date,open,high,low,close,volume,average,barCount
2024-12-19,2776.2,2776.2,2776.2,2776.2,0.0,2776.2,0
2024-12-20,2812.2,2812.2,2812.2,2812.2,0.0,2812.2,0
2024-12-23,2796.8,2796.8,2796.8,2796.8,0.0,2796.8,0
2024-12-24,2806.8,2806.8,2806.8,2806.8,0.0,2806.8,0
2024-12-26,2828.0,2828.0,2828.0,2828.0,0.0,2828.0,0
2024-12-27,2808.6,2808.6,2808.6,2808.6,0.0,2808.6,0
2024-12-30,2799.6,2799.6,2799.6,2799.6,0.0,2799.6,0
2024-12-31,2829.1,2829.1,2829.1,2829.1,0.0,2829.1,0
2025-01-02,2851.9,2851.9,2851.9,2851.9,0.0,2851.9,0
2025-01-03,2833.5,2833.5,2833.5,2833.5,0.0,2833.5,0
2025-01-06,2824.8,2824.8,2824.8,2824.8,0.0,2824.8,0
2025-01-07,2844.0,2844.0,2844.0,2844.0,0.0,2844.0,0
2025-01-08,2853.2,2853.2,2853.2,2853.2,0.0,2853.2,0
2025-01-09,2871.6,2871.6,2871.6,2871.6,0.0,2871.6,0
2025-01-10,2896.6,2896.6,2896.6,2896.6,0.0,2896.6,0
2025-01-13,2857.2,2857.2,2857.2,2857.2,0.0,2857.2,0
2025-01-14,2863.9,2863.9,2863.9,2863.9,0.0,2863.9,0
2025-01-15,2899.7,2899.7,2899.7,2899.7,0.0,2899.7,0
2025-01-16,2934.9,2934.9,2934.9,2934.9,0.0,2934.9,0
2025-01-17,2933.7,2933.7,2933.7,2933.7,0.0,2933.7,0
2025-01-20,2933.7,2933.7,2933.7,2933.7,0.0,2933.7,0
2025-01-21,2945.9,2945.9,2945.9,2945.9,0.0,2945.9,0
2025-01-22,2958.3,2958.3,2958.3,2958.3,0.0,2958.3,0
2025-01-23,2952.8,2952.8,2952.8,2952.8,0.0,2952.8,0
2025-01-24,2968.6,2968.6,2968.6,2968.6,0.0,2968.6,0
2025-01-27,2929.2,2929.2,2929.2,2929.2,0.0,2929.2,0
2025-01-28,2963.1,2963.1,2963.1,2963.1,0.0,2963.1,0
2025-01-29,2956.8,2956.8,2956.8,2956.8,0.0,2956.8,0
2025-01-30,3008.2,3008.2,3008.2,3008.2,0.0,3008.2,0
2025-01-31,2996.3,2996.3,2996.3,2996.3,0.0,2996.3,0
2025-02-03,3015.7,3015.7,3015.7,3015.7,0.0,3015.7,0
2025-02-04,3036.4,3036.4,3036.4,3036.4,0.0,3036.4,0
2025-02-05,3066.0,3066.0,3054.8,3054.8,1.0,3066.0,1
2025-02-06,3042.1,3042.1,3042.1,3042.1,0.0,3042.1,0
2025-02-07,3060.7,3060.7,3058.0,3058.0,1.0,3060.7,1
2025-02-10,3108.0,3108.0,3094.0,3107.8,2.0,3101.0,2
2025-02-11,3115.0,3115.0,3111.1,3111.1,1.0,3115.0,1
2025-02-12,3108.0,3108.0,3108.0,3108.0,0.0,3108.0,0
2025-02-13,3122.9,3122.9,3122.9,3122.9,0.0,3122.9,0
2025-02-14,3075.1,3075.1,3075.1,3075.1,0.0,3075.1,0
2025-02-17,3075.1,3075.1,3075.1,3075.1,0.0,3075.1,0
2025-02-18,3123.5,3123.5,3123.5,3123.5,0.0,3123.5,0
2025-02-19,3106.2,3106.2,3106.2,3106.2,0.0,3106.2,0
2025-02-20,3126.6,3126.6,3126.6,3126.6,0.0,3126.6,0
2025-02-21,3122.1,3122.1,3122.1,3122.1,0.0,3122.1,0
2025-02-24,3134.1,3134.1,3134.1,3134.1,0.0,3134.1,0
2025-02-25,3089.1,3089.1,3089.1,3089.1,0.0,3089.1,0
2025-02-26,3101.4,3101.4,3101.4,3101.4,0.0,3101.4,0
2025-02-27,3066.4,3066.4,3066.4,3066.4,0.0,3066.4,0
2025-02-28,3044.4,3044.4,3017.5,3017.5,1.0,3044.4,1
2025-03-03,3071.6,3071.6,3071.6,3071.6,0.0,3071.6,0
2025-03-04,3088.8,3090.6,3088.8,3090.6,1.0,3088.8,1
2025-03-05,3095.4,3095.4,3095.4,3095.4,0.0,3095.4,0
2025-03-06,3096.1,3096.1,3096.1,3096.1,0.0,3096.1,0
2025-03-07,3081.8,3081.8,3081.8,3081.8,0.0,3081.8,0
2025-03-10,3065.3,3065.3,3065.3,3065.3,0.0,3065.3,0
2025-03-11,3087.7,3087.7,3087.7,3087.7,0.0,3087.7,0
2025-03-12,3112.6,3112.6,3112.6,3112.6,0.0,3112.6,0
2025-03-13,3158.1,3158.1,3158.1,3158.1,0.0,3158.1,0
2025-03-14,3172.0,3172.0,3167.4,3167.4,1.0,3172.0,1
2025-03-17,3172.5,3172.5,3172.5,3172.5,0.0,3172.5,0
2025-03-18,3210.5,3210.5,3210.5,3210.5,0.0,3210.5,0
2025-03-19,3211.3,3211.3,3211.3,3211.3,0.0,3211.3,0
2025-03-20,3212.7,3212.7,3212.7,3212.7,0.0,3212.7,0
2025-03-21,3211.4,3211.4,3175.0,3185.8,4.0,3195.2,4
2025-03-24,3180.4,3180.4,3180.4,3180.4,0.0,3180.4,0
2025-03-25,3191.5,3191.5,3191.5,3191.5,0.0,3191.5,0
2025-03-26,3187.9,3187.9,3187.9,3187.9,0.0,3187.9,0
2025-03-27,3228.2,3228.2,3227.2,3227.2,2.0,3228.2,1
2025-03-28,3243.4,3251.1,3238.0,3251.1,2.0,3240.7,2
2025-03-31,3291.1,3291.1,3287.0,3288.4,3.0,3288.7,3
2025-04-01,3290.0,3290.0,3283.9,3283.9,2.0,3290.0,2
2025-04-02,3306.0,3306.0,3306.0,3306.0,0.0,3306.0,0
2025-04-03,3316.3,3316.3,3250.2,3259.9,9.0,3270.07,7
2025-04-04,3168.2,3168.2,3168.2,3168.2,0.0,3168.2,0
2025-04-07,3152.9,3198.7,3106.0,3106.0,4.0,3187.25,2
2025-04-08,3125.4,3125.4,3125.4,3125.4,0.0,3125.4,0
2025-04-09,3187.0,3222.1,3187.0,3222.1,1.0,3187.0,1
2025-04-10,3266.0,3336.0,3266.0,3322.8,5.0,3314.1,5
2025-04-11,3353.7,3406.1,3353.5,3397.1,15.0,3372.49,12
2025-04-14,3385.0,3392.8,3367.0,3376.1,4.0,3381.83,4
2025-04-15,3390.8,3390.8,3390.8,3390.8,0.0,3390.8,0
2025-04-16,3501.4,3501.4,3501.4,3501.4,0.0,3501.4,0
2025-04-17,3482.8,3482.8,3482.8,3482.8,0.0,3482.8,0
2025-04-21,3496.6,3581.9,3496.6,3581.9,4.0,3507.48,4
2025-04-22,3606.6,3610.0,3567.2,3577.1,6.0,3596.02,6
2025-04-23,3499.9,3499.9,3427.2,3449.6,8.0,3466.15,5
2025-04-24,3506.2,3506.2,3506.2,3506.2,0.0,3506.2,0
2025-04-25,3458.3,3458.3,3454.4,3454.4,2.0,3458.3,1
2025-04-28,3480.0,3504.3,3480.0,3504.3,1.0,3480.0,1
2025-04-29,3489.5,3489.5,3489.5,3489.5,0.0,3489.5,0
2025-04-30,3450.0,3472.5,3438.0,3472.5,3.0,3442.0,2
2025-05-01,3414.1,3414.1,3370.2,3373.5,5.0,3394.22,5
2025-05-02,3390.6,3395.6,3383.5,3395.6,2.0,3387.05,2
2025-05-05,3478.0,3478.0,3478.0,3478.0,0.0,3478.0,0
2025-05-06,3498.7,3581.5,3498.7,3581.5,6.0,3534.12,6
2025-05-07,3545.0,3551.6,3545.0,3551.6,1.0,3545.0,1
2025-05-08,3500.0,3500.0,3463.5,3463.5,4.0,3490.78,3
2025-05-09,3470.0,3501.5,3470.0,3501.5,1.0,3470.0,1
2025-05-12,3389.4,3390.3,3370.0,3384.6,6.0,3385.32,6
2025-05-13,3394.6,3406.0,3394.6,3406.0,1.0,3394.6,1
2025-05-14,3340.2,3343.9,3340.0,3343.9,3.0,3340.1,3
2025-05-15,3338.7,3380.9,3310.0,3380.9,3.0,3329.13,2
2025-05-16,3340.2,3340.2,3340.2,3340.2,0.0,3340.2,0
2025-05-19,3389.0,3389.0,3389.0,3389.0,0.0,3389.0,0
2025-05-20,3439.2,3439.2,3439.2,3439.2,0.0,3439.2,0
2025-05-21,3471.0,3471.0,3471.0,3471.0,0.0,3471.0,0
2025-05-22,3460.0,3460.0,3452.7,3452.7,2.0,3457.0,2
2025-05-23,3525.7,3525.7,3525.7,3525.7,0.0,3525.7,0
2025-05-27,3500.0,3500.0,3447.0,3461.3,7.0,3472.57,7
2025-05-28,3459.0,3459.0,3453.9,3453.9,1.0,3459.0,1
2025-05-29,3475.0,3476.0,3472.2,3472.2,2.0,3475.5,2
2025-05-30,3453.4,3453.4,3443.3,3443.3,3.0,3453.4,1
2025-06-02,3463.0,3527.9,3463.0,3527.9,1.0,3463.0,1
2025-06-03,3530.0,3530.0,3509.7,3509.7,1.0,3530.0,1
2025-06-04,3499.5,3531.1,3499.5,3531.1,2.0,3515.25,2
2025-06-05,3506.2,3506.2,3506.2,3506.2,0.0,3506.2,0
2025-06-06,3477.9,3477.9,3477.9,3477.9,0.0,3477.9,0
2025-06-09,3485.8,3485.8,3485.8,3485.8,0.0,3485.8,0
2025-06-10,3470.0,3474.3,3470.0,3474.3,2.0,3470.0,2
2025-06-11,3485.0,3485.0,3473.8,3473.8,1.0,3485.0,1
2025-06-12,3525.0,3531.6,3525.0,3531.6,8.0,3525.0,3
2025-06-13,3586.0,3586.0,3583.6,3583.6,2.0,3585.0,2
2025-06-16,3583.0,3583.0,3547.8,3547.8,1.0,3583.0,1
2025-06-17,3526.0,3540.0,3523.0,3539.1,5.0,3531.0,4
2025-06-18,3536.5,3539.0,3536.5,3539.0,2.0,3536.5,1
2025-06-20,3516.7,3516.7,3516.7,3516.7,0.0,3516.7,0
2025-06-23,3517.0,3525.3,3508.8,3525.3,3.0,3513.23,3
2025-06-24,3468.8,3471.0,3455.0,3464.1,3.0,3464.93,3
2025-06-25,3473.5,3473.5,3473.5,3473.5,0.0,3473.5,0
2025-06-26,3465.0,3477.9,3465.0,3477.9,1.0,3465.0,1
2025-06-27,3437.3,3437.3,3411.0,3416.1,3.0,3428.2,3
2025-06-30,3411.7,3436.3,3411.7,3436.3,3.0,3412.0,3
2025-07-01,3455.0,3487.0,3455.0,3479.0,3.0,3466.33,3
2025-07-02,3489.9,3489.9,3489.9,3489.9,0.0,3489.9,0
2025-07-03,3493.1,3493.1,3474.1,3474.1,1.0,3493.1,1
2025-07-07,3467.6,3474.2,3452.4,3474.2,7.0,3456.63,6
2025-07-08,3485.0,3485.0,3441.3,3449.0,9.0,3451.42,6
2025-07-09,3448.8,3451.8,3425.0,3451.8,11.0,3441.67,8
2025-07-10,3458.3,3465.6,3456.7,3456.7,2.0,3461.95,2
2025-07-11,3502.8,3502.8,3494.3,3494.3,1.0,3502.8,1
2025-07-14,3506.0,3515.0,3491.2,3491.2,9.0,3507.86,9
2025-07-15,3490.7,3490.7,3468.6,3468.6,4.0,3474.5,4
2025-07-16,3463.4,3512.5,3463.4,3490.1,4.0,3489.5,4
2025-07-17,3497.4,3497.4,3448.7,3476.6,9.0,3462.48,7
2025-07-18,3479.8,3492.4,3479.0,3489.6,7.0,3485.46,7
2025-07-21,3511.0,3549.0,3511.0,3539.9,14.0,3536.54,12
2025-07-22,3545.1,3580.0,3538.8,3579.9,5.0,3557.8,4
2025-07-23,3552.0,3556.9,3531.1,3531.1,7.0,3555.0,5
2025-07-24,3532.5,3532.5,3489.0,3507.9,9.0,3501.83,9
2025-07-25,3489.2,3489.2,3467.3,3467.3,4.0,3481.28,4
2025-07-28,3453.4,3463.6,3440.4,3441.8,5.0,3453.08,5
2025-07-29,3451.5,3464.1,3440.6,3456.4,17.0,3451.52,13
2025-07-30,3462.3,3462.3,3402.0,3427.5,19.0,3427.76,17
2025-07-31,3421.0,3425.6,3421.0,3424.2,5.0,3423.58,5
2025-08-01,3416.9,3482.0,3416.9,3473.2,20.0,3468.37,19
2025-08-04,3493.1,3510.0,3471.7,3500.0,25.0,3495.08,16
2025-08-05,3507.4,3512.8,3487.6,3508.9,17.0,3502.16,17
2025-08-06,3487.4,3508.2,3487.4,3507.3,4.0,3500.4,4
2025-08-07,3523.0,3547.3,3514.2,3524.9,11.0,3524.95,9
2025-08-08,3572.8,3600.0,3517.8,3560.1,40.0,3545.57,38
2025-08-11,3534.9,3535.8,3470.0,3481.6,58.0,3494.23,48
2025-08-12,3477.6,3484.0,3455.2,3475.0,78.0,3472.16,49
2025-08-13,3480.1,3497.7,3470.0,3484.6,48.0,3484.02,40
2025-08-14,3484.6,3498.0,3458.0,3458.7,45.0,3474.64,34
2025-08-15,3456.5,3468.8,3453.5,3456.8,7.0,3459.07,7
2025-08-18,3456.5,3471.0,3450.0,3452.5,16.0,3459.31,10
2025-08-19,3457.0,3457.0,3432.4,3432.4,20.0,3449.01,13
2025-08-20,3430.0,3465.6,3430.0,3463.2,17.0,3452.45,14
2025-08-21,3461.0,3463.0,3446.6,3456.3,25.0,3456.86,17
2025-08-22,3450.0,3495.8,3440.0,3493.0,47.0,3477.11,29
2025-08-25,3488.9,3494.0,3480.0,3492.4,22.0,3487.8,21
2025-08-26,3475.2,3516.9,3471.6,3509.1,48.0,3501.01,37
2025-08-27,3516.9,3527.0,3500.0,3526.4,23.0,3513.83,17
2025-08-28,3528.9,3553.3,3523.0,3550.9,52.0,3539.76,51
2025-08-29,3555.0,3594.5,3543.7,3594.1,33.0,3566.12,29
2025-09-02,3589.9,3678.4,3584.5,3670.6,172.0,3636.43,130
2025-09-03,3673.6,3718.5,3673.1,3714.8,115.0,3696.81,80
2025-09-04,3692.6,3696.0,3652.1,3685.9,45.0,3680.74,39
2025-09-05,3678.4,3733.9,3678.4,3732.2,129.0,3713.79,117
2025-09-08,3709.5,3761.5,3700.0,3755.5,160.0,3736.25,143
2025-09-09,3749.9,3792.7,3744.6,3760.3,130.0,3769.32,119
2025-09-10,3736.8,3775.6,3736.8,3760.4,50.0,3762.12,46
2025-09-11,3760.6,3764.5,3730.0,3751.4,64.0,3746.3,57
2025-09-12,3747.8,3772.9,3747.8,3765.2,80.0,3763.85,64
2025-09-15,3755.0,3802.0,3741.7,3797.8,102.0,3776.98,94
2025-09-16,3796.5,3816.5,3792.6,3804.4,107.0,3804.84,103
2025-09-17,3809.5,3821.2,3760.0,3797.5,112.0,3790.46,88
2025-09-18,3782.6,3786.0,3745.0,3757.3,68.0,3767.13,57
2025-09-19,3747.3,3798.0,3745.0,3785.6,52.0,3772.21,45
2025-09-22,3803.0,3862.6,3802.8,3856.1,102.0,3829.86,87
2025-09-23,3858.1,3906.0,3855.0,3898.2,111.0,3883.16,98
2025-09-24,3880.0,3892.5,3832.2,3850.6,62.0,3865.91,57
2025-09-25,3848.0,3875.8,3837.8,3855.5,138.0,3852.9,115
2025-09-26,3860.0,3897.5,3855.0,3893.5,118.0,3879.24,109
2025-09-29,3879.2,3950.2,3879.2,3941.9,209.0,3925.01,173
2025-09-30,3944.9,3984.3,3911.2,3959.5,336.0,3954.2,245
2025-10-01,3971.3,4009.6,3968.8,3984.5,229.0,3984.9,201
2025-10-02,3973.9,4006.2,3931.0,3953.9,326.0,3966.26,234
2025-10-03,3968.8,4001.8,3947.6,3995.1,197.0,3979.69,159
2025-10-06,3997.2,4082.7,3996.8,4065.7,546.0,4045.56,465
2025-10-07,4084.0,4105.8,4052.9,4096.1,527.0,4083.72,442
2025-10-08,4104.8,4173.9,4100.0,4164.0,477.0,4143.35,395
2025-10-09,4148.0,4169.4,4049.8,4063.2,618.0,4121.32,494
2025-10-10,4080.8,4127.8,4056.7,4090.9,536.0,4089.58,419
2025-10-13,4125.6,4226.2,4125.6,4225.9,612.0,4175.83,515
2025-10-14,4220.4,4285.6,4198.8,4256.1,857.0,4244.83,720
2025-10-15,4254.5,4329.0,4254.5,4295.4,594.0,4297.92,414
2025-10-16,4318.4,4435.2,4310.2,4399.9,708.0,4357.39,553
2025-10-17,4452.3,4484.0,4292.2,4306.1,1120.0,4426.35,850
2025-10-20,4368.0,4493.7,4335.1,4455.8,614.0,4399.75,484
2025-10-21,4468.3,4485.9,4184.3,4200.1,793.0,4350.03,644
2025-10-22,4220.0,4266.0,4113.3,4157.1,395.0,4180.73,308
2025-10-23,4194.8,4260.0,4175.0,4238.8,222.0,4225.98,202
2025-10-24,4230.5,4246.7,4155.1,4230.9,239.0,4202.53,201
2025-10-27,4170.5,4213.4,4077.2,4110.0,223.0,4143.84,201
2025-10-28,4092.0,4121.3,3993.1,4072.1,405.0,4049.29,342
2025-10-29,4045.0,4130.1,4033.3,4091.7,259.0,4092.69,225
2025-10-30,4024.2,4133.3,4020.0,4109.0,273.0,4072.05,247
2025-10-31,4150.0,4152.0,4075.0,4088.8,232.0,4114.98,195
2025-11-03,4094.7,4131.6,4068.3,4107.6,256.0,4112.05,202
2025-11-04,4086.0,4103.1,4029.0,4052.2,186.0,4070.15,156
2025-11-05,4036.2,4091.6,4034.0,4085.9,139.0,4070.88,107
2025-11-06,4071.6,4121.0,4065.8,4083.5,165.0,4097.15,124
2025-11-07,4088.0,4126.2,4083.6,4102.3,88.0,4101.99,78
2025-11-10,4106.2,4218.0,4106.2,4216.5,247.0,4179.63,192
2025-11-11,4221.4,4248.1,4199.0,4210.7,277.0,4231.16,212
2025-11-12,4231.6,4313.9,4201.0,4309.4,487.0,4268.12,326
2025-11-13,4298.0,4345.8,4250.0,4292.6,440.0,4310.17,309
2025-11-14,4279.5,4310.0,4138.7,4189.1,424.0,4211.44,361
2025-11-17,4172.1,4200.5,4105.8,4169.7,309.0,4161.22,190
2025-11-18,4143.0,4177.4,4092.3,4161.2,317.0,4137.14,251
2025-11-19,4164.5,4230.0,4163.0,4178.4,310.0,4190.57,265
2025-11-20,4184.0,4203.8,4138.5,4154.8,243.0,4164.63,208
2025-11-21,4179.1,4194.6,4114.0,4173.6,227.0,4151.34,213
2025-11-24,4159.7,4231.5,4130.0,4188.5,364.0,4169.39,301
2025-11-25,4229.1,4250.5,4203.0,4235.9,618.0,4226.86,465
2025-11-26,4226.0,4267.3,4226.0,4261.9,635.0,4252.13,468
2025-11-28,4258.3,4322.5,4234.5,4314.9,776.0,4274.18,588
2025-12-01,4323.8,4360.5,4304.2,4336.8,1104.0,4332.43,838
2025-12-02,4329.5,4329.5,4255.2,4282.6,1135.0,4294.28,778
2025-12-03,4313.7,4334.1,4287.9,4294.3,743.0,4310.47,551
2025-12-04,4299.2,4311.0,4266.3,4304.1,582.0,4288.66,441
