date,open,high,low,close,volume,average,barCount
2024-02-14,2163.8,2163.8,2163.8,2163.8,0.0,2163.8,0
2024-02-15,2174.2,2174.2,2174.2,2174.2,0.0,2174.2,0
2024-02-16,2185.0,2185.0,2185.0,2185.0,0.0,2185.0,0
2024-02-19,2185.0,2185.0,2185.0,2185.0,0.0,2185.0,0
2024-02-20,2200.4,2200.4,2200.4,2200.4,0.0,2200.4,0
2024-02-21,2200.4,2200.4,2195.7,2195.7,1.0,2200.4,1
2024-02-22,2192.6,2192.6,2192.6,2192.6,0.0,2192.6,0
2024-02-23,2211.7,2211.7,2211.7,2211.7,0.0,2211.7,0
2024-02-26,2211.7,2211.7,2202.0,2202.0,1.0,2211.7,1
2024-02-27,2208.1,2208.1,2208.1,2208.1,0.0,2208.1,0
2024-02-28,2207.0,2207.0,2207.0,2207.0,0.0,2207.0,0
2024-02-29,2219.1,2219.1,2219.1,2219.1,0.0,2219.1,0
2024-03-01,2250.0,2260.7,2250.0,2260.7,1.0,2250.0,1
2024-03-04,2293.3,2293.3,2293.3,2293.3,0.0,2293.3,0
2024-03-05,2310.3,2310.3,2309.7,2309.7,1.0,2310.3,1
2024-03-06,2326.0,2326.0,2326.0,2326.0,0.0,2326.0,0
2024-03-07,2333.6,2333.6,2333.6,2333.6,0.0,2333.6,0
2024-03-08,2351.8,2354.5,2351.8,2354.5,1.0,2351.8,1
2024-03-11,2358.8,2358.8,2358.8,2358.8,0.0,2358.8,0
2024-03-12,2337.5,2337.5,2337.5,2337.5,0.0,2337.5,0
2024-03-13,2353.2,2353.2,2353.2,2353.2,0.0,2353.2,0
2024-03-14,2340.7,2340.7,2340.7,2340.7,0.0,2340.7,0
2024-03-15,2340.7,2340.7,2336.0,2336.0,1.0,2340.7,1
2024-03-18,2343.4,2343.4,2343.4,2343.4,0.0,2343.4,0
2024-03-19,2338.9,2338.9,2338.9,2338.9,0.0,2338.9,0
2024-03-20,2339.5,2339.5,2339.5,2339.5,0.0,2339.5,0
2024-03-21,2385.0,2385.0,2363.8,2363.8,4.0,2381.5,3
2024-03-22,2355.0,2355.0,2338.2,2338.2,2.0,2355.0,1
2024-03-25,2355.3,2355.3,2355.3,2355.3,0.0,2355.3,0
2024-03-26,2360.0,2360.0,2357.1,2357.1,2.0,2360.0,1
2024-03-27,2371.3,2371.3,2371.3,2371.3,0.0,2371.3,0
2024-03-28,2398.9,2398.9,2398.9,2398.9,0.0,2398.9,0
2024-04-01,2422.3,2422.3,2422.3,2422.3,0.0,2422.3,0
2024-04-02,2449.9,2449.9,2449.9,2449.9,0.0,2449.9,0
2024-04-03,2484.4,2484.4,2484.4,2484.4,0.0,2484.4,0
2024-04-04,2484.4,2484.4,2479.2,2479.2,2.0,2484.4,1
2024-04-05,2518.0,2518.0,2518.0,2518.0,0.0,2518.0,0
2024-04-08,2530.0,2530.0,2525.5,2525.5,1.0,2530.0,1
2024-04-09,2538.2,2538.2,2538.2,2538.2,0.0,2538.2,0
2024-04-10,2528.7,2528.7,2528.7,2528.7,0.0,2528.7,0
2024-04-11,2554.4,2554.4,2554.4,2554.4,0.0,2554.4,0
2024-04-12,2557.7,2557.7,2557.7,2557.7,0.0,2557.7,0
2024-04-15,2567.5,2567.5,2567.5,2567.5,0.0,2567.5,0
2024-04-16,2593.6,2593.6,2593.6,2593.6,0.0,2593.6,0
2024-04-17,2574.7,2574.7,2574.7,2574.7,0.0,2574.7,0
2024-04-18,2584.1,2584.1,2584.1,2584.1,0.0,2584.1,0
2024-04-19,2600.3,2600.3,2600.3,2600.3,0.0,2600.3,0
2024-04-22,2530.8,2530.8,2530.8,2530.8,0.0,2530.8,0
2024-04-23,2524.8,2524.8,2524.8,2524.8,0.0,2524.8,0
2024-04-24,2521.4,2521.4,2521.4,2521.4,0.0,2521.4,0
2024-04-25,2525.5,2525.5,2525.5,2525.5,0.0,2525.5,0
2024-04-26,2532.1,2532.1,2532.1,2532.1,0.0,2532.1,0
2024-04-29,2543.1,2543.1,2543.1,2543.1,0.0,2543.1,0
2024-04-30,2505.0,2505.0,2487.6,2487.6,1.0,2505.0,1
2024-05-01,2496.0,2496.0,2496.0,2496.0,0.0,2496.0,0
2024-05-02,2494.6,2494.6,2494.6,2494.6,0.0,2494.6,0
2024-05-03,2491.1,2491.1,2491.1,2491.1,0.0,2491.1,0
2024-05-06,2514.8,2514.8,2514.8,2514.8,0.0,2514.8,0
2024-05-07,2507.6,2507.6,2507.6,2507.6,0.0,2507.6,0
2024-05-08,2506.2,2506.2,2506.2,2506.2,0.0,2506.2,0
2024-05-09,2523.0,2523.0,2523.0,2523.0,0.0,2523.0,0
2024-05-10,2570.0,2570.0,2560.0,2560.0,1.0,2570.0,1
2024-05-13,2528.4,2528.4,2528.4,2528.4,0.0,2528.4,0
2024-05-14,2545.3,2545.3,2545.3,2545.3,0.0,2545.3,0
2024-05-15,2580.4,2580.4,2580.4,2580.4,0.0,2580.4,0
2024-05-16,2572.1,2572.1,2572.1,2572.1,0.0,2572.1,0
2024-05-17,2605.1,2605.1,2605.1,2605.1,0.0,2605.1,0
2024-05-20,2628.1,2628.1,2628.1,2628.1,0.0,2628.1,0
2024-05-21,2615.2,2615.2,2615.2,2615.2,0.0,2615.2,0
2024-05-22,2582.0,2582.0,2582.0,2582.0,0.0,2582.0,0
2024-05-23,2525.5,2525.5,2525.5,2525.5,0.0,2525.5,0
2024-05-24,2522.2,2522.2,2522.2,2522.2,0.0,2522.2,0
2024-05-27,2552.4,2552.4,2522.2,2522.2,1.0,2552.4,1
2024-05-28,2546.2,2546.2,2546.2,2546.2,0.0,2546.2,0
2024-05-29,2531.2,2531.2,2531.2,2531.2,0.0,2531.2,0
2024-05-30,2533.4,2533.4,2533.4,2533.4,0.0,2533.4,0
2024-05-31,2512.7,2512.7,2512.7,2512.7,0.0,2512.7,0
2024-06-03,2535.4,2535.4,2535.4,2535.4,0.0,2535.4,0
2024-06-04,2512.5,2512.5,2512.5,2512.5,0.0,2512.5,0
2024-06-05,2540.7,2540.7,2540.7,2540.7,0.0,2540.7,0
2024-06-06,2556.8,2556.8,2556.8,2556.8,0.0,2556.8,0
2024-06-07,2490.1,2490.1,2490.1,2490.1,0.0,2490.1,0
2024-06-10,2473.0,2491.5,2473.0,2491.5,2.0,2473.7,2
2024-06-11,2491.1,2491.1,2491.1,2491.1,0.0,2491.1,0
2024-06-12,2518.2,2518.2,2518.2,2518.2,0.0,2518.2,0
2024-06-13,2478.8,2478.8,2478.8,2478.8,0.0,2478.8,0
2024-06-14,2509.9,2509.9,2509.9,2509.9,0.0,2509.9,0
2024-06-17,2491.2,2491.2,2491.2,2491.2,0.0,2491.2,0
2024-06-18,2509.0,2509.0,2509.0,2509.0,0.0,2509.0,0
2024-06-19,2509.0,2509.0,2509.0,2509.0,0.0,2509.0,0
2024-06-20,2531.8,2531.8,2531.8,2531.8,0.0,2531.8,0
2024-06-21,2538.8,2538.8,2492.9,2492.9,2.0,2538.8,1
2024-06-24,2503.0,2507.1,2503.0,2507.1,5.0,2504.8,2
2024-06-25,2493.6,2493.6,2493.6,2493.6,0.0,2493.6,0
2024-06-26,2475.8,2475.8,2475.8,2475.8,0.0,2475.8,0
2024-06-27,2500.0,2500.0,2499.0,2499.0,1.0,2500.0,1
2024-06-28,2502.4,2502.4,2502.4,2502.4,0.0,2502.4,0
2024-07-01,2499.0,2502.3,2499.0,2502.3,1.0,2499.0,1
2024-07-02,2496.6,2496.6,2496.6,2496.6,0.0,2496.6,0
2024-07-03,2533.9,2533.9,2533.9,2533.9,0.0,2533.9,0
2024-07-04,2533.9,2533.9,2533.9,2533.9,0.0,2533.9,0
2024-07-05,2554.9,2562.5,2554.9,2562.5,1.0,2554.9,1
2024-07-08,2564.0,2564.0,2528.7,2528.7,2.0,2564.0,2
2024-07-09,2525.0,2533.0,2525.0,2533.0,1.0,2525.0,1
2024-07-10,2547.7,2547.7,2544.9,2544.9,1.0,2547.7,1
2024-07-11,2571.5,2586.8,2571.5,2586.8,1.0,2571.5,1
2024-07-12,2585.5,2585.5,2585.5,2585.5,0.0,2585.5,0
2024-07-15,2593.6,2593.6,2593.6,2593.6,0.0,2593.6,0
2024-07-16,2633.7,2633.7,2633.7,2633.7,0.0,2633.7,0
2024-07-17,2627.1,2627.1,2627.1,2627.1,0.0,2627.1,0
2024-07-18,2623.8,2623.8,2623.8,2623.8,0.0,2623.8,0
2024-07-19,2598.0,2598.0,2564.8,2564.8,5.0,2591.92,3
2024-07-22,2558.2,2558.2,2558.2,2558.2,0.0,2558.2,0
2024-07-23,2568.9,2571.3,2568.9,2571.3,1.0,2568.9,1
2024-07-24,2579.0,2588.1,2579.0,2579.5,4.0,2583.53,3
2024-07-25,2520.7,2520.7,2513.3,2513.3,1.0,2520.7,1
2024-07-26,2551.9,2551.9,2541.7,2541.7,1.0,2551.9,1
2024-07-29,2555.1,2555.1,2539.5,2539.5,2.0,2547.8,2
2024-07-30,2548.8,2569.5,2548.8,2566.7,5.0,2565.36,3
2024-07-31,2609.9,2609.9,2589.2,2589.2,1.0,2609.9,1
2024-08-01,2607.3,2610.0,2591.4,2595.2,10.0,2599.96,6
2024-08-02,2575.3,2575.3,2575.3,2575.3,0.0,2575.3,0
2024-08-05,2500.0,2543.6,2500.0,2543.6,1.0,2500.0,1
2024-08-06,2553.0,2553.0,2518.5,2532.5,5.0,2542.9,5
2024-08-07,2537.0,2544.0,2533.0,2534.0,3.0,2538.0,3
2024-08-08,2540.0,2566.1,2540.0,2566.1,1.0,2540.0,1
2024-08-09,2577.1,2577.6,2577.1,2577.1,3.0,2577.37,3
2024-08-12,2595.1,2610.6,2595.1,2610.6,14.0,2596.9,14
2024-08-13,2613.1,2613.1,2613.1,2613.1,0.0,2613.1,0
2024-08-14,2598.2,2598.2,2584.2,2584.2,2.0,2598.05,2
2024-08-15,2601.6,2601.6,2599.2,2599.2,1.0,2601.6,1
2024-08-16,2596.3,2646.5,2596.0,2646.5,6.0,2612.53,6
2024-08-19,2645.6,2650.3,2645.6,2650.3,2.0,2645.85,2
2024-08-20,2659.1,2659.1,2659.1,2659.1,0.0,2659.1,0
2024-08-21,2639.0,2656.0,2639.0,2655.0,2.0,2647.5,2
2024-08-22,2648.6,2648.6,2618.2,2624.0,4.0,2626.08,4
2024-08-23,2653.8,2661.6,2648.3,2653.3,7.0,2656.07,7
2024-08-26,2647.1,2662.2,2647.1,2662.2,4.0,2654.68,4
2024-08-27,2660.2,2660.2,2648.8,2659.6,6.0,2654.65,6
2024-08-28,2645.3,2645.3,2644.6,2644.6,3.0,2645.3,2
2024-08-29,2667.6,2667.6,2667.6,2667.6,0.0,2667.6,0
2024-08-30,2648.0,2648.0,2634.6,2634.6,3.0,2645.87,3
2024-09-02,2641.2,2641.2,2634.6,2634.6,2.0,2641.2,2
2024-09-03,2628.0,2635.1,2623.0,2629.5,6.0,2627.13,6
2024-09-04,2635.0,2635.0,2628.0,2630.9,2.0,2631.5,2
2024-09-05,2635.0,2650.0,2635.0,2647.3,4.0,2645.43,4
2024-09-06,2628.0,2628.0,2617.1,2626.4,2.0,2622.55,2
2024-09-09,2633.2,2633.2,2633.2,2633.2,0.0,2633.2,0
2024-09-10,2639.0,2643.5,2639.0,2643.5,1.0,2639.0,1
2024-09-11,2644.5,2648.7,2632.0,2643.2,8.0,2641.51,7
2024-09-12,2666.2,2682.9,2660.8,2682.9,4.0,2667.45,4
2024-09-13,2696.9,2714.0,2696.9,2712.0,3.0,2706.83,3
2024-09-16,2711.5,2711.5,2705.8,2708.4,6.0,2707.33,4
2024-09-17,2694.4,2694.4,2692.6,2692.6,1.0,2694.4,1
2024-09-18,2700.8,2718.8,2676.0,2699.6,18.0,2701.09,14
2024-09-19,2687.4,2715.9,2676.2,2715.3,10.0,2690.32,8
2024-09-20,2717.0,2748.5,2711.6,2748.5,12.0,2722.68,4
2024-09-23,2754.8,2761.5,2754.2,2754.8,13.0,2756.74,9
2024-09-24,2760.7,2787.8,2760.7,2779.5,3.0,2776.5,3
2024-09-25,2786.8,2791.0,2775.8,2787.5,36.0,2783.69,17
2024-09-26,2795.7,2799.4,2781.8,2799.4,11.0,2791.17,10
2024-09-27,2796.7,2800.5,2771.0,2771.0,12.0,2793.23,10
2024-09-30,2754.8,2764.1,2754.8,2764.1,1.0,2754.8,1
2024-10-01,2798.3,2799.2,2794.3,2797.0,7.0,2796.97,3
2024-10-02,2777.7,2777.7,2777.2,2777.2,1.0,2777.7,1
2024-10-03,2771.3,2787.0,2771.3,2787.0,1.0,2771.3,1
2024-10-04,2766.4,2801.4,2766.4,2782.3,14.0,2783.96,12
2024-10-07,2775.1,2791.6,2775.1,2782.4,12.0,2784.67,8
2024-10-08,2779.8,2779.8,2742.5,2750.2,17.0,2770.42,14
2024-10-09,2741.6,2741.6,2740.4,2741.6,4.0,2741.0,2
2024-10-10,2738.1,2760.0,2738.1,2756.2,13.0,2756.78,5
2024-10-11,2792.8,2792.8,2792.8,2792.8,0.0,2792.8,0
2024-10-14,2798.5,2798.5,2782.8,2782.8,3.0,2789.17,3
2024-10-15,2778.0,2802.4,2775.4,2795.6,8.0,2783.41,4
2024-10-16,2805.2,2812.0,2803.5,2808.8,11.0,2808.77,8
2024-10-17,2810.0,2825.4,2809.8,2825.3,26.0,2819.6,19
2024-10-18,2840.0,2851.7,2840.0,2849.5,5.0,2845.5,4
2024-10-21,2856.2,2872.7,2852.2,2860.3,17.0,2860.16,14
2024-10-22,2867.6,2885.7,2867.0,2881.9,20.0,2870.98,7
2024-10-23,2882.9,2882.9,2850.9,2851.7,8.0,2866.61,7
2024-10-24,2874.1,2874.1,2866.0,2870.8,2.0,2870.05,2
2024-10-25,2863.9,2876.4,2853.0,2876.4,2.0,2858.45,2
2024-10-28,2871.2,2879.9,2871.2,2879.9,3.0,2873.27,3
2024-10-29,2877.4,2904.5,2877.4,2904.5,8.0,2886.55,6
2024-10-30,2916.1,2925.2,2915.3,2925.2,4.0,2916.8,4
2024-10-31,2917.7,2917.7,2874.1,2874.1,12.0,2905.73,12
2024-11-01,2885.8,2885.8,2873.0,2873.0,2.0,2880.0,2
2024-11-04,2865.2,2876.6,2865.2,2870.9,6.0,2872.4,6
2024-11-05,2859.0,2877.6,2859.0,2877.6,4.0,2867.08,3
2024-11-06,2850.1,2868.8,2788.5,2802.5,26.0,2812.95,22
2024-11-07,2783.0,2832.4,2780.5,2832.4,8.0,2801.83,7
2024-11-08,2834.0,2834.0,2813.7,2821.2,7.0,2831.1,3
2024-11-11,2817.0,2817.0,2742.1,2742.1,13.0,2773.85,10
2024-11-12,2741.1,2741.1,2725.0,2730.3,14.0,2731.47,10
2024-11-13,2735.0,2736.5,2704.0,2707.9,9.0,2722.62,7
2024-11-14,2692.0,2695.6,2682.0,2693.6,29.0,2688.33,14
2024-11-15,2695.0,2695.5,2685.8,2690.8,18.0,2688.53,10
2024-11-18,2697.1,2740.0,2697.1,2737.6,24.0,2716.75,13
2024-11-19,2750.0,2762.0,2750.0,2753.8,32.0,2753.75,18
2024-11-20,2764.3,2779.3,2756.2,2776.6,23.0,2766.2,16
2024-11-21,2787.4,2801.2,2787.4,2801.2,22.0,2796.18,14
2024-11-22,2815.4,2847.9,2812.5,2842.1,23.0,2825.55,17
2024-11-25,2850.0,2850.0,2744.1,2744.1,37.0,2796.35,30
2024-11-26,2738.0,2762.5,2737.0,2747.8,16.0,2748.76,12
2024-11-27,2760.0,2774.1,2759.9,2765.8,24.0,2764.31,15
2024-11-28,2750.9,2765.8,2750.9,2765.8,5.0,2759.02,4
2024-11-29,2775.0,2788.8,2775.0,2781.5,7.0,2782.57,6
2024-12-02,2765.0,2765.0,2748.1,2759.8,5.0,2758.28,5
2024-12-03,2759.0,2769.0,2759.0,2769.0,1.0,2759.0,1
2024-12-04,2779.0,2779.0,2774.1,2776.2,6.0,2778.18,6
2024-12-05,2774.9,2775.8,2747.3,2747.3,18.0,2773.29,15
2024-12-06,2745.8,2758.5,2745.8,2758.5,1.0,2745.8,1
2024-12-09,2766.0,2796.2,2766.0,2788.6,13.0,2788.6,10
2024-12-10,2788.7,2821.1,2788.7,2821.1,5.0,2810.56,5
2024-12-11,2834.6,2856.8,2819.8,2856.7,11.0,2832.25,7
2024-12-12,2855.0,2855.0,2800.0,2813.3,4.0,2840.5,4
2024-12-13,2823.7,2823.7,2770.0,2780.5,7.0,2787.4,6
2024-12-16,2771.9,2786.0,2771.9,2774.8,3.0,2781.3,2
2024-12-17,2760.0,2767.7,2759.7,2767.7,3.0,2762.2,3
2024-12-18,2763.0,2763.0,2715.0,2761.7,24.0,2743.55,17
2024-12-19,2710.4,2743.0,2710.4,2718.1,25.0,2730.86,20
2024-12-20,2721.0,2757.6,2721.0,2754.1,19.0,2743.61,16
2024-12-23,2740.0,2740.0,2734.0,2738.6,4.0,2738.5,4
2024-12-24,2748.5,2748.5,2748.5,2748.5,0.0,2748.5,0
2024-12-26,2768.7,2768.7,2768.7,2768.7,0.0,2768.7,0
2024-12-27,2751.0,2751.0,2748.8,2748.8,8.0,2751.0,8
2024-12-30,2753.8,2756.0,2737.0,2738.6,51.0,2754.28,16
2024-12-31,2739.0,2766.9,2739.0,2766.9,4.0,2749.83,4
2025-01-02,2766.3,2789.5,2765.6,2789.5,5.0,2771.38,3
2025-01-03,2797.7,2797.7,2766.6,2771.4,5.0,2779.6,5
2025-01-06,2757.5,2762.9,2750.0,2762.9,6.0,2757.2,6
2025-01-07,2780.7,2785.0,2779.0,2781.8,5.0,2781.74,3
2025-01-08,2801.0,2801.0,2785.3,2790.4,2.0,2793.15,2
2025-01-09,2805.0,2808.3,2798.0,2808.3,5.0,2801.36,4
2025-01-10,2815.0,2850.0,2805.0,2833.3,15.0,2829.39,12
2025-01-13,2837.6,2837.6,2791.8,2794.4,8.0,2809.83,7
2025-01-14,2793.8,2800.9,2793.8,2800.9,1.0,2793.8,1
2025-01-15,2828.0,2838.2,2820.0,2836.3,10.0,2828.18,7
2025-01-16,2853.0,2871.2,2853.0,2871.2,14.0,2865.4,13
2025-01-17,2860.8,2879.0,2858.0,2869.3,18.0,2866.5,13
2025-01-20,2860.0,2878.8,2838.0,2869.3,117.0,2872.19,24
2025-01-21,2863.1,2881.1,2863.0,2881.1,9.0,2875.79,6
2025-01-22,2887.6,2894.2,2880.7,2893.2,111.0,2882.29,18
2025-01-23,2880.7,2887.8,2863.5,2887.8,46.0,2872.58,29
2025-01-24,2891.0,2917.5,2891.0,2903.6,25.0,2905.22,19
2025-01-27,2898.3,2898.3,2858.0,2863.9,36.0,2878.92,29
2025-01-28,2875.6,2900.0,2871.6,2896.4,11.0,2888.39,11
2025-01-29,2898.8,2905.3,2890.2,2890.9,14.0,2897.19,14
2025-01-30,2905.0,2950.4,2905.0,2941.9,48.0,2931.11,35
2025-01-31,2944.9,2957.0,2923.5,2930.2,17.0,2936.59,17
2025-02-03,2915.0,2965.0,2902.7,2950.3,26.0,2938.2,23
2025-02-04,2947.3,2972.2,2935.5,2971.0,25.0,2963.01,23
2025-02-05,2970.2,3000.0,2970.2,2989.4,45.0,2988.26,34
2025-02-06,2986.5,2986.5,2956.4,2975.6,19.0,2968.44,15
2025-02-07,2979.9,3005.3,2979.4,2989.7,25.0,2994.31,23
2025-02-10,3000.0,3040.2,3000.0,3038.8,32.0,3027.43,26
2025-02-11,3050.0,3072.6,3014.5,3038.8,48.0,3035.27,43
2025-02-12,3030.3,3041.5,2997.6,3035.1,48.0,3014.9,37
2025-02-13,3033.3,3062.7,3033.0,3050.2,23.0,3047.01,21
2025-02-14,3065.0,3069.3,2996.3,3003.2,52.0,3028.02,41
2025-02-17,3007.3,3020.2,3003.2,3003.2,8.0,3013.85,8
2025-02-18,3018.6,3055.7,3018.6,3051.8,31.0,3042.74,31
2025-02-19,3056.4,3065.5,3035.0,3036.3,56.0,3050.31,49
2025-02-20,3061.0,3072.5,3043.8,3056.6,34.0,3058.56,28
2025-02-21,3062.9,3063.3,3032.0,3054.0,14.0,3048.36,14
2025-02-24,3055.1,3075.0,3049.2,3065.2,31.0,3062.81,30
2025-02-25,3067.6,3067.9,2999.6,3020.3,73.0,3031.56,48
2025-02-26,3029.0,3041.7,3009.5,3032.8,50.0,3029.7,35
2025-02-27,3036.9,3036.9,2986.0,2997.8,102.0,3000.88,61
2025-02-28,2990.0,2996.0,2948.4,2949.1,106.0,2970.99,74
2025-03-03,2985.3,3007.2,2973.1,3003.4,51.0,2991.38,48
2025-03-04,3004.5,3040.0,2995.2,3022.8,56.0,3021.32,51
2025-03-05,3026.6,3042.8,3007.7,3028.0,76.0,3032.63,63
2025-03-06,3029.7,3038.0,3003.7,3028.9,32.0,3022.24,27
2025-03-07,3011.3,3038.0,3011.3,3015.8,30.0,3025.07,27
2025-03-10,3025.9,3028.1,2987.6,2998.7,42.0,3003.16,35
2025-03-11,2988.1,3026.0,2987.8,3021.1,31.0,3012.17,27
2025-03-12,3022.2,3048.5,3014.8,3046.6,63.0,3026.07,43
2025-03-13,3045.0,3102.0,3044.1,3092.1,100.0,3076.68,79
2025-03-14,3101.0,3115.0,3090.4,3101.4,69.0,3101.16,63
2025-03-17,3098.1,3109.0,3093.0,3106.5,32.0,3099.95,30
2025-03-18,3108.7,3145.5,3108.7,3143.2,62.0,3133.26,55
2025-03-19,3139.8,3161.0,3137.9,3144.0,63.0,3147.91,52
2025-03-20,3160.3,3165.0,3135.0,3145.4,69.0,3152.76,41
2025-03-21,3151.7,3153.6,3107.0,3120.4,50.0,3124.78,46
2025-03-24,3128.0,3135.0,3110.0,3115.6,55.0,3125.13,43
2025-03-25,3115.9,3142.3,3112.7,3126.7,88.0,3127.77,61
2025-03-26,3126.0,3135.4,3120.5,3123.6,56.0,3128.0,40
2025-03-27,3132.5,3171.7,3132.5,3162.7,112.0,3154.19,86
2025-03-28,3169.7,3195.7,3169.7,3186.1,137.0,3185.19,100
2025-03-31,3192.7,3231.0,3190.0,3223.1,96.0,3217.08,73
2025-04-01,3228.5,3247.2,3203.0,3219.0,135.0,3229.94,90
2025-04-02,3219.2,3275.4,3216.7,3240.4,146.0,3243.76,111
2025-04-03,3270.4,3270.4,3147.8,3195.3,466.0,3206.84,297
2025-04-04,3210.1,3230.8,3106.2,3106.2,350.0,3160.39,232
2025-04-07,3124.9,3144.0,3043.2,3044.0,326.0,3082.57,228
2025-04-08,3063.4,3105.8,3062.2,3062.4,98.0,3083.06,90
2025-04-09,3061.7,3191.4,3060.0,3154.5,198.0,3142.54,132
2025-04-10,3172.6,3268.8,3171.0,3254.2,205.0,3236.84,132
2025-04-11,3275.7,3340.3,3275.7,3325.1,178.0,3309.21,149
2025-04-14,3310.0,3340.3,3290.0,3304.6,95.0,3309.76,73
2025-04-15,3307.9,3323.5,3307.0,3319.4,46.0,3317.25,37
2025-04-16,3338.0,3442.4,3337.7,3428.3,190.0,3393.18,166
2025-04-17,3448.0,3454.5,3380.0,3410.3,149.0,3414.09,111
2025-04-21,3433.3,3525.7,3430.0,3508.5,236.0,3488.74,173
2025-04-22,3523.1,3590.6,3465.2,3502.9,470.0,3532.76,325
2025-04-23,3465.0,3479.1,3355.0,3375.7,333.0,3412.29,247
2025-04-24,3400.0,3453.0,3400.0,3432.0,137.0,3424.33,112
2025-04-25,3445.8,3468.4,3359.7,3380.6,206.0,3402.58,152
2025-04-28,3420.1,3444.7,3362.0,3430.7,134.0,3411.86,94
2025-04-29,3437.3,3437.3,3396.0,3416.0,74.0,3411.34,57
2025-04-30,3399.9,3409.6,3360.0,3400.7,81.0,3387.86,64
2025-05-01,3374.0,3374.0,3289.5,3302.1,226.0,3318.85,175
2025-05-02,3330.0,3356.4,3312.4,3323.7,243.0,3334.44,111
2025-05-05,3328.6,3426.6,3324.9,3404.7,150.0,3393.48,117
2025-05-06,3420.2,3529.9,3420.2,3507.1,286.0,3481.91,215
2025-05-07,3531.7,3531.7,3450.5,3476.5,125.0,3479.4,96
2025-05-08,3468.1,3502.0,3380.0,3389.5,200.0,3430.82,159
2025-05-09,3383.3,3436.2,3367.0,3427.7,68.0,3409.13,58
2025-05-12,3375.9,3376.6,3295.0,3310.5,263.0,3330.95,197
2025-05-13,3321.0,3350.5,3310.0,3331.2,80.0,3331.29,72
2025-05-14,3342.3,3342.3,3255.4,3270.3,254.0,3282.11,185
2025-05-15,3267.0,3322.4,3205.0,3307.9,429.0,3253.0,270
2025-05-16,3330.0,3336.8,3239.5,3268.0,509.0,3280.87,243
2025-05-19,3302.6,3334.0,3292.3,3316.0,261.0,3315.29,208
2025-05-20,3304.8,3380.0,3292.0,3366.8,303.0,3347.79,194
2025-05-21,3385.0,3410.3,3370.2,3397.5,304.0,3391.1,218
2025-05-22,3404.1,3431.1,3364.0,3379.0,259.0,3394.11,197
2025-05-23,3378.6,3451.2,3377.5,3450.8,362.0,3425.01,257
2025-05-27,3444.8,3444.8,3370.0,3385.1,452.0,3399.83,351
2025-05-28,3388.4,3408.0,3359.9,3378.1,369.0,3385.41,291
2025-05-29,3369.6,3408.0,3325.1,3398.4,771.0,3367.86,535
2025-05-30,3392.6,3401.1,3350.0,3369.6,474.0,3372.37,352
2025-06-02,3378.1,3462.7,3378.1,3452.4,710.0,3427.74,513
2025-06-03,3464.5,3472.5,3414.0,3433.1,672.0,3439.1,476
