date,open,high,low,close,volume,average,barCount
2024-05-08,2526.4,2526.4,2526.4,2526.4,0.0,2526.4,0
2024-05-09,2550.0,2550.0,2543.2,2543.2,1.0,2550.0,1
2024-05-10,2580.2,2580.2,2580.2,2580.2,0.0,2580.2,0
2024-05-13,2548.6,2548.6,2548.6,2548.6,0.0,2548.6,0
2024-05-14,2565.5,2565.5,2565.5,2565.5,0.0,2565.5,0
2024-05-15,2600.6,2600.6,2600.6,2600.6,0.0,2600.6,0
2024-05-16,2592.3,2592.3,2592.3,2592.3,0.0,2592.3,0
2024-05-17,2625.3,2625.3,2625.3,2625.3,0.0,2625.3,0
2024-05-20,2648.3,2648.3,2648.3,2648.3,0.0,2648.3,0
2024-05-21,2635.4,2635.4,2635.4,2635.4,0.0,2635.4,0
2024-05-22,2602.2,2602.2,2602.2,2602.2,0.0,2602.2,0
2024-05-23,2545.7,2545.7,2545.7,2545.7,0.0,2545.7,0
2024-05-24,2542.4,2542.4,2542.4,2542.4,0.0,2542.4,0
2024-05-27,2542.4,2542.4,2542.4,2542.4,0.0,2542.4,0
2024-05-28,2566.4,2566.4,2566.4,2566.4,0.0,2566.4,0
2024-05-29,2551.4,2551.4,2551.4,2551.4,0.0,2551.4,0
2024-05-30,2553.6,2553.6,2553.6,2553.6,0.0,2553.6,0
2024-05-31,2532.9,2532.9,2532.9,2532.9,0.0,2532.9,0
2024-06-03,2555.6,2555.6,2555.6,2555.6,0.0,2555.6,0
2024-06-04,2532.7,2532.7,2532.7,2532.7,0.0,2532.7,0
2024-06-05,2560.9,2560.9,2560.9,2560.9,0.0,2560.9,0
2024-06-06,2577.0,2577.0,2577.0,2577.0,0.0,2577.0,0
2024-06-07,2510.3,2510.3,2510.3,2510.3,0.0,2510.3,0
2024-06-10,2511.7,2511.7,2511.7,2511.7,0.0,2511.7,0
2024-06-11,2511.3,2511.3,2511.3,2511.3,0.0,2511.3,0
2024-06-12,2537.3,2537.3,2537.3,2537.3,0.0,2537.3,0
2024-06-13,2497.9,2497.9,2497.9,2497.9,0.0,2497.9,0
2024-06-14,2529.0,2529.0,2529.0,2529.0,0.0,2529.0,0
2024-06-17,2510.3,2510.3,2510.3,2510.3,0.0,2510.3,0
2024-06-18,2528.1,2528.1,2528.1,2528.1,0.0,2528.1,0
2024-06-19,2528.1,2528.1,2528.1,2528.1,0.0,2528.1,0
2024-06-20,2550.9,2550.9,2550.9,2550.9,0.0,2550.9,0
2024-06-21,2512.0,2512.0,2512.0,2512.0,0.0,2512.0,0
2024-06-24,2526.2,2526.2,2526.2,2526.2,0.0,2526.2,0
2024-06-25,2512.7,2512.7,2512.7,2512.7,0.0,2512.7,0
2024-06-26,2494.9,2494.9,2494.9,2494.9,0.0,2494.9,0
2024-06-27,2517.9,2517.9,2517.9,2517.9,0.0,2517.9,0
2024-06-28,2521.3,2521.3,2521.3,2521.3,0.0,2521.3,0
2024-07-01,2521.2,2521.2,2521.2,2521.2,0.0,2521.2,0
2024-07-02,2515.5,2515.5,2515.5,2515.5,0.0,2515.5,0
2024-07-03,2552.8,2552.8,2552.8,2552.8,0.0,2552.8,0
2024-07-04,2552.8,2552.8,2552.8,2552.8,0.0,2552.8,0
2024-07-05,2581.4,2581.4,2581.4,2581.4,0.0,2581.4,0
2024-07-08,2547.6,2547.6,2547.6,2547.6,0.0,2547.6,0
2024-07-09,2551.9,2551.9,2551.9,2551.9,0.0,2551.9,0
2024-07-10,2563.7,2563.7,2563.7,2563.7,0.0,2563.7,0
2024-07-11,2605.4,2605.4,2605.4,2605.4,0.0,2605.4,0
2024-07-12,2604.0,2604.0,2604.0,2604.0,0.0,2604.0,0
2024-07-15,2612.1,2612.1,2612.1,2612.1,0.0,2612.1,0
2024-07-16,2615.0,2652.2,2615.0,2652.2,1.0,2615.0,1
2024-07-17,2645.6,2645.6,2645.6,2645.6,0.0,2645.6,0
2024-07-18,2642.3,2642.3,2642.3,2642.3,0.0,2642.3,0
2024-07-19,2583.3,2583.3,2583.3,2583.3,0.0,2583.3,0
2024-07-22,2576.7,2576.7,2576.7,2576.7,0.0,2576.7,0
2024-07-23,2589.8,2589.8,2589.8,2589.8,0.0,2589.8,0
2024-07-24,2598.0,2598.0,2598.0,2598.0,0.0,2598.0,0
2024-07-25,2531.8,2531.8,2531.8,2531.8,0.0,2531.8,0
2024-07-26,2560.2,2560.2,2560.2,2560.2,0.0,2560.2,0
2024-07-29,2558.0,2558.0,2558.0,2558.0,0.0,2558.0,0
2024-07-30,2585.2,2585.2,2585.2,2585.2,0.0,2585.2,0
2024-07-31,2607.7,2607.7,2607.7,2607.7,0.0,2607.7,0
2024-08-01,2612.1,2612.1,2612.1,2612.1,0.0,2612.1,0
2024-08-02,2591.9,2591.9,2591.9,2591.9,0.0,2591.9,0
2024-08-05,2560.1,2560.1,2560.1,2560.1,0.0,2560.1,0
2024-08-06,2548.8,2548.8,2548.8,2548.8,0.0,2548.8,0
2024-08-07,2550.3,2550.3,2550.3,2550.3,0.0,2550.3,0
2024-08-08,2582.4,2582.4,2582.4,2582.4,0.0,2582.4,0
2024-08-09,2593.4,2593.4,2593.4,2593.4,0.0,2593.4,0
2024-08-12,2626.9,2626.9,2626.9,2626.9,0.0,2626.9,0
2024-08-13,2625.0,2629.4,2625.0,2629.4,1.0,2625.0,1
2024-08-14,2600.5,2600.5,2600.5,2600.5,0.0,2600.5,0
2024-08-15,2615.6,2615.6,2615.6,2615.6,0.0,2615.6,0
2024-08-16,2663.1,2663.1,2663.1,2663.1,0.0,2663.1,0
2024-08-19,2667.0,2667.0,2667.0,2667.0,0.0,2667.0,0
2024-08-20,2676.6,2676.6,2676.6,2676.6,0.0,2676.6,0
2024-08-21,2672.5,2672.5,2672.5,2672.5,0.0,2672.5,0
2024-08-22,2641.5,2641.5,2641.5,2641.5,0.0,2641.5,0
2024-08-23,2670.8,2670.8,2670.8,2670.8,0.0,2670.8,0
2024-08-26,2679.7,2679.7,2679.7,2679.7,0.0,2679.7,0
2024-08-27,2677.1,2677.1,2677.1,2677.1,0.0,2677.1,0
2024-08-28,2662.1,2662.1,2662.1,2662.1,0.0,2662.1,0
2024-08-29,2684.3,2684.3,2684.3,2684.3,0.0,2684.3,0
2024-08-30,2651.3,2651.3,2651.3,2651.3,0.0,2651.3,0
2024-09-02,2651.3,2651.3,2651.3,2651.3,0.0,2651.3,0
2024-09-03,2649.5,2649.5,2646.2,2646.2,1.0,2649.5,1
2024-09-04,2647.4,2647.4,2647.4,2647.4,0.0,2647.4,0
2024-09-05,2650.4,2663.5,2650.4,2663.5,1.0,2650.4,1
2024-09-06,2642.1,2642.1,2642.1,2642.1,0.0,2642.1,0
2024-09-09,2648.8,2648.8,2648.8,2648.8,0.0,2648.8,0
2024-09-10,2659.0,2659.0,2659.0,2659.0,0.0,2659.0,0
2024-09-11,2665.2,2665.2,2658.7,2658.7,1.0,2665.2,1
2024-09-12,2698.4,2698.4,2698.4,2698.4,0.0,2698.4,0
2024-09-13,2727.5,2727.5,2727.5,2727.5,0.0,2727.5,0
2024-09-16,2723.9,2723.9,2723.9,2723.9,0.0,2723.9,0
2024-09-17,2723.3,2723.3,2708.1,2708.1,2.0,2715.8,2
2024-09-18,2715.1,2715.1,2715.1,2715.1,0.0,2715.1,0
2024-09-19,2700.9,2730.8,2700.9,2730.8,1.0,2700.9,1
2024-09-20,2748.2,2764.0,2747.0,2764.0,3.0,2747.57,3
2024-09-23,2762.6,2770.3,2762.6,2770.3,8.0,2763.73,4
2024-09-24,2788.7,2795.1,2788.7,2795.1,1.0,2788.7,1
2024-09-25,2800.5,2803.0,2799.0,2803.0,10.0,2800.3,7
2024-09-26,2814.9,2814.9,2814.9,2814.9,0.0,2814.9,0
2024-09-27,2808.2,2813.8,2786.5,2786.5,13.0,2810.82,9
2024-09-30,2800.0,2800.0,2779.6,2779.6,7.0,2800.0,1
2024-10-01,2806.7,2812.0,2806.7,2812.0,8.0,2806.7,1
2024-10-02,2794.0,2794.0,2792.9,2792.9,1.0,2794.0,1
2024-10-03,2802.7,2802.7,2802.7,2802.7,0.0,2802.7,0
2024-10-04,2791.0,2810.0,2791.0,2798.7,7.0,2803.57,3
2024-10-07,2800.0,2806.5,2799.4,2799.4,4.0,2802.58,3
2024-10-08,2790.0,2792.5,2767.2,2767.2,4.0,2791.25,2
2024-10-09,2758.7,2758.7,2758.7,2758.7,0.0,2758.7,0
2024-10-10,2773.5,2773.5,2773.5,2773.5,0.0,2773.5,0
2024-10-11,2810.1,2810.1,2810.1,2810.1,0.0,2810.1,0
2024-10-14,2800.3,2800.3,2800.3,2800.3,0.0,2800.3,0
2024-10-15,2813.1,2813.1,2813.1,2813.1,0.0,2813.1,0
2024-10-16,2826.3,2826.3,2826.3,2826.3,0.0,2826.3,0
2024-10-17,2843.0,2843.0,2842.8,2842.8,1.0,2843.0,1
2024-10-18,2867.0,2867.0,2867.0,2867.0,0.0,2867.0,0
2024-10-21,2884.0,2884.0,2874.0,2877.8,3.0,2880.67,2
2024-10-22,2883.0,2899.7,2883.0,2899.7,3.0,2883.0,1
2024-10-23,2904.0,2904.0,2869.9,2869.9,2.0,2901.5,2
2024-10-24,2889.1,2889.1,2889.1,2889.1,0.0,2889.1,0
2024-10-25,2894.7,2894.7,2894.7,2894.7,0.0,2894.7,0
2024-10-28,2898.3,2898.3,2898.3,2898.3,0.0,2898.3,0
2024-10-29,2903.5,2923.1,2903.5,2923.1,3.0,2908.87,2
2024-10-30,2945.0,2945.0,2945.0,2945.0,0.0,2945.0,0
2024-10-31,2893.8,2893.8,2893.8,2893.8,0.0,2893.8,0
2024-11-01,2900.0,2900.0,2892.7,2892.7,1.0,2900.0,1
2024-11-04,2890.6,2890.6,2890.6,2890.6,0.0,2890.6,0
2024-11-05,2897.1,2897.1,2897.1,2897.1,0.0,2897.1,0
2024-11-06,2822.2,2822.2,2822.2,2822.2,0.0,2822.2,0
2024-11-07,2811.0,2852.1,2807.5,2852.1,9.0,2807.89,3
2024-11-08,2840.9,2840.9,2840.9,2840.9,0.0,2840.9,0
2024-11-11,2773.4,2773.4,2761.8,2761.8,1.0,2773.4,1
2024-11-12,2760.0,2760.0,2750.1,2750.1,1.0,2760.0,1
2024-11-13,2763.6,2763.6,2727.7,2727.7,1.0,2763.6,1
2024-11-14,2713.3,2713.3,2713.3,2713.3,0.0,2713.3,0
2024-11-15,2710.5,2710.5,2710.5,2710.5,0.0,2710.5,0
2024-11-18,2761.0,2761.0,2755.0,2757.3,2.0,2758.0,2
2024-11-19,2773.5,2773.5,2773.5,2773.5,0.0,2773.5,0
2024-11-20,2796.3,2796.3,2796.3,2796.3,0.0,2796.3,0
2024-11-21,2820.9,2820.9,2820.9,2820.9,0.0,2820.9,0
2024-11-22,2861.8,2861.8,2861.8,2861.8,0.0,2861.8,0
2024-11-25,2852.5,2852.5,2763.9,2763.9,4.0,2833.55,4
2024-11-26,2752.2,2776.0,2752.2,2767.6,4.0,2767.43,4
2024-11-27,2788.0,2788.0,2785.1,2785.1,1.0,2788.0,1
2024-11-28,2774.5,2785.1,2765.0,2785.1,4.0,2770.38,4
2024-11-29,2801.2,2801.2,2801.2,2801.2,0.0,2801.2,0
2024-12-02,2779.3,2779.3,2779.3,2779.3,0.0,2779.3,0
2024-12-03,2788.2,2788.2,2788.2,2788.2,0.0,2788.2,0
2024-12-04,2796.0,2796.0,2795.3,2795.3,1.0,2796.0,1
2024-12-05,2774.0,2774.0,2766.4,2766.4,3.0,2774.0,1
2024-12-06,2780.0,2780.8,2773.0,2777.5,11.0,2777.15,11
2024-12-09,2771.0,2808.1,2771.0,2808.1,13.0,2780.2,13
2024-12-10,2840.6,2840.6,2840.6,2840.6,0.0,2840.6,0
2024-12-11,2876.2,2876.2,2876.2,2876.2,0.0,2876.2,0
2024-12-12,2832.8,2832.8,2832.8,2832.8,0.0,2832.8,0
2024-12-13,2800.1,2800.1,2800.1,2800.1,0.0,2800.1,0
2024-12-16,2794.5,2794.5,2794.5,2794.5,0.0,2794.5,0
2024-12-17,2781.5,2787.4,2777.0,2787.4,7.0,2780.8,7
2024-12-18,2780.0,2781.4,2743.8,2781.4,4.0,2762.95,4
2024-12-19,2762.0,2762.0,2739.5,2739.5,6.0,2750.63,6
2024-12-20,2763.5,2780.0,2763.5,2775.5,2.0,2771.75,2
2024-12-23,2760.0,2762.0,2756.0,2760.0,7.0,2758.64,7
2024-12-24,2763.1,2769.9,2762.2,2769.9,3.0,2762.5,3
2024-12-26,2790.8,2790.8,2790.8,2790.8,0.0,2790.8,0
2024-12-27,2788.8,2792.0,2771.2,2771.2,2.0,2790.4,2
2024-12-30,2756.0,2761.9,2756.0,2761.9,1.0,2756.0,1
2024-12-31,2761.0,2791.1,2761.0,2791.1,1.0,2761.0,1
2025-01-02,2795.0,2813.8,2795.0,2813.8,1.0,2795.0,1
2025-01-03,2794.6,2794.6,2794.6,2794.6,0.0,2794.6,0
2025-01-06,2773.0,2785.8,2769.5,2785.8,5.0,2771.7,5
2025-01-07,2802.0,2804.8,2802.0,2804.8,1.0,2802.0,1
2025-01-08,2822.5,2822.5,2813.9,2813.9,1.0,2822.5,1
2025-01-09,2821.9,2831.7,2821.9,2831.7,2.0,2823.9,2
2025-01-10,2856.7,2856.7,2856.7,2856.7,0.0,2856.7,0
2025-01-13,2817.0,2817.0,2817.0,2817.0,0.0,2817.0,0
2025-01-14,2820.9,2823.7,2820.9,2823.7,1.0,2820.9,1
2025-01-15,2859.5,2859.5,2859.5,2859.5,0.0,2859.5,0
2025-01-16,2894.6,2894.6,2894.6,2894.6,0.0,2894.6,0
2025-01-17,2892.8,2892.8,2892.8,2892.8,0.0,2892.8,0
2025-01-20,2895.6,2898.0,2872.7,2892.8,4.0,2884.9,4
2025-01-21,2894.0,2904.7,2894.0,2904.7,1.0,2894.0,1
2025-01-22,2917.1,2917.1,2917.1,2917.1,0.0,2917.1,0
2025-01-23,2916.0,2916.0,2906.8,2911.7,3.0,2912.53,3
2025-01-24,2910.1,2942.7,2910.1,2927.5,6.0,2931.53,5
2025-01-27,2887.9,2887.9,2887.9,2887.9,0.0,2887.9,0
2025-01-28,2890.7,2921.2,2890.7,2921.2,1.0,2890.7,1
2025-01-29,2914.9,2914.9,2914.9,2914.9,0.0,2914.9,0
2025-01-30,2965.0,2975.0,2965.0,2966.3,2.0,2970.0,2
2025-01-31,2969.9,2969.9,2954.3,2954.3,1.0,2969.9,1
2025-02-03,2955.0,2974.0,2955.0,2974.0,1.0,2955.0,1
2025-02-04,2982.5,2994.7,2982.5,2994.7,2.0,2988.55,2
2025-02-05,2995.6,3017.0,2994.7,3013.1,21.0,2999.37,9
2025-02-06,3002.8,3002.8,2997.5,3000.2,2.0,3000.15,2
2025-02-07,3029.5,3029.5,3015.0,3015.0,3.0,3021.37,3
2025-02-10,3043.0,3065.0,3043.0,3064.3,23.0,3063.45,13
2025-02-11,3098.6,3098.6,3052.3,3064.9,15.0,3082.2,8
2025-02-12,3045.4,3064.0,3045.4,3061.4,4.0,3059.35,2
2025-02-13,3072.5,3087.6,3072.5,3076.0,7.0,3082.6,7
2025-02-14,3048.2,3048.2,3024.0,3028.6,4.0,3037.53,4
2025-02-17,3024.0,3047.2,3024.0,3028.6,39.0,3033.19,14
2025-02-18,3050.0,3082.5,3050.0,3077.0,35.0,3061.91,6
2025-02-19,3087.0,3087.0,3060.6,3060.6,5.0,3078.26,5
2025-02-20,3088.6,3096.5,3077.7,3081.1,6.0,3087.57,6
2025-02-21,3085.9,3085.9,3067.0,3078.1,13.0,3076.42,13
2025-02-24,3081.0,3096.0,3081.0,3089.6,10.0,3090.38,7
2025-02-25,3095.1,3095.1,3035.0,3044.6,30.0,3066.05,29
2025-02-26,3053.4,3057.1,3050.5,3057.1,3.0,3052.67,3
2025-02-27,3024.0,3029.4,3009.0,3022.1,14.0,3018.63,13
2025-02-28,3000.0,3000.0,2973.3,2973.3,2.0,3000.0,2
2025-03-03,3000.0,3028.7,3000.0,3027.5,3.0,3017.57,3
2025-03-04,3024.8,3060.0,3024.8,3046.9,11.0,3050.51,11
2025-03-05,3065.0,3067.2,3049.0,3051.8,5.0,3057.7,4
2025-03-06,3051.3,3055.9,3034.9,3052.7,8.0,3048.13,6
2025-03-07,3040.9,3058.0,3039.4,3039.4,14.0,3050.96,13
2025-03-10,3043.8,3050.0,3022.5,3022.5,13.0,3037.67,10
2025-03-11,3048.4,3048.4,3036.1,3045.0,3.0,3043.53,3
2025-03-12,3049.0,3070.0,3033.9,3070.0,7.0,3048.84,6
2025-03-13,3067.9,3121.3,3066.9,3115.5,23.0,3084.73,23
2025-03-14,3122.0,3135.7,3115.0,3124.7,27.0,3129.45,15
2025-03-17,3120.0,3132.0,3114.1,3129.8,31.0,3120.05,17
2025-03-18,3146.0,3173.0,3144.4,3167.6,36.0,3161.83,19
2025-03-19,3165.0,3182.7,3162.0,3168.0,19.0,3170.46,16
2025-03-20,3189.3,3189.3,3169.4,3169.4,13.0,3177.42,12
2025-03-21,3167.0,3168.8,3130.9,3143.3,28.0,3145.32,17
2025-03-24,3154.7,3154.7,3133.1,3138.2,17.0,3140.35,15
2025-03-25,3135.7,3158.6,3135.7,3149.5,13.0,3148.21,12
2025-03-26,3144.7,3154.8,3144.1,3146.3,10.0,3148.51,10
2025-03-27,3158.0,3195.2,3155.6,3185.4,34.0,3177.55,27
2025-03-28,3197.7,3215.3,3196.6,3209.2,77.0,3206.87,69
2025-03-31,3217.0,3256.3,3208.5,3246.4,60.0,3238.05,46
2025-04-01,3252.6,3270.8,3238.0,3242.1,49.0,3251.92,30
2025-04-02,3241.2,3295.0,3239.7,3263.6,40.0,3253.09,28
2025-04-03,3261.8,3283.4,3179.5,3218.1,114.0,3223.21,86
2025-04-04,3215.0,3250.0,3127.8,3127.8,101.0,3175.92,62
2025-04-07,3093.4,3160.9,3065.8,3065.8,138.0,3119.59,95
2025-04-08,3104.3,3120.3,3082.8,3084.7,62.0,3099.47,41
2025-04-09,3089.2,3203.0,3078.0,3178.1,97.0,3138.76,79
2025-04-10,3185.6,3294.5,3185.6,3277.9,101.0,3245.4,63
2025-04-11,3311.1,3364.9,3310.0,3350.2,97.0,3343.63,57
2025-04-14,3342.7,3361.3,3317.5,3329.3,83.0,3337.73,58
2025-04-15,3336.8,3349.8,3335.6,3344.1,26.0,3344.45,8
2025-04-16,3360.2,3460.0,3360.2,3453.9,36.0,3415.74,32
2025-04-17,3475.0,3475.0,3409.8,3435.7,54.0,3436.33,44
2025-04-21,3449.6,3549.8,3449.6,3534.3,77.0,3510.76,61
2025-04-22,3554.6,3609.5,3489.4,3529.0,204.0,3527.18,112
2025-04-23,3450.0,3504.1,3389.4,3401.7,110.0,3432.78,85
2025-04-24,3430.4,3477.2,3428.7,3458.3,75.0,3451.86,57
2025-04-25,3481.7,3481.7,3386.4,3406.6,98.0,3427.55,71
2025-04-28,3421.2,3469.7,3386.9,3456.7,87.0,3422.39,69
2025-04-29,3459.2,3459.2,3427.0,3441.9,20.0,3439.01,18
2025-04-30,3430.8,3438.1,3385.0,3426.0,28.0,3418.15,26
2025-05-01,3402.0,3402.0,3316.0,3327.3,135.0,3351.1,102
2025-05-02,3349.8,3377.0,3336.8,3349.2,107.0,3357.1,91
2025-05-05,3383.5,3450.0,3368.6,3431.0,62.0,3415.23,48
2025-05-06,3455.7,3555.0,3441.8,3533.7,68.0,3493.25,64
2025-05-07,3559.5,3559.5,3480.0,3503.6,67.0,3504.78,50
2025-05-08,3484.6,3528.6,3412.0,3416.1,109.0,3459.93,88
2025-05-09,3430.9,3459.1,3390.4,3454.2,200.0,3439.88,83
2025-05-12,3385.4,3400.2,3321.0,3336.8,147.0,3358.21,89
2025-05-13,3347.5,3375.0,3335.0,3358.0,62.0,3355.6,44
2025-05-14,3364.1,3367.7,3282.9,3296.6,87.0,3333.73,45
2025-05-15,3294.0,3349.0,3242.5,3333.9,100.0,3298.38,75
2025-05-16,3353.6,3356.4,3286.2,3293.7,51.0,3324.37,40
2025-05-19,3339.6,3356.6,3319.0,3342.0,72.0,3339.61,55
2025-05-20,3336.0,3405.7,3320.7,3392.4,51.0,3378.63,42
2025-05-21,3410.8,3435.4,3398.6,3423.6,93.0,3417.48,78
2025-05-22,3431.8,3457.1,3395.0,3405.3,107.0,3427.13,71
2025-05-23,3409.0,3477.8,3405.5,3477.4,110.0,3452.44,77
2025-05-27,3455.2,3469.8,3398.3,3412.3,175.0,3433.48,131
2025-05-28,3414.7,3433.4,3388.7,3405.1,86.0,3410.61,72
2025-05-29,3393.0,3433.9,3354.1,3424.6,68.0,3397.55,62
2025-05-30,3416.3,3416.3,3383.1,3395.8,78.0,3402.57,42
2025-06-02,3411.1,3485.5,3411.0,3479.3,119.0,3455.76,75
2025-06-03,3492.8,3493.0,3440.0,3460.5,127.0,3471.91,62
2025-06-04,3466.0,3491.6,3454.3,3482.6,62.0,3474.74,44
2025-06-05,3483.9,3510.4,3445.0,3457.9,216.0,3483.89,109
2025-06-06,3466.2,3476.6,3411.6,3429.4,89.0,3449.49,54
2025-06-09,3419.0,3437.4,3400.0,3437.4,61.0,3422.31,40
2025-06-10,3419.4,3452.1,3404.7,3426.3,45.0,3425.74,41
2025-06-11,3429.2,3460.0,3425.0,3426.3,58.0,3441.77,48
2025-06-12,3460.0,3499.3,3444.0,3484.1,234.0,3480.57,110
2025-06-13,3487.9,3548.6,3487.9,3535.6,207.0,3524.79,156
2025-06-16,3547.8,3555.0,3486.0,3499.8,271.0,3524.02,166
2025-06-17,3498.9,3499.2,3469.1,3489.8,20.0,3484.85,20
2025-06-18,3488.0,3500.6,3465.3,3490.9,77.0,3483.21,61
2025-06-20,3474.5,3476.5,3438.7,3468.3,83.0,3462.23,66
2025-06-23,3491.1,3491.2,3449.7,3477.2,90.0,3480.34,73
2025-06-24,3456.6,3456.6,3390.0,3416.1,189.0,3414.98,120
2025-06-25,3417.9,3432.0,3409.7,3425.6,53.0,3420.72,42
2025-06-26,3430.5,3443.0,3407.0,3430.4,62.0,3428.43,48
2025-06-27,3417.7,3417.7,3352.0,3369.3,139.0,3377.52,87
2025-06-30,3368.3,3402.1,3338.4,3389.5,171.0,3372.55,83
2025-07-01,3413.4,3451.0,3408.7,3431.7,230.0,3435.3,130
2025-07-02,3436.3,3451.3,3420.0,3442.1,69.0,3439.6,51
2025-07-03,3456.5,3459.2,3405.0,3426.1,116.0,3428.7,92
2025-07-07,3419.0,3435.0,3387.3,3425.9,247.0,3408.42,175
2025-07-08,3437.5,3438.7,3379.1,3399.9,205.0,3406.66,139
2025-07-09,3394.7,3407.0,3375.4,3403.2,226.0,3389.4,130
2025-07-10,3410.7,3420.4,3402.6,3407.9,98.0,3411.27,84
2025-07-11,3420.0,3463.2,3419.6,3446.4,246.0,3439.36,188
2025-07-14,3464.1,3470.0,3433.0,3442.5,200.0,3451.95,139
2025-07-15,3441.0,3456.8,3411.6,3420.1,181.0,3431.41,151
2025-07-16,3415.0,3465.3,3409.3,3442.2,231.0,3433.47,186
2025-07-17,3438.7,3438.7,3398.0,3428.5,152.0,3416.5,126
2025-07-18,3430.0,3450.1,3418.9,3441.4,135.0,3434.89,94
2025-07-21,3435.5,3500.6,3435.1,3490.7,477.0,3481.41,227
2025-07-22,3494.5,3533.7,3481.4,3530.2,287.0,3516.98,149
2025-07-23,3531.0,3533.5,3476.0,3482.9,173.0,3508.87,116
2025-07-24,3486.1,3486.1,3440.0,3459.3,225.0,3460.78,166
2025-07-25,3455.2,3461.0,3409.8,3420.1,379.0,3428.36,277
2025-07-28,3400.0,3427.1,3385.0,3394.2,471.0,3402.6,296
2025-07-29,3394.0,3415.0,3391.0,3408.6,219.0,3402.31,174
2025-07-30,3410.5,3415.3,3347.4,3380.0,822.0,3386.85,549
2025-07-31,3353.6,3393.7,3353.6,3376.1,764.0,3377.4,491
2025-08-01,3368.4,3443.0,3359.5,3426.8,882.0,3398.66,614
2025-08-04,3443.2,3466.0,3425.8,3453.5,743.0,3444.59,467
2025-08-05,3456.8,3471.7,3431.1,3462.1,717.0,3452.05,487
2025-08-06,3461.9,3466.5,3439.3,3460.7,534.0,3451.71,367
2025-08-07,3461.8,3510.0,3460.0,3481.1,816.0,3480.95,616
2025-08-08,3515.9,3555.0,3474.8,3518.2,1074.0,3511.83,806
2025-08-11,3486.0,3492.8,3421.5,3433.0,766.0,3448.42,621
2025-08-12,3422.4,3437.0,3407.7,3427.3,497.0,3424.7,395
2025-08-13,3430.0,3450.4,3420.7,3436.6,411.0,3435.15,329
2025-08-14,3438.7,3451.0,3404.1,3411.0,416.0,3427.26,327
2025-08-15,3408.5,3422.0,3405.7,3410.1,239.0,3413.46,210
2025-08-18,3408.2,3431.1,3396.9,3405.5,318.0,3413.85,239
2025-08-19,3406.4,3416.1,3385.0,3385.8,270.0,3401.27,223
2025-08-20,3386.1,3420.0,3380.5,3415.8,322.0,3400.46,245
2025-08-21,3419.7,3420.0,3395.0,3409.2,311.0,3409.98,219
2025-08-22,3411.6,3450.5,3391.0,3446.0,433.0,3423.08,342
2025-08-25,3441.0,3448.8,3433.2,3445.1,362.0,3440.26,259
2025-08-26,3436.0,3470.5,3424.6,3461.0,563.0,3453.18,357
2025-08-27,3471.8,3480.1,3450.7,3477.0,431.0,3464.01,318
2025-08-28,3479.5,3506.5,3471.0,3502.3,468.0,3490.18,350
2025-08-29,3503.5,3546.6,3492.4,3544.6,759.0,3524.21,561
2025-09-02,3545.6,3630.4,3535.0,3620.9,2460.0,3591.2,1553
2025-09-03,3626.4,3669.1,3622.0,3664.5,1549.0,3644.01,886
