date,open,high,low,close,volume,average,barCount
2026-01-27,5337.7,5495.0,5337.7,5395.6,9.0,5402.78,9
2026-01-28,5496.2,5713.6,5496.2,5630.1,13.0,5578.34,13
2026-01-29,5764.5,5861.8,5472.5,5642.8,13.0,5697.83,13
2026-01-30,5661.1,5661.1,4987.1,5001.4,25.0,5272.48,24
2026-02-02,4973.7,5035.9,4714.0,4896.3,25.0,4912.24,25
2026-02-03,5116.0,5207.0,5116.0,5191.4,2.0,5161.5,2
2026-02-04,5350.9,5350.9,5198.0,5208.7,4.0,5284.13,4
2026-02-05,5294.2,5294.2,5075.7,5140.5,22.0,5126.0,18
2026-02-06,4952.5,5242.8,4952.5,5242.8,2.0,5024.25,2
2026-02-09,5302.3,5345.9,5294.0,5345.9,7.0,5304.6,7
2026-02-10,5313.6,5364.5,5296.1,5296.1,9.0,5337.94,9
2026-02-11,5337.4,5398.0,5337.4,5366.9,5.0,5381.9,5
2026-02-12,5201.0,5210.7,5201.0,5210.7,1.0,5201.0,1
2026-02-13,5281.0,5303.1,5273.0,5303.1,2.0,5277.0,2
2026-02-17,5291.1,5293.6,5156.8,5156.8,9.0,5260.0,9
2026-02-18,5186.9,5274.0,5186.9,5267.9,2.0,5230.45,2
2026-02-19,5280.0,5280.0,5257.7,5257.7,2.0,5272.5,2
2026-02-20,5305.0,5347.4,5293.0,5347.4,3.0,5315.0,3
2026-02-23,5497.0,5497.0,5497.0,5497.0,0.0,5497.0,0
2026-02-24,5467.2,5467.2,5449.5,5449.5,1.0,5467.2,1
2026-02-25,5480.0,5501.9,5480.0,5501.9,2.0,5481.65,2
2026-02-26,5490.4,5490.4,5468.7,5468.7,2.0,5490.4,2
2026-02-27,5524.0,5526.0,5512.0,5524.9,3.0,5520.67,3
2026-03-02,5652.0,5684.3,5593.3,5596.6,8.0,5637.79,8
2026-03-03,5607.3,5608.4,5374.9,5398.8,7.0,5551.53,7
2026-03-04,5412.0,5412.0,5412.0,5412.0,0.0,5412.0,0
2026-03-05,5357.8,5357.8,5357.8,5357.8,0.0,5357.8,0
2026-03-06,5438.3,5438.3,5438.3,5438.3,0.0,5438.3,0
2026-03-09,5384.1,5384.1,5384.1,5384.1,0.0,5384.1,0
2026-03-10,5456.0,5524.8,5456.0,5524.8,3.0,5463.67,3
2026-03-11,5467.1,5467.1,5467.1,5467.1,0.0,5467.1,0
2026-03-12,5413.2,5413.2,5413.2,5413.2,0.0,5413.2,0
2026-03-13,5347.9,5347.9,5347.9,5347.9,0.0,5347.9,0
2026-03-16,5286.7,5286.7,5286.7,5286.7,0.0,5286.7,0
2026-03-17,5292.7,5292.7,5292.7,5292.7,0.0,5292.7,0
2026-03-18,5176.8,5176.8,5176.8,5176.8,0.0,5176.8,0
2026-03-19,5125.0,5132.8,4826.0,4878.7,9.0,4917.97,9
2026-03-20,4848.8,4850.9,4842.4,4850.9,2.0,4845.6,2
2026-03-23,4729.9,4729.9,4380.0,4667.8,10.0,4578.66,7
2026-03-24,4610.0,4668.0,4602.0,4660.8,3.0,4626.67,3
2026-03-25,4821.4,4842.4,4809.0,4814.7,6.0,4819.77,6
2026-03-26,4705.6,4705.6,4627.0,4632.9,6.0,4681.57,5
2026-03-27,4761.3,4761.3,4761.3,4761.3,0.0,4761.3,0
2026-03-30,4707.9,4795.0,4707.3,4795.0,2.0,4707.6,2
2026-03-31,4842.8,4954.6,4842.8,4918.0,4.0,4912.6,3
2026-04-01,5050.0,5064.5,5050.0,5061.9,3.0,5054.83,2
2026-04-02,4956.2,4956.2,4865.1,4924.7,4.0,4888.43,4
2026-04-06,4929.5,4929.5,4929.5,4929.5,0.0,4929.5,0
2026-04-07,4930.2,4930.2,4930.2,4930.2,0.0,4930.2,0
2026-04-08,5083.9,5095.8,5026.9,5026.9,6.0,5072.98,6
2026-04-09,5044.8,5070.1,5044.8,5070.1,1.0,5044.8,1
2026-04-10,5036.0,5036.0,5036.0,5036.0,0.0,5036.0,0
2026-04-13,5015.8,5015.8,5015.8,5015.8,0.0,5015.8,0
2026-04-14,5070.2,5102.1,5070.2,5102.1,1.0,5070.2,1
2026-04-15,5083.4,5083.4,5073.2,5073.2,1.0,5083.4,1
2026-04-16,5066.7,5066.7,5057.4,5057.4,1.0,5066.7,1
2026-04-17,5078.9,5131.5,5078.9,5127.9,2.0,5105.2,2
2026-04-20,5038.0,5075.4,5038.0,5075.4,1.0,5038.0,1
2026-04-21,5000.0,5000.0,4931.4,4964.0,8.0,4962.05,7
2026-04-22,4993.8,5005.0,4993.8,4998.8,3.0,5000.27,3
2026-04-23,4951.0,4997.0,4951.0,4965.8,7.0,4961.73,7
2026-04-24,4983.5,4983.5,4983.5,4983.5,0.0,4983.5,0
2026-04-27,4956.0,4958.2,4938.0,4938.0,2.0,4957.1,2
2026-04-28,4909.2,4914.8,4812.2,4849.0,10.0,4879.01,10
2026-04-29,4844.8,4844.8,4776.3,4800.5,2.0,4810.55,2
2026-04-30,4871.7,4871.7,4871.7,4871.7,0.0,4871.7,0
2026-05-01,4866.2,4888.4,4822.6,4888.4,3.0,4839.33,3
2026-05-04,4766.8,4775.9,4766.8,4775.9,1.0,4766.8,1
2026-05-05,4811.2,4811.2,4811.2,4811.2,0.0,4811.2,0
2026-05-06,4939.7,4939.7,4939.7,4939.7,0.0,4939.7,0
2026-05-07,4998.1,4998.1,4958.1,4958.1,3.0,4997.07,3
2026-05-08,4977.5,4977.5,4977.5,4977.5,0.0,4977.5,0
2026-05-11,4977.3,4977.3,4977.3,4977.3,0.0,4977.3,0
2026-05-12,4952.6,4963.9,4936.3,4936.3,3.0,4954.83,3
2026-05-13,4975.3,4975.3,4935.9,4956.4,5.0,4951.22,5
2026-05-14,4935.0,4939.7,4932.6,4932.6,2.0,4937.35,2
2026-05-15,4869.5,4869.5,4779.3,4806.2,13.0,4808.92,13
2026-05-18,4780.2,4830.8,4780.2,4802.6,7.0,4799.23,7
2026-05-19,4778.8,4783.2,4719.0,4753.7,10.0,4755.31,10
2026-05-20,4741.7,4789.6,4741.7,4775.1,4.0,4771.3,4
2026-05-21,4758.4,4786.7,4748.0,4786.7,6.0,4759.67,6
2026-05-22,4763.9,4768.1,4763.9,4768.1,2.0,4765.9,2
2026-05-26,4810.3,4812.4,4744.4,4744.4,10.0,4793.24,10
2026-05-27,4730.0,4730.0,4650.0,4684.0,6.0,4673.57,6
2026-05-28,4603.0,4737.1,4600.0,4737.1,9.0,4625.49,8
2026-05-29,4759.0,4802.9,4751.5,4802.9,2.0,4755.25,2
2026-06-01,4773.6,4773.6,4715.4,4715.4,20.0,4738.11,19
2026-06-02,4745.5,4745.9,4721.6,4728.6,10.0,4738.91,10
2026-06-03,4727.4,4728.9,4672.0,4674.2,15.0,4694.6,13
2026-06-04,4717.4,4736.3,4701.1,4712.7,19.0,4712.55,11
2026-06-05,4687.1,4693.7,4541.2,4568.2,16.0,4605.48,16
2026-06-08,4549.0,4577.6,4500.0,4567.4,6.0,4549.55,6
2026-06-09,4560.5,4565.0,4477.8,4484.8,10.0,4530.54,10
2026-06-10,4475.4,4475.4,4287.3,4324.9,15.0,4379.17,14
2026-06-11,4256.6,4428.2,4256.6,4303.0,8.0,4310.75,8
2026-06-12,4403.8,4437.3,4403.8,4431.1,12.0,4431.22,9
2026-06-15,4537.0,4583.7,4537.0,4547.9,4.0,4564.53,4
2026-06-16,4524.6,4551.4,4524.4,4551.4,12.0,4531.05,8
2026-06-17,4581.8,4581.8,4513.3,4579.8,4.0,4534.53,4
2026-06-18,4520.0,4547.1,4428.4,4443.3,32.0,4471.0,28
2026-06-22,4408.0,4421.7,4376.1,4400.4,24.0,4403.02,17
2026-06-23,4307.1,4348.5,4307.1,4343.8,2.0,4327.8,2
2026-06-24,4260.0,4266.0,4176.8,4197.2,15.0,4220.89,15
2026-06-25,4192.6,4241.5,4180.0,4236.6,15.0,4210.98,14
2026-06-26,4226.4,4299.0,4202.0,4286.3,33.0,4242.67,29
2026-06-29,4256.8,4269.0,4205.0,4227.1,11.0,4236.47,11
2026-06-30,4221.6,4250.1,4150.9,4226.8,43.0,4202.97,36
2026-07-01,4202.6,4304.4,4165.5,4272.6,65.0,4237.22,49
2026-07-02,4237.4,4348.0,4237.4,4317.4,46.0,4294.31,43
2026-07-06,4328.8,4387.0,4327.1,4359.7,19.0,4353.48,19
2026-07-07,4346.5,4379.0,4307.1,4348.7,23.0,4349.45,23
2026-07-08,4300.0,4329.6,4255.0,4270.9,36.0,4297.34,34
2026-07-09,4273.2,4330.6,4267.2,4330.6,35.0,4292.75,35
2026-07-10,4309.8,4326.8,4302.1,4302.1,10.0,4318.05,10
2026-07-13,4266.5,4273.4,4184.4,4190.4,11.0,4244.41,11
2026-07-14,4188.1,4284.7,4177.5,4255.8,38.0,4216.08,27
2026-07-15,4247.0,4253.9,4220.3,4236.0,9.0,4236.32,9
2026-07-16,4249.0,4249.0,4169.7,4173.5,32.0,4190.54,22
2026-07-17,4157.6,4201.6,4157.4,4201.6,6.0,4161.3,4
2026-07-20,4220.0,4220.0,4199.1,4199.1,1.0,4220.0,1
2026-07-21,4232.0,4260.9,4232.0,4260.9,3.0,4247.27,3
2026-07-22,4307.5,4351.2,4307.5,4342.6,6.0,4325.62,6
2026-07-23,4277.6,4277.6,4240.2,4240.2,4.0,4277.32,3
2026-07-24,4242.6,4275.6,4240.0,4260.2,5.0,4251.36,5
2026-07-27,4286.6,4297.0,4267.5,4267.5,3.0,4286.2,3
2026-07-28,4228.6,4228.7,4228.6,4228.7,1.0,4228.6,1
2026-07-29,4189.7,4227.8,4187.0,4227.8,4.0,4191.0,4
2026-07-30,4268.0,4294.4,4252.8,4291.1,14.0,4282.32,13
2026-07-31,4276.3,4276.8,4225.9,4237.5,11.0,4256.95,11
2026-08-03,4220.2,4220.3,4220.2,4220.3,1.0,4220.2,1
2026-08-04,4243.9,4292.6,4243.9,4284.2,4.0,4262.4,4
2026-08-05,4296.6,4456.6,4296.6,4441.4,12.0,4408.48,12
2026-08-06,4467.2,4467.2,4436.6,4436.6,2.0,4464.85,2
2026-08-07,4548.7,4551.6,4539.0,4539.0,2.0,4550.15,2
2026-08-10,4527.1,4583.0,4527.1,4560.0,13.0,4573.39,10
2026-08-11,4620.4,4620.4,4575.0,4581.9,5.0,4606.28,5
2026-08-12,4608.1,4608.1,4608.1,4608.1,0.0,4608.1,0
2026-08-13,4637.0,4637.0,4555.0,4558.0,17.0,4573.06,17
2026-08-14,4581.1,4581.1,4580.4,4580.9,5.0,4580.84,5
