date,open,high,low,close,volume,average,barCount
2024-03-25,2340.5,2340.5,2340.5,2340.5,0.0,2340.5,0
2024-03-26,2342.3,2342.3,2342.3,2342.3,0.0,2342.3,0
2024-03-27,2356.3,2356.3,2356.3,2356.3,0.0,2356.3,0
2024-03-28,2383.9,2383.9,2383.9,2383.9,0.0,2383.9,0
2024-04-01,2406.1,2406.1,2406.1,2406.1,0.0,2406.1,0
2024-04-02,2433.5,2433.5,2433.5,2433.5,0.0,2433.5,0
2024-04-03,2467.9,2467.9,2467.9,2467.9,0.0,2467.9,0
2024-04-04,2462.4,2462.4,2462.4,2462.4,0.0,2462.4,0
2024-04-05,2501.2,2501.2,2501.2,2501.2,0.0,2501.2,0
2024-04-08,2508.3,2508.3,2508.3,2508.3,0.0,2508.3,0
2024-04-09,2521.0,2521.0,2521.0,2521.0,0.0,2521.0,0
2024-04-10,2511.5,2511.5,2511.5,2511.5,0.0,2511.5,0
2024-04-11,2537.2,2537.2,2537.2,2537.2,0.0,2537.2,0
2024-04-12,2540.5,2540.5,2540.5,2540.5,0.0,2540.5,0
2024-04-15,2550.3,2550.3,2550.3,2550.3,0.0,2550.3,0
2024-04-16,2575.8,2575.8,2575.8,2575.8,0.0,2575.8,0
2024-04-17,2556.9,2556.9,2556.9,2556.9,0.0,2556.9,0
2024-04-18,2566.3,2566.3,2566.3,2566.3,0.0,2566.3,0
2024-04-19,2582.5,2582.5,2582.5,2582.5,0.0,2582.5,0
2024-04-22,2513.0,2513.0,2513.0,2513.0,0.0,2513.0,0
2024-04-23,2507.2,2507.2,2507.2,2507.2,0.0,2507.2,0
2024-04-24,2504.0,2504.0,2504.0,2504.0,0.0,2504.0,0
2024-04-25,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0
2024-04-26,2513.7,2513.7,2513.7,2513.7,0.0,2513.7,0
2024-04-29,2524.7,2524.7,2524.7,2524.7,0.0,2524.7,0
2024-04-30,2469.1,2469.1,2469.1,2469.1,0.0,2469.1,0
2024-05-01,2477.5,2477.5,2477.5,2477.5,0.0,2477.5,0
2024-05-02,2476.1,2476.1,2476.1,2476.1,0.0,2476.1,0
2024-05-03,2473.1,2473.1,2473.1,2473.1,0.0,2473.1,0
2024-05-06,2496.8,2496.8,2496.8,2496.8,0.0,2496.8,0
2024-05-07,2489.6,2489.6,2489.6,2489.6,0.0,2489.6,0
2024-05-08,2488.2,2488.2,2488.2,2488.2,0.0,2488.2,0
2024-05-09,2505.3,2505.3,2505.3,2505.3,0.0,2505.3,0
2024-05-10,2542.3,2542.3,2542.3,2542.3,0.0,2542.3,0
2024-05-13,2510.7,2510.7,2510.7,2510.7,0.0,2510.7,0
2024-05-14,2527.6,2527.6,2527.6,2527.6,0.0,2527.6,0
2024-05-15,2562.7,2562.7,2562.7,2562.7,0.0,2562.7,0
2024-05-16,2554.4,2554.4,2554.4,2554.4,0.0,2554.4,0
2024-05-17,2587.4,2587.4,2587.4,2587.4,0.0,2587.4,0
2024-05-20,2610.4,2610.4,2610.4,2610.4,0.0,2610.4,0
2024-05-21,2597.5,2597.5,2597.5,2597.5,0.0,2597.5,0
2024-05-22,2564.3,2564.3,2564.3,2564.3,0.0,2564.3,0
2024-05-23,2507.8,2507.8,2507.8,2507.8,0.0,2507.8,0
2024-05-24,2504.5,2504.5,2504.5,2504.5,0.0,2504.5,0
2024-05-27,2504.5,2504.5,2504.5,2504.5,0.0,2504.5,0
2024-05-28,2528.3,2528.3,2528.3,2528.3,0.0,2528.3,0
2024-05-29,2513.1,2513.1,2513.1,2513.1,0.0,2513.1,0
2024-05-30,2515.3,2515.3,2515.3,2515.3,0.0,2515.3,0
2024-05-31,2494.6,2494.6,2494.6,2494.6,0.0,2494.6,0
2024-06-03,2517.3,2517.3,2517.3,2517.3,0.0,2517.3,0
2024-06-04,2494.4,2494.4,2494.4,2494.4,0.0,2494.4,0
2024-06-05,2522.6,2522.6,2522.6,2522.6,0.0,2522.6,0
2024-06-06,2538.7,2538.7,2538.7,2538.7,0.0,2538.7,0
2024-06-07,2472.0,2472.0,2472.0,2472.0,0.0,2472.0,0
2024-06-10,2473.4,2473.4,2473.4,2473.4,0.0,2473.4,0
2024-06-11,2473.0,2473.0,2473.0,2473.0,0.0,2473.0,0
2024-06-12,2500.3,2500.3,2500.3,2500.3,0.0,2500.3,0
2024-06-13,2461.6,2461.6,2461.6,2461.6,0.0,2461.6,0
2024-06-14,2492.7,2492.7,2492.7,2492.7,0.0,2492.7,0
2024-06-17,2474.0,2474.0,2474.0,2474.0,0.0,2474.0,0
2024-06-18,2491.8,2491.8,2491.8,2491.8,0.0,2491.8,0
2024-06-19,2491.8,2491.8,2491.8,2491.8,0.0,2491.8,0
2024-06-20,2514.6,2514.6,2514.6,2514.6,0.0,2514.6,0
2024-06-21,2475.7,2475.7,2475.7,2475.7,0.0,2475.7,0
2024-06-24,2489.6,2489.6,2489.6,2489.6,0.0,2489.6,0
2024-06-25,2476.1,2476.1,2476.1,2476.1,0.0,2476.1,0
2024-06-26,2458.4,2458.4,2458.4,2458.4,0.0,2458.4,0
2024-06-27,2481.8,2481.8,2481.8,2481.8,0.0,2481.8,0
2024-06-28,2485.2,2485.2,2485.2,2485.2,0.0,2485.2,0
2024-07-01,2485.1,2485.1,2485.1,2485.1,0.0,2485.1,0
2024-07-02,2479.4,2479.4,2479.4,2479.4,0.0,2479.4,0
2024-07-03,2516.7,2516.7,2516.7,2516.7,0.0,2516.7,0
2024-07-04,2505.0,2516.7,2505.0,2516.7,1.0,2505.0,1
2024-07-05,2515.0,2545.4,2515.0,2545.4,1.0,2515.0,1
2024-07-08,2532.3,2532.3,2511.6,2511.6,1.0,2532.3,1
2024-07-09,2515.9,2515.9,2515.9,2515.9,0.0,2515.9,0
2024-07-10,2528.0,2528.0,2528.0,2528.0,0.0,2528.0,0
2024-07-11,2567.1,2571.6,2567.1,2570.0,2.0,2569.35,2
2024-07-12,2570.5,2570.5,2568.7,2568.7,1.0,2570.5,1
2024-07-15,2576.8,2576.8,2576.8,2576.8,0.0,2576.8,0
2024-07-16,2587.7,2620.2,2587.7,2617.1,4.0,2602.43,4
2024-07-17,2628.0,2628.0,2610.5,2610.5,2.0,2620.05,2
2024-07-18,2607.1,2607.1,2607.1,2607.1,0.0,2607.1,0
2024-07-19,2599.3,2599.3,2548.0,2548.0,2.0,2581.4,2
2024-07-22,2541.4,2541.4,2541.4,2541.4,0.0,2541.4,0
2024-07-23,2554.0,2554.5,2554.0,2554.5,1.0,2554.0,1
2024-07-24,2572.0,2572.0,2562.7,2562.7,2.0,2570.5,2
2024-07-25,2546.5,2546.5,2496.5,2496.5,2.0,2543.9,2
2024-07-26,2520.0,2524.9,2520.0,2524.9,1.0,2520.0,1
2024-07-29,2522.7,2522.7,2522.7,2522.7,0.0,2522.7,0
2024-07-30,2549.9,2549.9,2549.9,2549.9,0.0,2549.9,0
2024-07-31,2572.2,2572.2,2572.2,2572.2,0.0,2572.2,0
2024-08-01,2600.0,2600.0,2578.6,2578.6,2.0,2599.2,2
2024-08-02,2602.7,2609.0,2560.2,2560.2,3.0,2606.9,3
2024-08-05,2530.1,2530.1,2530.1,2530.1,0.0,2530.1,0
2024-08-06,2510.5,2518.3,2510.5,2518.3,1.0,2510.5,1
2024-08-07,2519.7,2519.7,2519.7,2519.7,0.0,2519.7,0
2024-08-08,2555.1,2555.1,2551.7,2551.7,1.0,2555.1,1
2024-08-09,2562.7,2562.7,2562.7,2562.7,0.0,2562.7,0
2024-08-12,2562.1,2596.1,2562.1,2596.1,5.0,2574.92,4
2024-08-13,2598.6,2598.6,2598.6,2598.6,0.0,2598.6,0
2024-08-14,2593.0,2596.6,2569.7,2569.7,3.0,2595.03,3
2024-08-15,2573.7,2583.9,2570.0,2583.9,3.0,2571.67,3
2024-08-16,2580.9,2640.5,2579.9,2631.1,17.0,2616.68,17
2024-08-19,2634.6,2634.9,2629.3,2634.9,2.0,2631.95,2
2024-08-20,2633.3,2652.3,2633.3,2643.7,2.0,2642.8,2
2024-08-21,2624.2,2639.6,2624.2,2639.6,1.0,2624.2,1
2024-08-22,2622.0,2622.0,2604.4,2608.6,3.0,2612.7,3
2024-08-23,2614.5,2641.4,2614.5,2638.0,6.0,2627.17,5
2024-08-26,2647.2,2647.2,2647.2,2647.2,0.0,2647.2,0
2024-08-27,2644.6,2644.6,2644.6,2644.6,0.0,2644.6,0
2024-08-28,2654.2,2654.2,2629.6,2629.6,2.0,2641.95,2
2024-08-29,2648.3,2652.6,2648.3,2652.6,3.0,2648.87,3
2024-08-30,2636.7,2636.7,2619.2,2619.2,4.0,2630.08,4
2024-09-02,2619.2,2619.2,2619.2,2619.2,0.0,2619.2,0
2024-09-03,2613.6,2614.1,2608.5,2614.1,2.0,2611.05,2
2024-09-04,2615.6,2615.6,2615.6,2615.6,0.0,2615.6,0
2024-09-05,2639.0,2639.0,2631.3,2632.1,4.0,2637.08,2
2024-09-06,2642.5,2642.5,2611.4,2611.4,4.0,2631.83,4
2024-09-09,2618.0,2619.6,2618.0,2619.6,2.0,2618.0,1
2024-09-10,2618.7,2629.9,2618.7,2629.9,2.0,2618.7,1
2024-09-11,2629.9,2632.5,2616.8,2629.6,5.0,2628.32,3
2024-09-12,2639.4,2669.2,2639.4,2669.2,3.0,2648.83,3
2024-09-13,2695.9,2698.3,2695.9,2698.3,2.0,2696.15,2
2024-09-16,2701.7,2701.7,2693.7,2694.7,5.0,2697.86,5
2024-09-17,2688.2,2688.2,2678.9,2678.9,2.0,2683.65,2
2024-09-18,2688.0,2711.7,2663.3,2685.8,17.0,2691.59,17
2024-09-19,2669.1,2706.0,2666.7,2701.5,21.0,2692.99,13
2024-09-20,2712.7,2735.0,2712.7,2734.1,52.0,2728.6,17
2024-09-23,2741.4,2745.5,2730.2,2740.4,5.0,2740.04,5
2024-09-24,2746.7,2765.0,2737.0,2765.0,45.0,2745.48,21
2024-09-25,2770.0,2773.0,2764.9,2773.0,7.0,2767.9,5
2024-09-26,2771.2,2795.5,2771.0,2783.9,17.0,2779.79,11
2024-09-27,2780.7,2784.8,2756.6,2756.6,21.0,2772.29,15
2024-09-30,2768.0,2768.0,2740.0,2749.0,10.0,2748.12,9
2024-10-01,2745.2,2781.9,2745.2,2781.9,10.0,2771.26,9
2024-10-02,2759.6,2761.7,2759.6,2761.7,1.0,2759.6,1
2024-10-03,2755.2,2771.3,2755.0,2771.3,13.0,2760.6,10
2024-10-04,2755.0,2786.0,2750.0,2765.2,24.0,2762.63,20
2024-10-07,2762.0,2770.8,2758.0,2765.2,37.0,2762.63,31
2024-10-08,2762.2,2762.2,2727.6,2733.3,23.0,2751.16,18
2024-10-09,2738.2,2738.2,2724.1,2724.5,17.0,2732.38,15
2024-10-10,2734.0,2745.4,2733.2,2739.0,7.0,2740.4,5
2024-10-11,2750.4,2775.6,2750.4,2775.6,9.0,2763.82,5
2024-10-14,2782.3,2782.3,2763.5,2765.5,7.0,2766.96,5
2024-10-15,2761.8,2783.0,2758.1,2778.3,18.0,2772.91,12
2024-10-16,2785.1,2795.4,2785.1,2791.5,3.0,2790.3,3
2024-10-17,2791.1,2808.0,2791.1,2808.0,1.0,2791.1,1
2024-10-18,2824.8,2837.7,2822.5,2831.9,15.0,2828.89,11
2024-10-21,2839.5,2848.3,2839.0,2842.4,6.0,2845.07,4
2024-10-22,2849.5,2865.5,2849.5,2864.0,9.0,2856.87,5
2024-10-23,2862.0,2862.0,2830.6,2833.4,17.0,2851.8,15
2024-10-24,2856.1,2856.1,2845.4,2852.5,3.0,2849.8,3
2024-10-25,2843.8,2862.0,2841.3,2858.2,7.0,2853.49,4
2024-10-28,2850.3,2860.7,2850.3,2860.6,3.0,2857.0,3
2024-10-29,2877.9,2886.0,2877.9,2885.4,8.0,2880.34,4
2024-10-30,2898.0,2905.8,2889.0,2905.8,5.0,2892.34,5
2024-10-31,2904.5,2904.5,2848.8,2854.8,71.0,2868.83,40
2024-11-01,2853.7,2853.7,2853.7,2853.7,0.0,2853.7,0
2024-11-04,2857.3,2857.3,2851.7,2851.7,2.0,2854.9,2
2024-11-05,2842.8,2856.9,2842.8,2856.9,4.0,2852.53,4
2024-11-06,2817.9,2842.4,2773.9,2782.3,29.0,2801.57,29
2024-11-07,2780.0,2812.5,2778.0,2812.5,9.0,2795.93,9
2024-11-08,2800.9,2801.9,2800.0,2801.4,5.0,2800.74,5
2024-11-11,2786.3,2786.3,2722.4,2722.4,10.0,2773.37,7
2024-11-12,2715.0,2715.0,2702.0,2710.6,13.0,2707.35,12
2024-11-13,2720.1,2721.9,2688.6,2688.6,9.0,2719.69,9
2024-11-14,2678.1,2678.1,2652.0,2674.5,9.0,2669.66,8
2024-11-15,2671.7,2671.7,2671.7,2671.7,0.0,2671.7,0
2024-11-18,2698.0,2718.3,2695.3,2718.2,5.0,2705.58,5
2024-11-19,2732.0,2734.4,2732.0,2734.4,2.0,2732.9,2
2024-11-20,2748.0,2756.7,2732.2,2756.7,5.0,2745.4,5
2024-11-21,2777.0,2781.3,2777.0,2781.3,2.0,2777.75,2
2024-11-22,2798.0,2823.2,2792.3,2821.3,17.0,2812.47,8
2024-11-25,2829.4,2833.5,2724.4,2724.4,44.0,2738.38,24
2024-11-26,2733.4,2733.4,2728.2,2728.2,1.0,2733.4,1
2024-11-27,2746.5,2746.5,2746.5,2746.5,0.0,2746.5,0
2024-11-28,2735.0,2746.5,2724.0,2746.5,2.0,2729.5,2
2024-11-29,2760.0,2762.6,2760.0,2762.6,1.0,2760.0,1
2024-12-02,2747.7,2752.0,2731.0,2740.4,13.0,2743.58,13
2024-12-03,2745.1,2749.9,2745.0,2749.9,2.0,2745.05,2
2024-12-04,2738.0,2756.9,2738.0,2756.9,2.0,2741.5,2
2024-12-05,2750.1,2750.1,2727.0,2728.8,4.0,2735.98,4
2024-12-06,2718.6,2740.0,2718.6,2740.0,3.0,2721.87,3
2024-12-09,2735.5,2772.2,2735.5,2768.4,4.0,2760.23,4
2024-12-10,2798.0,2801.1,2798.0,2801.1,2.0,2799.25,2
2024-12-11,2805.0,2837.1,2805.0,2837.1,3.0,2815.47,3
2024-12-12,2831.4,2832.0,2792.0,2793.5,28.0,2816.66,12
2024-12-13,2799.4,2799.4,2752.0,2760.6,8.0,2770.83,7
2024-12-16,2752.0,2763.7,2752.0,2754.9,8.0,2759.03,7
2024-12-17,2755.0,2755.0,2736.6,2747.7,4.0,2745.9,4
2024-12-18,2748.8,2751.6,2688.9,2741.3,9.0,2721.62,9
2024-12-19,2696.7,2723.0,2693.9,2696.8,34.0,2706.38,30
2024-12-20,2697.1,2741.0,2697.1,2732.8,18.0,2725.56,12
2024-12-23,2726.0,2726.0,2713.5,2717.3,11.0,2719.1,11
2024-12-24,2720.0,2726.6,2716.0,2726.6,6.0,2721.17,5
2024-12-26,2732.0,2746.5,2732.0,2746.5,11.0,2739.55,7
2024-12-27,2727.0,2728.0,2722.0,2725.7,5.0,2725.4,5
2024-12-30,2724.0,2724.0,2707.5,2714.7,25.0,2714.06,25
2024-12-31,2718.5,2741.3,2712.5,2741.3,9.0,2717.92,8
2025-01-02,2744.4,2767.3,2741.0,2765.3,8.0,2753.96,8
2025-01-03,2760.0,2760.0,2748.6,2748.6,5.0,2756.0,3
2025-01-06,2740.0,2740.3,2740.0,2740.3,1.0,2740.0,1
2025-01-07,2766.0,2766.0,2758.9,2758.9,1.0,2766.0,1
2025-01-08,2772.8,2772.8,2767.2,2767.2,1.0,2772.8,1
2025-01-09,2785.6,2785.6,2785.5,2785.5,1.0,2785.6,1
2025-01-10,2791.9,2820.0,2791.2,2810.8,17.0,2799.02,14
2025-01-13,2810.6,2810.6,2772.9,2772.9,7.0,2789.8,7
2025-01-14,2772.5,2782.0,2772.5,2778.7,2.0,2777.25,2
2025-01-15,2794.6,2815.0,2794.6,2813.8,8.0,2803.23,7
2025-01-16,2824.4,2854.3,2824.4,2848.3,7.0,2842.36,7
2025-01-17,2841.0,2846.2,2828.1,2846.2,4.0,2837.73,3
2025-01-20,2835.5,2847.0,2819.1,2846.2,6.0,2836.1,5
2025-01-21,2841.8,2857.8,2830.3,2857.8,9.0,2842.73,9
2025-01-22,2858.2,2872.4,2858.2,2869.7,17.0,2867.17,15
2025-01-23,2858.8,2864.5,2845.3,2864.5,4.0,2852.8,4
2025-01-24,2865.0,2892.6,2865.0,2879.9,40.0,2884.33,30
2025-01-27,2873.9,2874.5,2840.2,2840.2,38.0,2857.48,36
2025-01-28,2849.5,2875.7,2846.0,2871.7,17.0,2863.12,15
2025-01-29,2874.8,2874.8,2859.3,2867.2,6.0,2868.62,6
2025-01-30,2892.0,2925.0,2892.0,2917.8,31.0,2912.53,30
2025-01-31,2917.8,2933.5,2900.0,2906.7,35.0,2918.01,25
2025-02-03,2928.0,2938.0,2875.0,2926.9,56.0,2905.43,52
2025-02-04,2921.2,2947.5,2911.5,2947.5,22.0,2933.83,22
2025-02-05,2942.8,2975.3,2942.8,2965.9,27.0,2964.49,22
2025-02-06,2961.0,2965.5,2931.7,2951.2,21.0,2956.69,14
2025-02-07,2963.8,2983.3,2956.1,2964.5,26.0,2968.67,20
2025-02-10,2987.0,3013.2,2986.0,3013.2,13.0,2997.21,13
2025-02-11,3020.0,3048.3,2990.0,3012.8,28.0,3020.65,22
2025-02-12,2999.7,3015.0,2968.8,3008.9,38.0,2995.41,33
2025-02-13,3005.2,3037.1,3005.2,3024.5,17.0,3025.34,14
2025-02-14,3039.0,3040.3,2968.0,2978.4,29.0,2991.0,24
2025-02-17,2978.2,2993.0,2978.2,2978.4,7.0,2988.6,7
2025-02-18,2985.9,3034.0,2985.9,3027.0,25.0,3009.6,23
2025-02-19,3036.0,3040.0,3012.8,3012.8,17.0,3030.19,15
2025-02-20,3028.2,3048.2,3021.0,3032.8,52.0,3034.01,44
2025-02-21,3029.0,3041.0,3014.9,3029.9,33.0,3023.71,30
2025-02-24,3029.0,3050.9,3017.0,3041.1,50.0,3038.68,44
2025-02-25,3033.0,3033.8,2985.1,2996.3,53.0,3012.91,48
2025-02-26,3000.8,3010.0,2989.1,3008.9,15.0,2998.21,12
2025-02-27,3004.8,3004.8,2964.1,2973.9,31.0,2976.97,26
2025-02-28,2966.7,2970.0,2922.2,2925.5,62.0,2942.15,38
2025-03-03,2958.2,2979.5,2950.0,2979.5,24.0,2962.53,12
2025-03-04,2971.6,3015.0,2971.6,2998.9,66.0,3000.52,55
2025-03-05,3003.3,3019.8,2987.7,3004.4,21.0,3008.47,20
2025-03-06,3007.8,3009.0,2987.7,3005.3,14.0,3000.1,14
2025-03-07,2989.3,3007.3,2988.1,2992.5,32.0,2998.15,27
2025-03-10,3002.0,3002.0,2961.5,2975.5,48.0,2980.42,35
2025-03-11,2960.5,3005.0,2960.5,2997.7,38.0,2996.72,23
2025-03-12,2998.0,3024.8,2994.6,3023.2,55.0,3007.9,51
2025-03-13,3030.9,3080.1,3022.0,3068.7,109.0,3047.38,75
2025-03-14,3077.0,3092.4,3067.0,3078.0,57.0,3083.44,37
2025-03-17,3074.7,3086.0,3069.7,3083.1,41.0,3079.55,39
2025-03-18,3087.3,3122.1,3087.3,3119.2,94.0,3110.27,60
2025-03-19,3111.7,3135.2,3110.9,3119.5,64.0,3122.16,52
2025-03-20,3136.9,3142.3,3110.0,3121.2,32.0,3129.64,27
2025-03-21,3130.7,3131.0,3079.7,3096.9,43.0,3106.49,41
2025-03-24,3105.0,3110.0,3087.3,3092.4,62.0,3096.28,41
2025-03-25,3093.3,3118.0,3090.0,3103.2,77.0,3107.2,56
2025-03-26,3102.1,3113.8,3095.7,3100.4,61.0,3102.82,46
2025-03-27,3112.7,3150.0,3112.2,3139.5,181.0,3132.17,138
2025-03-28,3148.0,3172.7,3147.2,3163.1,215.0,3163.26,167
2025-03-31,3170.5,3210.0,3165.5,3199.3,286.0,3192.5,237
2025-04-01,3206.5,3225.6,3180.0,3195.2,332.0,3201.97,253
2025-04-02,3195.2,3250.0,3188.0,3216.6,307.0,3214.68,255
2025-04-03,3247.0,3247.0,3123.0,3171.8,880.0,3182.97,586
2025-04-04,3184.0,3206.9,3082.6,3083.4,477.0,3138.82,355
2025-04-07,3072.5,3124.6,3020.0,3021.3,220.0,3072.44,179
2025-04-08,3049.4,3082.9,3039.0,3039.0,148.0,3055.96,113
2025-04-09,3033.0,3167.7,3033.0,3129.9,466.0,3119.4,416
2025-04-10,3146.8,3244.6,3136.9,3229.1,383.0,3202.21,333
2025-04-11,3246.4,3315.5,3246.4,3298.7,597.0,3290.11,454
2025-04-14,3282.7,3312.8,3264.0,3278.9,327.0,3284.2,256
2025-04-15,3282.6,3302.0,3279.2,3293.6,126.0,3291.09,95
2025-04-16,3303.0,3416.1,3303.0,3402.0,588.0,3368.21,458
2025-04-17,3420.3,3427.6,3353.3,3384.0,478.0,3392.48,409
2025-04-21,3400.7,3497.7,3400.7,3482.0,922.0,3467.02,654
2025-04-22,3498.0,3561.1,3438.0,3476.2,1138.0,3511.8,868
2025-04-23,3438.6,3450.0,3328.9,3349.4,897.0,3380.44,762
2025-04-24,3379.0,3431.3,3375.1,3405.2,444.0,3400.49,358
2025-04-25,3419.0,3440.0,3330.8,3354.0,437.0,3375.76,379
2025-04-28,3399.0,3419.1,3334.1,3403.9,418.0,3371.55,355
2025-04-29,3403.9,3405.1,3366.2,3389.5,385.0,3385.34,313
2025-04-30,3384.8,3393.4,3333.0,3374.7,485.0,3364.61,422
2025-05-01,3350.6,3350.6,3265.3,3276.5,371.0,3295.93,330
2025-05-02,3301.0,3330.0,3287.8,3298.1,500.0,3311.42,420
2025-05-05,3299.1,3401.1,3298.1,3378.1,501.0,3358.68,432
