date,open,high,low,close,volume,average,barCount
2026-05-29,4848.0,4910.7,4848.0,4910.7,4.0,4862.3,4
2026-06-01,4867.4,4867.4,4824.0,4824.0,2.0,4867.05,2
2026-06-02,4837.2,4837.2,4837.2,4837.2,0.0,4837.2,0
2026-06-03,4811.0,4811.0,4783.4,4783.4,8.0,4805.88,6
2026-06-04,4833.4,4833.4,4822.1,4822.1,1.0,4833.4,1
2026-06-05,4700.0,4705.0,4660.4,4676.8,5.0,4690.56,5
2026-06-08,4652.7,4676.5,4646.9,4676.5,4.0,4650.05,4
2026-06-09,4670.0,4670.0,4560.4,4589.2,19.0,4619.41,15
2026-06-10,4501.1,4510.0,4427.0,4427.0,10.0,4505.33,6
2026-06-11,4400.0,4428.6,4370.0,4401.8,12.0,4396.48,12
2026-06-12,4500.0,4530.3,4500.0,4530.3,1.0,4500.0,1
2026-06-15,4648.1,4648.1,4648.1,4648.1,0.0,4648.1,0
2026-06-16,4641.2,4662.0,4641.2,4651.9,5.0,4657.84,2
2026-06-17,4680.6,4680.6,4680.6,4680.6,0.0,4680.6,0
2026-06-18,4596.0,4596.0,4544.1,4544.1,2.0,4578.6,2
2026-06-22,4505.0,4505.0,4501.7,4501.7,1.0,4505.0,1
2026-06-23,4447.1,4447.1,4444.3,4444.3,1.0,4447.1,1
2026-06-24,4410.0,4410.0,4281.0,4295.8,5.0,4320.66,4
2026-06-25,4320.1,4334.6,4320.1,4334.6,1.0,4320.1,1
2026-06-26,4384.3,4384.3,4384.3,4384.3,0.0,4384.3,0
2026-06-29,4325.1,4325.1,4325.1,4325.1,0.0,4325.1,0
2026-06-30,4324.8,4324.8,4324.8,4324.8,0.0,4324.8,0
2026-07-01,4371.3,4371.3,4371.3,4371.3,0.0,4371.3,0
2026-07-02,4416.3,4416.3,4416.3,4416.3,0.0,4416.3,0
2026-07-06,4481.5,4481.5,4458.5,4458.5,4.0,4474.82,4
2026-07-07,4472.0,4484.0,4447.5,4447.5,2.0,4478.0,2
2026-07-08,4362.0,4369.1,4362.0,4369.1,1.0,4362.0,1
2026-07-09,4428.2,4428.2,4428.2,4428.2,0.0,4428.2,0
2026-07-10,4399.9,4399.9,4399.9,4399.9,0.0,4399.9,0
2026-07-13,4287.5,4287.5,4287.5,4287.5,0.0,4287.5,0
2026-07-14,4352.9,4352.9,4352.9,4352.9,0.0,4352.9,0
2026-07-15,4332.9,4332.9,4332.9,4332.9,0.0,4332.9,0
2026-07-16,4276.0,4276.0,4269.3,4269.3,1.0,4276.0,1
2026-07-17,4276.0,4299.0,4245.0,4297.4,14.0,4276.26,9
2026-07-20,4295.0,4295.0,4295.0,4295.0,0.0,4295.0,0
2026-07-21,4357.2,4357.2,4357.2,4357.2,0.0,4357.2,0
2026-07-22,4441.7,4441.7,4441.7,4441.7,0.0,4441.7,0
2026-07-23,4339.2,4339.2,4339.2,4339.2,0.0,4339.2,0
2026-07-24,4359.0,4359.0,4359.0,4359.0,0.0,4359.0,0
2026-07-27,4366.7,4366.7,4366.7,4366.7,0.0,4366.7,0
2026-07-28,4327.5,4327.5,4327.5,4327.5,0.0,4327.5,0
2026-07-29,4293.5,4326.3,4293.2,4326.3,10.0,4293.23,3
2026-07-30,4389.5,4389.5,4389.5,4389.5,0.0,4389.5,0
2026-07-31,4336.0,4336.0,4336.0,4336.0,0.0,4336.0,0
2026-08-03,4318.8,4318.8,4318.8,4318.8,0.0,4318.8,0
2026-08-04,4382.6,4382.6,4382.6,4382.6,0.0,4382.6,0
2026-08-05,4503.0,4555.8,4503.0,4542.5,4.0,4540.43,4
2026-08-06,4572.0,4576.0,4538.4,4538.4,5.0,4560.14,5
2026-08-07,4570.1,4663.8,4570.1,4641.9,9.0,4622.7,9
2026-08-10,4637.7,4687.8,4625.0,4664.3,12.0,4654.37,7
2026-08-11,4705.0,4726.0,4686.9,4686.9,12.0,4704.45,10
2026-08-12,4714.5,4740.0,4713.1,4713.1,11.0,4726.11,11
2026-08-13,4716.2,4716.2,4661.6,4661.6,2.0,4700.25,2
2026-08-14,4605.6,4688.0,4605.6,4688.0,5.0,4655.38,5
