date,open,high,low,close,volume,average,barCount
2026-01-09,4806.0,4806.0,4805.4,4805.4,1.0,4806.0,1
2026-01-12,4875.0,4948.8,4875.0,4922.8,6.0,4918.83,6
2026-01-13,4930.0,4930.0,4896.5,4904.2,3.0,4907.67,3
2026-01-14,4920.0,4941.0,4920.0,4941.0,1.0,4920.0,1
2026-01-15,4910.0,4930.4,4908.9,4930.4,4.0,4914.78,4
2026-01-16,4919.0,4919.0,4892.0,4902.1,3.0,4903.8,3
2026-01-20,4982.3,5076.2,4975.0,5076.2,16.0,5015.77,15
2026-01-21,5099.1,5201.7,5099.1,5151.2,30.0,5149.82,25
2026-01-22,5108.4,5231.3,5096.0,5231.3,4.0,5127.45,4
2026-01-23,5275.0,5310.9,5260.7,5308.7,6.0,5281.4,6
2026-01-26,5332.8,5437.3,5332.8,5427.7,18.0,5402.95,14
2026-01-27,5494.0,5541.6,5423.9,5423.9,9.0,5518.62,8
2026-01-28,5552.6,5740.0,5552.6,5659.7,8.0,5623.81,8
2026-01-29,5803.2,5897.9,5500.9,5672.4,16.0,5722.17,16
2026-01-30,5763.3,5763.3,5030.7,5030.7,21.0,5474.17,16
2026-02-02,4935.5,5075.0,4755.3,4923.8,27.0,4908.47,23
2026-02-03,5248.6,5248.6,5218.8,5218.8,1.0,5248.6,1
2026-02-04,5237.0,5364.9,5223.2,5236.4,15.0,5287.72,13
2026-02-05,5155.0,5180.0,5065.0,5168.3,8.0,5130.83,8
2026-02-06,5025.0,5274.0,5025.0,5271.5,3.0,5152.97,3
2026-02-09,5354.9,5400.0,5327.5,5374.7,13.0,5360.05,8
2026-02-10,5367.6,5375.0,5325.2,5325.2,6.0,5361.28,4
2026-02-11,5395.9,5395.9,5395.9,5395.9,0.0,5395.9,0
2026-02-12,5383.0,5383.0,5239.7,5239.7,1.0,5383.0,1
2026-02-13,5299.0,5331.9,5290.3,5331.9,2.0,5294.65,2
2026-02-17,5319.9,5319.9,5185.6,5185.6,5.0,5270.36,4
2026-02-18,5296.9,5296.9,5296.9,5296.9,0.0,5296.9,0
2026-02-19,5286.7,5286.7,5286.7,5286.7,0.0,5286.7,0
2026-02-20,5376.6,5376.6,5376.6,5376.6,0.0,5376.6,0
2026-02-23,5504.0,5526.2,5504.0,5526.2,1.0,5504.0,1
2026-02-24,5480.0,5480.0,5472.0,5478.8,2.0,5476.0,2
2026-02-25,5531.3,5531.3,5531.3,5531.3,0.0,5531.3,0
2026-02-26,5498.1,5498.1,5498.1,5498.1,0.0,5498.1,0
2026-02-27,5510.9,5610.5,5510.9,5554.4,9.0,5567.57,9
2026-03-02,5632.7,5746.0,5627.7,5627.7,17.0,5688.53,17
2026-03-03,5565.0,5565.0,5309.6,5428.1,6.0,5432.5,6
2026-03-04,5420.2,5496.9,5420.2,5441.7,5.0,5465.64,5
2026-03-05,5388.8,5388.8,5388.8,5388.8,0.0,5388.8,0
2026-03-06,5488.8,5488.8,5469.2,5469.2,1.0,5488.8,1
2026-03-09,5415.0,5415.0,5415.0,5415.0,0.0,5415.0,0
2026-03-10,5555.7,5555.7,5555.7,5555.7,0.0,5555.7,0
2026-03-11,5498.0,5498.0,5498.0,5498.0,0.0,5498.0,0
2026-03-12,5473.0,5473.0,5444.3,5444.3,1.0,5473.0,1
2026-03-13,5379.5,5379.5,5379.5,5379.5,0.0,5379.5,0
2026-03-16,5316.0,5338.7,5286.3,5318.2,7.0,5307.0,6
2026-03-17,5323.9,5323.9,5323.9,5323.9,0.0,5323.9,0
2026-03-18,5182.8,5208.5,5182.8,5207.7,5.0,5194.28,4
2026-03-19,5140.4,5145.0,4872.5,4909.9,7.0,5080.99,6
2026-03-20,4960.0,4990.0,4833.6,4882.1,5.0,4904.08,4
2026-03-23,4675.9,4696.4,4675.9,4696.4,1.0,4675.9,1
2026-03-24,4650.0,4689.5,4641.0,4689.5,2.0,4645.5,2
2026-03-25,4843.6,4843.6,4843.6,4843.6,0.0,4843.6,0
2026-03-26,4662.1,4662.1,4662.1,4662.1,0.0,4662.1,0
2026-03-27,4803.6,4803.6,4794.0,4794.0,1.0,4803.6,1
2026-03-30,4828.5,4828.5,4828.5,4828.5,0.0,4828.5,0
2026-03-31,4800.0,4972.2,4800.0,4951.9,3.0,4890.73,3
2026-04-01,5096.3,5096.3,5096.3,5096.3,0.0,5096.3,0
2026-04-02,4959.0,4959.0,4959.0,4959.0,0.0,4959.0,0
2026-04-06,4963.7,4963.7,4963.7,4963.7,0.0,4963.7,0
2026-04-07,4960.8,4964.4,4960.8,4964.4,1.0,4960.8,1
2026-04-08,5092.6,5139.0,5060.8,5060.8,5.0,5113.16,5
2026-04-09,5015.0,5104.1,5015.0,5104.1,2.0,5047.95,2
2026-04-10,5069.9,5069.9,5069.9,5069.9,0.0,5069.9,0
2026-04-13,5049.7,5049.7,5049.7,5049.7,0.0,5049.7,0
2026-04-14,5104.5,5136.1,5104.5,5136.1,1.0,5104.5,1
2026-04-15,5107.2,5107.2,5107.2,5107.2,0.0,5107.2,0
2026-04-16,5091.4,5091.4,5091.4,5091.4,0.0,5091.4,0
2026-04-17,5161.9,5161.9,5161.9,5161.9,0.0,5161.9,0
2026-04-20,5109.2,5109.2,5109.2,5109.2,0.0,5109.2,0
2026-04-21,4997.7,4997.7,4997.7,4997.7,0.0,4997.7,0
2026-04-22,5032.6,5032.6,5032.6,5032.6,0.0,5032.6,0
2026-04-23,5015.0,5015.0,4998.9,4998.9,1.0,5015.0,1
2026-04-24,5016.5,5016.5,5016.5,5016.5,0.0,5016.5,0
2026-04-27,4970.5,4972.3,4970.5,4972.3,1.0,4970.5,1
2026-04-28,4918.0,4918.0,4883.3,4883.3,1.0,4918.0,1
2026-04-29,4834.9,4834.9,4834.9,4834.9,0.0,4834.9,0
2026-04-30,4906.1,4906.1,4906.1,4906.1,0.0,4906.1,0
2026-05-01,4923.1,4923.1,4923.1,4923.1,0.0,4923.1,0
2026-05-04,4810.6,4810.6,4810.6,4810.6,0.0,4810.6,0
2026-05-05,4846.0,4846.0,4846.0,4846.0,0.0,4846.0,0
2026-05-06,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-05-07,4992.5,4992.5,4992.5,4992.5,0.0,4992.5,0
2026-05-08,5012.0,5012.0,5012.0,5012.0,0.0,5012.0,0
2026-05-11,5012.0,5012.0,5012.0,5012.0,0.0,5012.0,0
2026-05-12,4971.1,4971.1,4971.1,4971.1,0.0,4971.1,0
2026-05-13,4991.5,4991.5,4991.5,4991.5,0.0,4991.5,0
2026-05-14,4967.8,4967.8,4967.8,4967.8,0.0,4967.8,0
2026-05-15,4834.9,4841.5,4834.9,4841.5,1.0,4834.9,1
2026-05-18,4869.3,4869.3,4838.5,4838.5,1.0,4869.3,1
2026-05-19,4768.0,4792.9,4768.0,4789.7,2.0,4780.45,2
2026-05-20,4810.4,4810.4,4810.4,4810.4,0.0,4810.4,0
2026-05-21,4822.7,4822.7,4822.7,4822.7,0.0,4822.7,0
2026-05-22,4804.2,4804.2,4804.2,4804.2,0.0,4804.2,0
2026-05-26,4780.4,4780.4,4780.4,4780.4,0.0,4780.4,0
2026-05-27,4765.8,4765.8,4719.4,4719.4,3.0,4735.03,3
2026-05-28,4672.0,4772.9,4640.1,4772.9,17.0,4658.22,13
2026-05-29,4815.0,4839.0,4815.0,4839.0,1.0,4815.0,1
2026-06-01,4799.2,4799.2,4739.3,4751.6,5.0,4765.38,5
2026-06-02,4810.7,4810.7,4764.8,4764.8,1.0,4810.7,1
2026-06-03,4754.0,4754.0,4710.6,4710.6,6.0,4729.08,6
2026-06-04,4714.7,4749.1,4714.7,4749.1,4.0,4728.3,3
2026-06-05,4719.0,4719.0,4604.3,4604.3,14.0,4708.93,5
2026-06-08,4577.7,4608.2,4557.9,4603.7,17.0,4575.54,17
2026-06-09,4577.2,4600.0,4518.8,4518.8,11.0,4586.24,8
2026-06-10,4508.6,4508.6,4323.1,4358.1,5.0,4436.68,5
2026-06-11,4323.9,4460.7,4319.9,4335.3,4.0,4366.35,4
2026-06-12,4484.3,4484.3,4424.8,4463.5,14.0,4457.91,12
2026-06-15,4530.8,4582.1,4530.8,4581.2,12.0,4535.08,3
2026-06-16,4584.8,4584.8,4584.8,4584.8,0.0,4584.8,0
2026-06-17,4613.3,4613.3,4613.3,4613.3,0.0,4613.3,0
2026-06-18,4462.5,4476.8,4462.5,4476.8,1.0,4462.5,1
2026-06-22,4426.0,4460.8,4391.7,4434.1,13.0,4417.87,13
2026-06-23,4391.2,4391.2,4339.4,4377.0,8.0,4365.38,8
2026-06-24,4308.5,4308.5,4210.2,4229.6,11.0,4249.23,10
2026-06-25,4221.2,4271.9,4221.2,4268.7,4.0,4249.15,4
2026-06-26,4229.0,4318.4,4227.3,4318.4,6.0,4252.18,6
2026-06-29,4259.2,4259.2,4259.2,4259.2,0.0,4259.2,0
2026-06-30,4189.8,4293.0,4189.8,4258.9,10.0,4229.53,10
2026-07-01,4214.7,4304.9,4204.0,4304.9,10.0,4230.5,10
2026-07-02,4349.9,4349.9,4349.9,4349.9,0.0,4349.9,0
2026-07-06,4392.2,4392.2,4392.2,4392.2,0.0,4392.2,0
2026-07-07,4381.2,4381.2,4381.2,4381.2,0.0,4381.2,0
2026-07-08,4364.9,4364.9,4303.1,4303.2,2.0,4334.0,2
2026-07-09,4340.9,4362.8,4340.9,4362.8,2.0,4350.9,2
2026-07-10,4345.0,4345.0,4334.3,4334.3,1.0,4345.0,1
2026-07-13,4237.0,4237.0,4218.0,4222.4,4.0,4227.5,3
2026-07-14,4222.6,4315.6,4210.0,4287.8,17.0,4268.68,17
2026-07-15,4256.0,4295.8,4256.0,4267.9,8.0,4273.34,8
2026-07-16,4222.9,4222.9,4204.8,4204.8,1.0,4222.9,1
2026-07-17,4211.9,4236.0,4211.9,4233.0,4.0,4225.98,4
2026-07-20,4218.0,4239.5,4218.0,4230.5,7.0,4228.21,7
2026-07-21,4264.0,4304.0,4264.0,4292.3,12.0,4287.27,12
2026-07-22,4344.1,4377.8,4338.7,4375.2,8.0,4349.24,6
2026-07-23,4340.0,4352.0,4264.0,4273.0,11.0,4298.95,11
2026-07-24,4268.5,4296.2,4268.5,4292.8,9.0,4282.34,8
2026-07-27,4316.0,4316.0,4292.3,4300.4,13.0,4307.81,13
2026-07-28,4283.7,4283.7,4245.0,4261.5,12.0,4261.2,12
2026-07-29,4240.0,4328.2,4230.0,4260.4,12.0,4256.98,12
2026-07-30,4300.5,4323.7,4252.5,4323.7,10.0,4280.64,10
2026-07-31,4300.0,4300.0,4263.1,4270.2,6.0,4276.37,6
2026-08-03,4287.5,4287.5,4246.1,4253.0,7.0,4267.24,7
2026-08-04,4279.7,4324.0,4276.0,4316.7,12.0,4301.72,12
2026-08-05,4311.0,4486.7,4311.0,4475.1,29.0,4412.06,29
2026-08-06,4513.9,4530.6,4470.0,4470.5,9.0,4504.14,9
2026-08-07,4485.0,4581.5,4485.0,4573.1,11.0,4543.45,11
2026-08-10,4590.0,4602.6,4590.0,4594.6,3.0,4596.2,3
2026-08-11,4649.0,4649.0,4604.5,4616.6,2.0,4626.75,2
2026-08-12,4637.0,4654.6,4637.0,4642.8,3.0,4647.23,3
2026-08-13,4632.9,4640.0,4580.0,4592.0,6.0,4614.48,6
2026-08-14,4569.6,4623.6,4569.6,4623.6,2.0,4596.6,2
