date,open,high,low,close,volume,average,barCount
2024-07-29,2575.0,2575.0,2575.0,2575.0,0.0,2575.0,0
2024-07-30,2602.2,2602.2,2602.2,2602.2,0.0,2602.2,0
2024-07-31,2624.7,2624.7,2624.7,2624.7,0.0,2624.7,0
2024-08-01,2628.6,2628.6,2628.6,2628.6,0.0,2628.6,0
2024-08-02,2608.2,2608.2,2608.2,2608.2,0.0,2608.2,0
2024-08-05,2575.1,2575.1,2575.1,2575.1,0.0,2575.1,0
2024-08-06,2575.1,2575.1,2563.9,2563.9,1.0,2575.1,1
2024-08-07,2565.3,2565.3,2565.3,2565.3,0.0,2565.3,0
2024-08-08,2597.4,2597.4,2597.4,2597.4,0.0,2597.4,0
2024-08-09,2608.4,2608.4,2608.4,2608.4,0.0,2608.4,0
2024-08-12,2641.9,2641.9,2641.9,2641.9,0.0,2641.9,0
2024-08-13,2644.4,2644.4,2644.4,2644.4,0.0,2644.4,0
2024-08-14,2615.5,2615.5,2615.5,2615.5,0.0,2615.5,0
2024-08-15,2630.6,2630.6,2630.6,2630.6,0.0,2630.6,0
2024-08-16,2678.2,2678.2,2678.2,2678.2,0.0,2678.2,0
2024-08-19,2682.1,2682.1,2682.1,2682.1,0.0,2682.1,0
2024-08-20,2692.3,2692.3,2692.3,2692.3,0.0,2692.3,0
2024-08-21,2688.2,2688.2,2688.2,2688.2,0.0,2688.2,0
2024-08-22,2657.2,2657.2,2657.2,2657.2,0.0,2657.2,0
2024-08-23,2686.5,2686.5,2686.5,2686.5,0.0,2686.5,0
2024-08-26,2695.4,2695.4,2695.4,2695.4,0.0,2695.4,0
2024-08-27,2692.8,2692.8,2692.8,2692.8,0.0,2692.8,0
2024-08-28,2677.8,2677.8,2677.8,2677.8,0.0,2677.8,0
2024-08-29,2699.6,2699.6,2699.6,2699.6,0.0,2699.6,0
2024-08-30,2666.6,2666.6,2666.6,2666.6,0.0,2666.6,0
2024-09-02,2666.6,2666.6,2666.6,2666.6,0.0,2666.6,0
2024-09-03,2661.5,2661.5,2661.5,2661.5,0.0,2661.5,0
2024-09-04,2662.1,2662.1,2662.1,2662.1,0.0,2662.1,0
2024-09-05,2678.2,2678.2,2678.2,2678.2,0.0,2678.2,0
2024-09-06,2656.0,2656.0,2656.0,2656.0,0.0,2656.0,0
2024-09-09,2662.7,2662.7,2662.7,2662.7,0.0,2662.7,0
2024-09-10,2672.4,2672.4,2672.4,2672.4,0.0,2672.4,0
2024-09-11,2672.1,2672.1,2672.1,2672.1,0.0,2672.1,0
2024-09-12,2711.8,2711.8,2711.8,2711.8,0.0,2711.8,0
2024-09-13,2740.9,2740.9,2740.9,2740.9,0.0,2740.9,0
2024-09-16,2737.3,2737.3,2737.3,2737.3,0.0,2737.3,0
2024-09-17,2721.5,2721.5,2721.5,2721.5,0.0,2721.5,0
2024-09-18,2728.5,2728.5,2728.5,2728.5,0.0,2728.5,0
2024-09-19,2744.2,2744.2,2744.2,2744.2,0.0,2744.2,0
2024-09-20,2777.4,2777.4,2777.4,2777.4,0.0,2777.4,0
2024-09-23,2783.7,2783.7,2783.7,2783.7,0.0,2783.7,0
2024-09-24,2810.1,2810.1,2810.1,2810.1,0.0,2810.1,0
2024-09-25,2818.0,2818.0,2818.0,2818.0,0.0,2818.0,0
2024-09-26,2817.7,2829.9,2817.7,2829.9,1.0,2817.7,1
2024-09-27,2801.6,2801.6,2801.6,2801.6,0.0,2801.6,0
2024-09-30,2794.7,2794.7,2794.7,2794.7,0.0,2794.7,0
2024-10-01,2827.0,2827.0,2827.0,2827.0,0.0,2827.0,0
2024-10-02,2807.9,2807.9,2807.9,2807.9,0.0,2807.9,0
2024-10-03,2817.7,2817.7,2817.7,2817.7,0.0,2817.7,0
2024-10-04,2813.7,2813.7,2813.7,2813.7,0.0,2813.7,0
2024-10-07,2822.5,2823.1,2814.8,2814.8,8.0,2822.24,3
2024-10-08,2782.6,2782.6,2782.6,2782.6,0.0,2782.6,0
2024-10-09,2774.2,2774.2,2774.2,2774.2,0.0,2774.2,0
2024-10-10,2789.2,2789.2,2789.2,2789.2,0.0,2789.2,0
2024-10-11,2825.8,2825.8,2825.8,2825.8,0.0,2825.8,0
2024-10-14,2816.2,2816.2,2816.2,2816.2,0.0,2816.2,0
2024-10-15,2829.0,2829.0,2829.0,2829.0,0.0,2829.0,0
2024-10-16,2842.2,2842.2,2842.2,2842.2,0.0,2842.2,0
2024-10-17,2858.0,2858.7,2858.0,2858.7,1.0,2858.0,1
2024-10-18,2888.0,2888.0,2882.9,2882.9,1.0,2888.0,1
2024-10-21,2893.7,2893.7,2893.7,2893.7,0.0,2893.7,0
2024-10-22,2915.8,2915.8,2915.8,2915.8,0.0,2915.8,0
2024-10-23,2918.0,2918.0,2886.4,2886.4,1.0,2918.0,1
2024-10-24,2905.7,2905.7,2905.7,2905.7,0.0,2905.7,0
2024-10-25,2911.3,2911.3,2911.3,2911.3,0.0,2911.3,0
2024-10-28,2914.9,2914.9,2914.9,2914.9,0.0,2914.9,0
2024-10-29,2920.8,2943.4,2920.8,2939.8,9.0,2926.21,9
2024-10-30,2954.5,2963.0,2945.0,2963.0,2.0,2949.75,2
2024-10-31,2949.7,2949.7,2910.0,2911.7,3.0,2927.93,3
2024-11-01,2916.7,2927.0,2908.2,2910.6,5.0,2914.4,5
2024-11-04,2908.5,2908.5,2908.5,2908.5,0.0,2908.5,0
2024-11-05,2915.0,2915.0,2915.0,2915.0,0.0,2915.0,0
2024-11-06,2895.5,2895.5,2831.0,2840.3,12.0,2852.11,12
2024-11-07,2824.0,2870.2,2824.0,2870.2,2.0,2824.0,1
2024-11-08,2859.0,2859.0,2859.0,2859.0,0.0,2859.0,0
2024-11-11,2779.9,2779.9,2779.9,2779.9,0.0,2779.9,0
2024-11-12,2768.3,2768.3,2768.3,2768.3,0.0,2768.3,0
2024-11-13,2745.9,2745.9,2745.9,2745.9,0.0,2745.9,0
2024-11-14,2731.5,2731.5,2731.5,2731.5,0.0,2731.5,0
2024-11-15,2728.7,2728.7,2728.7,2728.7,0.0,2728.7,0
2024-11-18,2775.5,2775.5,2775.5,2775.5,0.0,2775.5,0
2024-11-19,2791.7,2791.7,2791.7,2791.7,0.0,2791.7,0
2024-11-20,2814.5,2814.5,2814.5,2814.5,0.0,2814.5,0
2024-11-21,2839.1,2839.1,2839.1,2839.1,0.0,2839.1,0
2024-11-22,2860.0,2880.2,2860.0,2880.2,2.0,2860.6,2
2024-11-25,2793.4,2793.4,2782.3,2782.3,1.0,2793.4,1
2024-11-26,2806.6,2806.6,2786.0,2786.0,2.0,2801.2,2
2024-11-27,2802.7,2802.7,2802.7,2802.7,0.0,2802.7,0
2024-11-28,2802.7,2802.7,2802.7,2802.7,0.0,2802.7,0
2024-11-29,2819.3,2819.3,2819.3,2819.3,0.0,2819.3,0
2024-12-02,2797.2,2797.2,2797.2,2797.2,0.0,2797.2,0
2024-12-03,2805.7,2805.7,2805.7,2805.7,0.0,2805.7,0
2024-12-04,2812.8,2812.8,2812.8,2812.8,0.0,2812.8,0
2024-12-05,2783.9,2783.9,2783.9,2783.9,0.0,2783.9,0
2024-12-06,2794.9,2794.9,2794.9,2794.9,0.0,2794.9,0
2024-12-09,2825.5,2825.5,2825.5,2825.5,0.0,2825.5,0
2024-12-10,2858.0,2858.0,2858.0,2858.0,0.0,2858.0,0
2024-12-11,2893.6,2893.6,2893.6,2893.6,0.0,2893.6,0
2024-12-12,2850.2,2850.2,2850.2,2850.2,0.0,2850.2,0
2024-12-13,2817.7,2817.7,2817.7,2817.7,0.0,2817.7,0
2024-12-16,2812.3,2812.3,2812.3,2812.3,0.0,2812.3,0
2024-12-17,2805.3,2805.3,2805.3,2805.3,0.0,2805.3,0
2024-12-18,2799.3,2799.3,2799.3,2799.3,0.0,2799.3,0
2024-12-19,2757.6,2757.6,2757.6,2757.6,0.0,2757.6,0
2024-12-20,2793.6,2793.6,2793.6,2793.6,0.0,2793.6,0
2024-12-23,2778.2,2778.2,2778.2,2778.2,0.0,2778.2,0
2024-12-24,2788.1,2788.1,2788.1,2788.1,0.0,2788.1,0
2024-12-26,2809.1,2809.1,2809.1,2809.1,0.0,2809.1,0
2024-12-27,2789.6,2789.6,2789.6,2789.6,0.0,2789.6,0
2024-12-30,2780.4,2780.4,2780.4,2780.4,0.0,2780.4,0
2024-12-31,2809.7,2809.7,2809.7,2809.7,0.0,2809.7,0
2025-01-02,2832.5,2832.5,2832.5,2832.5,0.0,2832.5,0
2025-01-03,2813.6,2813.6,2813.6,2813.6,0.0,2813.6,0
2025-01-06,2804.9,2804.9,2804.9,2804.9,0.0,2804.9,0
2025-01-07,2813.0,2824.1,2813.0,2824.1,7.0,2813.0,1
2025-01-08,2833.3,2833.3,2833.3,2833.3,0.0,2833.3,0
2025-01-09,2851.7,2851.7,2851.7,2851.7,0.0,2851.7,0
2025-01-10,2885.6,2885.6,2876.7,2876.7,1.0,2885.6,1
2025-01-13,2833.6,2837.1,2833.6,2837.1,1.0,2833.6,1
2025-01-14,2843.8,2843.8,2843.8,2843.8,0.0,2843.8,0
2025-01-15,2879.6,2879.6,2879.6,2879.6,0.0,2879.6,0
2025-01-16,2914.8,2914.8,2914.8,2914.8,0.0,2914.8,0
2025-01-17,2913.2,2913.2,2913.2,2913.2,0.0,2913.2,0
2025-01-20,2913.2,2913.2,2913.2,2913.2,0.0,2913.2,0
2025-01-21,2925.2,2925.2,2925.2,2925.2,0.0,2925.2,0
2025-01-22,2934.0,2937.7,2934.0,2937.7,1.0,2934.0,1
2025-01-23,2932.2,2932.2,2932.2,2932.2,0.0,2932.2,0
2025-01-24,2948.0,2948.0,2948.0,2948.0,0.0,2948.0,0
2025-01-27,2924.3,2924.3,2905.0,2908.5,2.0,2914.65,2
2025-01-28,2942.4,2942.4,2942.4,2942.4,0.0,2942.4,0
2025-01-29,2936.1,2936.1,2936.1,2936.1,0.0,2936.1,0
2025-01-30,2949.1,2987.5,2949.0,2987.5,9.0,2969.92,5
2025-01-31,2976.4,2980.0,2969.7,2975.6,3.0,2975.37,3
2025-02-03,2951.9,3006.0,2951.9,2995.0,3.0,2984.7,3
2025-02-04,3015.7,3015.7,3015.7,3015.7,0.0,3015.7,0
2025-02-05,3024.3,3039.7,3023.6,3034.1,6.0,3030.28,6
2025-02-06,3030.0,3030.0,3021.4,3021.4,1.0,3030.0,1
2025-02-07,3039.3,3039.3,3036.9,3036.9,2.0,3039.3,1
2025-02-10,3065.0,3087.8,3065.0,3086.3,23.0,3086.51,7
2025-02-11,3110.0,3110.0,3087.9,3087.9,1.0,3110.0,1
2025-02-12,3078.3,3084.5,3066.5,3084.5,4.0,3070.8,4
2025-02-13,3089.2,3099.2,3089.2,3099.2,1.0,3089.2,1
2025-02-14,3109.6,3109.6,3051.4,3051.4,4.0,3080.9,4
2025-02-17,3066.4,3066.4,3051.4,3051.4,1.0,3066.4,1
2025-02-18,3085.1,3106.7,3085.1,3099.8,3.0,3092.4,3
2025-02-19,3082.8,3082.8,3082.8,3082.8,0.0,3082.8,0
2025-02-20,3107.6,3107.6,3103.3,3103.3,1.0,3107.6,1
2025-02-21,3099.6,3099.6,3099.6,3099.6,0.0,3099.6,0
2025-02-24,3111.5,3111.5,3111.5,3111.5,0.0,3111.5,0
2025-02-25,3063.3,3066.5,3063.3,3066.5,1.0,3063.3,1
2025-02-26,3078.9,3078.9,3078.9,3078.9,0.0,3078.9,0
2025-02-27,3055.2,3055.2,3038.0,3043.9,5.0,3045.0,5
2025-02-28,3023.8,3023.8,2995.0,2995.0,2.0,3015.4,2
2025-03-03,3049.2,3049.2,3049.2,3049.2,0.0,3049.2,0
2025-03-04,3068.3,3068.3,3068.3,3068.3,0.0,3068.3,0
2025-03-05,3073.2,3073.2,3073.2,3073.2,0.0,3073.2,0
2025-03-06,3074.0,3074.0,3074.0,3074.0,0.0,3074.0,0
2025-03-07,3060.2,3060.2,3060.2,3060.2,0.0,3060.2,0
2025-03-10,3043.5,3043.5,3043.5,3043.5,0.0,3043.5,0
2025-03-11,3066.0,3066.0,3066.0,3066.0,0.0,3066.0,0
2025-03-12,3090.9,3090.9,3090.9,3090.9,0.0,3090.9,0
2025-03-13,3088.0,3136.4,3088.0,3136.4,17.0,3106.42,9
2025-03-14,3156.0,3156.0,3133.8,3145.6,3.0,3143.93,3
2025-03-17,3146.6,3150.7,3146.5,3150.7,20.0,3148.14,4
2025-03-18,3190.5,3190.5,3187.0,3188.7,3.0,3189.33,2
2025-03-19,3189.6,3189.6,3189.6,3189.6,0.0,3189.6,0
2025-03-20,3191.0,3191.0,3191.0,3191.0,0.0,3191.0,0
2025-03-21,3164.3,3164.3,3164.3,3164.3,0.0,3164.3,0
2025-03-24,3159.0,3159.0,3159.0,3159.0,0.0,3159.0,0
2025-03-25,3160.0,3170.4,3160.0,3170.4,2.0,3163.6,2
2025-03-26,3167.0,3167.0,3167.0,3167.0,0.0,3167.0,0
2025-03-27,3176.2,3206.2,3170.3,3206.2,4.0,3184.05,4
2025-03-28,3229.3,3230.7,3225.0,3230.4,17.0,3227.49,13
2025-03-31,3233.3,3276.2,3233.3,3267.5,11.0,3267.91,10
2025-04-01,3274.0,3287.5,3259.9,3263.0,12.0,3276.7,12
2025-04-02,3276.0,3288.7,3276.0,3285.0,12.0,3282.88,9
2025-04-03,3294.0,3301.0,3217.0,3239.0,10.0,3270.71,10
2025-04-04,3256.0,3256.0,3148.0,3148.0,49.0,3167.35,14
2025-04-07,3107.0,3170.0,3085.9,3085.9,39.0,3105.54,15
2025-04-08,3118.5,3140.5,3105.2,3105.2,9.0,3134.89,9
2025-04-09,3114.9,3228.0,3114.9,3200.4,33.0,3198.9,19
2025-04-10,3277.0,3317.0,3277.0,3300.9,13.0,3297.39,13
2025-04-11,3330.0,3386.5,3330.0,3373.9,102.0,3368.97,30
2025-04-14,3370.5,3370.6,3352.8,3352.8,2.0,3370.55,2
2025-04-15,3361.7,3367.6,3361.7,3367.6,1.0,3361.7,1
2025-04-16,3406.0,3478.0,3406.0,3478.0,6.0,3435.63,6
2025-04-17,3458.0,3470.3,3426.8,3459.4,10.0,3454.2,9
2025-04-21,3466.0,3568.0,3466.0,3558.2,17.0,3539.38,13
2025-04-22,3592.0,3622.9,3531.4,3553.3,20.0,3580.34,19
2025-04-23,3475.1,3487.0,3415.0,3425.9,16.0,3452.83,12
2025-04-24,3450.0,3485.0,3450.0,3482.5,17.0,3474.86,12
2025-04-25,3503.0,3515.5,3410.1,3430.6,18.0,3468.79,16
2025-04-28,3452.0,3494.2,3429.9,3480.7,16.0,3475.86,16
2025-04-29,3481.4,3481.4,3449.7,3466.0,9.0,3459.5,7
2025-04-30,3446.3,3455.0,3407.6,3449.2,8.0,3439.99,6
2025-05-01,3410.0,3410.0,3350.4,3350.4,13.0,3381.7,13
2025-05-02,3368.5,3381.0,3360.0,3372.5,10.0,3375.65,8
2025-05-05,3455.0,3468.8,3450.0,3454.6,6.0,3455.93,5
2025-05-06,3479.0,3557.6,3469.3,3557.6,28.0,3505.81,17
2025-05-07,3540.0,3540.0,3527.6,3527.6,1.0,3540.0,1
2025-05-08,3490.0,3490.0,3430.0,3439.6,8.0,3462.11,8
2025-05-09,3456.0,3477.8,3456.0,3477.8,3.0,3466.03,3
2025-05-12,3420.0,3420.4,3355.0,3360.6,20.0,3386.96,18
2025-05-13,3374.0,3395.0,3370.9,3382.0,7.0,3387.46,6
2025-05-14,3330.7,3330.7,3313.4,3320.2,9.0,3320.23,7
2025-05-15,3320.0,3365.0,3260.0,3357.3,54.0,3319.45,30
2025-05-16,3378.0,3381.5,3290.0,3316.8,24.0,3330.29,22
2025-05-19,3373.3,3380.9,3340.0,3365.6,13.0,3371.67,12
2025-05-20,3361.1,3428.8,3361.1,3415.7,35.0,3410.89,32
2025-05-21,3435.0,3456.0,3420.9,3447.4,26.0,3439.09,26
2025-05-22,3428.7,3446.3,3428.7,3428.9,5.0,3440.36,5
2025-05-23,3450.3,3501.5,3450.3,3501.5,2.0,3469.3,2
2025-05-27,3500.0,3500.0,3425.0,3436.8,24.0,3442.68,16
2025-05-28,3432.6,3447.0,3425.2,3429.4,16.0,3437.04,16
2025-05-29,3417.5,3452.5,3380.0,3448.3,38.0,3424.08,38
2025-05-30,3446.1,3455.4,3399.4,3419.6,100.0,3438.55,48
2025-06-02,3418.7,3512.4,3418.7,3503.5,44.0,3457.42,41
2025-06-03,3516.7,3517.4,3469.5,3485.2,174.0,3500.06,70
2025-06-04,3490.0,3507.7,3476.0,3506.7,54.0,3495.96,36
2025-06-05,3508.2,3531.2,3480.5,3482.0,84.0,3511.43,37
2025-06-06,3491.9,3500.1,3437.6,3453.6,60.0,3487.44,30
2025-06-09,3427.4,3463.0,3424.0,3461.5,24.0,3449.98,22
2025-06-10,3450.2,3473.3,3430.0,3450.3,36.0,3462.52,21
2025-06-11,3450.0,3481.0,3450.0,3450.0,95.0,3465.07,34
2025-06-12,3490.6,3523.5,3484.0,3507.9,101.0,3510.32,54
2025-06-13,3513.9,3567.2,3513.9,3559.6,137.0,3533.36,72
2025-06-16,3567.9,3582.3,3511.1,3523.8,238.0,3531.58,117
2025-06-17,3523.8,3527.8,3499.6,3515.1,25.0,3514.5,21
2025-06-18,3518.7,3520.0,3485.8,3515.1,68.0,3505.1,48
2025-06-20,3497.8,3507.1,3465.4,3492.6,79.0,3487.36,65
2025-06-23,3513.0,3513.6,3474.6,3501.2,83.0,3495.04,77
2025-06-24,3486.0,3486.0,3414.0,3440.2,77.0,3451.5,65
2025-06-25,3445.0,3456.0,3433.0,3449.7,20.0,3448.48,16
2025-06-26,3456.0,3462.1,3432.0,3454.3,34.0,3447.36,30
2025-06-27,3441.4,3441.4,3374.2,3392.7,112.0,3402.58,78
2025-06-30,3389.4,3426.1,3360.0,3412.9,89.0,3403.58,50
2025-07-01,3423.5,3472.4,3423.5,3455.5,94.0,3454.59,68
2025-07-02,3453.8,3466.3,3446.0,3466.0,45.0,3457.89,42
2025-07-03,3479.0,3480.8,3428.7,3450.3,69.0,3448.86,46
2025-07-07,3447.4,3460.1,3413.0,3450.3,129.0,3439.97,95
2025-07-08,3453.8,3456.0,3405.0,3424.5,70.0,3432.97,54
2025-07-09,3418.6,3427.9,3404.6,3427.5,43.0,3411.3,39
2025-07-10,3434.2,3444.0,3427.3,3432.1,52.0,3437.13,33
2025-07-11,3445.0,3481.8,3445.0,3470.3,72.0,3457.26,56
2025-07-14,3485.6,3495.5,3457.3,3466.8,88.0,3483.01,68
2025-07-15,3466.3,3480.2,3435.9,3444.4,95.0,3451.98,58
2025-07-16,3440.0,3489.5,3436.0,3466.1,122.0,3461.99,88
2025-07-17,3456.0,3456.0,3422.4,3452.6,64.0,3437.93,60
2025-07-18,3457.0,3474.4,3445.0,3465.5,36.0,3464.95,31
2025-07-21,3465.6,3525.1,3459.2,3515.4,848.0,3511.75,273
2025-07-22,3523.2,3559.0,3504.8,3555.2,616.0,3541.81,225
2025-07-23,3558.7,3564.1,3501.1,3507.3,175.0,3540.41,124
2025-07-24,3508.2,3510.1,3464.0,3483.9,219.0,3485.61,146
2025-07-25,3481.6,3486.0,3434.4,3443.8,176.0,3452.17,121
2025-07-28,3440.0,3452.7,3409.7,3418.0,127.0,3428.5,94
2025-07-29,3420.0,3436.4,3417.0,3432.4,65.0,3428.96,54
2025-07-30,3434.4,3440.0,3372.0,3403.7,103.0,3409.8,75
2025-07-31,3388.1,3416.0,3386.6,3400.0,76.0,3399.55,52
2025-08-01,3395.2,3465.8,3388.1,3449.9,172.0,3444.54,128
2025-08-04,3461.9,3486.8,3451.3,3476.9,134.0,3471.75,98
2025-08-05,3479.0,3496.1,3453.6,3485.7,123.0,3480.12,79
2025-08-06,3488.1,3491.8,3464.0,3484.3,65.0,3477.53,51
2025-08-07,3484.3,3530.0,3484.3,3503.3,139.0,3502.41,104
2025-08-08,3540.0,3568.1,3500.0,3539.3,271.0,3537.98,180
2025-08-11,3515.3,3516.3,3446.0,3457.5,205.0,3471.64,153
2025-08-12,3444.7,3460.2,3433.5,3451.5,125.0,3447.03,96
2025-08-13,3447.0,3471.5,3442.8,3460.8,75.0,3461.62,59
2025-08-14,3469.1,3469.3,3427.9,3435.2,118.0,3446.35,81
2025-08-15,3430.7,3444.8,3429.4,3434.0,52.0,3435.8,42
2025-08-18,3430.3,3449.5,3418.8,3429.4,84.0,3435.1,71
2025-08-19,3432.8,3439.3,3408.6,3409.3,119.0,3421.0,89
2025-08-20,3410.0,3442.7,3402.2,3439.5,81.0,3427.83,56
2025-08-21,3445.5,3445.5,3419.6,3433.0,71.0,3433.26,59
2025-08-22,3438.4,3473.6,3414.2,3469.6,210.0,3459.56,138
2025-08-25,3465.1,3471.5,3457.5,3469.0,111.0,3465.54,65
2025-08-26,3462.0,3492.0,3450.0,3485.2,199.0,3480.37,103
2025-08-27,3489.3,3504.3,3474.8,3501.9,236.0,3494.09,106
2025-08-28,3507.5,3531.0,3493.4,3526.8,214.0,3513.42,134
2025-08-29,3532.4,3571.0,3514.2,3569.6,197.0,3546.73,132
2025-09-02,3572.0,3655.9,3560.0,3646.1,1620.0,3625.18,709
2025-09-03,3648.4,3694.9,3646.5,3689.9,744.0,3668.41,425
2025-09-04,3673.1,3674.2,3628.8,3661.3,651.0,3659.4,317
2025-09-05,3654.0,3708.8,3650.0,3707.5,746.0,3694.8,373
2025-09-08,3688.0,3739.0,3676.0,3731.2,1011.0,3721.85,450
2025-09-09,3725.5,3768.4,3719.3,3735.9,580.0,3742.28,375
2025-09-10,3715.3,3751.8,3712.7,3735.8,437.0,3732.34,257
2025-09-11,3735.5,3739.9,3705.0,3726.8,610.0,3722.39,334
2025-09-12,3729.4,3748.6,3722.0,3740.3,501.0,3738.98,212
2025-09-15,3735.2,3778.3,3717.0,3773.1,482.0,3745.88,260
2025-09-16,3772.8,3793.9,3768.8,3779.5,391.0,3780.38,264
2025-09-17,3779.4,3798.0,3734.8,3772.5,731.0,3767.74,428
2025-09-18,3747.2,3762.3,3718.7,3732.6,419.0,3739.54,276
2025-09-19,3729.7,3774.0,3721.7,3760.5,508.0,3747.86,243
2025-09-22,3773.2,3839.2,3773.2,3830.5,615.0,3809.67,394
2025-09-23,3836.4,3880.0,3830.1,3872.3,943.0,3856.53,582
2025-09-24,3854.4,3867.4,3807.0,3824.7,551.0,3840.91,364
2025-09-25,3827.0,3847.0,3810.0,3828.8,344.0,3828.65,293
2025-09-26,3834.9,3871.5,3824.0,3866.9,362.0,3852.51,280
2025-09-29,3849.0,3922.0,3849.0,3914.6,1159.0,3898.14,825
2025-09-30,3924.0,3957.0,3880.0,3932.1,1312.0,3926.93,791
2025-10-01,3948.0,3982.0,3940.2,3956.9,1238.0,3960.57,666
2025-10-02,3947.6,3981.2,3902.0,3926.5,1394.0,3945.63,752
2025-10-03,3940.8,3973.4,3920.0,3967.6,1000.0,3957.76,463
2025-10-06,3974.1,4054.6,3970.5,4037.1,1899.0,4018.23,1108
2025-10-07,4050.8,4076.0,4024.7,4066.6,1747.0,4054.93,1034
2025-10-08,4070.5,4143.9,4069.8,4133.7,2880.0,4117.38,1406
2025-10-09,4120.0,4140.8,4020.1,4034.0,2159.0,4088.98,1306
2025-10-10,4056.9,4100.0,4024.1,4062.0,1293.0,4069.78,796
2025-10-13,4091.2,4199.3,4083.6,4196.4,1609.0,4152.86,1082
2025-10-14,4199.9,4253.4,4169.0,4226.6,2360.0,4213.87,1476
2025-10-15,4223.0,4299.6,4223.0,4265.5,2882.0,4267.91,1541
2025-10-16,4293.6,4411.6,4278.8,4369.7,3428.0,4334.58,1927
2025-10-17,4417.2,4456.8,4263.0,4276.8,4648.0,4378.26,2828
2025-10-20,4333.0,4462.3,4295.0,4425.4,2066.0,4369.84,1353
2025-10-21,4435.0,4458.7,4159.4,4171.4,3813.0,4284.77,2414
2025-10-22,4201.0,4236.0,4084.1,4128.0,2797.0,4154.59,1910
2025-10-23,4173.0,4235.0,4148.2,4209.1,1326.0,4199.19,997
2025-10-24,4211.2,4222.1,4120.0,4201.3,1383.0,4177.54,1011
2025-10-27,4176.0,4186.0,4048.7,4081.3,1836.0,4101.35,1227
2025-10-28,4056.6,4095.1,3962.1,4043.7,1832.0,4022.66,1290
2025-10-29,4025.0,4106.0,3995.6,4062.6,1450.0,4058.04,1117
2025-10-30,4005.6,4103.6,3989.7,4079.0,1265.0,4047.36,1008
2025-10-31,4098.3,4121.8,4045.0,4059.0,1267.0,4086.82,930
2025-11-03,4066.0,4105.0,4035.6,4077.2,928.0,4078.48,634
2025-11-04,4070.0,4074.6,4000.0,4022.5,1060.0,4041.85,767
