date,open,high,low,close,volume,average,barCount
2025-04-23,3495.9,3495.9,3495.9,3495.9,0.0,3495.9,0
2025-04-24,3552.5,3552.5,3552.5,3552.5,0.0,3552.5,0
2025-04-25,3500.9,3500.9,3500.9,3500.9,0.0,3500.9,0
2025-04-28,3550.8,3550.8,3550.8,3550.8,0.0,3550.8,0
2025-04-29,3535.5,3535.5,3535.5,3535.5,0.0,3535.5,0
2025-04-30,3480.0,3517.6,3480.0,3517.6,2.0,3480.0,1
2025-05-01,3418.9,3418.9,3418.9,3418.9,0.0,3418.9,0
2025-05-02,3440.9,3440.9,3440.9,3440.9,0.0,3440.9,0
2025-05-05,3523.2,3523.2,3523.2,3523.2,0.0,3523.2,0
2025-05-06,3626.9,3626.9,3626.9,3626.9,0.0,3626.9,0
2025-05-07,3596.8,3596.8,3596.8,3596.8,0.0,3596.8,0
2025-05-08,3509.6,3509.6,3509.6,3509.6,0.0,3509.6,0
2025-05-09,3547.6,3547.6,3547.6,3547.6,0.0,3547.6,0
2025-05-12,3431.6,3431.6,3431.6,3431.6,0.0,3431.6,0
2025-05-13,3452.9,3452.9,3452.9,3452.9,0.0,3452.9,0
2025-05-14,3390.6,3390.6,3390.6,3390.6,0.0,3390.6,0
2025-05-15,3427.5,3427.5,3427.5,3427.5,0.0,3427.5,0
2025-05-16,3386.3,3386.3,3386.3,3386.3,0.0,3386.3,0
2025-05-19,3435.0,3435.0,3435.0,3435.0,0.0,3435.0,0
2025-05-20,3485.2,3485.2,3485.2,3485.2,0.0,3485.2,0
2025-05-21,3517.0,3517.0,3517.0,3517.0,0.0,3517.0,0
2025-05-22,3499.0,3499.0,3499.0,3499.0,0.0,3499.0,0
2025-05-23,3572.4,3572.4,3572.4,3572.4,0.0,3572.4,0
2025-05-27,3508.5,3508.5,3508.5,3508.5,0.0,3508.5,0
2025-05-28,3508.5,3508.5,3501.1,3501.1,1.0,3508.5,1
2025-05-29,3519.2,3519.2,3519.2,3519.2,0.0,3519.2,0
2025-05-30,3490.0,3490.0,3490.0,3490.0,0.0,3490.0,0
2025-06-02,3574.4,3574.4,3574.4,3574.4,0.0,3574.4,0
2025-06-03,3556.9,3556.9,3556.9,3556.9,0.0,3556.9,0
2025-06-04,3556.9,3578.3,3556.9,3578.3,1.0,3556.9,1
2025-06-05,3552.4,3552.4,3552.4,3552.4,0.0,3552.4,0
2025-06-06,3524.1,3524.1,3524.1,3524.1,0.0,3524.1,0
2025-06-09,3532.3,3532.3,3532.3,3532.3,0.0,3532.3,0
2025-06-10,3520.8,3520.8,3520.8,3520.8,0.0,3520.8,0
2025-06-11,3520.1,3520.1,3520.1,3520.1,0.0,3520.1,0
2025-06-12,3577.5,3577.5,3577.5,3577.5,0.0,3577.5,0
2025-06-13,3630.0,3630.0,3630.0,3630.0,0.0,3630.0,0
2025-06-16,3594.2,3594.2,3594.2,3594.2,0.0,3594.2,0
2025-06-17,3585.1,3585.1,3585.1,3585.1,0.0,3585.1,0
2025-06-18,3585.0,3585.0,3585.0,3585.0,0.0,3585.0,0
2025-06-20,3562.7,3562.7,3562.7,3562.7,0.0,3562.7,0
2025-06-23,3571.3,3571.3,3571.3,3571.3,0.0,3571.3,0
2025-06-24,3502.0,3509.9,3502.0,3509.9,1.0,3502.0,1
2025-06-25,3519.5,3519.5,3519.5,3519.5,0.0,3519.5,0
2025-06-26,3524.0,3524.0,3524.0,3524.0,0.0,3524.0,0
2025-06-27,3461.5,3461.5,3461.5,3461.5,0.0,3461.5,0
2025-06-30,3481.5,3481.5,3481.5,3481.5,0.0,3481.5,0
2025-07-01,3524.5,3524.5,3524.5,3524.5,0.0,3524.5,0
2025-07-02,3535.8,3535.8,3535.8,3535.8,0.0,3535.8,0
2025-07-03,3520.0,3520.0,3520.0,3520.0,0.0,3520.0,0
2025-07-07,3519.8,3519.8,3519.8,3519.8,0.0,3519.8,0
2025-07-08,3495.8,3495.8,3495.8,3495.8,0.0,3495.8,0
2025-07-09,3498.1,3498.1,3498.1,3498.1,0.0,3498.1,0
2025-07-10,3503.6,3503.6,3503.6,3503.6,0.0,3503.6,0
2025-07-11,3540.2,3540.2,3540.2,3540.2,0.0,3540.2,0
2025-07-14,3537.6,3537.6,3537.6,3537.6,0.0,3537.6,0
2025-07-15,3515.0,3515.0,3515.0,3515.0,0.0,3515.0,0
2025-07-16,3536.1,3536.1,3536.1,3536.1,0.0,3536.1,0
2025-07-17,3522.7,3522.7,3522.7,3522.7,0.0,3522.7,0
2025-07-18,3535.7,3535.7,3535.7,3535.7,0.0,3535.7,0
2025-07-21,3586.6,3586.6,3586.6,3586.6,0.0,3586.6,0
2025-07-22,3627.0,3627.0,3627.0,3627.0,0.0,3627.0,0
2025-07-23,3577.4,3577.4,3577.4,3577.4,0.0,3577.4,0
2025-07-24,3554.3,3554.3,3554.3,3554.3,0.0,3554.3,0
2025-07-25,3512.7,3512.7,3512.7,3512.7,0.0,3512.7,0
2025-07-28,3487.7,3487.7,3487.7,3487.7,0.0,3487.7,0
2025-07-29,3497.4,3502.5,3497.4,3502.5,1.0,3497.4,1
2025-07-30,3488.7,3488.7,3470.1,3473.4,10.0,3478.06,3
2025-07-31,3478.3,3478.3,3470.5,3470.5,6.0,3477.37,2
2025-08-01,3518.0,3518.0,3518.0,3518.0,0.0,3518.0,0
2025-08-04,3536.0,3544.2,3536.0,3544.2,4.0,3536.0,1
2025-08-05,3553.3,3553.3,3553.3,3553.3,0.0,3553.3,0
2025-08-06,3551.2,3551.2,3551.2,3551.2,0.0,3551.2,0
2025-08-07,3566.6,3566.6,3566.6,3566.6,0.0,3566.6,0
2025-08-08,3601.0,3601.0,3601.0,3601.0,0.0,3601.0,0
2025-08-11,3528.1,3528.1,3528.1,3528.1,0.0,3528.1,0
2025-08-12,3528.1,3528.1,3520.8,3520.8,1.0,3528.1,1
2025-08-13,3530.1,3530.1,3530.1,3530.1,0.0,3530.1,0
2025-08-14,3501.6,3504.0,3501.6,3504.0,1.0,3501.6,1
2025-08-15,3501.9,3501.9,3501.9,3501.9,0.0,3501.9,0
2025-08-18,3501.6,3501.6,3495.0,3496.5,4.0,3498.3,3
2025-08-19,3488.9,3489.0,3476.7,3476.7,2.0,3488.95,2
2025-08-20,3479.6,3507.8,3479.6,3507.8,1.0,3479.6,1
2025-08-21,3507.8,3507.8,3501.2,3501.2,3.0,3507.8,1
2025-08-22,3492.6,3537.9,3490.7,3537.9,2.0,3491.65,2
2025-08-25,3527.8,3537.2,3527.8,3537.2,2.0,3527.8,1
2025-08-26,3537.2,3554.4,3537.2,3554.4,1.0,3537.2,1
2025-08-27,3554.4,3572.9,3554.4,3572.9,1.0,3554.4,1
2025-08-28,3597.1,3597.1,3597.1,3597.1,0.0,3597.1,0
2025-08-29,3627.9,3640.4,3627.9,3640.4,1.0,3627.9,1
2025-09-02,3669.8,3717.4,3669.8,3717.4,2.0,3690.35,2
2025-09-03,3729.0,3761.8,3729.0,3761.8,3.0,3729.0,1
2025-09-04,3737.8,3737.8,3732.9,3732.9,1.0,3737.8,1
2025-09-05,3779.0,3779.0,3779.0,3779.0,0.0,3779.0,0
2025-09-08,3763.3,3807.0,3754.0,3801.1,20.0,3778.9,19
2025-09-09,3807.9,3836.6,3793.0,3805.9,26.0,3817.42,25
2025-09-10,3793.6,3806.0,3793.6,3806.0,1.0,3793.6,1
2025-09-11,3797.1,3797.1,3797.1,3797.1,0.0,3797.1,0
2025-09-12,3810.2,3811.2,3810.0,3810.8,3.0,3810.47,3
2025-09-15,3824.3,3845.9,3819.9,3843.8,18.0,3831.91,15
2025-09-16,3853.1,3860.7,3850.5,3850.5,9.0,3858.6,5
2025-09-17,3852.0,3852.0,3817.9,3843.6,2.0,3834.95,2
2025-09-18,3822.7,3822.7,3800.9,3802.7,9.0,3814.03,9
2025-09-19,3831.0,3831.0,3831.0,3831.0,0.0,3831.0,0
2025-09-22,3878.6,3906.8,3878.1,3901.8,22.0,3883.79,17
2025-09-23,3914.8,3950.0,3914.8,3944.0,13.0,3932.62,8
2025-09-24,3931.0,3936.3,3895.0,3897.4,6.0,3915.57,6
2025-09-25,3891.6,3904.0,3891.6,3904.0,1.0,3891.6,1
2025-09-26,3913.0,3942.1,3913.0,3942.1,7.0,3918.9,6
2025-09-29,3960.6,3992.3,3960.6,3992.3,6.0,3968.53,4
2025-09-30,3983.5,4017.0,3958.0,4009.7,8.0,3979.24,8
2025-10-01,4028.0,4062.0,4028.0,4036.3,7.0,4044.07,6
2025-10-02,4018.0,4034.5,3992.9,4005.5,21.0,4017.4,9
2025-10-03,4023.2,4047.0,4022.9,4046.7,10.0,4034.54,9
2025-10-06,4069.2,4119.2,4069.2,4119.2,6.0,4096.38,6
2025-10-07,4146.1,4151.3,4139.1,4151.3,4.0,4143.7,3
2025-10-08,4182.0,4227.9,4182.0,4221.3,17.0,4207.54,16
2025-10-09,4227.0,4227.0,4119.7,4119.7,13.0,4148.65,4
2025-10-10,4144.4,4155.0,4144.4,4146.3,4.0,4147.05,2
2025-10-13,4190.0,4282.1,4190.0,4282.1,18.0,4247.7,8
2025-10-14,4304.5,4312.7,4270.0,4312.7,7.0,4294.23,6
2025-10-15,4325.3,4384.0,4325.3,4352.4,6.0,4357.8,5
2025-10-16,4383.7,4457.4,4381.0,4457.4,16.0,4394.83,7
2025-10-17,4510.0,4511.0,4361.7,4361.7,34.0,4464.4,29
2025-10-20,4413.5,4516.0,4391.0,4513.6,22.0,4440.16,19
2025-10-21,4541.1,4541.1,4244.5,4255.0,50.0,4410.9,47
2025-10-22,4287.0,4316.0,4184.0,4212.8,15.0,4233.16,14
2025-10-23,4286.5,4295.4,4272.5,4295.4,2.0,4279.5,2
2025-10-24,4276.1,4298.2,4265.9,4287.7,13.0,4281.14,13
2025-10-27,4233.2,4242.1,4146.3,4165.2,21.0,4192.58,20
2025-10-28,4143.1,4147.7,4065.0,4127.1,22.0,4110.94,19
2025-10-29,4127.1,4179.1,4127.1,4148.3,5.0,4157.92,5
2025-10-30,4080.1,4188.5,4080.1,4167.1,30.0,4128.75,30
2025-10-31,4174.9,4187.9,4145.8,4145.8,36.0,4177.18,36
2025-11-03,4160.1,4184.1,4157.7,4166.2,52.0,4171.82,52
2025-11-04,4149.1,4151.1,4100.0,4110.5,38.0,4140.35,38
2025-11-05,4105.5,4149.8,4093.1,4144.8,32.0,4130.73,32
2025-11-06,4132.1,4176.3,4130.5,4141.6,10.0,4162.73,10
2025-11-07,4142.1,4172.6,4140.5,4158.6,16.0,4153.01,16
2025-11-10,4163.1,4273.5,4163.1,4273.5,40.0,4231.05,40
2025-11-11,4278.1,4305.0,4263.1,4267.6,41.0,4288.67,41
2025-11-12,4295.2,4366.4,4277.0,4365.8,51.0,4336.2,45
2025-11-13,4356.4,4400.0,4313.6,4349.4,49.0,4370.06,48
2025-11-14,4349.4,4349.4,4193.1,4245.3,32.0,4243.91,31
2025-11-17,4242.7,4242.7,4212.8,4226.5,75.0,4233.9,70
2025-11-18,4163.0,4228.5,4153.1,4216.7,23.0,4186.55,23
2025-11-19,4215.4,4275.5,4210.0,4234.2,19.0,4241.74,19
2025-11-20,4236.0,4255.0,4190.0,4209.5,51.0,4226.03,51
2025-11-21,4220.0,4244.2,4183.1,4225.9,22.0,4205.62,22
2025-11-24,4206.8,4278.0,4184.1,4240.9,18.0,4220.13,18
2025-11-25,4279.8,4297.4,4267.8,4289.5,31.0,4284.01,30
2025-11-26,4290.3,4321.4,4288.8,4316.4,29.0,4309.36,29
2025-11-28,4313.3,4375.6,4291.8,4370.3,54.0,4342.8,54
2025-12-01,4379.8,4413.5,4370.9,4393.2,127.0,4391.8,117
2025-12-02,4385.7,4385.7,4325.7,4339.4,87.0,4360.18,80
2025-12-03,4368.6,4388.8,4351.0,4351.0,61.0,4369.14,57
2025-12-04,4362.8,4363.1,4323.5,4359.6,36.0,4346.56,36
2025-12-05,4347.6,4403.5,4341.1,4360.5,74.0,4375.99,67
2025-12-08,4349.3,4362.0,4328.1,4335.6,68.0,4356.25,51
2025-12-09,4316.4,4366.5,4316.4,4355.7,36.0,4358.59,29
2025-12-10,4357.8,4383.5,4332.5,4343.5,72.0,4359.57,68
2025-12-11,4382.2,4433.8,4359.0,4432.8,117.0,4402.16,108
2025-12-12,4428.0,4505.0,4408.0,4449.0,170.0,4453.92,147
2025-12-15,4454.9,4505.0,4438.8,4456.8,70.0,4480.8,66
2025-12-16,4461.2,4485.1,4423.0,4453.4,53.0,4457.38,50
2025-12-17,4463.6,4498.8,4461.8,4495.0,64.0,4481.09,64
2025-12-18,4487.7,4527.9,4460.0,4485.2,90.0,4490.45,76
2025-12-19,4485.5,4509.1,4474.2,4509.1,63.0,4488.16,51
2025-12-22,4500.2,4602.0,4500.2,4593.6,125.0,4562.44,100
2025-12-23,4610.6,4652.5,4587.4,4631.0,141.0,4628.21,111
2025-12-24,4649.3,4680.5,4602.0,4628.2,115.0,4634.72,94
2025-12-26,4661.2,4708.9,4651.0,4680.2,84.0,4676.28,81
2025-12-29,4688.2,4714.0,4450.0,4467.2,222.0,4601.94,182
2025-12-30,4472.0,4543.8,4472.0,4512.5,134.0,4512.97,114
2025-12-31,4481.0,4507.9,4430.0,4468.5,82.0,4469.29,76
2026-01-02,4466.9,4540.6,4449.1,4455.5,86.0,4491.31,75
2026-01-05,4490.4,4592.1,4490.2,4578.3,110.0,4547.51,88
2026-01-06,4588.8,4636.0,4574.5,4625.1,93.0,4604.74,78
2026-01-07,4636.9,4639.5,4561.9,4590.3,84.0,4596.93,72
2026-01-08,4599.6,4615.3,4548.4,4589.6,87.0,4580.59,66
2026-01-09,4620.0,4655.0,4592.4,4630.8,194.0,4622.47,121
2026-01-12,4659.2,4770.3,4659.2,4746.8,266.0,4731.11,215
2026-01-13,4745.7,4772.6,4708.0,4730.2,247.0,4737.08,187
2026-01-14,4733.2,4782.4,4732.7,4768.1,379.0,4764.72,270
2026-01-15,4748.0,4760.6,4718.3,4756.3,223.0,4743.47,172
2026-01-16,4751.8,4756.7,4672.6,4727.9,217.0,4728.42,173
2026-01-20,4753.0,4903.7,4753.0,4901.2,488.0,4833.62,431
2026-01-21,4911.9,5026.5,4900.0,4975.5,416.0,4969.31,338
2026-01-22,4945.3,5072.2,4909.0,5054.1,256.0,4980.22,220
2026-01-23,5091.2,5134.3,5053.1,5126.2,413.0,5099.47,326
2026-01-26,5148.1,5255.2,5148.1,5237.0,427.0,5219.34,366
2026-01-27,5181.4,5341.1,5174.1,5232.2,233.0,5235.76,208
2026-01-28,5317.1,5550.0,5312.9,5457.4,551.0,5414.48,494
2026-01-29,5592.2,5742.4,5258.0,5472.3,921.0,5602.13,758
2026-01-30,5547.6,5592.0,4811.8,4848.2,488.0,5193.59,436
2026-02-02,4924.7,4965.9,4540.1,4750.2,569.0,4759.03,495
2026-02-03,4803.9,5116.8,4803.9,5040.0,596.0,4984.59,487
2026-02-04,5100.0,5216.9,4989.1,5056.4,265.0,5136.11,234
2026-02-05,5134.8,5134.8,4895.0,4991.1,221.0,4988.36,205
2026-02-06,4889.2,5095.1,4769.3,5086.9,210.0,4947.96,193
2026-02-09,5093.1,5215.4,5093.1,5189.2,114.0,5159.85,111
2026-02-10,5190.8,5204.8,5139.6,5139.6,138.0,5168.4,132
2026-02-11,5171.5,5247.4,5152.0,5208.8,311.0,5203.94,249
2026-02-12,5229.4,5229.4,5012.7,5056.1,324.0,5149.67,272
2026-02-13,5024.7,5172.5,5024.7,5152.8,248.0,5113.7,219
2026-02-17,5162.7,5162.7,4971.1,5009.1,262.0,5054.28,227
2026-02-18,4975.0,5131.0,4974.7,5115.4,87.0,5050.51,70
2026-02-19,5106.4,5148.8,5086.8,5103.9,154.0,5118.52,132
2026-02-20,5126.4,5231.3,5123.6,5190.5,213.0,5163.34,174
2026-02-23,5243.4,5371.8,5243.4,5338.1,342.0,5311.12,247
2026-02-24,5372.2,5382.6,5234.0,5288.6,135.0,5303.99,118
2026-02-25,5262.3,5350.1,5262.3,5339.8,133.0,5322.21,103
2026-02-26,5292.9,5332.0,5268.4,5306.9,113.0,5306.06,91
2026-02-27,5314.8,5406.9,5297.3,5361.6,219.0,5359.3,178
2026-03-02,5510.0,5550.4,5403.0,5427.0,417.0,5492.57,340
2026-03-03,5473.4,5505.3,5120.0,5235.1,497.0,5300.65,404
2026-03-04,5242.3,5325.8,5235.7,5246.6,215.0,5280.06,177
2026-03-05,5271.2,5315.1,5175.0,5190.3,160.0,5238.51,145
2026-03-06,5219.7,5293.8,5184.8,5271.8,201.0,5238.28,167
2026-03-09,5317.1,5317.1,5140.0,5216.6,176.0,5222.14,141
2026-03-10,5265.6,5358.0,5263.0,5356.8,109.0,5304.13,88
2026-03-11,5315.9,5343.0,5288.0,5294.1,66.0,5313.34,60
2026-03-12,5295.7,5310.5,5174.4,5239.4,259.0,5257.97,186
2026-03-13,5207.0,5238.8,5130.0,5173.7,99.0,5186.11,93
2026-03-16,5132.7,5154.9,5088.0,5113.7,273.0,5121.02,185
2026-03-17,5117.1,5156.0,5097.6,5120.0,134.0,5124.04,88
2026-03-18,5115.9,5126.5,4920.0,5005.9,390.0,5041.44,271
2026-03-19,4943.1,4971.9,4612.6,4710.3,756.0,4771.55,558
2026-03-20,4773.2,4840.4,4588.0,4680.5,677.0,4712.27,554
2026-03-23,4569.0,4632.0,4195.5,4505.8,1440.0,4470.34,1034
2026-03-24,4518.5,4578.4,4404.6,4499.6,390.0,4489.72,335
2026-03-25,4583.5,4698.5,4565.0,4652.1,285.0,4646.65,258
2026-03-26,4615.0,4630.7,4448.8,4474.0,284.0,4549.19,258
2026-03-27,4477.8,4647.0,4472.5,4591.0,483.0,4547.7,394
2026-03-30,4590.0,4675.3,4527.3,4623.7,466.0,4616.28,394
2026-03-31,4598.0,4784.0,4578.3,4746.2,551.0,4699.83,489
2026-04-01,4767.8,4888.9,4759.5,4883.8,919.0,4816.96,771
2026-04-02,4850.0,4896.0,4650.0,4749.4,868.0,4769.31,708
2026-04-06,4736.0,4800.0,4700.0,4754.2,272.0,4759.61,249
2026-04-07,4761.5,4815.6,4703.4,4754.1,266.0,4754.73,246
2026-04-08,4839.3,4957.5,4796.5,4849.1,526.0,4879.31,432
2026-04-09,4820.0,4898.4,4795.0,4891.4,375.0,4837.49,327
2026-04-10,4861.1,4889.9,4826.8,4859.9,329.0,4859.73,268
2026-04-13,4808.0,4844.9,4705.0,4839.5,358.0,4804.83,294
2026-04-14,4839.5,4942.2,4839.5,4923.6,317.0,4889.59,275
2026-04-15,4943.3,4968.1,4883.5,4896.1,427.0,4916.25,295
2026-04-16,4891.5,4931.3,4870.0,4880.3,310.0,4904.48,265
2026-04-17,4886.8,4980.5,4860.0,4951.3,463.0,4938.36,358
2026-04-20,4858.8,4917.5,4830.0,4899.8,384.0,4878.5,314
2026-04-21,4917.0,4922.8,4759.0,4789.1,435.0,4847.67,351
2026-04-22,4810.0,4859.1,4807.5,4822.9,210.0,4834.38,172
2026-04-23,4831.0,4838.3,4750.0,4793.4,491.0,4800.17,400
2026-04-24,4777.3,4824.0,4743.5,4809.7,306.0,4780.7,262
2026-04-27,4780.1,4811.1,4750.0,4762.1,257.0,4771.76,216
2026-04-28,4770.6,4784.0,4635.2,4675.5,450.0,4688.01,372
2026-04-29,4678.0,4690.7,4588.4,4627.8,612.0,4633.32,456
2026-04-30,4618.5,4725.8,4618.5,4697.3,305.0,4674.32,285
2026-05-01,4712.0,4740.0,4638.0,4713.0,424.0,4691.93,340
2026-05-04,4701.7,4708.7,4578.0,4600.7,727.0,4634.84,564
2026-05-05,4597.5,4663.8,4590.1,4635.7,223.0,4631.81,196
2026-05-06,4632.2,4800.6,4625.0,4763.1,638.0,4752.66,489
2026-05-07,4774.8,4844.7,4761.0,4780.3,593.0,4807.42,466
2026-05-08,4767.2,4825.9,4764.0,4799.9,436.0,4798.0,352
2026-05-11,4775.6,4826.3,4725.0,4798.0,378.0,4771.85,302
2026-05-12,4810.0,4852.6,4714.5,4755.4,554.0,4785.49,399
2026-05-13,4793.6,4802.5,4745.0,4775.0,325.0,4771.3,258
