date,open,high,low,close,volume,average,barCount
2025-02-28,3082.9,3082.9,3082.9,3082.9,0.0,3082.9,0
2025-03-03,3137.0,3137.0,3137.0,3137.0,0.0,3137.0,0
2025-03-04,3155.8,3155.8,3155.8,3155.8,0.0,3155.8,0
2025-03-05,3160.6,3160.6,3160.6,3160.6,0.0,3160.6,0
2025-03-06,3161.1,3161.1,3161.1,3161.1,0.0,3161.1,0
2025-03-07,3147.3,3147.3,3147.3,3147.3,0.0,3147.3,0
2025-03-10,3130.8,3130.8,3130.8,3130.8,0.0,3130.8,0
2025-03-11,3152.9,3152.9,3152.9,3152.9,0.0,3152.9,0
2025-03-12,3177.5,3177.5,3177.5,3177.5,0.0,3177.5,0
2025-03-13,3222.5,3222.5,3222.5,3222.5,0.0,3222.5,0
2025-03-14,3231.9,3231.9,3231.9,3231.9,0.0,3231.9,0
2025-03-17,3237.1,3237.1,3237.1,3237.1,0.0,3237.1,0
2025-03-18,3275.2,3275.2,3275.2,3275.2,0.0,3275.2,0
2025-03-19,3276.1,3276.1,3276.1,3276.1,0.0,3276.1,0
2025-03-20,3277.5,3277.5,3277.5,3277.5,0.0,3277.5,0
2025-03-21,3250.5,3250.5,3250.5,3250.5,0.0,3250.5,0
2025-03-24,3244.4,3244.4,3244.4,3244.4,0.0,3244.4,0
2025-03-25,3255.4,3255.4,3255.4,3255.4,0.0,3255.4,0
2025-03-26,3251.8,3251.8,3251.8,3251.8,0.0,3251.8,0
2025-03-27,3289.4,3289.4,3289.4,3289.4,0.0,3289.4,0
2025-03-28,3313.2,3313.2,3313.2,3313.2,0.0,3313.2,0
2025-03-31,3350.2,3350.2,3350.2,3350.2,0.0,3350.2,0
2025-04-01,3345.8,3345.8,3345.8,3345.8,0.0,3345.8,0
2025-04-02,3367.6,3367.6,3367.6,3367.6,0.0,3367.6,0
2025-04-03,3321.1,3321.1,3321.1,3321.1,0.0,3321.1,0
2025-04-04,3229.4,3229.4,3229.4,3229.4,0.0,3229.4,0
2025-04-07,3229.4,3229.4,3168.2,3168.2,1.0,3229.4,1
2025-04-08,3186.5,3186.5,3186.5,3186.5,0.0,3186.5,0
2025-04-09,3283.8,3283.8,3283.8,3283.8,0.0,3283.8,0
2025-04-10,3384.1,3384.1,3384.1,3384.1,0.0,3384.1,0
2025-04-11,3459.3,3459.3,3459.3,3459.3,0.0,3459.3,0
2025-04-14,3440.8,3440.8,3440.8,3440.8,0.0,3440.8,0
2025-04-15,3455.3,3455.3,3455.3,3455.3,0.0,3455.3,0
2025-04-16,3566.0,3566.0,3566.0,3566.0,0.0,3566.0,0
2025-04-17,3547.5,3547.5,3547.5,3547.5,0.0,3547.5,0
2025-04-21,3647.7,3647.7,3647.7,3647.7,0.0,3647.7,0
2025-04-22,3645.0,3645.0,3645.0,3645.0,0.0,3645.0,0
2025-04-23,3518.0,3518.0,3518.0,3518.0,0.0,3518.0,0
2025-04-24,3574.7,3574.7,3574.7,3574.7,0.0,3574.7,0
2025-04-25,3523.2,3523.2,3523.2,3523.2,0.0,3523.2,0
2025-04-28,3573.2,3573.2,3573.2,3573.2,0.0,3573.2,0
2025-04-29,3557.6,3557.6,3557.6,3557.6,0.0,3557.6,0
2025-04-30,3540.2,3540.2,3540.2,3540.2,0.0,3540.2,0
2025-05-01,3442.2,3442.2,3442.2,3442.2,0.0,3442.2,0
2025-05-02,3464.0,3464.0,3464.0,3464.0,0.0,3464.0,0
2025-05-05,3546.2,3546.2,3546.2,3546.2,0.0,3546.2,0
2025-05-06,3650.0,3650.0,3650.0,3650.0,0.0,3650.0,0
2025-05-07,3619.6,3619.6,3619.6,3619.6,0.0,3619.6,0
2025-05-08,3532.6,3532.6,3532.6,3532.6,0.0,3532.6,0
2025-05-09,3570.6,3570.6,3570.6,3570.6,0.0,3570.6,0
2025-05-12,3454.9,3454.9,3454.9,3454.9,0.0,3454.9,0
2025-05-13,3476.1,3476.1,3476.1,3476.1,0.0,3476.1,0
2025-05-14,3413.8,3413.8,3413.8,3413.8,0.0,3413.8,0
2025-05-15,3450.7,3450.7,3450.7,3450.7,0.0,3450.7,0
2025-05-16,3409.5,3409.5,3409.5,3409.5,0.0,3409.5,0
2025-05-19,3458.2,3458.2,3458.2,3458.2,0.0,3458.2,0
2025-05-20,3508.4,3508.4,3508.4,3508.4,0.0,3508.4,0
2025-05-21,3540.1,3540.1,3540.1,3540.1,0.0,3540.1,0
2025-05-22,3522.1,3522.1,3522.1,3522.1,0.0,3522.1,0
2025-05-23,3595.5,3595.5,3595.5,3595.5,0.0,3595.5,0
2025-05-27,3531.6,3531.6,3531.6,3531.6,0.0,3531.6,0
2025-05-28,3539.7,3539.7,3524.2,3524.2,2.0,3539.7,1
2025-05-29,3542.3,3542.3,3542.3,3542.3,0.0,3542.3,0
2025-05-30,3513.1,3513.1,3513.1,3513.1,0.0,3513.1,0
2025-06-02,3597.0,3597.0,3597.0,3597.0,0.0,3597.0,0
2025-06-03,3579.9,3579.9,3579.9,3579.9,0.0,3579.9,0
2025-06-04,3601.3,3601.3,3601.3,3601.3,0.0,3601.3,0
2025-06-05,3574.6,3574.6,3574.6,3574.6,0.0,3574.6,0
2025-06-06,3546.3,3546.3,3546.3,3546.3,0.0,3546.3,0
2025-06-09,3554.8,3554.8,3554.8,3554.8,0.0,3554.8,0
2025-06-10,3543.3,3543.3,3543.3,3543.3,0.0,3543.3,0
2025-06-11,3561.6,3561.6,3542.8,3542.8,1.0,3561.6,1
2025-06-12,3599.7,3599.7,3599.7,3599.7,0.0,3599.7,0
2025-06-13,3648.8,3652.4,3648.8,3652.4,1.0,3648.8,1
2025-06-16,3635.0,3635.0,3606.8,3616.3,8.0,3614.68,5
2025-06-17,3607.1,3607.1,3607.1,3607.1,0.0,3607.1,0
2025-06-18,3607.1,3607.1,3607.1,3607.1,0.0,3607.1,0
2025-06-20,3584.9,3584.9,3584.9,3584.9,0.0,3584.9,0
2025-06-23,3593.5,3593.5,3593.5,3593.5,0.0,3593.5,0
2025-06-24,3532.1,3532.1,3532.1,3532.1,0.0,3532.1,0
2025-06-25,3541.7,3541.7,3541.7,3541.7,0.0,3541.7,0
2025-06-26,3566.0,3566.0,3546.2,3546.2,1.0,3566.0,1
2025-06-27,3507.7,3507.7,3472.0,3483.3,2.0,3489.85,2
2025-06-30,3466.2,3503.5,3463.3,3503.5,3.0,3472.17,3
2025-07-01,3546.5,3546.5,3546.5,3546.5,0.0,3546.5,0
2025-07-02,3557.7,3557.7,3557.7,3557.7,0.0,3557.7,0
2025-07-03,3545.0,3545.0,3541.9,3541.9,1.0,3545.0,1
2025-07-07,3545.0,3546.0,3541.3,3541.3,2.0,3545.5,2
2025-07-08,3517.3,3517.3,3517.3,3517.3,0.0,3517.3,0
2025-07-09,3519.7,3519.7,3519.7,3519.7,0.0,3519.7,0
2025-07-10,3525.6,3525.6,3525.6,3525.6,0.0,3525.6,0
2025-07-11,3562.2,3562.2,3562.2,3562.2,0.0,3562.2,0
2025-07-14,3560.0,3560.0,3559.6,3559.6,1.0,3560.0,1
2025-07-15,3560.0,3560.0,3535.4,3537.0,4.0,3547.73,4
2025-07-16,3558.1,3558.1,3558.1,3558.1,0.0,3558.1,0
2025-07-17,3544.8,3544.8,3544.8,3544.8,0.0,3544.8,0
2025-07-18,3557.8,3557.8,3557.8,3557.8,0.0,3557.8,0
2025-07-21,3611.5,3611.8,3609.1,3609.1,2.0,3611.65,2
2025-07-22,3649.7,3649.7,3649.7,3649.7,0.0,3649.7,0
2025-07-23,3600.0,3600.0,3599.9,3599.9,1.0,3600.0,1
2025-07-24,3576.6,3576.6,3576.6,3576.6,0.0,3576.6,0
2025-07-25,3560.0,3560.0,3534.6,3534.6,3.0,3553.5,3
2025-07-28,3510.0,3510.0,3502.0,3509.9,2.0,3506.0,2
2025-07-29,3524.4,3524.4,3524.4,3524.4,0.0,3524.4,0
2025-07-30,3503.4,3503.4,3480.0,3495.6,2.0,3491.7,2
2025-07-31,3496.4,3500.0,3492.5,3492.5,5.0,3496.88,5
2025-08-01,3497.9,3552.3,3485.9,3539.6,9.0,3510.56,7
2025-08-04,3563.3,3565.5,3563.0,3565.5,5.0,3563.26,4
2025-08-05,3573.0,3582.0,3573.0,3574.6,2.0,3577.5,2
2025-08-06,3572.4,3572.4,3572.4,3572.4,0.0,3572.4,0
2025-08-07,3577.0,3595.0,3575.0,3587.2,11.0,3583.83,8
2025-08-08,3640.0,3640.0,3600.0,3621.4,5.0,3608.0,4
2025-08-11,3552.3,3552.3,3539.9,3550.5,4.0,3544.03,4
2025-08-12,3540.0,3544.8,3530.0,3542.9,11.0,3535.85,9
2025-08-13,3555.1,3555.1,3552.2,3552.2,2.0,3554.1,2
2025-08-14,3525.7,3525.7,3525.7,3525.7,0.0,3525.7,0
2025-08-15,3523.7,3523.7,3523.7,3523.7,0.0,3523.7,0
2025-08-18,3520.1,3524.1,3517.9,3517.9,4.0,3523.1,2
2025-08-19,3500.0,3500.0,3498.2,3498.2,1.0,3500.0,1
2025-08-20,3535.5,3535.5,3529.4,3529.4,1.0,3535.5,1
2025-08-21,3525.0,3525.0,3522.9,3522.9,1.0,3525.0,1
2025-08-22,3559.6,3559.6,3559.6,3559.6,0.0,3559.6,0
2025-08-25,3550.3,3558.9,3550.3,3558.9,2.0,3550.3,1
2025-08-26,3542.5,3577.4,3540.0,3576.2,6.0,3562.48,6
2025-08-27,3579.4,3595.3,3579.4,3595.3,2.0,3586.55,2
2025-08-28,3597.7,3620.0,3597.7,3619.4,8.0,3611.83,6
2025-08-29,3610.0,3662.7,3610.0,3662.7,3.0,3634.8,3
2025-09-02,3700.0,3745.0,3685.3,3740.3,26.0,3705.65,22
2025-09-03,3750.0,3784.3,3750.0,3784.3,6.0,3762.6,6
2025-09-04,3759.9,3763.7,3733.4,3755.3,18.0,3745.76,10
2025-09-05,3762.1,3801.4,3750.3,3801.4,8.0,3772.81,7
2025-09-08,3776.4,3827.5,3772.5,3823.1,15.0,3809.23,9
2025-09-09,3820.0,3857.8,3820.0,3827.9,12.0,3838.48,12
2025-09-10,3813.1,3839.7,3805.6,3827.9,7.0,3824.93,5
2025-09-11,3810.7,3819.6,3807.7,3819.0,6.0,3812.22,5
2025-09-12,3839.0,3839.0,3830.0,3832.3,9.0,3833.16,9
2025-09-15,3814.8,3867.4,3814.8,3865.7,23.0,3855.58,17
2025-09-16,3878.1,3882.3,3864.1,3872.3,11.0,3876.19,9
2025-09-17,3872.6,3875.0,3838.6,3865.3,21.0,3851.26,18
2025-09-18,3850.0,3854.0,3812.5,3824.1,17.0,3833.38,15
2025-09-19,3835.0,3862.1,3830.0,3852.5,5.0,3847.12,5
2025-09-22,3872.0,3931.0,3870.5,3923.2,32.0,3901.13,19
2025-09-23,3926.4,3969.6,3926.4,3965.3,25.0,3948.83,16
2025-09-24,3952.4,3952.5,3905.4,3918.9,4.0,3930.03,4
2025-09-25,3928.0,3938.2,3905.0,3926.5,31.0,3922.22,20
2025-09-26,3928.0,3969.6,3925.6,3964.7,17.0,3949.97,14
2025-09-29,3969.4,4015.4,3958.4,4015.4,17.0,3984.24,13
2025-09-30,4034.8,4050.0,3985.0,4032.9,30.0,4023.42,22
2025-10-01,4047.1,4067.5,4047.0,4060.7,14.0,4056.45,11
2025-10-02,4050.0,4080.0,4014.0,4029.8,36.0,4043.41,17
2025-10-03,4039.7,4071.1,4039.7,4071.1,8.0,4061.8,8
2025-10-06,4078.0,4156.0,4078.0,4144.0,25.0,4129.16,18
2025-10-07,4167.4,4182.5,4150.1,4177.0,62.0,4163.44,24
2025-10-08,4188.8,4253.9,4180.1,4248.4,38.0,4230.3,30
2025-10-09,4230.6,4252.0,4138.5,4146.9,62.0,4201.35,49
2025-10-10,4158.6,4210.9,4139.0,4173.0,45.0,4174.13,40
2025-10-13,4232.0,4309.4,4232.0,4309.4,50.0,4287.28,26
2025-10-14,4319.0,4371.1,4304.6,4340.0,24.0,4349.91,15
2025-10-15,4349.8,4417.1,4349.8,4380.0,59.0,4390.26,33
2025-10-16,4412.4,4515.2,4391.5,4484.9,59.0,4452.3,41
2025-10-17,4538.5,4564.0,4381.0,4388.9,156.0,4484.82,123
2025-10-20,4443.7,4567.9,4425.0,4541.3,116.0,4471.25,87
2025-10-21,4557.6,4565.0,4262.0,4281.5,110.0,4378.88,84
2025-10-22,4314.8,4348.3,4203.1,4239.6,110.0,4291.29,74
2025-10-23,4296.5,4345.0,4278.8,4322.8,26.0,4317.24,17
2025-10-24,4322.0,4328.0,4251.0,4315.1,39.0,4303.5,22
2025-10-27,4254.1,4254.1,4160.0,4192.2,56.0,4206.38,38
2025-10-28,4175.1,4201.5,4068.8,4153.7,54.0,4132.26,44
2025-10-29,4148.8,4206.3,4123.9,4176.2,17.0,4169.81,14
2025-10-30,4120.2,4211.0,4120.2,4195.6,12.0,4165.97,12
2025-10-31,4216.5,4218.0,4170.0,4173.8,14.0,4202.78,13
2025-11-03,4167.0,4206.1,4167.0,4194.9,7.0,4197.01,7
2025-11-04,4188.2,4189.0,4116.9,4139.1,21.0,4156.3,19
2025-11-05,4135.0,4178.0,4135.0,4174.2,15.0,4167.58,10
2025-11-06,4160.8,4205.0,4160.8,4170.8,9.0,4187.9,9
2025-11-07,4179.4,4187.3,4179.4,4187.2,3.0,4182.13,3
2025-11-10,4240.0,4302.5,4231.8,4302.1,29.0,4270.45,26
2025-11-11,4324.5,4331.0,4295.7,4295.7,19.0,4321.1,15
2025-11-12,4304.0,4393.7,4304.0,4393.7,14.0,4352.05,12
2025-11-13,4387.6,4424.7,4334.4,4376.5,101.0,4386.14,78
2025-11-14,4358.7,4393.5,4222.1,4272.5,87.0,4316.69,75
2025-11-17,4276.6,4278.1,4191.1,4254.2,34.0,4241.75,32
2025-11-18,4215.0,4253.9,4185.0,4243.4,61.0,4232.55,33
2025-11-19,4252.4,4300.8,4246.0,4261.2,77.0,4284.3,71
2025-11-20,4282.6,4285.0,4225.1,4236.3,64.0,4253.87,59
2025-11-21,4249.3,4262.7,4200.0,4250.9,46.0,4224.78,33
2025-11-24,4235.6,4304.0,4212.0,4266.3,46.0,4261.05,37
2025-11-25,4306.1,4324.2,4284.1,4315.3,99.0,4309.02,93
2025-11-26,4308.4,4346.4,4305.4,4342.2,102.0,4329.78,98
2025-11-28,4336.5,4400.0,4314.9,4396.4,93.0,4347.5,89
2025-12-01,4406.1,4440.2,4385.4,4419.4,196.0,4417.79,166
2025-12-02,4410.0,4410.0,4344.8,4365.4,137.0,4375.62,105
2025-12-03,4380.1,4413.5,4373.7,4377.0,94.0,4389.93,82
2025-12-04,4382.9,4392.3,4350.0,4385.5,83.0,4372.69,70
2025-12-05,4380.1,4432.3,4367.8,4386.2,77.0,4400.9,68
2025-12-08,4372.0,4387.3,4349.7,4361.4,86.0,4372.94,81
2025-12-09,4369.0,4389.5,4344.8,4381.4,106.0,4369.5,101
2025-12-10,4392.5,4412.5,4365.1,4370.2,58.0,4380.83,53
2025-12-11,4417.0,4461.3,4378.0,4459.9,101.0,4428.43,92
2025-12-12,4458.1,4534.5,4440.0,4476.3,171.0,4474.27,154
2025-12-15,4472.8,4529.6,4472.8,4484.1,163.0,4504.16,141
2025-12-16,4482.1,4515.3,4451.5,4480.9,188.0,4479.09,160
2025-12-17,4481.9,4526.7,4481.5,4522.8,136.0,4512.92,129
2025-12-18,4519.1,4557.7,4496.1,4512.9,205.0,4519.87,183
2025-12-19,4514.7,4537.6,4489.6,4537.6,91.0,4513.6,79
2025-12-22,4520.0,4635.1,4520.0,4622.5,271.0,4595.48,205
2025-12-23,4636.1,4683.1,4614.0,4660.3,239.0,4656.44,208
2025-12-24,4679.1,4710.0,4630.0,4657.7,152.0,4671.27,133
2025-12-26,4690.0,4738.1,4678.5,4710.0,308.0,4708.32,285
2025-12-29,4732.1,4732.1,4478.3,4496.0,537.0,4623.42,378
2025-12-30,4509.3,4572.2,4495.1,4541.1,197.0,4534.3,160
2025-12-31,4506.3,4530.9,4448.0,4497.4,333.0,4487.09,226
2026-01-02,4500.5,4570.5,4478.8,4484.4,186.0,4526.99,147
2026-01-05,4516.0,4620.1,4516.0,4608.1,207.0,4583.34,188
2026-01-06,4622.0,4664.4,4610.6,4656.2,156.0,4641.91,148
2026-01-07,4668.1,4668.9,4590.1,4620.6,255.0,4622.08,207
2026-01-08,4632.1,4647.1,4573.6,4620.0,192.0,4607.87,178
2026-01-09,4649.8,4686.5,4624.6,4661.4,200.0,4657.62,173
2026-01-12,4686.5,4803.1,4684.7,4777.7,239.0,4763.38,210
2026-01-13,4757.0,4806.1,4745.1,4760.2,156.0,4770.38,118
2026-01-14,4766.1,4811.8,4765.8,4798.9,257.0,4795.07,218
2026-01-15,4792.4,4792.4,4747.4,4787.7,144.0,4771.07,125
2026-01-16,4787.2,4787.2,4705.0,4759.2,294.0,4763.09,224
2026-01-20,4775.0,4936.2,4775.0,4933.0,672.0,4878.87,610
2026-01-21,4930.4,5060.0,4929.3,5007.5,676.0,5005.89,519
2026-01-22,4996.6,5117.7,4943.1,5086.9,431.0,5021.72,312
2026-01-23,5120.0,5170.9,5082.5,5160.4,416.0,5138.94,364
2026-01-26,5187.5,5290.7,5177.0,5272.8,591.0,5250.29,492
2026-01-27,5200.0,5378.6,5199.4,5267.3,469.0,5283.37,395
2026-01-28,5351.6,5606.7,5346.0,5494.6,721.0,5462.92,608
2026-01-29,5610.0,5782.2,5288.0,5508.6,908.0,5608.95,781
2026-01-30,5588.2,5637.7,4839.2,4880.0,1277.0,5214.91,1091
2026-02-02,4942.1,5026.3,4560.1,4780.4,836.0,4827.41,715
2026-02-03,4823.2,5156.9,4823.2,5072.5,452.0,5029.37,400
2026-02-04,5087.0,5250.0,5043.0,5089.0,347.0,5165.24,319
2026-02-05,5148.0,5181.8,4910.0,5022.3,331.0,5026.58,285
2026-02-06,4922.0,5133.0,4801.0,5119.8,335.0,4970.91,283
2026-02-09,5141.1,5254.1,5138.0,5222.1,226.0,5201.06,213
2026-02-10,5213.9,5245.2,5170.0,5172.2,189.0,5201.93,162
2026-02-11,5195.4,5286.6,5188.7,5242.5,262.0,5233.78,236
2026-02-12,5260.2,5264.0,5040.0,5088.4,331.0,5157.04,270
2026-02-13,5070.0,5202.1,5047.2,5183.8,234.0,5139.65,201
2026-02-17,5180.0,5185.0,4991.8,5039.4,278.0,5078.55,262
2026-02-18,5011.8,5166.6,5006.8,5147.3,241.0,5113.87,194
2026-02-19,5129.8,5181.1,5122.4,5136.1,171.0,5154.54,142
2026-02-20,5170.0,5269.1,5146.5,5223.4,211.0,5201.85,174
2026-02-23,5277.7,5400.8,5277.7,5372.0,315.0,5347.69,266
2026-02-24,5400.4,5400.4,5261.8,5322.8,201.0,5318.41,173
2026-02-25,5294.0,5384.1,5294.0,5374.2,221.0,5345.37,148
2026-02-26,5342.5,5368.6,5295.2,5341.1,183.0,5341.09,166
2026-02-27,5346.3,5444.4,5333.3,5396.2,301.0,5387.56,254
2026-03-02,5450.1,5583.0,5423.8,5462.6,449.0,5512.59,389
2026-03-03,5504.3,5545.6,5149.9,5269.7,602.0,5331.61,530
2026-03-04,5265.9,5365.0,5264.0,5281.6,377.0,5313.69,308
2026-03-05,5305.6,5346.6,5207.9,5225.6,149.0,5285.06,139
2026-03-06,5252.0,5330.1,5225.6,5306.8,212.0,5278.48,181
2026-03-09,5308.6,5308.6,5170.0,5251.9,183.0,5247.95,154
2026-03-10,5287.3,5399.1,5282.0,5392.5,247.0,5342.28,199
2026-03-11,5358.8,5379.3,5310.0,5330.9,131.0,5345.99,113
2026-03-12,5320.0,5344.9,5213.6,5276.4,188.0,5290.33,153
2026-03-13,5243.8,5282.5,5163.8,5210.4,207.0,5227.16,162
2026-03-16,5159.6,5184.3,5115.7,5150.3,241.0,5150.42,197
2026-03-17,5157.9,5192.1,5125.0,5156.7,131.0,5168.18,114
2026-03-18,5153.5,5164.4,4957.4,5041.7,422.0,5053.4,338
2026-03-19,4953.0,5010.0,4646.9,4745.4,675.0,4802.74,556
2026-03-20,4802.3,4879.0,4621.8,4716.2,549.0,4737.22,463
2026-03-23,4610.0,4668.8,4220.0,4539.3,1183.0,4469.43,995
2026-03-24,4539.3,4613.4,4439.8,4532.8,523.0,4525.42,403
2026-03-25,4613.2,4730.9,4596.6,4685.7,332.0,4688.36,274
2026-03-26,4657.6,4665.6,4476.0,4506.7,208.0,4562.14,184
2026-03-27,4527.0,4684.0,4514.0,4624.8,222.0,4597.0,196
2026-03-30,4633.1,4709.7,4556.3,4657.4,207.0,4630.01,194
2026-03-31,4634.0,4820.0,4634.0,4780.2,248.0,4722.43,210
2026-04-01,4802.6,4920.0,4794.9,4919.1,272.0,4855.75,227
2026-04-02,4892.8,4929.6,4685.0,4784.1,330.0,4792.42,300
2026-04-06,4778.9,4830.3,4732.0,4788.9,128.0,4798.29,97
2026-04-07,4791.0,4847.9,4735.7,4788.9,138.0,4792.05,125
2026-04-08,4865.9,4987.8,4827.8,4885.4,246.0,4932.56,208
2026-04-09,4843.9,4930.0,4829.5,4928.3,115.0,4877.38,103
2026-04-10,4894.6,4926.2,4875.0,4896.4,111.0,4895.36,99
2026-04-13,4794.5,4876.3,4740.0,4876.0,165.0,4835.23,143
2026-04-14,4880.8,4974.9,4880.8,4960.6,107.0,4922.68,74
2026-04-15,4969.0,5000.0,4923.9,4932.6,239.0,4947.64,163
2026-04-16,4922.7,4967.8,4900.0,4916.6,125.0,4937.94,101
2026-04-17,4923.0,5015.8,4900.0,4987.3,159.0,4979.35,122
2026-04-20,4897.5,4950.0,4864.0,4935.4,293.0,4923.34,242
2026-04-21,4957.2,4959.3,4799.1,4824.1,248.0,4885.83,185
2026-04-22,4839.9,4895.0,4839.7,4858.2,117.0,4870.17,80
2026-04-23,4855.5,4868.0,4798.7,4828.3,73.0,4832.3,70
2026-04-24,4812.1,4860.0,4780.0,4844.8,63.0,4814.92,54
2026-04-27,4804.0,4844.8,4788.9,4797.0,105.0,4808.52,90
2026-04-28,4808.9,4817.0,4669.7,4709.6,169.0,4726.18,146
2026-04-29,4709.5,4723.1,4621.6,4661.7,190.0,4665.64,164
2026-04-30,4657.7,4760.0,4654.0,4731.8,139.0,4711.79,113
2026-05-01,4743.2,4775.0,4676.3,4747.8,152.0,4726.26,130
2026-05-04,4737.5,4742.7,4618.4,4635.1,233.0,4675.16,178
2026-05-05,4631.0,4695.7,4631.0,4670.1,86.0,4663.23,77
2026-05-06,4662.1,4833.8,4662.1,4798.2,266.0,4795.33,227
2026-05-07,4812.3,4876.3,4800.0,4815.5,298.0,4838.94,246
2026-05-08,4785.0,4860.0,4783.4,4834.9,177.0,4828.21,143
2026-05-11,4799.0,4858.7,4764.1,4833.6,478.0,4801.06,336
2026-05-12,4855.2,4883.8,4750.0,4790.9,209.0,4817.39,171
2026-05-13,4826.3,4833.4,4780.0,4810.3,173.0,4804.94,147
2026-05-14,4811.6,4823.8,4754.7,4787.9,256.0,4789.41,183
2026-05-15,4756.5,4769.3,4619.0,4662.2,478.0,4679.09,384
2026-05-18,4645.0,4684.9,4585.1,4658.2,219.0,4642.14,199
2026-05-19,4675.6,4689.7,4573.9,4610.1,203.0,4623.23,187
2026-05-20,4585.8,4650.4,4557.0,4634.4,418.0,4597.8,304
2026-05-21,4644.1,4670.6,4590.4,4643.6,245.0,4628.0,196
2026-05-22,4643.6,4646.0,4592.6,4623.4,236.0,4620.79,184
2026-05-26,4648.0,4681.6,4580.0,4601.2,652.0,4630.25,521
2026-05-27,4609.4,4624.2,4496.4,4545.1,1093.0,4553.53,865
2026-05-28,4555.0,4610.6,4461.0,4597.0,4371.0,4526.09,2462
2026-05-29,4593.1,4690.6,4584.5,4659.5,1279.0,4633.75,959
2026-06-01,4637.9,4642.2,4543.0,4572.2,1045.0,4586.1,704
2026-06-02,4582.1,4636.2,4558.3,4585.6,870.0,4605.07,600
2026-06-03,4585.0,4588.0,4520.0,4532.0,1178.0,4550.25,727
2026-06-04,4530.3,4607.6,4516.9,4570.4,925.0,4567.65,626
2026-06-05,4568.8,4573.0,4400.0,4429.0,1346.0,4483.03,1067
2026-06-08,4411.1,4440.0,4356.8,4427.3,1002.0,4407.54,718
2026-06-09,4420.8,4452.8,4323.7,4349.6,1030.0,4390.3,747
2026-06-10,4345.5,4345.5,4150.8,4194.5,2356.0,4241.25,1705
2026-06-11,4155.0,4300.0,4106.5,4174.0,1853.0,4179.66,1370
2026-06-12,4297.6,4328.6,4252.0,4300.4,1474.0,4288.97,1076
