date,open,high,low,close,volume,average,barCount
2025-05-02,607.0,607.0,607.0,607.0,0.0,607.0,0
2025-05-05,598.0,598.0,598.0,598.0,0.0,598.0,0
2025-05-06,601.5,601.5,601.5,601.5,0.0,601.5,0
2025-05-07,601.5,601.5,601.5,601.5,0.0,601.5,0
2025-05-08,595.5,595.5,595.5,595.5,0.0,595.5,0
2025-05-09,588.0,588.0,588.0,588.0,0.0,588.0,0
2025-05-12,582.0,582.0,582.0,582.0,0.0,582.0,0
2025-05-13,584.5,584.5,584.5,584.5,0.0,584.5,0
2025-05-14,591.0,591.0,591.0,591.0,0.0,591.0,0
2025-05-15,598.0,598.0,598.0,598.0,0.0,598.0,0
2025-05-16,592.0,592.0,592.0,592.0,0.0,592.0,0
2025-05-19,595.5,595.5,595.5,595.5,0.0,595.5,0
2025-05-20,610.0,610.0,610.0,610.0,0.0,610.0,0
2025-05-21,615.5,615.5,615.5,615.5,0.0,615.5,0
2025-05-22,614.5,614.5,614.5,614.5,0.0,614.5,0
2025-05-23,612.5,612.5,612.5,612.5,0.0,612.5,0
2025-05-27,601.0,601.0,601.0,601.0,0.0,601.0,0
2025-05-28,602.0,602.0,602.0,602.0,0.0,602.0,0
2025-05-29,604.5,604.5,604.5,604.5,0.0,604.5,0
2025-05-30,602.5,602.5,602.5,602.5,0.0,602.5,0
2025-06-02,606.0,606.0,606.0,606.0,0.0,606.0,0
2025-06-03,604.0,604.0,604.0,604.0,0.0,604.0,0
2025-06-04,609.0,609.0,609.0,609.0,0.0,609.0,0
2025-06-05,611.0,611.0,611.0,611.0,0.0,611.0,0
2025-06-06,619.0,619.0,619.0,619.0,0.0,619.0,0
2025-06-09,610.0,610.0,610.0,610.0,0.0,610.0,0
2025-06-10,600.5,600.5,600.5,600.5,0.0,600.5,0
2025-06-11,601.5,601.5,601.5,601.5,0.0,601.5,0
2025-06-12,594.0,594.0,594.0,594.0,0.0,594.0,0
2025-06-13,610.0,610.0,610.0,610.0,0.0,610.0,0
2025-06-16,604.0,604.0,604.0,604.0,0.0,604.0,0
2025-06-17,616.5,616.5,616.5,616.5,0.0,616.5,0
2025-06-18,641.5,641.5,641.5,641.5,0.0,641.5,0
2025-06-20,635.5,635.5,635.5,635.5,0.0,635.5,0
2025-06-23,623.5,623.5,623.5,623.5,0.0,623.5,0
2025-06-24,606.5,606.5,606.5,606.5,0.0,606.5,0
2025-06-25,598.0,598.0,598.0,598.0,0.0,598.0,0
2025-06-26,590.5,590.5,590.5,590.5,0.0,590.5,0
2025-06-27,593.0,593.0,593.0,593.0,0.0,593.0,0
2025-06-30,589.5,589.5,589.5,589.5,0.0,589.5,0
2025-07-01,597.0,597.0,597.0,597.0,0.0,597.0,0
2025-07-02,611.5,611.5,611.5,611.5,0.0,611.5,0
2025-07-03,608.5,608.5,608.5,608.5,0.0,608.5,0
2025-07-07,600.0,600.0,600.0,600.0,0.0,600.0,0
2025-07-08,598.0,598.0,598.0,598.0,0.0,598.0,0
2025-07-09,596.5,596.5,596.5,596.5,0.0,596.5,0
2025-07-10,604.0,604.0,604.0,604.0,0.0,604.0,0
2025-07-11,594.0,594.0,594.0,594.0,0.0,594.0,0
2025-07-14,591.5,591.5,591.5,591.5,0.0,591.5,0
2025-07-15,588.5,588.5,588.5,588.5,0.0,588.5,0
2025-07-16,591.0,591.0,591.0,591.0,0.0,591.0,0
2025-07-17,583.5,583.5,583.5,583.5,0.0,583.5,0
2025-07-18,596.0,596.0,596.0,596.0,0.0,596.0,0
2025-07-21,593.0,593.0,593.0,593.0,0.0,593.0,0
2025-07-22,598.0,598.0,598.0,598.0,0.0,598.0,0
2025-07-23,590.5,590.5,590.5,590.5,0.0,590.5,0
2025-07-24,590.5,590.5,590.5,590.5,0.0,590.5,0
2025-07-25,588.5,588.5,588.5,588.5,0.0,588.5,0
2025-07-28,589.0,589.0,589.0,589.0,0.0,589.0,0
2025-07-29,580.0,580.0,580.0,580.0,0.0,580.0,0
2025-07-30,575.0,575.0,575.0,575.0,0.0,575.0,0
2025-07-31,572.5,572.5,572.5,572.5,0.0,572.5,0
2025-08-01,568.0,568.0,568.0,568.0,0.0,568.0,0
2025-08-04,568.5,568.5,568.5,568.5,0.0,568.5,0
2025-08-05,560.5,560.5,560.5,560.5,0.0,560.5,0
2025-08-06,561.5,561.5,561.5,561.5,0.0,561.5,0
2025-08-07,571.5,571.5,571.5,571.5,0.0,571.5,0
2025-08-08,567.5,567.5,567.5,567.5,0.0,567.5,0
2025-08-11,567.5,567.5,567.5,567.5,0.0,567.5,0
2025-08-12,557.5,557.5,557.5,557.5,0.0,557.5,0
2025-08-13,559.0,559.0,559.0,559.0,0.0,559.0,0
2025-08-14,554.0,554.0,554.0,554.0,0.0,554.0,0
2025-08-15,557.0,557.0,557.0,557.0,0.0,557.0,0
2025-08-18,553.5,556.5,553.5,556.5,2.0,554.75,2
2025-08-19,553.5,553.5,551.5,552.5,8.0,552.45,7
2025-08-20,558.5,558.5,558.5,558.5,0.0,558.5,0
2025-08-21,564.5,564.5,557.5,557.5,2.0,561.25,2
2025-08-22,556.0,556.0,556.0,556.0,0.0,556.0,0
2025-08-25,558.5,562.0,558.0,558.0,4.0,559.5,3
2025-08-26,556.5,560.5,556.5,560.5,4.0,559.0,4
2025-08-27,558.0,558.0,553.5,554.0,16.0,554.65,8
2025-08-28,551.5,557.5,549.5,557.0,8.0,552.5,4
2025-08-29,557.5,562.5,557.0,562.5,9.0,559.35,3
2025-09-02,556.5,556.5,552.0,555.0,15.0,554.4,10
2025-09-03,556.0,556.0,548.5,548.5,27.0,553.35,11
2025-09-04,543.5,547.0,543.0,547.0,10.0,544.4,5
2025-09-05,547.0,547.0,546.5,546.5,2.0,547.0,1
2025-09-08,545.5,552.0,545.5,552.0,9.0,547.15,5
2025-09-09,552.5,552.5,548.5,549.0,3.0,550.5,3
2025-09-10,549.5,549.5,543.5,543.5,6.0,549.35,3
2025-09-11,543.0,549.0,541.5,549.0,6.0,542.5,5
2025-09-12,547.0,552.0,545.0,552.0,17.0,547.55,13
2025-09-15,553.5,555.0,550.5,554.0,34.0,552.0,11
2025-09-16,554.5,563.0,554.5,563.0,3.0,557.85,3
2025-09-17,561.5,563.5,557.5,557.5,2.0,562.5,2
2025-09-18,558.0,559.0,554.0,554.0,9.0,557.4,7
2025-09-19,554.5,555.0,552.0,552.5,7.0,553.55,6
2025-09-22,551.0,551.0,540.0,542.0,18.0,543.2,8
2025-09-23,541.5,551.5,540.5,551.0,5.0,544.7,4
2025-09-24,552.5,553.5,549.5,550.0,31.0,552.0,10
2025-09-25,552.0,556.5,552.0,556.5,11.0,553.5,6
2025-09-26,555.0,555.0,546.5,550.5,11.0,551.0,7
2025-09-29,548.5,550.0,548.5,550.0,8.0,548.65,3
2025-09-30,545.0,545.0,539.0,539.5,3.0,541.35,3
2025-10-01,538.0,540.0,535.0,540.0,10.0,537.15,5
2025-10-02,545.0,545.0,544.0,544.5,2.0,544.5,2
2025-10-03,544.5,544.5,544.5,544.5,0.0,544.5,0
2025-10-06,542.0,545.5,542.0,542.0,18.0,542.35,6
2025-10-07,541.0,541.0,537.0,537.5,4.0,539.0,2
2025-10-08,536.5,538.0,536.5,538.0,2.0,537.25,2
2025-10-09,538.5,538.5,536.0,536.0,4.0,537.75,2
2025-10-10,531.0,531.0,527.0,527.0,14.0,529.05,5
2025-10-13,524.5,528.0,523.5,525.5,8.0,525.65,5
2025-10-14,522.0,528.0,521.5,528.0,8.0,524.6,3
2025-10-15,527.0,527.0,527.0,527.0,0.0,527.0,0
2025-10-16,529.5,529.5,529.5,529.5,1.0,529.5,1
2025-10-17,531.0,531.0,531.0,531.0,0.0,531.0,0
2025-10-20,531.5,533.0,531.5,533.0,2.0,531.5,2
2025-10-21,530.5,530.5,527.5,527.5,4.0,529.6,3
2025-10-22,526.5,530.5,526.5,530.5,9.0,528.45,5
2025-10-23,531.0,539.0,529.5,539.0,23.0,534.15,12
2025-10-24,539.0,539.0,539.0,539.0,0.0,539.0,0
2025-10-27,546.5,554.5,546.5,553.0,15.0,549.95,11
2025-10-28,555.5,557.5,555.5,557.5,1.0,555.5,1
2025-10-29,556.0,558.0,556.0,557.5,2.0,557.0,2
2025-10-30,555.5,557.0,549.0,552.0,24.0,552.1,12
2025-10-31,554.0,557.5,554.0,557.5,1.0,554.0,1
2025-11-03,565.0,567.5,556.5,567.5,9.0,562.8,8
2025-11-04,568.0,571.5,564.0,571.5,33.0,567.7,15
2025-11-05,570.0,576.5,569.0,576.5,32.0,570.95,11
2025-11-06,572.5,572.5,559.0,559.0,49.0,571.45,17
2025-11-07,559.0,559.0,551.0,551.5,27.0,553.8,13
2025-11-10,556.5,560.0,554.5,559.5,21.0,556.6,11
2025-11-11,560.0,562.5,557.0,562.5,38.0,558.6,9
2025-11-12,562.5,564.5,557.5,564.0,35.0,560.85,12
2025-11-13,564.5,566.0,563.0,563.5,10.0,564.55,5
2025-11-14,566.5,566.5,552.0,552.0,38.0,559.15,19
2025-11-17,557.5,568.5,557.5,568.5,22.0,563.65,10
2025-11-18,570.5,570.5,566.5,568.5,6.0,569.1,6
2025-11-19,566.5,568.0,558.5,558.5,8.0,563.0,4
2025-11-20,560.5,561.5,550.0,550.0,24.0,554.95,13
2025-11-21,548.5,548.5,548.0,548.0,4.0,548.5,2
2025-11-24,544.0,544.0,543.0,543.5,6.0,543.35,3
2025-11-25,547.5,547.5,547.5,547.5,4.0,547.5,2
2025-11-26,549.0,549.0,549.0,549.0,0.0,549.0,0
2025-11-28,547.5,547.5,544.5,547.0,5.0,545.7,3
2025-12-01,545.0,547.0,542.5,543.0,20.0,544.75,10
2025-12-02,540.0,551.0,539.5,548.0,15.0,545.85,10
2025-12-03,547.5,547.5,545.0,545.0,6.0,547.1,3
2025-12-04,542.5,548.0,542.0,547.5,6.0,545.75,4
2025-12-05,546.5,546.5,543.0,543.0,6.0,544.65,3
2025-12-08,542.0,545.0,541.5,542.5,10.0,543.25,7
2025-12-09,543.5,543.5,539.5,542.0,53.0,542.45,22
2025-12-10,541.0,541.0,536.0,538.0,7.0,538.7,4
2025-12-11,539.0,541.5,538.0,541.0,26.0,539.5,11
2025-12-12,538.5,541.0,537.5,537.5,8.0,539.35,4
2025-12-15,529.0,529.0,529.0,529.0,0.0,529.0,0
2025-12-16,520.0,520.0,518.5,519.5,5.0,519.1,3
2025-12-17,520.5,520.5,517.5,517.5,4.0,519.0,2
2025-12-18,517.0,519.5,517.0,519.0,3.0,517.85,2
2025-12-19,519.0,520.5,518.0,520.5,3.0,519.15,3
2025-12-22,524.0,528.0,524.0,526.5,11.0,526.55,8
2025-12-23,527.0,527.0,527.0,527.0,1.0,527.0,1
2025-12-24,531.5,534.5,531.5,532.0,7.0,532.65,5
2025-12-26,529.0,531.0,529.0,531.0,1.0,529.0,1
2025-12-29,524.0,526.5,524.0,525.0,3.0,525.65,2
2025-12-30,526.0,526.0,522.0,522.0,9.0,525.5,4
2025-12-31,519.5,520.0,518.5,518.5,14.0,519.9,4
2026-01-02,519.5,519.5,514.0,518.5,7.0,517.15,5
2026-01-05,519.5,524.0,519.5,523.5,8.0,521.45,6
2026-01-06,523.5,525.5,521.0,521.5,13.0,523.75,10
2026-01-07,527.0,529.5,527.0,528.0,15.0,528.75,5
2026-01-08,528.5,530.5,528.0,529.0,13.0,529.4,6
2026-01-09,528.5,529.5,528.0,529.0,7.0,528.65,5
2026-01-12,535.0,535.0,520.5,523.0,8.0,531.5,7
2026-01-13,525.5,525.5,520.5,522.0,11.0,522.75,9
2026-01-14,522.0,523.5,520.5,523.5,3.0,522.0,3
2026-01-15,524.0,524.5,521.5,521.5,3.0,524.35,2
2026-01-16,522.5,530.0,522.5,529.0,3.0,527.15,3
2026-01-20,525.0,525.0,522.0,522.0,12.0,522.9,7
2026-01-21,523.0,526.5,519.0,519.0,7.0,521.5,6
2026-01-22,520.0,528.0,520.0,526.5,46.0,523.95,17
2026-01-23,527.0,539.0,527.0,539.0,62.0,534.45,22
2026-01-26,540.5,542.0,532.5,532.5,74.0,536.95,38
2026-01-27,531.0,535.0,530.5,532.5,51.0,532.2,22
2026-01-28,533.5,549.0,533.5,544.5,75.0,544.1,26
2026-01-29,546.5,551.5,545.5,550.5,84.0,547.1,30
2026-01-30,546.5,551.5,542.5,546.0,44.0,547.0,20
2026-02-02,544.0,544.0,535.5,536.5,98.0,538.65,29
2026-02-03,538.5,539.0,537.0,538.0,66.0,537.85,23
2026-02-04,539.0,539.0,532.0,536.0,77.0,533.5,29
2026-02-05,534.0,544.0,532.5,544.0,73.0,538.45,32
2026-02-06,540.5,547.5,537.0,539.0,76.0,542.35,37
2026-02-09,538.0,539.5,536.0,539.0,11.0,537.5,10
2026-02-10,536.5,541.0,534.5,538.0,33.0,538.1,21
2026-02-11,540.0,547.0,537.5,545.0,66.0,540.95,32
2026-02-12,544.0,558.5,544.0,558.5,165.0,550.9,93
2026-02-13,561.5,561.5,548.5,548.5,123.0,552.9,80
2026-02-17,550.0,550.0,538.5,542.5,115.0,542.3,88
2026-02-18,543.0,553.0,543.0,552.5,127.0,548.55,90
2026-02-19,551.5,570.0,548.5,567.0,282.0,559.5,164
2026-02-20,570.5,581.5,565.5,580.5,401.0,573.85,210
2026-02-23,575.0,582.5,573.0,573.5,411.0,577.25,183
2026-02-24,575.0,578.5,571.0,573.0,210.0,574.55,115
2026-02-25,572.0,575.5,564.0,569.5,508.0,569.8,211
2026-02-26,568.5,575.5,568.0,574.5,252.0,571.65,125
2026-02-27,572.5,596.0,572.5,591.5,553.0,587.8,283
2026-03-02,599.5,609.0,575.0,577.0,491.0,586.9,271
2026-03-03,574.5,585.0,569.5,574.0,532.0,577.1,193
2026-03-04,574.5,577.0,564.5,568.5,374.0,569.3,176
2026-03-05,568.5,586.0,568.5,584.0,414.0,577.2,210
2026-03-06,585.5,618.5,584.0,617.0,793.0,603.8,434
2026-03-09,626.5,642.0,601.5,603.0,1297.0,624.3,597
2026-03-10,600.0,604.5,583.5,591.0,772.0,593.2,443
2026-03-11,597.0,604.0,589.5,594.5,379.0,596.2,271
2026-03-12,603.0,612.5,597.0,598.5,472.0,602.55,311
2026-03-13,600.5,614.5,595.0,614.0,458.0,605.9,302
2026-03-16,611.0,613.0,594.5,597.5,407.0,602.05,221
2026-03-17,597.5,607.0,586.5,589.5,420.0,595.0,238
2026-03-18,592.0,611.0,586.0,604.5,429.0,597.95,194
2026-03-19,605.5,615.5,600.5,608.0,331.0,607.95,209
2026-03-20,609.5,611.0,595.0,595.0,243.0,601.5,150
2026-03-23,594.0,606.5,577.5,588.0,657.0,588.2,334
2026-03-24,590.5,596.0,582.5,590.0,380.0,589.6,206
2026-03-25,592.0,599.5,580.0,598.0,472.0,588.15,211
2026-03-26,600.0,607.5,594.0,605.0,275.0,601.05,134
2026-03-27,605.5,613.0,600.0,605.0,241.0,606.25,136
2026-03-30,606.5,612.0,598.0,607.0,280.0,606.2,167
2026-03-31,611.5,624.0,605.5,616.5,618.0,615.15,274
2026-04-01,618.0,622.0,593.5,597.5,562.0,603.9,267
2026-04-02,600.0,609.0,595.0,598.0,291.0,602.5,166
2026-04-06,598.5,607.0,589.0,595.0,238.0,593.0,136
2026-04-07,597.5,601.0,588.0,598.0,228.0,596.2,114
2026-04-08,591.5,591.5,577.5,580.5,361.0,581.45,171
2026-04-09,585.0,588.5,570.5,574.5,275.0,578.1,149
2026-04-10,574.5,578.0,568.0,571.0,246.0,572.9,111
2026-04-13,579.5,589.5,577.0,582.0,336.0,583.5,155
2026-04-14,578.0,594.0,576.0,592.0,308.0,586.15,163
2026-04-15,597.0,597.0,586.5,594.0,162.0,591.05,87
2026-04-16,592.5,609.5,592.0,598.5,190.0,601.6,106
2026-04-17,597.0,600.0,585.0,591.5,159.0,589.7,60
2026-04-20,596.0,603.0,595.0,597.0,93.0,599.15,43
2026-04-21,596.0,606.0,593.0,605.0,78.0,598.7,33
2026-04-22,605.0,612.5,598.5,599.0,127.0,605.3,49
2026-04-23,600.0,612.5,599.5,610.5,119.0,605.15,61
2026-04-24,611.0,614.5,602.5,608.5,62.0,608.3,28
