date,open,high,low,close,volume,average,barCount
2025-07-18,556.0,570.5,555.0,567.0,250.0,565.25,180
2025-07-21,565.5,568.5,562.5,563.5,71.0,565.25,55
2025-07-22,562.0,572.0,562.0,569.5,45.0,569.1,20
2025-07-23,571.0,571.0,561.0,561.0,9.0,566.5,9
2025-07-24,563.5,564.5,557.0,561.0,26.0,559.25,12
2025-07-25,562.5,562.5,555.5,558.5,59.0,558.6,54
2025-07-28,556.5,559.0,553.0,559.0,28.0,555.65,17
2025-07-29,557.5,558.0,547.0,550.0,118.0,551.3,101
2025-07-30,546.5,550.5,543.5,544.0,42.0,547.15,23
2025-07-31,544.5,544.5,537.0,542.5,16.0,540.55,13
2025-08-01,543.5,545.0,537.0,537.0,35.0,538.7,18
2025-08-04,536.0,541.5,535.0,537.0,31.0,537.75,28
2025-08-05,535.0,536.5,528.0,528.5,33.0,531.75,27
2025-08-06,529.5,529.5,524.5,529.5,37.0,527.9,28
2025-08-07,531.5,540.5,531.0,539.0,50.0,535.75,31
2025-08-08,539.0,542.0,534.5,535.0,62.0,539.4,48
2025-08-11,534.5,541.5,534.5,535.5,34.0,538.65,31
2025-08-12,535.0,535.0,524.5,526.0,79.0,528.75,60
2025-08-13,525.0,530.0,524.0,528.0,95.0,526.75,59
2025-08-14,528.0,530.0,521.5,524.5,74.0,525.5,55
2025-08-15,525.5,529.0,523.5,527.0,82.0,526.6,63
2025-08-18,525.0,529.5,522.5,525.0,108.0,525.45,77
2025-08-19,524.0,524.0,520.0,521.5,138.0,521.75,66
2025-08-20,521.5,531.0,518.0,528.0,226.0,526.0,117
2025-08-21,529.5,534.0,526.0,530.0,165.0,530.2,98
2025-08-22,529.5,532.0,526.5,527.0,153.0,527.95,54
2025-08-25,527.5,535.0,527.5,530.0,90.0,531.35,60
2025-08-26,529.5,534.5,527.5,531.5,165.0,530.75,82
2025-08-27,534.5,534.5,523.5,524.0,246.0,527.85,97
2025-08-28,523.0,530.0,520.5,529.0,153.0,523.6,85
2025-08-29,529.0,534.5,528.0,534.5,177.0,530.6,77
2025-09-02,529.0,530.5,522.5,528.0,230.0,526.15,106
2025-09-03,529.5,530.0,522.0,522.0,156.0,527.0,85
2025-09-04,521.0,522.5,514.5,519.5,276.0,517.15,138
2025-09-05,521.0,524.0,518.0,519.0,91.0,521.35,72
2025-09-08,518.0,524.0,516.5,523.5,96.0,520.0,62
2025-09-09,523.5,524.5,520.0,520.0,160.0,523.15,58
2025-09-10,520.5,522.5,515.0,515.0,102.0,519.05,65
2025-09-11,514.5,522.0,513.0,521.5,171.0,516.7,104
2025-09-12,521.5,523.5,516.0,523.5,180.0,519.35,99
2025-09-15,524.0,529.0,521.0,525.0,201.0,524.8,91
2025-09-16,526.5,534.0,525.5,534.0,134.0,531.85,70
2025-09-17,533.0,535.5,526.0,528.0,147.0,532.5,86
2025-09-18,528.0,532.0,523.5,524.0,54.0,528.35,31
2025-09-19,523.5,527.0,520.5,522.5,154.0,522.25,59
2025-09-22,521.5,522.0,509.0,510.5,322.0,513.65,149
2025-09-23,510.0,520.5,507.0,520.5,303.0,514.55,173
2025-09-24,521.0,524.0,519.0,519.5,279.0,522.25,115
2025-09-25,518.5,527.5,518.5,527.0,142.0,523.9,74
2025-09-26,526.0,526.0,519.0,519.5,132.0,522.0,62
2025-09-29,521.5,522.5,512.0,519.5,147.0,519.7,70
2025-09-30,520.0,520.0,507.0,508.0,324.0,511.05,135
2025-10-01,507.5,510.0,502.0,509.5,433.0,504.75,189
2025-10-02,510.5,516.0,507.5,514.5,198.0,512.2,115
2025-10-03,513.0,518.0,513.0,515.0,131.0,515.65,79
2025-10-06,515.5,518.0,512.0,513.0,218.0,514.75,112
2025-10-07,514.5,514.5,506.0,506.5,241.0,509.6,119
2025-10-08,507.0,508.5,504.0,507.0,164.0,505.9,94
2025-10-09,507.5,513.5,506.5,506.5,355.0,510.05,157
2025-10-10,506.5,509.0,497.0,498.5,400.0,503.0,161
2025-10-13,501.5,502.0,492.0,497.0,320.0,497.1,146
2025-10-14,497.0,501.5,492.0,500.5,384.0,495.65,150
2025-10-15,499.0,501.0,495.0,498.5,135.0,497.6,92
2025-10-16,500.0,503.5,495.5,502.5,117.0,500.15,62
2025-10-17,502.5,505.0,500.5,504.0,101.0,503.35,61
2025-10-20,505.0,506.5,502.5,505.0,76.0,504.7,49
2025-10-21,505.5,506.0,498.5,500.5,162.0,501.4,92
2025-10-22,501.5,505.0,498.5,504.0,146.0,502.1,84
2025-10-23,505.0,513.0,502.5,513.0,211.0,508.5,132
2025-10-24,514.0,515.5,509.5,512.5,70.0,512.7,46
2025-10-27,513.5,530.0,512.0,526.0,217.0,524.9,109
2025-10-28,525.0,535.5,524.5,529.0,187.0,531.7,78
2025-10-29,535.5,535.5,527.0,532.0,146.0,530.5,69
2025-10-30,534.5,535.5,522.5,524.0,265.0,528.6,120
2025-10-31,525.0,534.0,517.5,534.0,144.0,526.9,62
2025-11-03,533.5,545.0,532.0,543.5,594.0,539.75,174
2025-11-04,545.5,550.5,539.5,550.5,185.0,546.7,102
2025-11-05,547.0,555.0,546.5,555.0,179.0,550.5,75
2025-11-06,552.5,552.5,534.5,535.5,246.0,540.6,119
2025-11-07,536.0,537.0,526.0,527.5,168.0,530.8,72
2025-11-10,530.0,536.0,529.0,535.5,86.0,533.9,41
2025-11-11,536.0,539.0,532.0,536.0,144.0,535.05,59
2025-11-12,534.0,536.0,528.0,536.0,143.0,532.35,75
2025-11-13,537.0,539.0,530.5,535.5,186.0,536.45,77
2025-11-14,536.5,544.5,525.5,527.0,298.0,535.9,157
2025-11-17,527.0,546.0,527.0,544.0,120.0,536.95,68
2025-11-18,545.0,549.5,540.0,546.5,151.0,544.8,33
2025-11-19,546.0,549.0,536.0,536.5,52.0,542.85,22
2025-11-20,537.0,542.0,527.0,527.0,99.0,535.45,30
2025-11-21,526.5,528.5,526.5,527.0,10.0,526.95,5
