date,open,high,low,close,volume,average,barCount
2026-02-25,631.0,631.0,631.0,631.0,0.0,631.0,0
2026-02-26,634.0,634.0,634.0,634.0,0.0,634.0,0
2026-02-27,645.5,645.5,645.5,645.5,0.0,645.5,0
2026-03-02,635.5,635.5,635.5,635.5,0.0,635.5,0
2026-03-03,638.0,638.0,638.0,638.0,0.0,638.0,0
2026-03-04,631.0,631.0,631.0,631.0,0.0,631.0,0
2026-03-05,643.5,643.5,643.5,643.5,0.0,643.5,0
2026-03-06,654.5,654.5,654.5,654.5,0.0,654.5,0
2026-03-09,646.5,646.5,646.5,646.5,0.0,646.5,0
2026-03-10,645.0,645.0,645.0,645.0,0.0,645.0,0
2026-03-11,646.5,646.5,646.5,646.5,0.0,646.5,0
2026-03-12,650.0,650.0,650.0,650.0,0.0,650.0,0
2026-03-13,661.5,661.5,661.5,661.5,0.0,661.5,0
2026-03-16,650.0,650.0,650.0,650.0,0.0,650.0,0
2026-03-17,644.5,644.5,644.5,644.5,0.0,644.5,0
2026-03-18,658.5,658.5,658.5,658.5,0.0,658.5,0
2026-03-19,663.0,663.0,663.0,663.0,0.0,663.0,0
2026-03-20,649.0,649.0,649.0,649.0,0.0,649.0,0
2026-03-23,645.0,645.0,645.0,645.0,0.0,645.0,0
2026-03-24,648.0,648.0,648.0,648.0,0.0,648.0,0
2026-03-25,654.5,654.5,654.5,654.5,0.0,654.5,0
2026-03-26,660.0,660.0,660.0,660.0,0.0,660.0,0
2026-03-27,659.5,659.5,659.5,659.5,0.0,659.5,0
2026-03-30,659.0,659.0,659.0,659.0,0.0,659.0,0
2026-03-31,662.5,662.5,662.5,662.5,0.0,662.5,0
2026-04-01,651.0,651.0,651.0,651.0,0.0,651.0,0
2026-04-02,653.0,653.0,653.0,653.0,0.0,653.0,0
2026-04-06,656.5,656.5,656.5,656.5,0.0,656.5,0
2026-04-07,663.0,663.0,663.0,663.0,0.0,663.0,0
2026-04-08,650.0,650.0,650.0,650.0,0.0,650.0,0
2026-04-09,643.5,643.5,643.5,643.5,0.0,643.5,0
2026-04-10,638.5,638.5,638.5,638.5,0.0,638.5,0
2026-04-13,645.0,645.0,645.0,645.0,0.0,645.0,0
2026-04-14,654.0,654.0,654.0,654.0,0.0,654.0,0
2026-04-15,656.5,656.5,656.5,656.5,0.0,656.5,0
2026-04-16,656.5,656.5,656.5,656.5,0.0,656.5,0
2026-04-17,654.5,654.5,654.5,654.5,0.0,654.5,0
2026-04-20,659.0,659.0,659.0,659.0,0.0,659.0,0
2026-04-21,667.0,667.0,667.0,667.0,0.0,667.0,0
2026-04-22,663.0,663.0,663.0,663.0,0.0,663.0,0
2026-04-23,673.0,673.0,673.0,673.0,0.0,673.0,0
2026-04-24,673.5,673.5,673.5,673.5,0.0,673.5,0
2026-04-27,685.0,685.0,685.0,685.0,0.0,685.0,0
2026-04-28,702.0,702.0,702.0,702.0,0.0,702.0,0
2026-04-29,702.5,702.5,702.5,702.5,0.0,702.5,0
2026-04-30,698.0,698.0,698.0,698.0,0.0,698.0,0
2026-05-01,702.0,702.0,702.0,702.0,0.0,702.0,0
2026-05-04,708.5,708.5,708.5,708.5,0.0,708.5,0
2026-05-05,700.0,700.0,700.0,700.0,0.0,700.0,0
2026-05-06,691.5,691.5,691.5,691.5,0.0,691.5,0
2026-05-07,684.0,684.0,684.0,684.0,0.0,684.0,0
2026-05-08,690.5,690.5,690.5,690.5,0.0,690.5,0
2026-05-11,698.0,704.0,698.0,704.0,1.0,698.0,1
2026-05-12,727.0,727.0,727.0,727.0,0.0,727.0,0
2026-05-13,725.5,725.5,725.5,725.5,0.0,725.5,0
2026-05-14,712.5,712.5,712.5,712.5,0.0,712.5,0
2026-05-15,697.5,697.5,697.5,697.5,0.0,697.5,0
2026-05-18,719.5,719.5,719.5,719.5,0.0,719.5,0
2026-05-19,722.5,722.5,722.5,722.5,0.0,722.5,0
2026-05-20,717.5,717.5,717.5,717.5,0.0,717.5,0
2026-05-21,711.0,711.0,711.0,711.0,0.0,711.0,0
2026-05-22,710.5,710.5,710.5,710.5,0.0,710.5,0
2026-05-26,706.0,706.0,706.0,706.0,0.0,706.0,0
2026-05-27,696.0,696.0,696.0,696.0,0.0,696.0,0
2026-05-28,696.0,696.0,696.0,696.0,0.0,696.0,0
2026-05-29,685.0,685.0,685.0,685.0,0.0,685.0,0
2026-06-01,683.5,683.5,683.5,683.5,0.0,683.5,0
2026-06-02,681.5,681.5,681.5,681.5,0.0,681.5,0
2026-06-03,669.0,669.0,669.0,669.0,0.0,669.0,0
2026-06-04,661.5,661.5,661.5,661.5,0.0,661.5,0
2026-06-05,656.0,656.0,656.0,656.0,0.0,656.0,0
2026-06-08,657.0,657.0,657.0,657.0,0.0,657.0,0
2026-06-09,656.5,656.5,656.5,656.5,0.0,656.5,0
2026-06-10,660.0,660.0,660.0,660.0,0.0,660.0,0
2026-06-11,656.5,656.5,656.5,656.5,0.0,656.5,0
2026-06-12,654.0,654.0,654.0,654.0,0.0,654.0,0
2026-06-15,658.5,658.5,658.5,658.5,0.0,658.5,0
2026-06-16,664.0,664.0,664.0,664.0,0.0,664.0,0
2026-06-17,671.0,671.0,671.0,671.0,0.0,671.0,0
2026-06-18,668.5,668.5,668.5,668.5,0.0,668.5,0
2026-06-22,662.5,662.5,662.5,662.5,0.0,662.5,0
2026-06-23,654.0,654.0,654.0,654.0,0.0,654.0,0
2026-06-24,653.0,653.0,653.0,653.0,0.0,653.0,0
2026-06-25,658.5,658.5,658.5,658.5,0.0,658.5,0
2026-06-26,649.0,649.0,649.0,649.0,0.0,649.0,0
2026-06-29,641.0,641.0,641.0,641.0,0.0,641.0,0
2026-06-30,643.5,643.5,643.5,643.5,0.0,643.5,0
2026-07-01,650.0,650.0,650.0,650.0,0.0,650.0,0
2026-07-02,649.0,649.0,649.0,649.0,0.0,649.0,0
2026-07-06,661.5,661.5,661.5,661.5,0.0,661.5,0
2026-07-07,669.0,669.0,669.0,669.0,0.0,669.0,0
2026-07-08,659.5,659.5,659.5,659.5,0.0,659.5,0
2026-07-09,667.0,667.0,667.0,667.0,0.0,667.0,0
2026-07-10,684.5,684.5,684.5,684.5,0.0,684.5,0
2026-07-13,682.0,682.0,682.0,682.0,0.0,682.0,0
2026-07-14,689.0,689.0,689.0,689.0,0.0,689.0,0
2026-07-15,712.0,712.0,712.0,712.0,0.0,712.0,0
2026-07-16,714.0,714.0,714.0,714.0,0.0,714.0,0
2026-07-17,722.0,722.0,722.0,722.0,0.0,722.0,0
2026-07-20,717.5,717.5,717.5,717.5,0.0,717.5,0
2026-07-21,724.0,724.0,724.0,724.0,0.0,724.0,0
2026-07-22,742.0,742.0,742.0,742.0,0.0,742.0,0
2026-07-23,733.0,733.0,733.0,733.0,0.0,733.0,0
2026-07-24,719.5,719.5,719.5,719.5,0.0,719.5,0
2026-07-27,704.5,704.5,704.5,704.5,0.0,704.5,0
2026-07-28,703.5,703.5,703.5,703.5,0.0,703.5,0
2026-07-29,700.0,700.0,700.0,700.0,0.0,700.0,0
2026-07-30,705.5,705.5,705.5,705.5,0.0,705.5,0
2026-07-31,684.5,684.5,684.5,684.5,0.0,684.5,0
2026-08-03,696.5,696.5,696.5,696.5,0.0,696.5,0
2026-08-04,682.5,682.5,682.5,682.5,0.0,682.5,0
2026-08-05,690.5,690.5,690.5,690.5,0.0,690.5,0
2026-08-06,685.5,685.5,685.5,685.5,0.0,685.5,0
2026-08-07,691.5,691.5,691.5,691.5,0.0,691.5,0
2026-08-10,693.5,693.5,693.5,693.5,0.0,693.5,0
2026-08-11,684.0,684.0,684.0,684.0,0.0,684.0,0
2026-08-12,701.0,701.0,701.0,701.0,0.0,701.0,0
2026-08-13,700.5,700.5,700.5,700.5,0.0,700.5,0
2026-08-14,717.5,717.5,717.5,717.5,0.0,717.5,0
