date,open,high,low,close,volume,average,barCount
2026-06-08,646.0,646.0,646.0,646.0,0.0,646.0,0
2026-06-09,654.0,654.0,646.0,646.0,1.0,654.0,1
2026-06-10,648.5,648.5,648.5,648.5,0.0,648.5,0
2026-06-11,645.0,645.0,645.0,645.0,0.0,645.0,0
2026-06-12,642.5,642.5,642.5,642.5,0.0,642.5,0
2026-06-15,646.5,646.5,646.5,646.5,0.0,646.5,0
2026-06-16,652.0,652.0,652.0,652.0,0.0,652.0,0
2026-06-17,661.0,661.0,661.0,661.0,0.0,661.0,0
2026-06-18,658.0,658.0,658.0,658.0,0.0,658.0,0
2026-06-22,652.0,652.0,652.0,652.0,0.0,652.0,0
2026-06-23,643.5,643.5,643.5,643.5,0.0,643.5,0
2026-06-24,643.0,643.0,643.0,643.0,0.0,643.0,0
2026-06-25,647.5,647.5,647.5,647.5,0.0,647.5,0
2026-06-26,638.0,638.0,638.0,638.0,0.0,638.0,0
2026-06-29,629.0,629.0,629.0,629.0,0.0,629.0,0
2026-06-30,632.0,632.0,632.0,632.0,0.0,632.0,0
2026-07-01,639.0,639.0,639.0,639.0,0.0,639.0,0
2026-07-02,638.5,638.5,638.5,638.5,0.0,638.5,0
2026-07-06,651.5,651.5,651.5,651.5,0.0,651.5,0
2026-07-07,659.0,659.0,659.0,659.0,0.0,659.0,0
2026-07-08,649.0,649.0,649.0,649.0,0.0,649.0,0
2026-07-09,657.0,657.0,657.0,657.0,0.0,657.0,0
2026-07-10,675.5,675.5,675.5,675.5,0.0,675.5,0
2026-07-13,672.5,672.5,672.5,672.5,0.0,672.5,0
2026-07-14,679.5,679.5,679.5,679.5,0.0,679.5,0
2026-07-15,705.5,705.5,705.5,705.5,0.0,705.5,0
2026-07-16,708.0,708.0,708.0,708.0,0.0,708.0,0
2026-07-17,716.5,716.5,716.5,716.5,0.0,716.5,0
2026-07-20,711.0,711.0,711.0,711.0,0.0,711.0,0
2026-07-21,717.5,717.5,717.5,717.5,0.0,717.5,0
2026-07-22,739.0,739.0,739.0,739.0,0.0,739.0,0
2026-07-23,729.5,729.5,729.5,729.5,0.0,729.5,0
2026-07-24,733.0,733.0,714.5,714.5,1.0,733.0,1
2026-07-27,698.5,698.5,698.5,698.5,0.0,698.5,0
2026-07-28,693.5,698.5,693.5,698.5,1.0,693.5,1
2026-07-29,695.5,695.5,695.5,695.5,0.0,695.5,0
2026-07-30,700.5,700.5,700.5,700.5,0.0,700.5,0
2026-07-31,679.5,679.5,679.5,679.5,0.0,679.5,0
2026-08-03,690.5,690.5,690.5,690.5,0.0,690.5,0
2026-08-04,677.0,677.0,677.0,677.0,0.0,677.0,0
2026-08-05,684.0,684.0,684.0,684.0,0.0,684.0,0
2026-08-06,677.0,677.0,677.0,677.0,0.0,677.0,0
2026-08-07,683.5,683.5,683.5,683.5,0.0,683.5,0
2026-08-10,685.0,685.0,685.0,685.0,0.0,685.0,0
2026-08-11,675.5,675.5,675.5,675.5,0.0,675.5,0
2026-08-12,693.0,693.0,693.0,693.0,0.0,693.0,0
2026-08-13,692.5,692.5,692.5,692.5,0.0,692.5,0
