date,open,high,low,close,volume,average,barCount
2026-06-02,696.5,696.5,696.5,696.5,0.0,696.5,0
2026-06-03,684.5,684.5,684.5,684.5,0.0,684.5,0
2026-06-04,677.5,677.5,677.5,677.5,0.0,677.5,0
2026-06-05,671.0,671.0,671.0,671.0,0.0,671.0,0
2026-06-08,672.0,672.0,672.0,672.0,0.0,672.0,0
2026-06-09,671.0,671.0,671.0,671.0,0.0,671.0,0
2026-06-10,676.5,676.5,676.5,676.5,0.0,676.5,0
2026-06-11,673.0,673.0,673.0,673.0,0.0,673.0,0
2026-06-12,670.5,670.5,670.5,670.5,0.0,670.5,0
2026-06-15,675.5,675.5,675.5,675.5,0.0,675.5,0
2026-06-16,681.0,681.0,681.0,681.0,0.0,681.0,0
2026-06-17,687.0,687.0,687.0,687.0,0.0,687.0,0
2026-06-18,685.0,685.0,685.0,685.0,0.0,685.0,0
2026-06-22,678.5,678.5,678.5,678.5,0.0,678.5,0
2026-06-23,670.0,670.0,670.0,670.0,0.0,670.0,0
2026-06-24,669.5,669.5,669.5,669.5,0.0,669.5,0
2026-06-25,675.0,675.0,675.0,675.0,0.0,675.0,0
2026-06-26,666.0,666.0,666.0,666.0,0.0,666.0,0
2026-06-29,658.0,658.0,658.0,658.0,0.0,658.0,0
2026-06-30,660.5,660.5,660.5,660.5,0.0,660.5,0
2026-07-01,666.5,666.5,666.5,666.5,0.0,666.5,0
2026-07-02,665.5,665.5,665.5,665.5,0.0,665.5,0
2026-07-06,677.5,677.5,677.5,677.5,0.0,677.5,0
2026-07-07,684.5,684.5,684.5,684.5,0.0,684.5,0
2026-07-08,675.5,675.5,675.5,675.5,0.0,675.5,0
2026-07-09,682.0,682.0,682.0,682.0,0.0,682.0,0
2026-07-10,698.5,698.5,698.5,698.5,0.0,698.5,0
2026-07-13,697.5,697.5,697.5,697.5,0.0,697.5,0
2026-07-14,703.0,703.0,703.0,703.0,0.0,703.0,0
2026-07-15,724.0,724.0,724.0,724.0,0.0,724.0,0
2026-07-16,725.5,725.5,725.5,725.5,0.0,725.5,0
2026-07-17,732.5,732.5,732.5,732.5,0.0,732.5,0
2026-07-20,728.0,728.0,728.0,728.0,0.0,728.0,0
2026-07-21,735.5,735.5,735.5,735.5,0.0,735.5,0
2026-07-22,731.0,750.5,731.0,750.5,1.0,731.0,1
2026-07-23,741.5,741.5,741.5,741.5,0.0,741.5,0
2026-07-24,729.5,729.5,729.5,729.5,0.0,729.5,0
2026-07-27,715.0,715.0,715.0,715.0,0.0,715.0,0
2026-07-28,713.0,713.0,713.0,713.0,0.0,713.0,0
2026-07-29,710.0,710.0,710.0,710.0,0.0,710.0,0
2026-07-30,715.0,715.0,715.0,715.0,0.0,715.0,0
2026-07-31,695.5,695.5,695.5,695.5,0.0,695.5,0
2026-08-03,707.5,707.5,707.5,707.5,0.0,707.5,0
2026-08-04,694.0,694.0,694.0,694.0,0.0,694.0,0
2026-08-05,702.5,702.5,702.5,702.5,0.0,702.5,0
2026-08-06,698.0,698.0,698.0,698.0,0.0,698.0,0
2026-08-07,704.5,704.5,704.5,704.5,0.0,704.5,0
2026-08-10,706.5,706.5,706.5,706.5,0.0,706.5,0
2026-08-11,698.0,698.0,698.0,698.0,0.0,698.0,0
2026-08-12,714.0,714.0,714.0,714.0,0.0,714.0,0
2026-08-13,713.5,713.5,713.5,713.5,0.0,713.5,0
