date,open,high,low,close,volume,average,barCount
2026-03-20,103.72265625,103.72265625,103.53515625,103.5703125,27.0,103.602734375,13
2026-03-23,103.49609375,103.7734375,103.3125,103.71484375,33.0,103.5421875,14
2026-03-24,103.51953125,103.51953125,103.51953125,103.51953125,0.0,103.51953125,0
2026-03-25,103.5625,103.625,103.5625,103.6171875,36.0,103.572265625,6
2026-03-26,103.5390625,103.5390625,103.375,103.40234375,15.0,103.517578125,5
2026-03-27,103.4453125,103.54296875,103.37890625,103.54296875,18.0,103.4828125,11
2026-03-30,103.59375,103.71484375,103.59375,103.70703125,9.0,103.6296875,6
2026-03-31,103.70703125,103.7890625,103.68359375,103.734375,11.0,103.74765625,9
2026-04-01,103.87890625,103.9140625,103.75390625,103.75390625,303.0,103.88125,21
2026-04-02,103.71875,103.7578125,103.609375,103.74609375,111.0,103.633203125,22
2026-04-03,103.62109375,103.6484375,103.62109375,103.6484375,4.0,103.638671875,2
2026-04-06,103.69140625,103.69140625,103.65234375,103.66015625,546.0,103.6640625,42
2026-04-07,103.6640625,103.76953125,103.64453125,103.6953125,17.0,103.678125,7
2026-04-08,103.91015625,103.93359375,103.7734375,103.7890625,28.0,103.865625,15
2026-04-09,103.8046875,103.859375,103.75390625,103.80859375,30.0,103.7953125,14
2026-04-10,103.78125,103.796875,103.734375,103.75,15.0,103.761328125,10
2026-04-13,103.734375,103.81640625,103.68359375,103.81640625,30.0,103.755859375,8
2026-04-14,103.83984375,103.8671875,103.80078125,103.8671875,11.0,103.824609375,7
2026-04-15,103.87109375,103.890625,103.83203125,103.83984375,14.0,103.87421875,7
2026-04-16,103.82421875,103.82421875,103.80859375,103.80859375,3.0,103.815234375,3
2026-04-17,103.90625,104.0,103.90625,103.9609375,80.0,103.970703125,15
2026-04-20,103.9296875,103.9296875,103.9296875,103.9296875,0.0,103.9296875,0
2026-04-21,103.83203125,103.83203125,103.765625,103.8125,84.0,103.796484375,26
2026-04-22,103.83984375,103.83984375,103.77734375,103.77734375,5.0,103.82421875,3
2026-04-23,103.7265625,103.74609375,103.6875,103.72265625,7.0,103.72109375,7
2026-04-24,103.70703125,103.80859375,103.67578125,103.80859375,17.0,103.746875,10
2026-04-27,103.76953125,103.78515625,103.73046875,103.75390625,125.0,103.753515625,14
2026-04-28,103.6875,103.6953125,103.66015625,103.671875,32.0,103.6703125,12
2026-04-29,103.625,103.625,103.453125,103.4765625,404.0,103.508984375,118
2026-04-30,103.4921875,103.58203125,103.44921875,103.5625,144.0,103.5546875,37
2026-05-01,103.59765625,103.6484375,103.5390625,103.5625,65.0,103.5921875,35
2026-05-04,103.55859375,103.55859375,103.328125,103.3984375,1041.0,103.444921875,117
2026-05-05,103.41796875,103.4765625,103.40234375,103.4453125,10686.0,103.45390625,726
2026-05-06,103.44140625,103.6484375,103.44140625,103.59375,10950.0,103.585546875,767
2026-05-07,103.59375,103.68359375,103.484375,103.49609375,19523.0,103.5765625,1369
2026-05-08,103.50390625,103.5859375,103.5,103.5390625,1267.0,103.540234375,186
2026-05-11,103.53515625,103.53515625,103.41796875,103.43359375,5623.0,103.467578125,680
2026-05-12,103.4296875,103.4296875,103.31640625,103.33203125,7640.0,103.35078125,1049
2026-05-13,103.328125,103.36328125,103.27734375,103.33984375,7670.0,103.334375,945
2026-05-14,103.3515625,103.4140625,103.265625,103.328125,18375.0,103.34921875,1815
2026-05-15,103.265625,103.26953125,103.125,103.1328125,20794.0,103.166015625,2105
2026-05-18,103.1328125,103.2265625,103.08203125,103.109375,36994.0,103.148046875,3244
2026-05-19,103.20703125,103.2109375,102.9921875,103.03125,52131.0,103.06875,3744
2026-05-20,103.02734375,103.265625,103.0234375,103.203125,76673.0,103.14140625,5694
2026-05-21,103.1796875,103.20703125,103.05078125,103.125,185114.0,103.119921875,12374
2026-05-22,103.12890625,103.203125,103.0234375,103.0546875,233947.0,103.092578125,12648
2026-05-26,103.12109375,103.265625,103.12109375,103.23046875,400316.0,103.201171875,21569
2026-05-27,103.24609375,103.296875,103.21484375,103.25390625,648667.0,103.24765625,26309
2026-05-28,103.2421875,103.3359375,103.15234375,103.265625,815223.0,103.24296875,34970
2026-05-29,103.265625,103.34375,103.2421875,103.28125,893923.0,103.297265625,37112
2026-06-01,103.28515625,103.28515625,103.12109375,103.1953125,806433.0,103.193359375,35068
2026-06-02,103.23046875,103.28515625,103.1953125,103.203125,612947.0,103.234765625,21738
2026-06-03,103.21484375,103.21484375,103.109375,103.1328125,598023.0,103.14609375,20512
2026-06-04,103.1328125,103.26171875,103.12109375,103.203125,678320.0,103.212109375,25592
2026-06-05,103.2109375,103.2578125,102.94140625,102.98046875,1270166.0,103.0484375,42049
2026-06-08,102.96484375,103.0546875,102.8984375,102.98828125,915535.0,102.982421875,33325
2026-06-09,102.97265625,103.08203125,102.95703125,103.0546875,961299.0,103.037890625,34462
2026-06-10,103.0625,103.1015625,103.0,103.05078125,847815.0,103.049609375,31155
2026-06-11,103.0078125,103.2265625,102.96484375,103.1640625,1162571.0,103.088671875,43743
2026-06-12,103.17578125,103.23828125,103.09765625,103.13671875,840610.0,103.153125,34755
2026-06-15,103.234375,103.28125,103.1640625,103.1796875,628517.0,103.21875,22865
2026-06-16,103.16796875,103.23828125,103.16015625,103.21484375,668470.0,103.20234375,23664
2026-06-17,103.19921875,103.2265625,102.87890625,103.0,1395261.0,103.058984375,65852
2026-06-18,102.9453125,103.046875,102.890625,102.984375,1234684.0,102.98046875,42761
2026-06-22,102.97265625,103.0,102.859375,102.875,1008606.0,102.9,39146
2026-06-23,102.8828125,102.984375,102.87890625,102.9609375,803850.0,102.958203125,31793
2026-06-24,102.94921875,103.0859375,102.93359375,103.08203125,746007.0,103.03359375,30256
2026-06-25,103.05859375,103.1640625,103.02734375,103.11328125,904607.0,103.105859375,34324
2026-06-26,103.1015625,103.2109375,103.0859375,103.171875,655651.0,103.166015625,22998
2026-06-29,103.15234375,103.16796875,103.1015625,103.125,548229.0,103.133984375,24335
2026-06-30,103.12890625,103.15234375,102.99609375,103.06640625,821289.0,103.0796875,33181
2026-07-01,103.0,103.08203125,102.953125,103.01953125,848426.0,103.01796875,32038
2026-07-02,102.98828125,103.1484375,102.96875,103.0859375,930036.0,103.068359375,35182
2026-07-06,103.09765625,103.140625,103.0703125,103.10546875,500139.0,103.10546875,24013
2026-07-07,103.125,103.1328125,102.97265625,103.02734375,674525.0,103.053515625,27080
2026-07-08,102.97265625,103.01171875,102.890625,102.953125,822911.0,102.941015625,36063
2026-07-09,102.9140625,103.04296875,102.90234375,103.02734375,571385.0,102.988671875,25844
2026-07-10,102.99609375,103.046875,102.93359375,102.94140625,515293.0,102.9828125,24364
2026-07-13,102.90625,102.93359375,102.796875,102.84375,679156.0,102.866796875,27641
2026-07-14,102.8046875,103.08203125,102.7734375,102.97265625,1332487.0,102.944921875,53226
2026-07-15,102.9609375,103.11328125,102.91015625,103.09765625,936204.0,103.0328125,35220
2026-07-16,103.08203125,103.09375,103.0,103.0390625,576142.0,103.0296875,24451
2026-07-17,103.06640625,103.12890625,102.9921875,103.01171875,687445.0,103.06328125,26049
2026-07-20,102.99609375,103.03125,102.89453125,102.9375,609215.0,102.959375,26391
2026-07-21,102.94921875,102.984375,102.84375,102.859375,510956.0,102.896875,22452
2026-07-22,102.8515625,102.8828125,102.765625,102.78515625,646490.0,102.81484375,23761
2026-07-23,102.78125,102.796875,102.65625,102.6796875,823300.0,102.70390625,30207
2026-07-24,102.6953125,102.78125,102.66796875,102.73828125,649088.0,102.735546875,24652
2026-07-27,102.80078125,102.83984375,102.73828125,102.765625,762178.0,102.7765625,28672
2026-07-28,102.7578125,102.88671875,102.75390625,102.8515625,708067.0,102.835546875,23393
2026-07-29,102.828125,102.94921875,102.70703125,102.9140625,1663981.0,102.83984375,61233
2026-07-30,102.8359375,102.9609375,102.80078125,102.921875,962633.0,102.893359375,38012
2026-07-31,102.890625,102.92578125,102.7734375,102.8046875,1049707.0,102.8328125,37809
2026-08-03,102.921875,102.92578125,102.859375,102.87890625,661072.0,102.883984375,29936
2026-08-04,102.90234375,103.00390625,102.85546875,102.9921875,855839.0,102.960546875,30335
2026-08-05,102.984375,103.02734375,102.93359375,103.0234375,658880.0,102.9796875,27750
2026-08-06,103.00390625,103.0234375,102.8828125,102.90234375,663342.0,102.93046875,23618
2026-08-07,102.88671875,103.078125,102.8828125,102.9765625,1024943.0,102.993359375,35102
2026-08-10,102.97265625,102.984375,102.90234375,102.91796875,602069.0,102.93359375,20072
2026-08-11,102.90234375,102.97265625,102.87109375,102.95703125,713040.0,102.93125,23869
2026-08-12,102.953125,103.06640625,102.9453125,102.9921875,1007143.0,103.0078125,36534
2026-08-13,102.98828125,103.14453125,102.984375,103.109375,1048400.0,103.0859375,36656
2026-08-14,103.09765625,103.1953125,103.046875,103.0625,882684.0,103.109375,30598
