date,open,high,low,close,volume,average,barCount
2026-07-01,102.93359375,102.93359375,102.93359375,102.93359375,0.0,102.93359375,0
2026-07-02,102.98828125,102.98828125,102.98828125,102.98828125,0.0,102.98828125,0
2026-07-06,103.0078125,103.0078125,103.0078125,103.0078125,0.0,103.0078125,0
2026-07-07,102.9296875,102.9296875,102.9296875,102.9296875,0.0,102.9296875,0
2026-07-08,102.8515625,102.8515625,102.8515625,102.8515625,0.0,102.8515625,0
2026-07-09,102.92578125,102.92578125,102.92578125,102.92578125,0.0,102.92578125,0
2026-07-10,102.83984375,102.83984375,102.83984375,102.83984375,0.0,102.83984375,0
2026-07-13,102.7421875,102.7421875,102.7421875,102.7421875,0.0,102.7421875,0
2026-07-14,102.875,102.875,102.875,102.875,0.0,102.875,0
2026-07-15,102.98828125,102.98828125,102.98828125,102.98828125,0.0,102.98828125,0
2026-07-16,102.921875,102.921875,102.921875,102.921875,0.0,102.921875,0
2026-07-17,102.8984375,102.8984375,102.8984375,102.8984375,0.0,102.8984375,0
2026-07-20,102.82421875,102.82421875,102.82421875,102.82421875,0.0,102.82421875,0
2026-07-21,102.73828125,102.73828125,102.73828125,102.73828125,0.0,102.73828125,0
2026-07-22,102.66015625,102.66015625,102.66015625,102.66015625,0.0,102.66015625,0
2026-07-23,102.55078125,102.55078125,102.55078125,102.55078125,0.0,102.55078125,0
2026-07-24,102.609375,102.609375,102.609375,102.609375,0.0,102.609375,0
2026-07-27,102.71875,102.71875,102.64453125,102.64453125,1.0,102.71875,1
2026-07-28,102.73046875,102.73046875,102.73046875,102.73046875,0.0,102.73046875,0
2026-07-29,102.7734375,102.7734375,102.7734375,102.7734375,0.0,102.7734375,0
2026-07-30,102.8359375,102.8359375,102.78125,102.78125,2.0,102.83203125,2
2026-07-31,102.65234375,102.65234375,102.65234375,102.65234375,0.0,102.65234375,0
2026-08-03,102.73046875,102.73046875,102.73046875,102.73046875,0.0,102.73046875,0
2026-08-04,102.85546875,102.85546875,102.85546875,102.85546875,0.0,102.85546875,0
2026-08-05,102.88671875,102.88671875,102.88671875,102.88671875,0.0,102.88671875,0
2026-08-06,102.76171875,102.76171875,102.76171875,102.76171875,0.0,102.76171875,0
2026-08-07,102.828125,102.828125,102.828125,102.828125,0.0,102.828125,0
2026-08-10,102.765625,102.765625,102.765625,102.765625,0.0,102.765625,0
2026-08-11,102.8046875,102.8046875,102.8046875,102.8046875,0.0,102.8046875,0
2026-08-12,102.8828125,102.8828125,102.83984375,102.83984375,1.0,102.8828125,1
2026-08-13,102.859375,102.9609375,102.859375,102.9609375,2.0,102.859375,2
2026-08-14,102.8984375,102.8984375,102.8984375,102.8984375,0.0,102.8984375,0
