date,open,high,low,close,volume,average,barCount
2026-06-02,103.140625,103.140625,103.140625,103.140625,0.0,103.140625,0
2026-06-03,103.0625,103.0625,103.0625,103.0625,0.0,103.0625,0
2026-06-04,103.125,103.125,103.125,103.125,0.0,103.125,0
2026-06-05,103.140625,103.140625,102.90234375,102.90234375,2.0,103.140625,1
2026-06-08,102.88671875,102.8984375,102.88671875,102.8984375,1.0,102.88671875,1
2026-06-09,102.95703125,102.9609375,102.95703125,102.9609375,1.0,102.95703125,1
2026-06-10,102.94921875,102.94921875,102.94921875,102.94921875,0.0,102.94921875,0
2026-06-11,103.03515625,103.0625,103.03515625,103.0625,2.0,103.03515625,1
2026-06-12,103.05859375,103.05859375,103.03515625,103.03515625,1.0,103.05859375,1
2026-06-15,103.1015625,103.1015625,103.078125,103.078125,1.0,103.1015625,1
2026-06-16,103.140625,103.140625,103.140625,103.140625,1.0,103.140625,1
2026-06-17,103.11328125,103.11328125,102.83984375,102.92578125,11.0,102.894140625,7
2026-06-18,102.91015625,102.953125,102.90234375,102.91015625,7.0,102.918359375,5
2026-06-22,102.8671875,102.8671875,102.80078125,102.80078125,16.0,102.83359375,4
2026-06-23,102.8515625,102.92578125,102.8515625,102.89453125,6.0,102.88203125,4
2026-06-24,102.921875,103.02734375,102.921875,103.02734375,8.0,102.95859375,6
2026-06-25,103.0234375,103.09765625,103.0234375,103.06640625,14.0,103.048046875,7
2026-06-26,103.0859375,103.16796875,103.0859375,103.125,11.0,103.134375,4
2026-06-29,103.15625,103.15625,103.0859375,103.0859375,1.0,103.15625,1
2026-06-30,103.0390625,103.0390625,103.03125,103.03125,2.0,103.0390625,2
2026-07-01,102.9765625,102.9765625,102.9375,102.96875,12.0,102.946484375,4
2026-07-02,102.95703125,103.0234375,102.95703125,103.0234375,2.0,102.95703125,2
2026-07-06,103.07421875,103.07421875,102.99609375,103.04296875,8.0,103.03515625,5
2026-07-07,102.96484375,102.96484375,102.9140625,102.96484375,118.0,102.9234375,16
2026-07-08,102.91796875,102.91796875,102.8515625,102.88671875,16.0,102.86328125,10
2026-07-09,102.9140625,102.9609375,102.8984375,102.9609375,12.0,102.9265625,8
2026-07-10,102.875,102.875,102.875,102.875,0.0,102.875,0
2026-07-13,102.8515625,102.85546875,102.7578125,102.77734375,22.0,102.830078125,11
2026-07-14,102.7578125,102.9609375,102.7578125,102.91015625,59.0,102.946875,13
2026-07-15,102.86328125,103.0234375,102.86328125,103.0234375,25.0,102.9203125,7
2026-07-16,102.95703125,102.95703125,102.95703125,102.95703125,0.0,102.95703125,0
2026-07-17,102.96875,103.0546875,102.93359375,102.93359375,22.0,102.98046875,11
2026-07-20,102.8671875,102.8671875,102.84375,102.859375,5.0,102.86015625,4
2026-07-21,102.80078125,102.80078125,102.7734375,102.7734375,12.0,102.784375,6
2026-07-22,102.7578125,102.7578125,102.6796875,102.6953125,185.0,102.690625,39
2026-07-23,102.671875,102.671875,102.57421875,102.5859375,851.0,102.603515625,89
2026-07-24,102.6015625,102.6875,102.5859375,102.64453125,53.0,102.6171875,11
2026-07-27,102.72265625,102.7265625,102.671875,102.6796875,66.0,102.69375,7
2026-07-28,102.71875,102.78515625,102.71875,102.765625,6.0,102.74609375,6
2026-07-29,102.74609375,102.82421875,102.65234375,102.80859375,118.0,102.71796875,44
2026-07-30,102.6796875,102.83203125,102.6796875,102.81640625,132.0,102.82109375,33
2026-07-31,102.7734375,102.80859375,102.68359375,102.6875,6.0,102.720703125,6
2026-08-03,102.80078125,102.80859375,102.75,102.765625,179.0,102.759765625,18
2026-08-04,102.75,102.90234375,102.7421875,102.890625,102.0,102.87578125,26
2026-08-05,102.9140625,102.921875,102.8515625,102.921875,159.0,102.884765625,15
2026-08-06,102.91015625,102.91015625,102.78125,102.796875,282.0,102.809375,29
2026-08-07,102.796875,102.96875,102.78125,102.86328125,2768.0,102.8875,177
2026-08-10,102.859375,102.859375,102.7890625,102.80078125,1210.0,102.81015625,75
2026-08-11,102.78515625,102.84765625,102.75,102.83984375,487.0,102.8203125,110
2026-08-12,102.83203125,102.9453125,102.828125,102.875,5235.0,102.895703125,556
2026-08-13,102.87109375,103.03515625,102.87109375,102.99609375,7633.0,102.9734375,740
2026-08-14,102.98046875,103.078125,102.9296875,102.9453125,5536.0,102.980078125,459
