date,open,high,low,close,volume,average,barCount
2026-04-27,7330.0,7379.25,7330.0,7379.25,2.0,7330.0,2
2026-04-28,7342.25,7342.25,7342.25,7342.25,0.0,7342.25,0
2026-04-29,7333.75,7341.0,7333.75,7341.0,1.0,7333.75,1
2026-04-30,7365.25,7420.5,7325.0,7420.5,11.0,7361.6,2
2026-05-01,7434.0,7434.0,7434.0,7434.0,0.0,7434.0,0
2026-05-04,7407.5,7407.5,7407.5,7407.5,0.0,7407.5,0
2026-05-05,7466.0,7466.0,7466.0,7466.0,0.0,7466.0,0
2026-05-06,7566.25,7566.25,7566.25,7566.25,0.0,7566.25,0
2026-05-07,7573.25,7573.25,7543.0,7543.0,2.0,7573.25,1
2026-05-08,7600.5,7600.5,7600.5,7600.5,0.0,7600.5,0
2026-05-11,7600.0,7620.5,7600.0,7620.5,10.0,7600.0,2
2026-05-12,7611.5,7611.5,7611.5,7611.5,0.0,7611.5,0
2026-05-13,7620.0,7655.0,7620.0,7655.0,1.0,7620.0,1
2026-05-14,7684.0,7715.5,7684.0,7715.5,24.0,7709.0,12
2026-05-15,7635.0,7635.0,7620.25,7620.25,1.0,7635.0,1
2026-05-18,7613.5,7613.5,7613.5,7613.5,0.0,7613.5,0
2026-05-19,7565.75,7565.75,7565.75,7565.75,0.0,7565.75,0
2026-05-20,7642.5,7642.5,7642.5,7642.5,0.0,7642.5,0
2026-05-21,7657.0,7657.0,7657.0,7657.0,0.0,7657.0,0
2026-05-22,7671.75,7687.0,7671.75,7687.0,1.0,7671.75,1
2026-05-26,7738.0,7738.0,7734.25,7734.25,1.0,7738.0,1
2026-05-27,7736.75,7736.75,7736.75,7736.75,0.0,7736.75,0
2026-05-28,7750.0,7781.25,7750.0,7781.25,1.0,7750.0,1
2026-05-29,7794.75,7794.75,7794.75,7794.75,0.0,7794.75,0
2026-06-01,7812.25,7812.25,7812.25,7812.25,0.0,7812.25,0
2026-06-02,7822.5,7822.5,7822.5,7822.5,0.0,7822.5,0
2026-06-03,7810.0,7810.0,7766.0,7771.5,2.0,7788.0,2
2026-06-04,7806.0,7806.0,7803.25,7803.25,1.0,7806.0,1
2026-06-05,7783.0,7783.0,7580.0,7598.5,7.0,7660.725,7
2026-06-08,7610.0,7640.0,7610.0,7615.0,4.0,7625.0,2
2026-06-09,7610.0,7646.0,7450.0,7592.25,10.0,7531.3,9
2026-06-10,7471.25,7471.25,7471.25,7471.25,0.0,7471.25,0
2026-06-11,7486.0,7600.0,7486.0,7592.0,2.0,7543.0,2
2026-06-12,7594.0,7645.0,7583.0,7633.25,3.0,7607.325,3
2026-06-15,7725.0,7776.0,7720.0,7761.25,4.0,7748.5,4
2026-06-16,7746.0,7746.0,7723.5,7723.5,1.0,7746.0,1
2026-06-17,7612.0,7637.0,7612.0,7637.0,1.0,7612.0,1
2026-06-18,7713.75,7713.75,7713.75,7713.75,0.0,7713.75,0
2026-06-22,7670.0,7689.25,7670.0,7689.25,1.0,7670.0,1
2026-06-23,7600.0,7600.0,7580.0,7582.5,3.0,7591.675,3
2026-06-24,7585.0,7612.5,7560.0,7573.25,6.0,7588.575,6
2026-06-25,7580.0,7580.0,7545.0,7567.75,4.0,7565.5,4
2026-06-26,7530.0,7542.5,7511.0,7542.5,4.0,7524.0,4
2026-06-29,7590.0,7641.25,7557.5,7641.25,14.0,7604.525,13
2026-06-30,7650.0,7700.0,7650.0,7690.0,3.0,7683.325,2
2026-07-01,7680.0,7688.25,7676.0,7688.25,2.0,7678.0,2
2026-07-02,7679.0,7679.0,7644.0,7668.75,2.0,7661.5,2
2026-07-06,7671.0,7734.75,7671.0,7734.75,1.0,7671.0,1
2026-07-07,7695.75,7695.75,7695.75,7695.75,0.0,7695.75,0
2026-07-08,7668.0,7672.75,7610.0,7672.75,6.0,7628.25,6
2026-07-09,7735.25,7735.25,7734.0,7734.0,3.0,7734.75,3
2026-07-10,7736.5,7765.75,7736.5,7765.75,6.0,7749.5,6
2026-07-13,7740.0,7740.0,7710.5,7710.5,3.0,7736.675,3
2026-07-14,7735.0,7737.0,7735.0,7737.0,1.0,7735.0,1
2026-07-15,7750.0,7761.5,7750.0,7761.5,1.0,7750.0,1
2026-07-16,7719.25,7719.25,7719.25,7719.25,0.0,7719.25,0
2026-07-17,7631.0,7675.0,7631.0,7640.5,10.0,7644.325,4
2026-07-20,7650.0,7688.25,7621.0,7628.75,4.0,7661.075,4
2026-07-21,7641.25,7691.75,7641.25,7691.75,3.0,7663.75,3
2026-07-22,7675.0,7695.0,7675.0,7685.0,21.0,7692.85,13
2026-07-23,7622.0,7629.25,7588.75,7588.75,3.0,7621.075,3
2026-07-24,7605.75,7630.0,7589.75,7591.0,11.0,7608.575,11
2026-07-27,7580.0,7591.25,7575.5,7591.25,6.0,7579.25,2
2026-07-28,7589.5,7607.75,7572.0,7607.75,7.0,7578.5,3
2026-07-29,7603.25,7640.0,7474.0,7489.5,101.0,7565.65,45
2026-07-30,7520.0,7629.0,7520.0,7612.25,31.0,7575.975,17
2026-07-31,7625.0,7678.0,7576.25,7661.75,13.0,7624.075,13
2026-08-03,7681.25,7778.5,7681.25,7773.0,37.0,7756.4,22
2026-08-04,7773.0,7925.0,7773.0,7911.75,61.0,7853.75,42
2026-08-05,7928.0,7963.75,7894.75,7894.75,54.0,7923.825,53
2026-08-06,7910.0,7915.75,7870.75,7881.5,725.0,7889.125,154
2026-08-07,7870.0,7926.25,7870.0,7926.25,120.0,7877.075,22
2026-08-10,7921.5,7937.0,7910.0,7922.75,143.0,7919.325,33
2026-08-11,7929.75,7937.25,7884.5,7892.0,45.0,7904.175,22
2026-08-12,7931.75,7931.75,7905.0,7914.25,61.0,7913.5,55
2026-08-13,7910.0,7975.0,7910.0,7965.0,148.0,7950.075,102
2026-08-14,7963.0,7973.0,7944.25,7948.0,98.0,7961.175,86
