date,open,high,low,close,volume,average,barCount
2025-05-20,6166.25,6166.25,6166.25,6166.25,0.0,6166.25,0
2025-05-21,6066.5,6066.5,6066.5,6066.5,0.0,6066.5,0
2025-05-22,6066.5,6102.0,6061.5,6061.5,4.0,6093.125,3
2025-05-23,6050.0,6050.0,6019.5,6019.5,3.0,6041.175,3
2025-05-27,6136.75,6136.75,6136.75,6136.75,0.0,6136.75,0
2025-05-28,6106.5,6106.5,6106.5,6106.5,0.0,6106.5,0
2025-05-29,6203.75,6210.0,6127.0,6127.0,11.0,6204.875,5
2025-05-30,6119.25,6119.25,6119.25,6119.25,0.0,6119.25,0
2025-06-02,6118.0,6150.75,6118.0,6150.75,1.0,6118.0,1
2025-06-03,6186.0,6186.0,6186.0,6186.0,0.0,6186.0,0
2025-06-04,6186.0,6186.0,6186.0,6186.0,0.0,6186.0,0
2025-06-05,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-06-06,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
2025-06-09,6217.5,6217.5,6217.5,6217.5,0.0,6217.5,0
2025-06-10,6240.0,6253.75,6240.0,6253.75,2.0,6240.0,1
2025-06-11,6231.0,6231.0,6231.0,6231.0,0.0,6231.0,0
2025-06-12,6251.0,6251.0,6251.0,6251.0,0.0,6251.0,0
2025-06-13,6177.5,6177.5,6177.5,6177.5,0.0,6177.5,0
2025-06-16,6242.75,6242.75,6242.75,6242.75,0.0,6242.75,0
2025-06-17,6194.5,6194.5,6194.5,6194.5,0.0,6194.5,0
2025-06-18,6193.5,6193.5,6186.5,6186.5,1.0,6193.5,1
2025-06-20,6167.0,6167.0,6167.0,6167.0,0.0,6167.0,0
2025-06-23,6227.0,6227.0,6227.0,6227.0,0.0,6227.0,0
2025-06-24,6300.25,6300.25,6300.25,6300.25,0.0,6300.25,0
2025-06-25,6294.5,6294.5,6294.5,6294.5,0.0,6294.5,0
2025-06-26,6340.75,6340.75,6340.75,6340.75,0.0,6340.75,0
2025-06-27,6348.0,6370.75,6348.0,6370.75,4.0,6348.0,1
2025-06-30,6400.75,6400.75,6400.75,6400.75,0.0,6400.75,0
2025-07-01,6397.25,6397.25,6397.25,6397.25,0.0,6397.25,0
2025-07-02,6427.25,6427.25,6427.25,6427.25,0.0,6427.25,0
2025-07-03,6482.0,6482.0,6482.0,6482.0,0.0,6482.0,0
2025-07-07,6429.75,6429.75,6429.75,6429.75,0.0,6429.75,0
2025-07-08,6429.5,6429.5,6429.5,6429.5,0.0,6429.5,0
2025-07-09,6463.5,6463.5,6463.5,6463.5,0.0,6463.5,0
2025-07-10,6481.5,6481.5,6481.5,6481.5,0.0,6481.5,0
2025-07-11,6457.25,6457.25,6457.25,6457.25,0.0,6457.25,0
2025-07-14,6472.0,6472.0,6472.0,6472.0,0.0,6472.0,0
2025-07-15,6445.25,6445.25,6445.25,6445.25,0.0,6445.25,0
2025-07-16,6464.25,6464.25,6464.25,6464.25,0.0,6464.25,0
2025-07-17,6501.5,6501.5,6501.5,6501.5,0.0,6501.5,0
2025-07-18,6497.0,6497.0,6497.0,6497.0,0.0,6497.0,0
2025-07-21,6507.0,6507.0,6507.0,6507.0,0.0,6507.0,0
2025-07-22,6511.5,6511.5,6511.5,6511.5,0.0,6511.5,0
2025-07-23,6556.25,6556.25,6556.25,6556.25,0.0,6556.25,0
2025-07-24,6566.5,6566.5,6566.5,6566.5,0.0,6566.5,0
2025-07-25,6585.0,6595.75,6585.0,6595.75,1.0,6585.0,1
2025-07-28,6600.0,6600.0,6594.5,6594.5,1.0,6600.0,1
2025-07-29,6577.75,6577.75,6577.75,6577.75,0.0,6577.75,0
2025-07-30,6577.75,6577.75,6563.75,6568.25,2.0,6570.75,2
2025-07-31,6548.0,6548.0,6548.0,6548.0,0.0,6548.0,0
2025-08-01,6500.0,6500.0,6419.0,6419.0,1.0,6500.0,1
2025-08-04,6514.5,6514.5,6514.5,6514.5,0.0,6514.5,0
2025-08-05,6485.0,6485.0,6485.0,6485.0,0.0,6485.0,0
2025-08-06,6529.75,6529.75,6529.75,6529.75,0.0,6529.75,0
2025-08-07,6525.75,6525.75,6525.75,6525.75,0.0,6525.75,0
2025-08-08,6576.0,6576.0,6576.0,6576.0,0.0,6576.0,0
2025-08-11,6563.0,6563.0,6563.0,6563.0,0.0,6563.0,0
2025-08-12,6631.75,6631.75,6631.75,6631.75,0.0,6631.75,0
2025-08-13,6647.5,6647.5,6647.5,6647.5,0.0,6647.5,0
2025-08-14,6654.5,6654.5,6654.5,6654.5,0.0,6654.5,0
2025-08-15,6637.0,6637.0,6637.0,6637.0,0.0,6637.0,0
2025-08-18,6635.25,6635.25,6635.25,6635.25,0.0,6635.25,0
2025-08-19,6597.0,6597.0,6597.0,6597.0,0.0,6597.0,0
2025-08-20,6577.25,6577.25,6577.25,6577.25,0.0,6577.25,0
2025-08-21,6575.0,6575.0,6553.25,6553.25,1.0,6575.0,1
2025-08-22,6648.0,6648.0,6648.0,6648.0,0.0,6648.0,0
2025-08-25,6620.75,6620.75,6620.75,6620.75,0.0,6620.75,0
2025-08-26,6648.5,6648.5,6648.5,6648.5,0.0,6648.5,0
2025-08-27,6655.0,6655.0,6655.0,6655.0,0.0,6655.0,0
2025-08-28,6682.5,6682.5,6682.5,6682.5,0.0,6682.5,0
2025-08-29,6637.5,6637.5,6637.5,6637.5,0.0,6637.5,0
2025-09-02,6588.5,6588.5,6588.5,6588.5,0.0,6588.5,0
2025-09-03,6620.5,6620.5,6620.5,6620.5,0.0,6620.5,0
2025-09-04,6675.25,6675.25,6675.25,6675.25,0.0,6675.25,0
2025-09-05,6650.75,6650.75,6650.75,6650.75,0.0,6650.75,0
2025-09-08,6667.5,6667.5,6667.5,6667.5,0.0,6667.5,0
2025-09-09,6685.5,6685.5,6685.5,6685.5,0.0,6685.5,0
2025-09-10,6703.5,6703.5,6703.5,6703.5,0.0,6703.5,0
2025-09-11,6750.0,6755.75,6750.0,6755.75,1.0,6750.0,1
2025-09-12,6755.25,6755.25,6755.25,6755.25,0.0,6755.25,0
2025-09-15,6789.25,6789.25,6789.25,6789.25,0.0,6789.25,0
2025-09-16,6777.0,6777.0,6777.0,6777.0,0.0,6777.0,0
2025-09-17,6767.0,6774.5,6763.75,6763.75,3.0,6769.5,2
2025-09-18,6801.75,6801.75,6801.75,6801.75,0.0,6801.75,0
2025-09-19,6832.0,6832.0,6832.0,6832.0,0.0,6832.0,0
2025-09-22,6824.0,6870.25,6824.0,6863.75,9.0,6852.325,6
2025-09-23,6869.0,6869.0,6822.0,6825.0,14.0,6842.125,6
2025-09-24,6825.0,6825.0,6794.0,6802.5,17.0,6801.775,7
2025-09-25,6813.0,6813.0,6740.0,6771.5,24.0,6772.625,12
2025-09-26,6800.0,6813.0,6792.0,6807.5,13.0,6804.15,11
2025-09-29,6811.5,6834.0,6811.5,6824.75,14.0,6827.55,7
2025-09-30,6816.0,6851.5,6816.0,6851.5,3.0,6827.0,3
2025-10-01,6826.0,6871.0,6826.0,6871.0,9.0,6852.175,9
2025-10-02,6873.5,6876.25,6859.0,6876.25,20.0,6869.6,10
2025-10-03,6886.0,6909.0,6874.5,6874.5,4.0,6900.825,4
2025-10-06,6886.25,6902.75,6886.25,6902.75,18.0,6895.55,7
2025-10-07,6889.0,6915.25,6860.75,6872.0,16.0,6895.075,11
2025-10-08,6870.0,6914.5,6870.0,6911.5,26.0,6898.6,15
2025-10-09,6905.25,6905.25,6879.0,6888.5,15.0,6887.5,13
2025-10-10,6893.75,6914.75,6693.0,6700.5,63.0,6778.425,46
2025-10-13,6750.0,6812.25,6750.0,6800.25,48.0,6779.125,40
2025-10-14,6787.0,6823.75,6705.0,6792.0,56.0,6759.125,48
2025-10-15,6796.0,6869.25,6775.0,6822.0,56.0,6806.45,30
2025-10-16,6810.75,6855.25,6743.0,6769.25,81.0,6797.1,67
2025-10-17,6748.75,6819.5,6689.25,6805.25,66.0,6766.85,53
2025-10-20,6836.0,6884.0,6811.0,6880.25,49.0,6849.65,40
2025-10-21,6879.75,6889.25,6879.75,6880.25,3.0,6884.0,3
2025-10-22,6870.0,6882.0,6799.5,6843.25,70.0,6851.175,41
2025-10-23,6841.0,6889.0,6833.0,6883.0,42.0,6878.15,41
2025-10-24,6892.0,6953.0,6892.0,6936.75,51.0,6926.975,39
2025-10-27,6981.0,7025.0,6977.5,7020.0,37.0,7001.275,27
2025-10-28,7024.0,7052.0,7015.75,7037.0,131.0,7027.2,66
2025-10-29,7059.75,7061.75,7000.0,7035.5,59.0,7049.45,34
2025-10-30,7022.0,7050.0,6968.5,6971.5,45.0,7015.375,26
2025-10-31,7017.25,7017.25,6957.75,6990.5,44.0,6994.375,25
2025-11-03,7010.5,7022.0,6967.0,6997.75,46.0,6997.8,23
2025-11-04,6989.0,6989.0,6909.75,6915.25,179.0,6932.1,53
2025-11-05,6890.0,6971.0,6864.75,6940.0,91.0,6919.775,56
2025-11-06,6924.25,6955.5,6850.75,6865.0,90.0,6892.25,56
2025-11-07,6880.0,6880.0,6769.75,6866.0,163.0,6839.45,78
2025-11-10,6895.75,6979.25,6892.0,6972.0,145.0,6924.325,59
2025-11-11,6981.25,6994.0,6949.0,6985.5,72.0,6972.375,45
2025-11-12,6996.75,7017.0,6975.0,6991.0,47.0,7003.275,32
2025-11-13,6977.0,7008.75,6861.5,6874.5,116.0,6932.475,72
2025-11-14,6876.5,6908.25,6785.0,6868.75,129.0,6859.65,83
2025-11-17,6857.25,6915.25,6773.5,6803.75,84.0,6827.675,51
2025-11-18,6811.5,6820.0,6708.5,6750.25,280.0,6773.55,153
2025-11-19,6747.5,6819.0,6747.5,6772.75,250.0,6785.825,123
2025-11-20,6822.5,6901.25,6660.75,6667.25,304.0,6809.325,161
2025-11-21,6665.0,6787.0,6635.0,6728.5,208.0,6709.625,137
2025-11-24,6766.5,6840.0,6735.0,6831.75,71.0,6797.425,59
2025-11-25,6840.25,6903.75,6784.0,6891.5,151.0,6842.875,94
2025-11-26,6902.0,6956.75,6898.25,6939.0,97.0,6933.675,75
2025-11-28,6933.75,6976.5,6932.25,6970.0,71.0,6956.675,39
2025-12-01,6936.0,6964.75,6914.5,6937.0,108.0,6944.175,75
2025-12-02,6926.25,6973.5,6925.0,6951.0,69.0,6953.175,52
2025-12-03,6958.0,6983.25,6933.0,6972.5,104.0,6955.35,64
2025-12-04,6972.0,6992.5,6948.75,6977.0,87.0,6968.6,55
2025-12-05,6975.5,7015.75,6975.5,6989.75,120.0,6994.475,79
2025-12-08,7000.75,7003.5,6948.75,6965.25,122.0,6972.625,79
2025-12-09,6976.5,6981.25,6952.25,6959.25,119.0,6968.45,57
2025-12-10,6958.0,7015.5,6942.0,7002.75,170.0,6976.425,123
2025-12-11,6997.0,7040.75,6930.5,7019.5,377.0,6992.6,205
2025-12-12,7016.0,7025.0,6915.5,6942.5,241.0,6966.875,180
2025-12-15,6945.0,6981.25,6914.75,6933.0,329.0,6943.875,243
2025-12-16,6938.5,6941.25,6869.5,6906.75,722.0,6903.1,439
2025-12-17,6895.25,6933.75,6825.75,6828.75,841.0,6869.25,505
2025-12-18,6838.0,6921.5,6822.0,6880.0,826.0,6875.325,488
2025-12-19,6872.0,6946.75,6870.0,6938.25,814.0,6917.95,480
2025-12-22,6949.0,6987.0,6949.0,6981.75,525.0,6969.625,412
2025-12-23,6983.0,7015.0,6966.75,7013.0,791.0,6995.65,561
2025-12-24,7008.25,7040.0,7004.75,7035.0,444.0,7025.15,301
2025-12-26,7035.0,7045.25,7021.75,7031.0,373.0,7032.3,298
2025-12-29,7017.5,7036.5,6988.0,7006.25,715.0,7007.05,507
2025-12-30,7003.5,7013.0,6992.5,6995.5,571.0,7001.2,317
2025-12-31,6994.25,7003.0,6941.25,6943.75,898.0,6975.05,520
2026-01-02,6952.0,6990.75,6917.5,6951.25,1223.0,6954.925,777
2026-01-05,6953.0,7014.5,6951.0,6995.25,1187.0,6988.45,547
2026-01-06,6998.25,7043.25,6983.0,7039.75,867.0,7014.475,539
2026-01-07,7040.0,7059.0,7010.75,7015.25,881.0,7037.525,576
2026-01-08,7019.25,7029.0,6988.0,7014.0,1148.0,7008.575,745
2026-01-09,7024.5,7070.75,7007.0,7058.25,1418.0,7045.825,727
2026-01-12,7060.0,7077.0,7003.5,7070.0,1187.0,7044.675,727
2026-01-13,7065.25,7088.75,7030.0,7055.25,1406.0,7054.15,745
2026-01-14,7052.75,7055.0,6970.0,7019.25,1892.0,7004.775,969
2026-01-15,7019.25,7071.0,7004.25,7035.5,1416.0,7043.675,757
2026-01-16,7034.75,7060.75,7015.0,7030.5,1371.0,7040.425,728
2026-01-20,7014.75,7014.75,6875.0,6882.0,3807.0,6940.475,2156
2026-01-21,6891.75,6998.75,6867.75,6963.5,2975.0,6928.1,1800
2026-01-22,6974.5,7022.0,6966.25,6999.0,1640.0,7002.95,1068
2026-01-23,6991.75,7017.25,6977.5,6999.75,1315.0,6997.325,858
2026-01-26,6986.5,7049.5,6933.5,7035.5,1601.0,7007.825,963
2026-01-27,7041.75,7073.0,7027.5,7062.75,1133.0,7056.025,700
2026-01-28,7061.0,7097.5,7034.0,7061.5,1990.0,7074.15,1104
2026-01-29,7074.0,7084.0,6951.75,7046.75,2427.0,7023.4,1592
2026-01-30,7043.0,7049.0,6971.0,7019.25,2357.0,7011.425,1635
2026-02-02,6993.0,7072.0,6917.0,7056.75,2355.0,7007.05,1540
2026-02-03,7062.0,7082.75,6940.0,6995.5,2345.0,7015.525,1444
2026-02-04,6989.0,7017.75,6916.0,6959.5,2236.0,6968.6,1383
2026-02-05,6973.75,6987.75,6837.0,6872.5,2906.0,6903.35,1748
2026-02-06,6840.0,7018.75,6804.0,7006.0,3209.0,6920.6,1900
2026-02-09,7008.75,7054.25,6974.75,7036.75,2184.0,7022.275,1268
2026-02-10,7042.25,7059.75,7010.0,7014.5,1415.0,7037.3,981
2026-02-11,7022.75,7065.0,6986.0,7014.25,2358.0,7026.95,1478
2026-02-12,7016.75,7046.75,6894.75,6903.75,2701.0,6968.55,1827
2026-02-13,6915.25,6951.0,6862.0,6902.75,3485.0,6908.9,2096
2026-02-17,6910.0,6937.5,6842.5,6913.0,4506.0,6892.85,3344
2026-02-18,6916.5,6980.0,6901.0,6947.25,3107.0,6943.975,2108
2026-02-19,6947.5,6965.0,6900.0,6929.25,2496.0,6928.1,1815
2026-02-20,6923.5,6984.25,6899.0,6976.25,4570.0,6947.975,3135
2026-02-23,6976.5,6990.0,6885.5,6903.75,4379.0,6925.5,2996
2026-02-24,6910.0,6965.25,6881.25,6956.5,3251.0,6927.15,2309
2026-02-25,6952.25,7036.25,6946.0,7013.25,3655.0,6988.1,2261
2026-02-26,7015.25,7023.25,6922.25,6972.75,5203.0,6976.175,3458
2026-02-27,6955.0,6968.0,6894.25,6941.5,4547.0,6929.975,3125
2026-03-02,6876.75,6964.0,6820.25,6940.75,8470.0,6897.475,5886
2026-03-03,6934.25,6937.75,6769.75,6876.5,12968.0,6842.6,8647
2026-03-04,6864.75,6946.25,6825.0,6928.5,8870.0,6896.425,5781
2026-03-05,6933.25,6953.0,6828.0,6886.75,11259.0,6889.7,7453
2026-03-06,6875.0,6904.75,6766.0,6794.0,10989.0,6821.1,6077
2026-03-09,6745.0,6868.75,6632.0,6852.0,23355.0,6741.0,13842
2026-03-10,6849.0,6903.25,6813.25,6838.0,15071.0,6856.975,9110
2026-03-11,6845.0,6873.0,6800.25,6830.5,12468.0,6831.425,7425
2026-03-12,6819.0,6820.5,6721.0,6727.25,49044.0,6766.8,27087
2026-03-13,6733.0,6787.5,6674.25,6685.75,95311.0,6724.35,51189
2026-03-16,6661.25,6784.75,6658.0,6755.5,1134622.0,6748.0,345425
2026-03-17,6750.25,6808.5,6715.75,6773.25,1223200.0,6772.425,365452
2026-03-18,6774.75,6813.75,6654.5,6677.0,1748820.0,6735.65,531852
2026-03-19,6671.25,6695.0,6611.5,6660.0,2152941.0,6648.7,718667
2026-03-20,6672.5,6685.75,6523.75,6559.0,1884504.0,6603.875,628586
2026-03-23,6520.25,6748.0,6482.75,6634.75,2092716.0,6633.075,854901
2026-03-24,6633.25,6679.25,6573.5,6606.0,1878836.0,6617.075,753395
2026-03-25,6647.25,6684.75,6616.5,6640.75,1452940.0,6652.3,576528
2026-03-26,6641.0,6647.0,6517.0,6525.0,1499995.0,6584.125,552361
2026-03-27,6540.0,6568.5,6389.0,6412.25,1327371.0,6470.125,548630
2026-03-30,6379.75,6482.0,6359.5,6388.25,1465634.0,6414.45,580866
2026-03-31,6384.5,6583.0,6352.0,6570.75,1700522.0,6489.1,713483
2026-04-01,6563.0,6654.75,6560.75,6617.75,1316223.0,6617.6,499048
2026-04-02,6616.75,6644.5,6503.5,6622.25,1607235.0,6582.575,612350
2026-04-03,6623.75,6638.0,6598.25,6622.25,104843.0,6612.6,42230
2026-04-06,6590.25,6662.5,6566.75,6651.0,1270553.0,6632.075,458215
2026-04-07,6650.75,6673.75,6572.75,6656.75,1872751.0,6620.35,643770
2026-04-08,6677.25,6847.25,6675.0,6823.75,1562687.0,6808.975,571709
2026-04-09,6815.25,6876.0,6792.5,6863.25,1360183.0,6835.1,418023
2026-04-10,6860.0,6890.0,6846.25,6855.25,1161588.0,6863.3,353522
2026-04-13,6793.5,6929.25,6767.25,6922.75,1296580.0,6852.375,410845
2026-04-14,6925.25,7008.25,6920.25,7004.75,990718.0,6972.8,320502
2026-04-15,7003.75,7064.5,6992.0,7060.5,1096926.0,7028.275,364955
2026-04-16,7057.75,7089.0,7046.25,7077.0,1197151.0,7067.95,379245
2026-04-17,7077.75,7185.75,7075.25,7161.5,1326745.0,7146.85,418882
2026-04-20,7103.25,7160.5,7085.25,7148.0,1167284.0,7135.825,383525
2026-04-21,7152.0,7183.0,7085.0,7100.0,1599321.0,7132.85,490516
2026-04-22,7126.25,7173.0,7122.5,7171.25,1053957.0,7152.825,338497
2026-04-23,7163.5,7181.5,7079.75,7143.5,1810922.0,7141.275,562188
2026-04-24,7140.0,7200.5,7135.25,7194.75,1198621.0,7172.525,376455
2026-04-27,7185.0,7211.5,7171.25,7206.0,908498.0,7193.225,292620
2026-04-28,7205.75,7223.0,7146.25,7171.0,1218163.0,7168.95,396208
2026-04-29,7172.5,7191.0,7131.25,7168.0,1093305.0,7160.4,363040
2026-04-30,7147.25,7253.25,7133.75,7243.75,1401918.0,7194.975,468768
2026-05-01,7254.75,7300.75,7240.75,7258.0,1095941.0,7273.525,337274
2026-05-04,7275.25,7279.5,7199.25,7230.25,1403966.0,7239.2,425229
2026-05-05,7228.0,7304.25,7223.5,7287.25,793324.0,7273.8,271536
2026-05-06,7303.0,7395.75,7293.5,7389.5,1157319.0,7352.625,371161
2026-05-07,7381.5,7410.75,7345.5,7363.0,1449756.0,7377.9,445164
2026-05-08,7340.25,7428.25,7337.0,7419.0,1007870.0,7407.25,326753
2026-05-11,7403.75,7454.0,7390.5,7436.75,999900.0,7430.45,308225
2026-05-12,7435.25,7443.75,7363.25,7426.5,1407243.0,7397.975,442200
2026-05-13,7420.5,7483.75,7399.0,7469.5,1084525.0,7442.3,353552
2026-05-14,7477.25,7540.0,7471.0,7525.5,1148068.0,7509.625,370535
2026-05-15,7522.5,7528.25,7409.5,7432.25,1612252.0,7454.325,539711
2026-05-18,7410.25,7454.25,7372.75,7425.75,1904584.0,7411.25,647370
2026-05-19,7423.0,7440.75,7353.75,7378.0,1638003.0,7387.375,554456
2026-05-20,7377.75,7458.0,7356.0,7451.75,1470963.0,7415.25,505335
2026-05-21,7433.25,7486.75,7407.5,7466.0,1625141.0,7437.875,552213
2026-05-22,7467.5,7524.0,7466.5,7491.0,1150840.0,7498.7,379560
2026-05-26,7518.5,7570.0,7516.75,7537.0,1238442.0,7539.675,409227
2026-05-27,7534.0,7570.5,7514.75,7540.0,1140844.0,7537.4,358318
2026-05-28,7554.75,7590.75,7505.75,7581.75,1025444.0,7554.3,323538
2026-05-29,7588.0,7611.75,7572.75,7595.75,1188979.0,7594.575,354137
2026-06-01,7594.75,7632.75,7576.0,7613.25,1167152.0,7601.2,347348
2026-06-02,7610.75,7632.0,7576.25,7623.75,849597.0,7610.525,278559
2026-06-03,7628.25,7628.5,7541.75,7571.75,1136216.0,7588.825,363741
2026-06-04,7541.5,7611.5,7524.5,7601.0,1069720.0,7566.05,354499
2026-06-05,7589.5,7591.5,7359.0,7400.5,2013132.0,7479.75,638288
2026-06-08,7368.25,7476.75,7355.5,7416.0,1697619.0,7433.9,605650
2026-06-09,7412.25,7491.0,7247.0,7392.75,2288781.0,7373.7,789265
2026-06-10,7382.0,7404.75,7256.25,7278.5,1930908.0,7341.725,774238
2026-06-11,7263.0,7419.75,7232.5,7396.0,2165079.0,7317.075,793191
2026-06-12,7398.25,7461.5,7366.5,7435.0,1491047.0,7417.675,695981
2026-06-15,7479.75,7584.25,7474.75,7561.25,433116.0,7545.325,187184
2026-06-16,7559.75,7570.75,7509.75,7518.5,339647.0,7545.75,143887
2026-06-17,7512.75,7544.5,7405.0,7424.5,268991.0,7497.05,143654
2026-06-18,7435.25,7521.25,7435.25,7508.5,20604.0,7482.2,13250
2026-06-22,7508.5,7508.5,7508.25,7508.5,0.0,7508.5,0
