date,open,high,low,close,volume,average,barCount
2026-03-03,6972.0,6972.0,6819.25,6926.0,231.0,6881.225,138
2026-03-04,6921.0,6995.25,6874.0,6979.25,90.0,6951.125,78
2026-03-05,6984.0,7003.0,6880.0,6937.5,76.0,6944.25,69
2026-03-06,6940.25,6950.5,6810.0,6844.5,175.0,6852.075,123
2026-03-09,6815.0,6914.0,6679.5,6900.75,238.0,6796.725,163
2026-03-10,6888.75,6945.25,6864.0,6887.75,145.0,6909.575,106
2026-03-11,6888.75,6922.0,6854.25,6880.5,121.0,6879.95,79
2026-03-12,6850.0,6858.0,6771.0,6779.0,204.0,6812.025,147
2026-03-13,6784.75,6831.0,6725.75,6734.5,192.0,6766.75,153
2026-03-16,6725.0,6833.0,6706.0,6805.75,576.0,6770.15,304
2026-03-17,6796.5,6855.75,6768.75,6823.5,551.0,6816.45,316
2026-03-18,6823.5,6863.75,6703.25,6727.25,1546.0,6772.825,588
2026-03-19,6718.25,6744.0,6663.25,6711.0,1540.0,6701.625,667
2026-03-20,6723.0,6733.25,6574.0,6609.5,2184.0,6656.2,1112
2026-03-23,6585.75,6798.0,6534.25,6685.75,5699.0,6680.725,2311
2026-03-24,6676.25,6730.0,6625.0,6657.0,2673.0,6672.575,1496
2026-03-25,6706.0,6735.0,6670.0,6691.75,2212.0,6704.3,1307
2026-03-26,6688.75,6698.0,6569.0,6575.5,2891.0,6625.025,1620
2026-03-27,6587.0,6619.75,6436.0,6461.0,2843.0,6523.0,1701
2026-03-30,6428.5,6529.0,6408.0,6435.75,3541.0,6453.95,2090
2026-03-31,6436.75,6630.5,6401.5,6620.0,3565.0,6528.95,2206
2026-04-01,6614.0,6704.0,6612.0,6667.5,2313.0,6666.425,1394
2026-04-02,6663.5,6695.0,6554.0,6672.25,2837.0,6626.675,1718
2026-04-03,6667.5,6683.0,6649.5,6672.25,404.0,6665.525,193
2026-04-06,6642.75,6710.0,6617.0,6701.25,1942.0,6676.15,1180
2026-04-07,6703.25,6723.0,6624.0,6707.0,2383.0,6675.8,1562
2026-04-08,6725.0,6898.0,6706.0,6876.0,3302.0,6853.45,1966
2026-04-09,6873.25,6927.75,6844.75,6916.0,1482.0,6886.0,993
2026-04-10,6910.0,6947.75,6899.25,6908.0,1250.0,6916.375,830
2026-04-13,6852.5,6981.5,6819.0,6976.0,2408.0,6901.8,1420
2026-04-14,6980.25,7062.0,6974.5,7059.0,2113.0,7026.9,1156
2026-04-15,7058.75,7118.75,7046.75,7115.25,2023.0,7081.1,1274
2026-04-16,7112.0,7144.5,7101.25,7131.75,1898.0,7124.3,1182
2026-04-17,7127.25,7240.25,7127.25,7216.75,2525.0,7198.5,1493
2026-04-20,7161.5,7216.0,7141.75,7203.0,2001.0,7184.725,1123
2026-04-21,7211.5,7238.0,7139.0,7155.0,1874.0,7188.8,1158
2026-04-22,7175.75,7228.0,7175.75,7226.25,1480.0,7205.175,821
2026-04-23,7216.5,7236.0,7134.0,7198.25,2208.0,7192.675,1483
2026-04-24,7194.5,7255.5,7191.5,7250.0,1872.0,7230.725,1187
2026-04-27,7243.0,7268.0,7223.0,7261.25,1716.0,7248.6,975
2026-04-28,7257.75,7278.75,7201.5,7226.0,1678.0,7227.825,1032
2026-04-29,7228.0,7249.25,7187.0,7223.0,1973.0,7217.875,958
2026-04-30,7199.5,7308.5,7188.5,7299.5,2760.0,7250.5,1513
2026-05-01,7310.0,7358.0,7298.0,7314.0,2635.0,7329.025,1261
2026-05-04,7320.0,7333.75,7255.5,7285.75,2951.0,7296.15,1324
2026-05-05,7284.5,7362.0,7278.25,7343.5,2233.0,7327.45,1030
2026-05-06,7355.25,7452.75,7350.5,7446.5,3981.0,7405.525,2048
2026-05-07,7446.5,7467.0,7403.0,7420.0,2706.0,7436.4,1490
2026-05-08,7399.5,7484.5,7391.75,7476.75,2371.0,7461.175,1458
2026-05-11,7470.75,7512.25,7447.0,7494.75,2197.0,7484.975,1235
2026-05-12,7496.25,7501.0,7421.0,7484.5,2430.0,7459.225,1537
2026-05-13,7484.5,7542.0,7457.5,7528.25,2718.0,7506.35,1529
2026-05-14,7536.5,7600.0,7530.0,7585.0,3212.0,7567.525,1681
2026-05-15,7582.5,7587.0,7468.25,7490.75,3498.0,7516.475,2399
2026-05-18,7471.25,7512.0,7432.0,7484.25,3999.0,7468.95,2936
2026-05-19,7480.75,7498.75,7412.0,7436.0,3263.0,7444.625,2359
2026-05-20,7431.25,7516.25,7414.0,7510.75,3697.0,7470.55,2686
2026-05-21,7490.0,7545.0,7466.5,7525.0,3830.0,7502.15,2808
2026-05-22,7529.0,7584.0,7528.75,7551.0,4697.0,7556.1,2993
2026-05-26,7569.25,7630.75,7569.25,7597.5,6125.0,7606.35,3407
2026-05-27,7595.0,7632.0,7576.75,7601.0,3270.0,7603.75,2120
2026-05-28,7614.25,7654.75,7565.0,7644.25,4032.0,7616.975,2361
2026-05-29,7655.0,7677.25,7637.5,7657.5,3911.0,7656.075,2537
2026-06-01,7661.5,7694.75,7638.75,7675.0,4439.0,7668.35,2657
2026-06-02,7680.0,7694.25,7638.25,7686.0,4154.0,7668.95,2550
2026-06-03,7687.0,7690.0,7603.5,7634.5,5001.0,7650.5,2921
2026-06-04,7608.0,7675.0,7587.0,7664.5,5636.0,7629.6,2950
2026-06-05,7653.25,7654.75,7420.0,7461.75,12459.0,7539.225,7311
2026-06-08,7430.0,7538.75,7416.75,7477.5,13001.0,7489.725,8526
2026-06-09,7478.0,7553.75,7306.5,7454.25,21596.0,7428.25,13826
2026-06-10,7447.0,7466.5,7314.75,7338.75,37688.0,7397.65,23862
2026-06-11,7325.25,7481.75,7292.0,7458.5,65364.0,7386.2,38777
2026-06-12,7458.5,7524.75,7429.0,7497.5,332347.0,7479.95,180052
2026-06-15,7542.0,7648.75,7540.0,7626.5,835710.0,7612.625,301752
2026-06-16,7626.5,7636.5,7577.75,7587.25,1148456.0,7613.125,384736
2026-06-17,7583.5,7612.5,7472.25,7492.75,1470895.0,7561.3,541746
2026-06-18,7515.0,7583.0,7504.25,7570.75,1148625.0,7556.625,433259
2026-06-22,7575.5,7599.25,7513.0,7541.25,1498578.0,7552.55,554013
2026-06-23,7543.25,7547.5,7415.0,7437.5,1567262.0,7458.525,563180
2026-06-24,7449.0,7496.5,7404.0,7428.25,1661775.0,7449.45,599970
2026-06-25,7477.25,7496.25,7390.0,7423.25,1794451.0,7441.65,645920
2026-06-26,7431.0,7459.25,7357.25,7401.75,1527393.0,7412.25,586461
2026-06-29,7398.0,7505.0,7398.0,7500.25,1335699.0,7461.7,501882
2026-06-30,7494.75,7567.75,7481.75,7548.25,935534.0,7528.525,353431
2026-07-01,7543.5,7579.0,7506.0,7543.5,994800.0,7544.275,372006
2026-07-02,7535.5,7594.0,7479.75,7528.25,1495091.0,7537.45,552393
2026-07-06,7523.5,7602.25,7523.5,7591.5,1055484.0,7570.25,394686
2026-07-07,7597.5,7601.0,7529.5,7551.25,1012523.0,7560.325,378942
2026-07-08,7546.0,7563.0,7468.25,7528.75,1230906.0,7511.075,482267
2026-07-09,7516.5,7595.0,7516.25,7588.75,835738.0,7558.95,327577
2026-07-10,7588.0,7628.75,7552.25,7620.25,818836.0,7596.675,310399
2026-07-13,7607.25,7615.5,7547.0,7563.0,991116.0,7584.325,378305
2026-07-14,7558.25,7613.75,7531.75,7591.25,958226.0,7576.55,362687
2026-07-15,7590.5,7626.25,7571.75,7614.75,994242.0,7604.225,361578
2026-07-16,7615.75,7632.0,7548.25,7577.75,1023905.0,7592.65,377951
2026-07-17,7571.0,7574.75,7473.0,7497.75,1249666.0,7514.575,463079
2026-07-20,7484.5,7552.25,7476.75,7484.25,1149508.0,7511.65,424942
2026-07-21,7483.75,7554.25,7473.25,7545.75,915974.0,7526.375,311337
2026-07-22,7545.0,7563.0,7503.25,7540.25,862867.0,7541.125,297688
2026-07-23,7535.0,7550.0,7411.75,7445.0,1339076.0,7462.0,484143
2026-07-24,7453.0,7496.5,7431.25,7447.5,1171439.0,7457.175,420577
2026-07-27,7489.0,7524.5,7416.25,7448.25,1246975.0,7461.0,440702
2026-07-28,7453.25,7485.75,7417.0,7465.25,1207091.0,7450.65,454307
2026-07-29,7465.25,7501.0,7323.25,7351.25,1647807.0,7425.125,654053
2026-07-30,7335.5,7498.0,7330.75,7472.5,1303780.0,7421.15,493891
2026-07-31,7478.5,7541.0,7427.5,7519.25,1282579.0,7486.575,468330
2026-08-03,7549.75,7638.5,7542.75,7628.25,900159.0,7593.075,312368
2026-08-04,7630.75,7786.0,7628.75,7765.5,1044669.0,7717.2,350768
2026-08-05,7772.75,7820.25,7745.75,7749.5,1034653.0,7783.675,374368
2026-08-06,7758.0,7771.0,7724.25,7734.75,1044648.0,7746.6,362577
2026-08-07,7734.75,7786.75,7725.25,7779.75,973663.0,7765.125,338021
2026-08-10,7777.0,7797.0,7763.5,7776.75,787734.0,7779.95,261153
2026-08-11,7778.5,7796.0,7739.25,7747.5,884352.0,7768.325,277525
2026-08-12,7755.75,7794.0,7748.5,7770.5,796947.0,7770.55,263551
2026-08-13,7769.5,7838.5,7764.25,7822.5,860508.0,7810.65,266443
2026-08-14,7823.75,7832.0,7796.5,7805.0,693405.0,7812.375,219626
