date,open,high,low,close,volume,average,barCount
2026-02-04,7059.25,7059.25,7059.25,7059.25,0.0,7059.25,0
2026-02-05,6967.75,6967.75,6967.75,6967.75,0.0,6967.75,0
2026-02-06,6913.0,7104.75,6913.0,7104.75,1.0,6913.0,1
2026-02-09,7134.5,7134.5,7134.5,7134.5,0.0,7134.5,0
2026-02-10,7131.75,7131.75,7108.25,7108.25,1.0,7131.75,1
2026-02-11,7113.0,7113.0,7113.0,7113.0,0.0,7113.0,0
2026-02-12,6999.25,6999.25,6999.25,6999.25,0.0,6999.25,0
2026-02-13,6996.0,6996.0,6996.0,6996.0,0.0,6996.0,0
2026-02-17,6970.0,7010.25,6960.0,7010.25,4.0,6982.5,4
2026-02-18,7043.75,7043.75,7043.75,7043.75,0.0,7043.75,0
2026-02-19,7027.25,7027.25,7027.25,7027.25,0.0,7027.25,0
2026-02-20,7052.25,7073.5,7038.25,7073.5,4.0,7045.25,3
2026-02-23,6999.5,7000.0,6990.0,7000.0,3.0,6996.5,3
2026-02-24,7054.5,7054.5,7054.5,7054.5,0.0,7054.5,0
2026-02-25,7060.25,7120.0,7060.25,7111.5,5.0,7099.65,5
2026-02-26,7060.0,7071.5,7060.0,7071.5,7.0,7064.925,6
2026-02-27,7000.0,7041.75,7000.0,7041.75,1.0,7000.0,1
2026-03-02,6960.0,7041.0,6930.0,7041.0,3.0,6973.75,3
2026-03-03,6980.0,6980.0,6890.0,6974.0,3.0,6921.675,3
2026-03-04,7029.25,7029.25,7029.25,7029.25,0.0,7029.25,0
2026-03-05,6938.0,6986.75,6938.0,6986.75,1.0,6938.0,1
2026-03-06,6900.0,6919.25,6868.25,6891.25,7.0,6906.6,4
2026-03-09,6800.0,6948.75,6735.0,6948.75,8.0,6776.25,7
2026-03-10,6925.5,6975.0,6925.5,6936.5,6.0,6949.25,4
2026-03-11,6930.5,6930.5,6930.5,6930.5,0.0,6930.5,0
2026-03-12,6850.0,6850.0,6827.25,6827.25,2.0,6843.75,2
2026-03-13,6791.0,6791.0,6783.75,6783.75,2.0,6791.0,2
2026-03-16,6767.75,6855.25,6767.75,6855.25,10.0,6830.375,6
2026-03-17,6850.0,6904.5,6850.0,6873.0,2.0,6877.25,2
2026-03-18,6906.0,6906.0,6779.0,6779.0,2.0,6863.0,2
2026-03-19,6804.25,6804.25,6732.5,6761.75,22.0,6748.875,13
2026-03-20,6741.0,6741.0,6643.25,6660.75,29.0,6678.425,8
2026-03-23,6650.0,6810.0,6617.25,6737.0,36.0,6745.75,19
2026-03-24,6746.0,6750.0,6690.75,6710.25,16.0,6740.6,8
2026-03-25,6747.5,6747.5,6743.25,6743.25,2.0,6746.25,2
2026-03-26,6724.0,6725.0,6629.75,6629.75,5.0,6712.9,5
2026-03-27,6557.0,6575.75,6500.0,6514.0,19.0,6545.475,11
2026-03-30,6485.5,6555.25,6466.5,6484.0,28.0,6517.85,24
2026-03-31,6460.25,6669.5,6453.0,6669.5,17.0,6562.9,16
2026-04-01,6640.0,6747.75,6640.0,6719.0,22.0,6709.65,18
2026-04-02,6689.0,6722.0,6605.25,6722.0,6.0,6681.7,6
2026-04-03,6720.5,6722.0,6720.5,6722.0,1.0,6720.5,1
2026-04-06,6731.0,6757.75,6725.0,6756.0,28.0,6744.7,20
2026-04-07,6730.0,6755.0,6700.0,6755.0,14.0,6721.15,12
2026-04-08,6791.0,6935.0,6791.0,6929.5,27.0,6899.475,21
2026-04-09,6920.0,6982.0,6911.0,6971.0,13.0,6954.675,9
2026-04-10,6979.0,6979.0,6955.0,6962.5,28.0,6960.7,10
2026-04-13,6895.5,7032.0,6895.0,7032.0,18.0,6972.825,13
2026-04-14,7035.5,7116.0,7030.0,7116.0,41.0,7068.075,21
2026-04-15,7119.25,7178.5,7110.0,7172.25,29.0,7135.175,22
2026-04-16,7178.5,7200.0,7166.75,7189.75,35.0,7185.875,29
2026-04-17,7192.75,7298.0,7192.75,7273.75,60.0,7265.05,38
2026-04-20,7245.0,7275.25,7214.5,7260.25,35.0,7241.275,31
2026-04-21,7267.5,7294.75,7200.0,7212.25,77.0,7266.475,44
2026-04-22,7241.0,7284.25,7241.0,7284.25,36.0,7267.375,27
2026-04-23,7275.5,7291.5,7200.0,7255.0,57.0,7258.25,45
2026-04-24,7263.5,7310.0,7258.75,7306.5,80.0,7292.875,47
2026-04-27,7290.0,7320.0,7288.0,7317.5,35.0,7301.275,29
2026-04-28,7326.0,7326.75,7266.75,7282.0,127.0,7283.85,28
2026-04-29,7292.5,7300.0,7251.75,7279.0,17.0,7279.65,16
2026-04-30,7301.0,7361.0,7257.5,7356.25,64.0,7317.0,44
2026-05-01,7372.75,7414.75,7357.0,7371.75,72.0,7384.875,58
2026-05-04,7381.0,7382.25,7315.75,7343.0,26.0,7345.4,23
2026-05-05,7344.25,7417.0,7344.25,7400.75,45.0,7394.775,26
2026-05-06,7409.0,7511.5,7409.0,7504.25,83.0,7453.8,62
2026-05-07,7504.0,7526.0,7462.75,7477.75,59.0,7493.175,37
2026-05-08,7459.0,7545.0,7459.0,7535.25,108.0,7520.25,70
2026-05-11,7531.5,7569.25,7512.75,7554.25,51.0,7547.55,38
2026-05-12,7550.0,7553.25,7482.0,7544.25,71.0,7522.0,43
2026-05-13,7548.0,7600.5,7524.75,7588.75,61.0,7562.525,41
2026-05-14,7603.5,7660.25,7591.25,7646.5,65.0,7632.525,50
2026-05-15,7640.0,7640.0,7532.5,7552.0,135.0,7573.6,55
2026-05-18,7556.25,7570.0,7496.25,7545.75,37.0,7524.225,32
2026-05-19,7557.75,7557.75,7475.0,7497.25,34.0,7504.7,31
2026-05-20,7506.0,7575.0,7480.25,7573.0,31.0,7546.3,25
2026-05-21,7536.0,7605.0,7536.0,7586.5,54.0,7569.1,48
2026-05-22,7597.5,7640.0,7595.0,7614.5,48.0,7615.6,34
2026-05-26,7620.0,7690.75,7620.0,7660.75,136.0,7668.175,103
2026-05-27,7671.25,7690.0,7643.75,7665.0,45.0,7670.7,38
2026-05-28,7650.0,7717.0,7634.25,7708.5,74.0,7680.675,50
2026-05-29,7718.25,7737.0,7705.0,7721.75,64.0,7722.375,50
2026-06-01,7749.25,7755.25,7701.5,7739.5,74.0,7732.15,58
2026-06-02,7734.0,7758.5,7705.25,7750.25,57.0,7736.4,51
2026-06-03,7745.0,7750.0,7675.0,7699.25,80.0,7713.275,68
2026-06-04,7674.75,7740.0,7655.75,7730.0,156.0,7685.925,79
2026-06-05,7713.5,7713.5,7487.0,7526.75,394.0,7595.15,189
2026-06-08,7502.5,7601.0,7494.0,7543.25,532.0,7572.0,202
2026-06-09,7530.0,7616.5,7375.0,7517.75,808.0,7507.375,357
2026-06-10,7509.0,7527.0,7380.0,7402.75,587.0,7467.525,257
2026-06-11,7377.75,7543.25,7356.75,7521.25,733.0,7456.375,330
2026-06-12,7521.25,7589.75,7498.0,7561.25,681.0,7544.05,256
2026-06-15,7602.0,7714.0,7602.0,7691.25,750.0,7660.85,364
2026-06-16,7696.25,7700.0,7645.5,7652.5,480.0,7676.525,268
2026-06-17,7654.0,7676.0,7539.5,7560.0,972.0,7620.925,555
2026-06-18,7586.25,7652.0,7576.5,7639.75,1590.0,7625.775,882
2026-06-22,7641.25,7668.0,7582.25,7610.75,2010.0,7622.35,1134
2026-06-23,7609.25,7617.0,7483.0,7505.75,1937.0,7532.6,1190
2026-06-24,7516.0,7568.0,7472.0,7496.25,2519.0,7521.575,1407
2026-06-25,7543.0,7564.0,7459.5,7491.25,2929.0,7513.075,1486
2026-06-26,7502.5,7526.75,7426.25,7468.5,2852.0,7477.1,1511
2026-06-29,7450.5,7572.5,7450.5,7567.75,2824.0,7524.7,1376
2026-06-30,7560.0,7635.5,7551.0,7616.25,1434.0,7591.95,854
2026-07-01,7614.0,7645.75,7573.75,7610.5,1539.0,7609.925,888
2026-07-02,7604.0,7660.75,7546.0,7594.5,2613.0,7604.0,1425
2026-07-06,7589.0,7669.0,7589.0,7658.5,2422.0,7635.9,1330
2026-07-07,7665.25,7668.0,7596.5,7618.5,1749.0,7631.075,867
2026-07-08,7606.75,7630.0,7535.25,7595.25,2074.0,7579.45,1128
2026-07-09,7585.75,7661.0,7582.75,7655.5,1710.0,7625.475,830
2026-07-10,7653.25,7697.25,7621.75,7688.25,1685.0,7665.35,859
2026-07-13,7675.25,7681.0,7616.25,7631.0,2098.0,7652.2,994
2026-07-14,7629.75,7680.0,7600.0,7658.75,2900.0,7644.775,1205
2026-07-15,7659.25,7693.75,7640.0,7682.0,2620.0,7671.075,1176
2026-07-16,7685.0,7699.0,7617.0,7644.75,2527.0,7664.85,1079
2026-07-17,7644.75,7644.75,7539.5,7564.5,2636.0,7584.275,1430
2026-07-20,7550.0,7619.0,7544.75,7551.25,2472.0,7579.65,1152
2026-07-21,7554.5,7621.5,7539.25,7613.5,1606.0,7588.8,846
2026-07-22,7609.5,7631.0,7574.0,7608.25,2020.0,7608.025,972
2026-07-23,7608.25,7618.0,7479.0,7511.75,2889.0,7543.225,1719
2026-07-24,7515.5,7562.5,7499.0,7514.25,2724.0,7525.625,1340
2026-07-27,7553.25,7591.0,7484.0,7515.0,2574.0,7533.35,1356
2026-07-28,7520.0,7552.5,7484.0,7532.0,2195.0,7516.625,1298
2026-07-29,7534.25,7567.0,7386.0,7415.25,4062.0,7490.75,2452
2026-07-30,7405.25,7563.5,7405.25,7537.25,3145.0,7484.1,1650
2026-07-31,7536.5,7606.0,7493.25,7585.25,4078.0,7552.1,2155
2026-08-03,7615.5,7705.75,7608.75,7695.75,2475.0,7651.35,1368
2026-08-04,7700.0,7854.0,7697.25,7834.75,4439.0,7776.375,2215
2026-08-05,7842.75,7889.25,7813.25,7818.25,2935.0,7855.25,1626
2026-08-06,7831.75,7839.75,7794.25,7803.25,1903.0,7815.85,1088
2026-08-07,7802.5,7854.75,7792.0,7848.0,2589.0,7831.55,1297
2026-08-10,7845.5,7865.25,7832.0,7845.25,1676.0,7848.15,813
2026-08-11,7848.25,7864.0,7807.75,7815.0,1725.0,7837.225,977
2026-08-12,7821.0,7861.0,7816.5,7837.0,1524.0,7838.175,828
2026-08-13,7835.25,7905.5,7831.0,7889.25,2396.0,7878.425,1221
2026-08-14,7893.25,7898.5,7863.25,7871.75,1455.0,7881.9,755
