date,open,high,low,close,volume,average,barCount
2023-02-10,512.0,512.0,512.0,512.0,0.0,512.0,0
2023-02-13,512.0,512.0,512.0,512.0,0.0,512.0,0
2023-02-14,512.0,512.0,512.0,512.0,0.0,512.0,0
2023-02-15,512.0,512.0,512.0,512.0,0.0,512.0,0
2023-02-16,512.75,512.75,512.75,512.75,0.0,512.75,0
2023-02-17,511.75,511.75,511.75,511.75,0.0,511.75,0
2023-02-21,512.75,512.75,512.75,512.75,0.0,512.75,0
2023-02-22,512.25,512.25,512.25,512.25,0.0,512.25,0
2023-02-23,514.75,514.75,514.75,514.75,0.0,514.75,0
2023-02-24,511.25,511.25,511.25,511.25,0.0,511.25,0
2023-02-27,510.25,510.25,510.25,510.25,0.0,510.25,0
2023-02-28,505.25,505.25,505.25,505.25,0.0,505.25,0
2023-03-01,503.5,503.5,503.5,503.5,0.0,503.5,0
2023-03-02,502.5,502.5,502.5,502.5,0.0,502.5,0
2023-03-03,499.5,499.5,499.5,499.5,0.0,499.5,0
2023-03-06,500.5,500.5,500.5,500.5,0.0,500.5,0
2023-03-07,500.25,500.25,500.25,500.25,0.0,500.25,0
2023-03-08,493.0,493.0,493.0,493.0,0.0,493.0,0
2023-03-09,490.0,490.0,490.0,490.0,0.0,490.0,0
2023-03-10,496.0,496.0,496.0,496.0,0.0,496.0,0
2023-03-13,499.75,499.75,499.75,499.75,0.0,499.75,0
2023-03-14,500.75,500.75,500.75,500.75,0.0,500.75,0
2023-03-15,496.25,496.25,496.25,496.25,0.0,496.25,0
2023-03-16,498.5,498.5,498.5,498.5,0.0,498.5,0
2023-03-17,497.75,497.75,497.75,497.75,0.0,497.75,0
2023-03-20,499.0,499.0,499.0,499.0,0.0,499.0,0
2023-03-21,497.25,497.25,497.25,497.25,0.0,497.25,0
2023-03-22,493.5,493.5,493.5,493.5,0.0,493.5,0
2023-03-23,493.75,493.75,493.75,493.75,0.0,493.75,0
2023-03-24,496.0,496.0,496.0,496.0,0.0,496.0,0
2023-03-27,497.5,497.5,497.5,497.5,0.0,497.5,0
2023-03-28,495.0,495.0,495.0,495.0,0.0,495.0,0
2023-03-29,494.75,494.75,494.75,494.75,0.0,494.75,0
2023-03-30,494.75,494.75,494.75,494.75,0.0,494.75,0
2023-03-31,491.0,491.0,491.0,491.0,0.0,491.0,0
2023-04-03,489.25,489.25,489.25,489.25,0.0,489.25,0
2023-04-04,486.0,486.0,486.0,486.0,0.0,486.0,0
2023-04-05,487.75,487.75,487.75,487.75,0.0,487.75,0
2023-04-06,488.5,488.5,488.5,488.5,0.0,488.5,0
2023-04-10,491.25,491.25,491.25,491.25,0.0,491.25,0
2023-04-11,490.75,490.75,490.75,490.75,0.0,490.75,0
2023-04-12,489.25,489.25,489.25,489.25,0.0,489.25,0
2023-04-13,488.5,488.5,488.5,488.5,0.0,488.5,0
2023-04-14,494.5,494.5,494.5,494.5,0.0,494.5,0
2023-04-17,498.75,498.75,498.75,498.75,0.0,498.75,0
2023-04-18,499.5,499.5,499.5,499.5,0.0,499.5,0
2023-04-19,499.0,499.0,499.0,499.0,0.0,499.0,0
2023-04-20,500.5,500.5,500.5,500.5,0.0,500.5,0
2023-04-21,498.5,498.5,498.5,498.5,0.0,498.5,0
2023-04-24,501.75,501.75,501.75,501.75,0.0,501.75,0
2023-04-25,500.75,500.75,500.75,500.75,0.0,500.75,0
2023-04-26,496.75,496.75,496.75,496.75,0.0,496.75,0
2023-04-27,494.75,494.75,494.75,494.75,0.0,494.75,0
2023-04-28,497.25,497.25,497.25,497.25,0.0,497.25,0
2023-05-01,495.5,495.5,495.5,495.5,0.0,495.5,0
2023-05-02,491.5,491.5,491.5,491.5,0.0,491.5,0
2023-05-03,492.75,492.75,492.75,492.75,0.0,492.75,0
2023-05-04,489.5,489.5,489.5,489.5,0.0,489.5,0
2023-05-05,489.75,489.75,489.75,489.75,0.0,489.75,0
2023-05-08,485.5,485.5,485.5,485.5,0.0,485.5,0
2023-05-09,484.5,484.5,484.5,484.5,0.0,484.5,0
2023-05-10,485.25,485.25,485.25,485.25,0.0,485.25,0
2023-05-11,482.5,482.5,482.5,482.5,0.0,482.5,0
2023-05-12,478.0,478.0,478.0,478.0,0.0,478.0,0
2023-05-15,481.5,481.5,481.5,481.5,0.0,481.5,0
2023-05-16,477.75,477.75,477.75,477.75,0.0,477.75,0
2023-05-17,472.75,472.75,472.75,472.75,0.0,472.75,0
2023-05-18,474.25,474.25,474.25,474.25,0.0,474.25,0
2023-05-19,475.75,475.75,475.75,475.75,0.0,475.75,0
2023-05-22,480.75,480.75,480.75,480.75,0.0,480.75,0
2023-05-23,483.0,485.5,483.0,483.75,10.0,484.25,2
2023-05-24,487.75,487.75,484.5,484.5,2.0,487.75,2
2023-05-25,482.0,482.0,482.0,482.0,0.0,482.0,0
2023-05-26,490.0,490.0,489.0,489.0,1.0,490.0,1
2023-05-30,489.0,489.0,484.5,484.5,3.0,489.0,1
2023-05-31,482.75,482.75,482.75,482.75,0.0,482.75,0
2023-06-01,490.0,490.0,488.75,488.75,9.0,490.0,2
2023-06-02,491.0,491.0,491.0,491.0,0.0,491.0,0
2023-06-05,490.75,490.75,490.75,490.75,0.0,490.75,0
2023-06-06,498.5,502.25,491.5,491.5,12.0,500.0,11
2023-06-07,487.75,487.75,487.75,487.75,0.0,487.75,0
2023-06-08,492.25,492.25,492.25,492.25,0.0,492.25,0
2023-06-09,486.75,486.75,486.75,486.75,0.0,486.75,0
2023-06-12,493.5,493.5,493.5,493.5,0.0,493.5,0
2023-06-13,497.0,497.0,497.0,497.0,0.0,497.0,0
2023-06-14,498.75,498.75,498.75,498.75,0.0,498.75,0
2023-06-15,508.25,508.25,508.25,508.25,0.0,508.25,0
2023-06-16,513.25,513.25,513.25,513.25,0.0,513.25,0
2023-06-20,512.75,512.75,512.75,512.75,0.0,512.75,0
2023-06-21,523.0,523.0,523.0,523.0,0.0,523.0,0
2023-06-22,518.75,518.75,518.75,518.75,0.0,518.75,0
2023-06-23,503.25,503.25,503.25,503.25,0.0,503.25,0
2023-06-26,504.75,504.75,504.75,504.75,0.0,504.75,0
2023-06-27,494.75,494.75,494.75,494.75,0.0,494.75,0
2023-06-28,491.0,491.0,491.0,491.0,0.0,491.0,0
2023-06-29,486.75,486.75,486.75,486.75,0.0,486.75,0
2023-06-30,485.0,486.0,485.0,486.0,5.0,485.0,1
2023-07-03,485.0,487.0,485.0,487.0,3.0,485.0,2
2023-07-05,489.25,489.25,489.25,489.25,0.0,489.25,0
2023-07-06,495.25,495.25,495.25,495.25,0.0,495.25,0
2023-07-07,490.75,490.75,490.75,490.75,0.0,490.75,0
2023-07-10,494.75,494.75,494.75,494.75,0.0,494.75,0
2023-07-11,498.5,498.5,498.5,498.5,0.0,498.5,0
2023-07-12,497.0,497.0,491.0,491.0,5.0,497.0,1
2023-07-13,501.0,501.0,501.0,501.0,0.0,501.0,0
2023-07-14,508.75,508.75,508.75,508.75,0.0,508.75,0
2023-07-17,502.5,502.5,502.5,502.5,0.0,502.5,0
2023-07-18,514.0,514.0,514.0,514.0,0.0,514.0,0
2023-07-19,520.5,520.5,520.5,520.5,0.0,520.5,0
2023-07-20,515.75,515.75,515.75,515.75,0.0,515.75,0
2023-07-21,510.25,510.25,510.25,510.25,0.0,510.25,0
2023-07-24,521.25,521.25,521.25,521.25,0.0,521.25,0
2023-07-25,518.0,518.0,518.0,518.0,0.0,518.0,0
2023-07-26,513.75,513.75,513.75,513.75,0.0,513.75,0
2023-07-27,515.5,515.5,515.5,515.5,0.0,515.5,0
2023-07-28,509.5,509.5,509.5,509.5,0.0,509.5,0
2023-07-31,505.5,505.5,505.5,505.5,0.0,505.5,0
2023-08-01,505.0,505.0,505.0,505.0,0.0,505.0,0
2023-08-02,504.0,504.0,504.0,504.0,0.0,504.0,0
2023-08-03,503.75,503.75,503.75,503.75,0.0,503.75,0
2023-08-04,505.5,505.5,505.5,505.5,0.0,505.5,0
2023-08-07,508.25,508.25,508.25,508.25,0.0,508.25,0
2023-08-08,506.5,506.5,506.5,506.5,0.0,506.5,0
2023-08-09,509.0,509.0,509.0,509.0,0.0,509.0,0
2023-08-10,509.0,509.0,509.0,509.0,0.0,509.0,0
2023-08-11,504.75,504.75,504.75,504.75,0.0,504.75,0
2023-08-14,508.5,508.5,508.5,508.5,0.0,508.5,0
2023-08-15,503.5,503.5,503.5,503.5,0.0,503.5,0
2023-08-16,502.0,505.0,502.0,505.0,4.0,502.0,1
2023-08-17,505.25,505.25,505.25,505.25,0.0,505.25,0
2023-08-18,507.75,507.75,507.75,507.75,0.0,507.75,0
2023-08-21,512.0,512.0,507.5,507.5,3.0,512.0,1
2023-08-22,502.5,503.5,502.5,503.5,3.0,502.5,3
2023-08-23,506.5,506.5,506.5,506.5,0.0,506.5,0
2023-08-24,507.5,507.5,507.5,507.5,0.0,507.5,0
2023-08-25,507.25,507.25,507.25,507.25,0.0,507.25,0
2023-08-28,511.0,511.0,511.0,511.0,0.0,511.0,0
2023-08-29,506.0,506.0,506.0,506.0,0.0,506.0,0
2023-08-30,508.25,508.25,508.25,508.25,0.0,508.25,0
2023-08-31,505.5,505.75,505.25,505.75,3.0,505.5,3
2023-09-01,508.25,508.25,508.25,508.25,0.0,508.25,0
2023-09-05,509.25,509.25,509.25,509.25,0.0,509.25,0
2023-09-06,507.75,507.75,507.75,507.75,0.0,507.75,0
2023-09-07,506.75,506.75,506.75,506.75,0.0,506.75,0
2023-09-08,504.25,504.25,504.25,504.25,0.0,504.25,0
2023-09-11,506.5,506.5,506.5,506.5,0.0,506.5,0
2023-09-12,500.75,500.75,500.75,500.75,0.0,500.75,0
2023-09-13,504.75,504.75,504.75,504.75,0.0,504.75,0
2023-09-14,504.5,504.5,504.5,504.5,0.0,504.5,0
2023-09-15,503.75,503.75,503.75,503.75,0.0,503.75,0
2023-09-18,503.0,503.0,500.75,500.75,8.0,502.825,4
2023-09-19,502.0,502.75,502.0,502.75,5.0,502.0,4
2023-09-20,507.0,507.0,507.0,507.0,0.0,507.0,0
2023-09-21,502.25,502.25,502.25,502.25,0.0,502.25,0
2023-09-22,506.25,506.25,506.25,506.25,0.0,506.25,0
2023-09-25,510.5,510.5,510.5,510.5,0.0,510.5,0
2023-09-26,512.0,513.5,510.0,510.75,9.0,512.0,7
2023-09-27,512.5,512.5,512.5,512.5,0.0,512.5,0
2023-09-28,514.0,515.75,514.0,514.5,4.0,515.25,3
2023-09-29,509.5,509.5,509.5,509.5,0.0,509.5,0
2023-10-02,515.75,515.75,515.75,515.75,0.0,515.75,0
2023-10-03,514.0,514.0,513.25,513.75,9.0,513.4,8
2023-10-04,513.5,513.5,513.5,513.5,0.0,513.5,0
2023-10-05,518.75,518.75,518.75,518.75,0.0,518.75,0
2023-10-06,518.0,518.0,518.0,518.0,0.0,518.0,0
2023-10-09,516.25,516.25,516.25,516.25,0.0,516.25,0
2023-10-10,518.5,518.75,518.5,518.75,2.0,518.5,2
2023-10-11,519.75,519.75,519.75,519.75,0.0,519.75,0
2023-10-12,522.0,522.0,522.0,522.0,0.0,522.0,0
2023-10-13,520.0,520.0,520.0,520.0,0.0,520.0,0
2023-10-16,520.75,520.75,520.75,520.75,0.0,520.75,0
2023-10-17,520.75,520.75,520.75,520.75,0.0,520.75,0
2023-10-18,521.0,521.0,521.0,521.0,0.0,521.0,0
2023-10-19,523.0,525.0,523.0,525.0,4.0,523.0,2
2023-10-20,522.25,522.25,522.25,522.25,0.0,522.25,0
2023-10-23,521.0,521.0,521.0,521.0,0.0,521.0,0
2023-10-24,520.25,520.25,520.25,520.25,0.0,520.25,0
2023-10-25,521.25,521.25,521.25,521.25,0.0,521.25,0
2023-10-26,521.25,521.25,521.25,521.25,0.0,521.25,0
2023-10-27,524.5,524.5,524.5,524.5,0.0,524.5,0
2023-10-30,527.0,527.0,527.0,527.0,0.0,527.0,0
2023-10-31,526.25,526.25,526.25,526.25,0.0,526.25,0
2023-11-01,524.75,524.75,524.75,524.75,0.0,524.75,0
2023-11-02,524.5,524.5,524.5,524.5,0.0,524.5,0
2023-11-03,529.5,529.5,529.5,529.5,0.0,529.5,0
2023-11-06,529.5,529.5,529.5,529.5,0.0,529.5,0
2023-11-07,524.75,524.75,524.75,524.75,0.0,524.75,0
2023-11-08,525.5,525.5,525.5,525.5,0.0,525.5,0
2023-11-09,524.75,524.75,524.75,524.75,0.0,524.75,0
2023-11-10,521.0,521.0,521.0,521.0,0.0,521.0,0
2023-11-13,525.5,525.5,525.5,525.5,0.0,525.5,0
2023-11-14,527.0,527.0,527.0,527.0,0.0,527.0,0
2023-11-15,525.5,525.5,525.5,525.5,0.0,525.5,0
2023-11-16,527.25,527.25,527.25,527.25,0.0,527.25,0
2023-11-17,524.5,524.5,524.5,524.5,0.0,524.5,0
2023-11-20,524.5,524.5,524.5,524.5,0.0,524.5,0
2023-11-21,525.75,525.75,525.75,525.75,0.0,525.75,0
2023-11-22,526.75,526.75,526.75,526.75,0.0,526.75,0
2023-11-24,526.25,526.25,526.25,526.25,0.0,526.25,0
2023-11-27,524.5,524.5,524.5,524.5,0.0,524.5,0
2023-11-28,524.0,524.0,524.0,524.0,0.0,524.0,0
2023-11-29,524.25,524.25,524.25,524.25,0.0,524.25,0
2023-11-30,526.5,526.5,526.5,526.5,0.0,526.5,0
2023-12-01,526.75,526.75,526.75,526.75,0.0,526.75,0
2023-12-04,525.25,525.25,525.25,525.25,0.0,525.25,0
2023-12-05,526.5,526.5,526.5,526.5,0.0,526.5,0
2023-12-06,523.5,523.5,523.5,523.5,0.0,523.5,0
2023-12-07,525.25,525.25,525.25,525.25,0.0,525.25,0
2023-12-08,525.25,525.25,525.25,525.25,0.0,525.25,0
2023-12-11,526.0,526.0,526.0,526.0,0.0,526.0,0
2023-12-12,525.0,525.0,525.0,525.0,0.0,525.0,0
2023-12-13,523.25,523.25,523.25,523.25,0.0,523.25,0
2023-12-14,523.25,523.25,523.25,523.25,0.0,523.25,0
2023-12-15,524.75,524.75,524.75,524.75,0.0,524.75,0
2023-12-18,526.25,526.25,526.25,526.25,0.0,526.25,0
2023-12-19,519.75,519.75,519.75,519.75,0.0,519.75,0
2023-12-20,519.5,519.5,519.5,519.5,0.0,519.5,0
2023-12-21,519.5,519.5,519.5,519.5,0.0,519.5,0
2023-12-22,520.5,520.5,520.5,520.5,0.0,520.5,0
2023-12-26,524.0,524.0,524.0,524.0,0.0,524.0,0
2023-12-27,521.75,521.75,521.75,521.75,0.0,521.75,0
2023-12-28,520.25,520.25,520.25,520.25,0.0,520.25,0
2023-12-29,520.0,520.0,520.0,520.0,0.0,520.0,0
2024-01-02,509.5,509.5,509.5,509.5,0.0,509.5,0
2024-01-03,509.5,509.5,509.5,509.5,0.0,509.5,0
2024-01-04,509.25,509.25,509.25,509.25,0.0,509.25,0
2024-01-05,506.0,506.0,506.0,506.0,0.0,506.0,0
2024-01-08,503.75,503.75,503.75,503.75,0.0,503.75,0
2024-01-09,507.75,507.75,507.75,507.75,0.0,507.75,0
2024-01-10,507.0,507.0,507.0,507.0,0.0,507.0,0
2024-01-11,505.25,505.25,505.25,505.25,0.0,505.25,0
2024-01-12,501.0,501.0,501.0,501.0,0.0,501.0,0
2024-01-16,496.75,496.75,496.75,496.75,0.0,496.75,0
2024-01-17,497.0,497.0,497.0,497.0,0.0,497.0,0
2024-01-18,494.25,494.25,494.25,494.25,0.0,494.25,0
2024-01-19,495.0,495.0,493.25,493.25,6.0,495.0,5
2024-01-22,494.25,494.25,494.25,494.25,0.0,494.25,0
2024-01-23,495.0,495.0,494.75,494.75,9.0,495.0,4
2024-01-24,500.5,504.0,500.25,500.25,20.0,502.175,7
2024-01-25,499.0,499.0,499.0,499.0,0.0,499.0,0
2024-01-26,496.75,496.75,496.75,496.75,0.0,496.75,0
2024-01-29,500.75,500.75,500.75,500.75,0.0,500.75,0
2024-01-30,500.5,500.5,500.5,500.5,0.0,500.5,0
2024-01-31,500.5,500.5,500.5,500.5,0.0,500.5,0
2024-02-01,500.5,500.5,500.5,500.5,0.0,500.5,0
2024-02-02,500.25,500.25,500.25,500.25,0.0,500.25,0
2024-02-05,500.25,500.25,500.25,500.25,0.0,500.25,0
2024-02-06,500.5,500.5,500.5,500.5,0.0,500.5,0
2024-02-07,496.75,498.0,496.75,498.0,5.0,496.9,4
2024-02-08,496.0,496.25,496.0,496.25,10.0,496.0,7
2024-02-09,494.5,494.5,494.5,494.5,0.0,494.5,0
2024-02-12,496.75,496.75,496.75,496.75,0.0,496.75,0
2024-02-13,498.5,498.5,498.5,498.5,0.0,498.5,0
2024-02-14,493.25,493.25,493.25,493.25,0.0,493.25,0
2024-02-15,489.5,489.5,489.5,489.5,0.0,489.5,0
2024-02-16,491.75,491.75,491.75,491.75,0.0,491.75,0
2024-02-20,494.0,494.0,494.0,494.0,0.0,494.0,0
2024-02-21,490.5,490.5,489.75,489.75,5.0,490.4,2
2024-02-22,490.5,490.5,489.0,489.0,3.0,490.425,2
2024-02-23,485.75,485.75,485.75,485.75,0.0,485.75,0
2024-02-26,482.75,488.5,482.25,488.5,3.0,482.675,3
2024-02-27,488.75,488.75,488.75,488.75,0.0,488.75,0
2024-02-28,490.75,491.0,490.75,491.0,2.0,490.75,1
2024-02-29,492.5,492.5,492.0,492.0,2.0,492.5,1
2024-03-01,490.5,490.5,490.5,490.5,0.0,490.5,0
2024-03-04,493.5,493.5,493.5,493.5,0.0,493.5,0
2024-03-05,489.5,489.5,489.5,489.5,0.0,489.5,0
2024-03-06,491.5,491.5,491.5,491.5,0.0,491.5,0
2024-03-07,497.0,497.25,496.75,496.75,2.0,497.125,2
2024-03-08,499.25,499.25,499.25,499.25,0.0,499.25,0
2024-03-11,500.0,500.0,499.0,499.5,7.0,499.525,5
2024-03-12,500.5,500.5,499.25,499.25,1.0,500.5,1
2024-03-13,499.75,499.75,499.75,499.75,0.0,499.75,0
2024-03-14,497.75,497.75,497.75,497.75,0.0,497.75,0
2024-03-15,498.75,500.0,498.75,500.0,8.0,498.75,1
2024-03-18,500.0,500.0,500.0,500.0,0.0,500.0,0
2024-03-19,501.25,501.25,501.25,501.25,0.0,501.25,0
2024-03-20,504.0,504.0,504.0,504.0,0.0,504.0,0
2024-03-21,504.0,507.0,504.0,506.0,12.0,505.075,4
2024-03-22,505.0,505.0,505.0,505.0,0.0,505.0,0
2024-03-25,505.0,505.0,505.0,505.0,0.0,505.0,0
2024-03-26,504.5,504.5,500.75,500.75,1.0,504.5,1
2024-03-27,496.25,496.5,495.5,495.5,2.0,496.375,2
2024-03-28,507.5,507.5,505.75,505.75,3.0,507.325,3
2024-04-01,505.5,505.5,505.5,505.5,0.0,505.5,0
2024-04-02,503.25,503.25,503.25,503.25,0.0,503.25,0
2024-04-03,503.5,505.25,502.0,505.25,10.0,503.15,6
2024-04-04,505.75,505.75,505.75,505.75,0.0,505.75,0
2024-04-05,506.25,506.25,506.25,506.25,0.0,506.25,0
2024-04-08,507.5,507.5,507.5,507.5,0.0,507.5,0
2024-04-09,502.75,502.75,502.75,502.75,0.0,502.75,0
2024-04-10,504.5,504.5,504.5,504.5,0.0,504.5,0
2024-04-11,504.0,504.0,504.0,504.0,0.0,504.0,0
2024-04-12,507.25,507.25,507.25,507.25,0.0,507.25,0
2024-04-15,505.25,505.25,505.25,505.25,0.0,505.25,0
2024-04-16,503.75,503.75,503.75,503.75,0.0,503.75,0
2024-04-17,501.5,501.5,501.5,501.5,0.0,501.5,0
2024-04-18,497.5,497.5,497.0,497.0,2.0,497.5,2
2024-04-19,501.75,501.75,501.75,501.75,0.0,501.75,0
2024-04-22,505.0,506.25,505.0,506.25,4.0,505.0,2
2024-04-23,505.0,505.0,505.0,505.0,0.0,505.0,0
2024-04-24,504.25,504.25,503.5,503.5,2.0,504.125,2
2024-04-25,503.5,506.25,503.5,506.25,5.0,503.5,4
2024-04-26,506.5,507.5,506.5,507.5,130.0,507.225,74
2024-04-29,507.25,507.25,505.25,505.25,70.0,507.25,15
2024-04-30,503.25,503.25,503.25,503.25,0.0,503.25,0
2024-05-01,501.75,505.0,501.5,505.0,2.0,501.625,2
2024-05-02,509.25,512.75,509.25,512.0,58.0,511.425,49
2024-05-03,511.75,517.75,511.75,515.25,61.0,516.1,43
2024-05-06,518.0,520.25,518.0,518.25,14.0,518.975,12
2024-05-07,517.75,519.5,517.25,518.25,30.0,518.75,25
2024-05-08,517.25,517.25,514.5,514.75,10.0,515.925,6
2024-05-09,514.5,516.25,514.5,514.75,6.0,515.0,5
2024-05-10,514.5,519.25,514.5,519.0,26.0,517.4,22
2024-05-13,517.0,517.25,516.75,517.0,14.0,517.1,8
2024-05-14,518.0,519.0,517.75,517.75,18.0,518.3,12
2024-05-15,517.75,519.75,514.25,515.25,14.0,518.65,11
2024-05-16,515.5,515.5,511.75,511.75,1.0,515.5,1
2024-05-17,508.5,508.5,508.5,508.5,0.0,508.5,0
2024-05-20,510.0,513.75,510.0,512.0,11.0,511.925,5
2024-05-21,510.5,511.25,510.0,511.25,6.0,510.125,3
2024-05-22,512.5,512.5,511.25,511.25,1.0,512.5,1
2024-05-23,513.5,513.5,512.25,512.25,4.0,513.0,3
2024-05-24,514.5,515.0,514.0,514.0,8.0,514.85,5
2024-05-28,510.25,511.75,510.0,511.75,2.0,510.125,2
2024-05-29,512.0,512.0,512.0,512.0,0.0,512.0,0
2024-05-30,510.0,510.0,506.5,506.5,2.0,510.0,2
2024-05-31,504.0,504.0,502.0,502.0,6.0,503.125,6
2024-06-03,502.5,502.5,498.25,498.25,3.0,500.075,3
2024-06-04,499.5,500.75,498.25,498.25,6.0,499.825,6
2024-06-05,494.75,494.75,494.75,494.75,0.0,494.75,0
2024-06-06,501.25,501.25,501.25,501.25,0.0,501.25,0
2024-06-07,500.25,500.5,500.25,500.5,2.0,500.25,1
2024-06-10,501.75,501.75,500.5,500.5,1.0,501.75,1
2024-06-11,500.5,500.5,498.25,498.25,1.0,500.5,1
2024-06-12,499.25,499.5,498.5,499.0,8.0,499.35,5
2024-06-13,500.0,503.25,500.0,503.25,3.0,500.0,3
2024-06-14,502.75,503.0,499.25,499.25,2.0,502.875,2
2024-06-17,494.75,494.75,494.75,494.75,0.0,494.75,0
2024-06-18,497.0,497.0,496.0,496.0,1.0,497.0,1
2024-06-20,496.0,496.0,490.0,490.0,2.0,493.75,2
2024-06-21,487.0,487.0,486.5,486.5,1.0,487.0,1
2024-06-24,486.0,489.5,485.0,489.5,973.0,486.65,388
2024-06-25,486.5,486.75,483.0,483.75,18.0,483.95,10
2024-06-26,485.25,485.25,479.75,479.75,15.0,484.825,12
2024-06-27,481.75,482.25,478.5,481.25,31.0,480.375,24
2024-06-28,482.0,486.25,476.0,479.75,49.0,480.325,38
2024-07-01,479.5,483.0,479.5,482.75,12.0,482.0,11
2024-07-02,482.25,484.0,475.5,477.25,638.0,481.5,262
2024-07-03,476.25,476.75,475.0,476.75,8.0,475.775,7
2024-07-05,478.25,480.0,478.25,480.0,1.0,478.25,1
2024-07-08,479.0,479.0,472.5,472.5,7.0,478.025,4
2024-07-09,472.5,474.0,472.25,472.25,12.0,473.25,9
2024-07-10,471.0,471.0,467.5,468.75,11.0,468.6,7
2024-07-11,468.75,472.5,468.75,472.5,42.0,470.7,35
2024-07-12,469.5,474.75,467.5,473.25,43.0,470.2,22
2024-07-15,470.25,471.75,468.25,468.75,60.0,469.5,50
2024-07-16,469.5,472.0,469.5,471.5,22.0,470.45,18
2024-07-17,473.25,475.0,472.75,474.25,15.0,473.45,10
2024-07-18,471.25,471.25,469.25,469.25,6.0,470.925,2
2024-07-19,469.75,471.0,468.75,469.25,23.0,469.6,10
2024-07-22,469.0,477.5,469.0,477.5,35.0,476.075,23
2024-07-23,476.0,480.0,474.5,477.25,42.0,478.525,25
2024-07-24,476.25,479.25,475.5,477.25,27.0,477.6,23
2024-07-25,475.5,482.0,475.5,480.5,78.0,480.975,41
2024-07-26,478.5,478.5,473.75,473.75,25.0,476.1,16
2024-07-29,471.0,473.0,471.0,473.0,1.0,471.0,1
2024-07-30,472.25,472.25,468.5,469.25,39.0,469.875,16
2024-07-31,468.5,470.0,466.25,467.0,9.0,467.475,8
2024-08-01,465.0,465.75,464.25,464.75,33.0,465.2,19
2024-08-02,466.0,470.0,465.25,469.25,29.0,469.125,20
2024-08-05,467.75,470.5,465.0,470.5,45.0,468.8,28
2024-08-06,470.0,471.0,468.0,469.75,26.0,470.3,10
2024-08-07,468.0,468.25,467.25,468.25,44.0,467.925,16
2024-08-08,468.25,469.5,466.0,466.0,16.0,468.575,12
2024-08-09,465.25,466.0,460.5,462.0,66.0,463.025,41
2024-08-12,461.5,466.75,457.75,466.75,92.0,463.55,52
2024-08-13,464.0,464.0,460.0,461.5,9.0,461.8,8
2024-08-14,460.5,461.5,459.75,460.75,77.0,460.45,55
2024-08-15,461.0,461.75,459.25,459.5,46.0,460.65,31
2024-08-16,458.25,458.25,454.5,456.0,18.0,456.275,16
2024-08-19,455.0,461.75,455.0,461.5,77.0,458.525,62
2024-08-20,460.25,461.5,460.0,460.5,13.0,460.55,13
2024-08-21,460.75,460.75,457.0,457.25,39.0,458.15,19
2024-08-22,456.25,456.25,452.75,452.75,4.0,454.25,4
2024-08-23,452.5,455.25,452.5,452.75,47.0,454.75,10
2024-08-26,450.5,452.0,450.5,451.25,8.0,451.4,6
2024-08-27,450.5,455.5,450.5,455.0,17.0,454.35,13
2024-08-28,453.25,456.0,453.0,453.5,13.0,454.675,11
2024-08-29,451.75,456.5,451.75,456.5,8.0,453.9,5
2024-08-30,458.5,460.25,458.0,460.0,19.0,459.575,18
2024-09-03,459.0,465.5,459.0,465.5,50.0,463.55,33
2024-09-04,465.5,468.5,465.5,468.5,8.0,467.225,7
2024-09-05,467.5,468.0,467.25,468.0,13.0,467.475,3
2024-09-06,467.25,469.75,464.5,465.0,20.0,468.275,10
2024-09-09,463.0,465.5,463.0,465.25,43.0,464.9,22
2024-09-10,464.75,464.75,463.5,464.0,10.0,463.625,6
2024-09-11,465.5,465.5,465.25,465.25,1.0,465.5,1
