date,open,high,low,close,volume,average,barCount
2024-03-14,472.0,472.0,472.0,472.0,0.0,472.0,0
2024-03-15,474.25,474.25,474.25,474.25,0.0,474.25,0
2024-03-18,475.0,475.0,474.25,474.25,1.0,475.0,1
2024-03-19,475.0,475.5,475.0,475.5,1.0,475.0,1
2024-03-20,478.25,478.25,478.25,478.25,0.0,478.25,0
2024-03-21,480.25,480.25,480.25,480.25,0.0,480.25,0
2024-03-22,479.25,479.25,479.25,479.25,0.0,479.25,0
2024-03-25,479.25,479.25,479.25,479.25,0.0,479.25,0
2024-03-26,475.0,475.0,475.0,475.0,0.0,475.0,0
2024-03-27,469.75,469.75,469.75,469.75,0.0,469.75,0
2024-03-28,480.0,480.0,480.0,480.0,1.0,480.0,1
2024-04-01,479.5,479.5,479.5,479.5,0.0,479.5,0
2024-04-02,479.0,479.0,479.0,479.0,0.0,479.0,0
2024-04-03,479.25,479.25,479.25,479.25,0.0,479.25,0
2024-04-04,480.0,480.0,479.75,479.75,1.0,480.0,1
2024-04-05,479.75,479.75,479.75,479.75,0.0,479.75,0
2024-04-08,481.5,481.5,481.5,481.5,0.0,481.5,0
2024-04-09,476.75,476.75,476.75,476.75,0.0,476.75,0
2024-04-10,478.5,478.5,478.5,478.5,0.0,478.5,0
2024-04-11,478.0,478.0,478.0,478.0,0.0,478.0,0
2024-04-12,483.5,483.5,483.5,483.5,0.0,483.5,0
2024-04-15,481.5,481.5,481.5,481.5,0.0,481.5,0
2024-04-16,480.0,480.0,480.0,480.0,0.0,480.0,0
2024-04-17,477.75,477.75,477.75,477.75,0.0,477.75,0
2024-04-18,473.25,473.25,473.25,473.25,0.0,473.25,0
2024-04-19,478.0,478.0,478.0,478.0,0.0,478.0,0
2024-04-22,480.0,482.5,480.0,482.5,1.0,480.0,1
2024-04-23,480.75,480.75,480.75,480.75,0.0,480.75,0
2024-04-24,480.5,480.5,480.5,480.5,0.0,480.5,0
2024-04-25,482.0,482.0,482.0,482.0,0.0,482.0,0
2024-04-26,481.5,481.5,481.5,481.5,0.0,481.5,0
2024-04-29,479.5,479.5,479.5,479.5,0.0,479.5,0
2024-04-30,478.75,478.75,478.75,478.75,0.0,478.75,0
2024-05-01,479.25,479.25,479.25,479.25,0.0,479.25,0
2024-05-02,480.0,484.75,480.0,484.75,1.0,480.0,1
2024-05-03,485.0,488.0,485.0,488.0,3.0,485.0,3
2024-05-06,491.0,491.0,491.0,491.0,0.0,491.0,0
2024-05-07,490.75,490.75,490.75,490.75,0.0,490.75,0
2024-05-08,486.75,486.75,486.75,486.75,0.0,486.75,0
2024-05-09,486.75,486.75,486.75,486.75,0.0,486.75,0
2024-05-10,491.0,491.0,491.0,491.0,0.0,491.0,0
2024-05-13,489.0,489.0,489.0,489.0,0.0,489.0,0
2024-05-14,489.75,489.75,489.75,489.75,0.0,489.75,0
2024-05-15,485.5,485.5,485.5,485.5,0.0,485.5,0
2024-05-16,482.0,482.0,482.0,482.0,0.0,482.0,0
2024-05-17,483.0,483.0,480.0,480.0,2.0,483.0,2
2024-05-20,482.0,482.0,482.0,482.0,0.0,482.0,0
2024-05-21,481.0,481.0,481.0,481.0,0.0,481.0,0
2024-05-22,481.0,481.0,481.0,481.0,0.0,481.0,0
2024-05-23,482.0,482.0,482.0,482.0,0.0,482.0,0
2024-05-24,483.25,483.25,483.25,483.25,0.0,483.25,0
2024-05-28,480.75,480.75,480.75,480.75,0.0,480.75,0
2024-05-29,481.75,481.75,481.75,481.75,0.0,481.75,0
2024-05-30,476.5,476.5,476.5,476.5,0.0,476.5,0
2024-05-31,472.0,472.0,472.0,472.0,0.0,472.0,0
2024-06-03,472.25,472.25,470.5,470.5,14.0,472.25,6
2024-06-04,470.5,470.5,470.5,470.5,0.0,470.5,0
2024-06-05,468.0,468.0,468.0,468.0,0.0,468.0,0
2024-06-06,472.25,472.25,472.25,472.25,0.0,472.25,0
2024-06-07,472.25,472.25,472.25,472.25,0.0,472.25,0
2024-06-10,472.25,472.25,472.25,472.25,0.0,472.25,0
2024-06-11,469.75,469.75,469.75,469.75,0.0,469.75,0
2024-06-12,471.75,471.75,471.75,471.75,0.0,471.75,0
2024-06-13,475.75,475.75,475.75,475.75,0.0,475.75,0
2024-06-14,472.5,472.5,472.5,472.5,0.0,472.5,0
2024-06-17,470.0,470.0,466.75,466.75,20.0,467.875,7
2024-06-18,468.5,468.5,468.5,468.5,0.0,468.5,0
2024-06-20,462.75,462.75,462.75,462.75,0.0,462.75,0
2024-06-21,459.0,459.0,459.0,459.0,0.0,459.0,0
2024-06-24,462.0,464.25,462.0,463.25,30.0,464.175,3
2024-06-25,459.25,459.25,459.25,459.25,0.0,459.25,0
2024-06-26,455.75,455.75,455.75,455.75,0.0,455.75,0
2024-06-27,458.0,458.0,458.0,458.0,0.0,458.0,0
2024-06-28,457.25,457.25,457.25,457.25,0.0,457.25,0
2024-07-01,459.25,459.25,459.25,459.25,0.0,459.25,0
2024-07-02,454.5,454.5,454.5,454.5,0.0,454.5,0
2024-07-03,454.0,454.0,454.0,454.0,0.0,454.0,0
2024-07-05,457.25,457.25,457.25,457.25,0.0,457.25,0
2024-07-08,452.25,452.25,452.25,452.25,0.0,452.25,0
2024-07-09,451.5,451.5,451.5,451.5,0.0,451.5,0
2024-07-10,447.75,447.75,447.75,447.75,0.0,447.75,0
2024-07-11,450.5,450.5,450.5,450.5,0.0,450.5,0
2024-07-12,450.5,450.5,450.5,450.5,0.0,450.5,0
2024-07-15,447.0,447.0,447.0,447.0,0.0,447.0,0
2024-07-16,450.0,450.0,450.0,450.0,0.0,450.0,0
2024-07-17,451.5,451.5,451.5,451.5,0.0,451.5,0
2024-07-18,447.5,447.5,447.5,447.5,0.0,447.5,0
2024-07-19,448.25,448.25,448.25,448.25,0.0,448.25,0
2024-07-22,455.0,455.0,455.0,455.0,0.0,455.0,0
2024-07-23,457.5,457.5,457.5,457.5,0.0,457.5,0
2024-07-24,457.0,457.0,457.0,457.0,0.0,457.0,0
2024-07-25,461.25,461.75,459.5,459.5,58.0,461.75,4
2024-07-26,453.5,453.5,453.5,453.5,0.0,453.5,0
2024-07-29,454.0,454.0,454.0,454.0,0.0,454.0,0
2024-07-30,450.75,450.75,450.75,450.75,0.0,450.75,0
2024-07-31,449.75,449.75,449.75,449.75,0.0,449.75,0
2024-08-01,447.5,447.5,447.5,447.5,0.0,447.5,0
2024-08-02,451.75,451.75,451.75,451.75,0.0,451.75,0
2024-08-05,452.75,452.75,452.75,452.75,0.0,452.75,0
2024-08-06,452.5,452.5,452.5,452.5,0.0,452.5,0
2024-08-07,450.25,450.25,448.0,449.75,14.0,448.725,5
2024-08-08,448.25,448.25,448.0,448.0,9.0,448.05,6
2024-08-09,448.0,448.0,448.0,448.0,0.0,448.0,0
2024-08-12,452.75,452.75,452.75,452.75,0.0,452.75,0
2024-08-13,445.75,445.75,445.75,445.75,0.0,445.75,0
2024-08-14,445.0,445.5,445.0,445.5,3.0,445.0,3
2024-08-15,445.75,445.75,445.75,445.75,0.0,445.75,0
2024-08-16,442.75,442.75,442.75,442.75,0.0,442.75,0
2024-08-19,448.0,448.0,448.0,448.0,0.0,448.0,0
2024-08-20,446.75,446.75,446.75,446.75,0.0,446.75,0
2024-08-21,444.0,444.0,444.0,444.0,0.0,444.0,0
2024-08-22,440.0,440.0,440.0,440.0,0.0,440.0,0
2024-08-23,440.5,440.5,440.5,440.5,0.0,440.5,0
2024-08-26,439.0,439.0,439.0,439.0,0.0,439.0,0
2024-08-27,443.75,443.75,443.75,443.75,0.0,443.75,0
2024-08-28,441.75,441.75,441.75,441.75,0.0,441.75,0
2024-08-29,444.5,444.5,444.5,444.5,0.0,444.5,0
2024-08-30,446.0,446.0,446.0,446.0,0.0,446.0,0
2024-09-03,449.5,449.5,449.5,449.5,0.0,449.5,0
2024-09-04,449.75,452.0,449.75,452.0,5.0,449.95,5
2024-09-05,451.25,451.75,451.25,451.75,1.0,451.25,1
2024-09-06,449.25,449.25,449.25,449.25,0.0,449.25,0
2024-09-09,449.5,449.5,449.5,449.5,0.0,449.5,0
2024-09-10,448.0,448.0,448.0,448.0,0.0,448.0,0
2024-09-11,448.5,448.5,448.5,448.5,0.0,448.5,0
2024-09-12,449.5,449.5,449.5,449.5,0.0,449.5,0
2024-09-13,450.0,452.0,450.0,452.0,1.0,450.0,1
2024-09-16,451.25,451.25,451.25,451.25,0.0,451.25,0
2024-09-17,453.5,453.5,453.5,453.5,0.0,453.5,0
2024-09-18,453.75,453.75,453.75,453.75,0.0,453.75,0
2024-09-19,449.75,449.75,449.75,449.75,0.0,449.75,0
2024-09-20,447.0,447.0,447.0,447.0,0.0,447.0,0
2024-09-23,454.0,454.0,454.0,454.0,0.0,454.0,0
2024-09-24,452.75,455.75,452.75,452.75,55.0,453.425,16
2024-09-25,454.0,454.0,454.0,454.0,0.0,454.0,0
2024-09-26,456.75,456.75,454.0,454.0,3.0,456.75,1
2024-09-27,456.25,456.25,456.25,456.25,0.0,456.25,0
2024-09-30,455.25,455.25,455.25,455.25,0.0,455.25,0
2024-10-01,455.0,460.0,455.0,460.0,32.0,458.375,24
2024-10-02,460.5,460.5,460.5,460.5,0.0,460.5,0
2024-10-03,461.0,461.0,460.75,460.75,62.0,461.0,12
2024-10-04,458.0,458.0,458.0,458.0,0.0,458.0,0
2024-10-07,459.75,459.75,459.75,459.75,0.0,459.75,0
2024-10-08,458.5,458.5,458.5,458.5,0.0,458.5,0
2024-10-09,461.75,461.75,460.0,460.0,1.0,461.75,1
2024-10-10,459.75,465.5,459.75,460.25,35.0,463.6,16
2024-10-11,459.5,459.5,458.0,458.0,2.0,459.5,1
2024-10-14,453.75,453.75,451.75,451.75,12.0,453.325,8
2024-10-15,451.0,451.0,446.0,446.0,1.0,451.0,1
2024-10-16,446.75,446.75,446.75,446.75,0.0,446.75,0
2024-10-17,444.25,447.0,444.25,447.0,1.0,444.25,1
2024-10-18,445.25,445.25,445.25,445.25,0.0,445.25,0
2024-10-21,445.5,445.5,445.5,445.5,0.0,445.5,0
2024-10-22,449.75,449.75,449.75,449.75,0.0,449.75,0
2024-10-23,450.75,450.75,449.75,449.75,1.0,450.75,1
2024-10-24,450.25,451.25,450.0,450.0,15.0,450.575,10
2024-10-25,449.0,449.0,449.0,449.0,0.0,449.0,0
2024-10-28,448.5,448.5,448.5,448.5,0.0,448.5,0
2024-10-29,448.5,448.5,448.5,448.5,0.0,448.5,0
2024-10-30,447.0,448.0,447.0,448.0,2.0,447.0,1
2024-10-31,449.5,449.5,449.5,449.5,0.0,449.5,0
2024-11-01,449.5,449.5,449.5,449.5,0.0,449.5,0
2024-11-04,449.5,449.5,448.75,448.75,1.0,449.5,1
2024-11-05,449.75,449.75,449.75,449.75,2.0,449.75,2
2024-11-06,448.75,453.0,448.75,453.0,20.0,448.75,16
2024-11-07,452.5,453.5,452.25,453.5,10.0,452.4,3
2024-11-08,453.75,455.0,453.25,454.25,34.0,454.175,18
2024-11-11,452.0,452.0,452.0,452.0,0.0,452.0,0
2024-11-12,450.0,450.0,450.0,450.0,0.0,450.0,0
2024-11-13,448.5,448.5,448.5,448.5,10.0,448.5,4
2024-11-14,446.5,448.5,446.5,446.5,14.0,447.775,7
2024-11-15,449.0,449.0,449.0,449.0,0.0,449.0,0
2024-11-18,448.75,448.75,448.75,448.75,0.0,448.75,0
2024-11-19,447.75,447.75,447.25,447.25,1.0,447.75,1
2024-11-20,448.75,448.75,448.75,448.75,0.0,448.75,0
2024-11-21,449.5,449.5,444.25,444.25,1.0,449.5,1
2024-11-22,444.5,444.5,444.5,444.5,0.0,444.5,0
2024-11-25,443.75,444.75,442.75,442.75,4.0,444.425,3
2024-11-26,442.75,442.75,441.0,441.5,20.0,441.5,9
2024-11-27,441.5,441.5,440.5,440.5,3.0,441.5,1
2024-11-29,441.75,441.75,441.75,441.75,0.0,441.75,0
2024-12-02,441.75,441.75,441.75,441.75,0.0,441.75,0
2024-12-03,441.0,441.0,441.0,441.0,0.0,441.0,0
2024-12-04,440.25,440.5,440.25,440.5,1.0,440.25,1
2024-12-05,443.25,444.25,443.0,444.25,15.0,443.525,13
2024-12-06,446.75,446.75,446.75,446.75,0.0,446.75,0
2024-12-09,447.25,448.0,447.0,448.0,3.0,447.175,3
2024-12-10,447.5,448.75,447.25,448.25,6.0,447.875,6
2024-12-11,449.25,452.25,449.25,451.0,38.0,451.275,13
2024-12-12,451.5,452.5,449.5,450.0,22.0,450.65,19
2024-12-13,449.75,449.75,448.25,448.25,12.0,449.6,11
2024-12-16,449.0,449.0,448.75,449.0,10.0,448.875,6
2024-12-17,449.0,449.5,446.0,447.25,20.0,447.575,19
2024-12-18,443.75,443.75,442.25,442.25,12.0,443.4,10
2024-12-19,442.0,442.25,440.75,442.25,12.0,441.35,9
2024-12-20,442.5,446.0,442.5,445.25,10.0,445.0,8
2024-12-23,445.5,446.0,444.75,445.75,14.0,445.375,9
2024-12-24,445.75,446.0,445.75,446.0,2.0,445.75,2
2024-12-26,447.25,450.0,447.25,449.5,48.0,448.5,30
2024-12-27,449.0,449.5,449.0,449.25,9.0,449.325,6
2024-12-30,451.0,451.0,446.0,446.0,8.0,449.7,5
2024-12-31,449.5,450.25,449.5,450.25,12.0,449.725,11
2025-01-02,450.5,452.5,450.5,452.5,1.0,450.5,1
2025-01-03,451.0,451.0,447.5,447.5,4.0,451.0,4
2025-01-06,451.5,452.25,451.0,451.0,7.0,452.1,5
2025-01-07,450.0,451.25,450.0,451.25,6.0,450.0,3
2025-01-08,450.0,450.75,450.0,450.75,37.0,450.3,21
2025-01-09,451.0,451.5,449.75,451.5,54.0,450.525,38
2025-01-10,451.25,453.75,450.75,453.25,48.0,451.425,44
2025-01-13,453.0,459.0,453.0,459.0,58.0,455.25,21
2025-01-14,457.25,461.0,457.25,459.0,37.0,457.7,15
2025-01-15,458.75,459.0,458.75,458.75,12.0,458.95,4
2025-01-16,457.0,457.0,453.75,455.0,58.0,455.75,40
2025-01-17,456.0,458.0,454.0,457.5,45.0,456.275,41
2025-01-21,457.0,459.5,456.0,459.25,22.0,458.55,13
2025-01-22,458.25,461.5,457.5,461.25,326.0,460.1,127
2025-01-23,461.75,464.5,461.5,464.5,33.0,462.575,31
2025-01-24,463.0,464.5,462.75,462.75,13.0,463.625,13
2025-01-27,461.25,461.5,457.25,461.5,115.0,458.95,39
2025-01-28,462.25,466.25,462.25,463.75,43.0,464.225,21
2025-01-29,465.75,467.5,465.75,467.5,25.0,466.65,21
2025-01-30,465.5,466.25,463.25,466.25,32.0,464.725,21
2025-01-31,463.5,466.25,462.75,463.75,66.0,464.8,37
2025-02-03,460.75,467.5,460.75,467.25,41.0,465.35,33
2025-02-04,467.25,469.25,467.25,468.5,58.0,467.925,39
2025-02-05,468.75,468.75,467.0,468.75,22.0,467.925,16
2025-02-06,469.25,469.5,466.0,469.25,11.0,467.925,7
2025-02-07,466.25,466.5,466.25,466.5,1.0,466.25,1
2025-02-10,465.25,470.5,464.25,470.5,14.0,466.275,9
2025-02-11,469.5,471.5,469.0,470.0,25.0,470.4,21
2025-02-12,470.25,471.5,467.75,469.0,106.0,470.125,74
2025-02-13,467.75,467.75,467.75,467.75,3.0,467.75,3
2025-02-14,467.75,470.0,467.75,469.25,135.0,469.225,72
2025-02-18,470.0,472.25,469.0,472.25,42.0,470.175,34
2025-02-19,473.25,473.25,471.25,472.0,74.0,471.975,46
2025-02-20,472.0,474.5,471.75,474.5,32.0,473.325,25
2025-02-21,473.5,474.0,470.75,470.75,66.0,471.675,50
2025-02-24,469.75,470.25,466.75,467.5,45.0,468.875,28
2025-02-25,468.5,468.5,463.5,467.5,24.0,464.55,17
2025-02-26,467.5,467.75,465.25,465.25,15.0,466.825,14
2025-02-27,463.75,464.0,460.5,461.25,137.0,461.55,56
2025-02-28,462.0,464.5,458.0,458.0,342.0,460.425,183
2025-03-03,458.25,459.5,455.5,456.5,204.0,457.9,91
2025-03-04,457.25,458.75,450.5,453.25,76.0,453.675,51
2025-03-05,456.25,456.5,449.5,453.0,105.0,455.425,33
2025-03-06,454.0,458.25,451.25,455.25,34.0,454.425,21
2025-03-07,453.75,458.0,452.25,457.75,40.0,456.35,35
2025-03-10,457.0,460.25,456.75,458.25,32.0,458.8,23
2025-03-11,457.5,459.75,457.25,457.75,19.0,458.45,18
2025-03-12,457.25,457.25,452.25,453.75,22.0,454.6,16
2025-03-13,454.5,456.75,454.5,456.5,12.0,455.375,8
2025-03-14,456.0,457.0,454.75,456.5,19.0,455.65,13
2025-03-17,458.5,459.5,457.25,459.0,21.0,458.25,12
2025-03-18,461.0,461.0,459.0,459.75,16.0,460.05,14
2025-03-19,459.0,460.25,457.5,458.5,24.0,458.675,17
2025-03-20,458.0,458.25,457.0,458.0,41.0,457.575,32
2025-03-21,458.0,458.0,454.5,455.75,47.0,456.525,35
2025-03-24,454.75,455.5,453.75,455.5,6.0,454.3,6
2025-03-25,453.75,454.75,453.25,454.75,63.0,453.85,27
2025-03-26,454.25,454.25,451.25,451.25,21.0,451.625,4
2025-03-27,450.25,450.25,448.25,450.25,103.0,449.7,33
2025-03-28,449.75,449.75,445.5,447.75,112.0,446.975,60
2025-03-31,446.0,448.75,443.75,447.0,318.0,446.6,146
2025-04-01,446.25,453.75,446.0,453.75,21.0,449.8,14
2025-04-02,450.5,454.75,450.0,454.75,32.0,452.175,20
2025-04-03,451.75,453.75,449.25,453.75,9.0,452.075,7
2025-04-04,454.75,455.25,448.25,451.75,67.0,450.2,32
2025-04-07,450.25,455.75,450.25,450.5,80.0,451.7,22
2025-04-08,450.75,453.0,448.75,449.0,45.0,450.875,30
2025-04-09,449.25,455.5,448.25,454.5,204.0,451.025,73
2025-04-10,455.25,463.0,455.25,460.75,711.0,459.65,370
2025-04-11,460.0,470.75,460.0,470.25,184.0,468.075,102
2025-04-14,468.25,472.5,468.0,468.25,223.0,470.575,81
2025-04-15,468.25,471.0,468.25,470.5,219.0,470.025,63
2025-04-16,469.75,473.75,468.0,471.75,273.0,471.8,91
2025-04-17,470.75,472.0,469.75,469.75,281.0,470.975,74
2025-04-21,470.25,471.25,468.75,469.25,180.0,470.05,42
2025-04-22,469.5,469.5,465.0,466.25,165.0,466.175,81
2025-04-23,465.75,467.0,462.75,463.5,250.0,464.075,98
2025-04-24,463.5,467.25,463.5,467.25,202.0,464.9,105
2025-04-25,465.0,467.75,465.0,465.75,60.0,465.675,15
2025-04-28,462.0,464.5,459.0,463.25,134.0,461.375,75
2025-04-29,462.5,464.5,460.0,460.25,76.0,461.425,39
2025-04-30,460.5,461.0,458.25,459.5,221.0,459.725,64
2025-05-01,459.25,461.5,458.5,460.75,126.0,459.575,37
2025-05-02,462.0,463.75,461.5,463.25,101.0,462.775,50
2025-05-05,461.0,461.0,457.25,457.75,179.0,459.175,45
2025-05-06,457.5,457.75,455.25,455.25,108.0,456.25,32
2025-05-07,456.5,459.5,455.0,455.25,163.0,457.1,74
2025-05-08,455.75,455.75,451.25,454.25,204.0,452.675,82
2025-05-09,455.75,457.0,454.0,456.5,275.0,455.9,132
2025-05-12,456.25,461.25,456.0,457.75,302.0,457.8,110
2025-05-13,458.5,458.5,453.75,456.0,348.0,456.075,111
2025-05-14,456.5,457.0,453.5,455.5,90.0,454.75,36
2025-05-15,450.75,456.0,450.75,453.75,645.0,453.2,187
2025-05-16,454.0,454.0,449.75,450.5,408.0,450.8,66
2025-05-19,449.75,457.0,449.75,456.25,163.0,454.35,55
2025-05-20,459.0,461.5,458.25,460.75,195.0,460.625,31
2025-05-21,460.75,466.25,460.75,465.75,270.0,464.825,85
2025-05-22,463.75,466.75,462.25,465.25,127.0,464.2,49
2025-05-23,463.75,464.0,461.5,463.0,354.0,462.725,98
2025-05-27,461.25,462.25,458.25,460.0,376.0,460.325,112
2025-05-28,460.25,461.5,457.5,458.5,131.0,458.875,37
2025-05-29,457.25,457.25,454.25,455.75,145.0,455.625,38
2025-05-30,455.25,456.25,453.75,455.75,175.0,454.95,53
2025-06-02,454.5,457.75,454.5,456.75,221.0,456.575,83
2025-06-03,456.5,459.25,456.0,459.0,310.0,458.1,88
2025-06-04,459.25,465.5,459.25,465.25,374.0,462.625,122
2025-06-05,464.75,469.0,464.0,468.75,533.0,466.15,172
2025-06-06,467.75,470.0,465.0,469.5,485.0,467.475,136
2025-06-09,469.5,469.75,462.0,463.5,222.0,464.5,94
2025-06-10,464.25,464.25,460.0,463.75,485.0,462.675,211
2025-06-11,463.25,465.25,461.75,463.0,346.0,463.1,115
2025-06-12,462.5,465.5,461.75,463.5,897.0,463.05,288
2025-06-13,462.5,465.25,462.0,464.75,573.0,464.125,167
2025-06-16,464.0,464.5,459.5,459.5,400.0,461.225,131
2025-06-17,460.25,463.75,460.25,462.5,738.0,462.45,218
2025-06-18,462.5,466.25,461.75,465.25,374.0,464.575,88
2025-06-20,464.5,468.25,462.25,462.25,877.0,464.875,228
2025-06-23,463.5,465.0,455.0,455.25,499.0,458.05,137
2025-06-24,454.75,456.0,452.0,453.0,536.0,453.525,167
2025-06-25,452.25,452.75,447.0,448.5,763.0,449.15,208
2025-06-26,447.75,452.5,446.5,446.5,811.0,449.375,173
2025-06-27,447.5,452.5,446.75,449.75,969.0,448.875,269
2025-06-30,449.0,453.25,447.25,450.75,730.0,450.475,225
2025-07-01,449.5,451.25,445.0,451.0,468.0,448.95,168
2025-07-02,450.75,457.5,447.25,457.5,897.0,453.125,331
2025-07-03,457.0,462.5,457.0,459.5,450.0,460.65,153
2025-07-07,454.75,454.75,449.25,450.0,672.0,451.25,245
2025-07-08,449.25,450.0,444.75,445.0,777.0,446.775,251
2025-07-09,444.25,446.5,443.0,445.5,1029.0,444.7,258
2025-07-10,445.75,446.5,443.25,445.5,445.0,444.925,198
2025-07-11,445.5,446.5,442.25,442.75,760.0,443.9,329
2025-07-14,442.25,447.25,440.0,446.0,1667.0,444.35,699
2025-07-15,445.5,450.25,442.75,446.75,906.0,447.625,403
2025-07-16,446.5,450.5,446.5,448.75,1098.0,448.275,369
2025-07-17,448.0,451.0,447.0,448.5,901.0,448.95,499
2025-07-18,448.25,455.75,448.0,453.25,1650.0,453.675,477
2025-07-21,451.0,452.75,448.0,450.5,1753.0,448.95,717
2025-07-22,450.0,451.5,447.25,449.25,695.0,449.45,258
2025-07-23,449.0,449.75,446.75,448.25,613.0,448.35,234
2025-07-24,448.75,452.25,448.5,451.25,1033.0,449.825,352
2025-07-25,449.5,451.75,448.0,449.75,805.0,449.0,178
2025-07-28,448.25,448.75,444.25,445.75,1203.0,445.875,384
2025-07-29,444.75,446.25,442.5,444.25,2300.0,444.15,397
2025-07-30,444.0,446.0,443.5,444.75,1750.0,444.8,400
2025-07-31,444.25,445.5,441.0,444.0,1076.0,443.05,463
2025-08-01,443.0,445.25,440.25,443.75,1472.0,443.275,361
2025-08-04,443.0,444.0,440.25,441.0,2160.0,440.975,455
2025-08-05,440.25,441.0,436.5,437.5,1640.0,438.225,396
2025-08-06,436.75,437.0,432.75,436.25,1919.0,435.4,318
2025-08-07,436.0,440.25,435.75,439.75,1513.0,438.875,432
2025-08-08,439.0,441.5,438.0,438.5,1903.0,439.175,646
2025-08-11,438.0,442.0,437.0,441.5,1150.0,440.625,362
2025-08-12,441.0,441.0,431.25,433.25,3882.0,434.975,1137
2025-08-13,433.5,436.0,432.25,435.5,1172.0,434.725,356
2025-08-14,435.5,435.75,431.5,434.75,1300.0,433.625,329
2025-08-15,435.0,441.5,434.75,440.75,996.0,438.475,368
2025-08-18,440.25,443.0,437.75,442.0,983.0,441.5,395
2025-08-19,440.5,440.75,438.25,440.25,563.0,439.55,254
2025-08-20,440.25,442.5,438.5,441.0,2053.0,440.825,435
2025-08-21,440.25,447.0,440.25,446.0,1937.0,444.7,431
