date,open,high,low,close,volume,average,barCount
2022-07-06,500.0,502.0,494.0,502.0,35.0,499.925,21
2022-07-07,510.0,510.0,504.75,504.75,14.0,507.5,9
2022-07-08,508.75,516.0,506.5,516.0,13.0,507.95,11
2022-07-11,524.75,526.0,508.25,508.25,13.0,517.875,11
2022-07-12,506.0,506.0,494.25,495.0,45.0,498.325,33
2022-07-13,505.0,505.0,500.0,502.0,28.0,503.5,15
2022-07-14,507.0,509.0,507.0,509.0,2.0,507.0,2
2022-07-15,510.0,510.0,507.75,507.75,2.0,510.0,2
2022-07-18,514.75,518.75,513.0,513.0,2.0,516.75,2
2022-07-19,505.0,510.0,505.0,506.0,7.0,509.275,2
2022-07-20,506.0,506.0,505.5,505.5,2.0,506.0,2
2022-07-21,506.0,506.0,499.75,499.75,9.0,502.45,5
2022-07-22,499.75,500.0,495.0,495.5,34.0,499.025,15
2022-07-25,500.0,500.5,499.0,500.5,13.0,499.65,7
2022-07-26,504.0,506.0,498.5,504.25,36.0,502.325,30
2022-07-27,505.0,506.5,503.0,506.5,24.0,503.825,9
2022-07-28,513.75,515.75,509.75,515.75,11.0,510.85,4
2022-07-29,520.0,520.0,519.75,519.75,2.0,520.0,2
2022-08-01,518.75,518.75,518.75,518.75,0.0,518.75,0
2022-08-02,513.75,513.75,513.75,513.75,0.0,513.75,0
2022-08-03,513.5,513.5,513.5,513.5,0.0,513.5,0
2022-08-04,517.75,517.75,517.75,517.75,0.0,517.75,0
2022-08-05,517.25,517.25,517.25,517.25,0.0,517.25,0
2022-08-08,513.5,517.25,513.5,517.25,1.0,513.5,1
2022-08-09,517.25,520.0,516.75,516.75,58.0,517.55,33
2022-08-10,519.75,520.0,519.75,520.0,57.0,520.0,6
2022-08-11,520.0,525.0,520.0,523.75,6.0,524.125,4
2022-08-12,523.0,523.5,519.5,523.5,37.0,521.95,10
2022-08-15,523.25,523.25,523.25,523.25,0.0,523.25,0
2022-08-16,519.0,519.0,515.0,516.25,9.0,516.825,8
2022-08-17,513.0,514.25,513.0,514.25,2.0,513.0,1
2022-08-18,522.75,522.75,522.75,522.75,0.0,522.75,0
2022-08-19,524.25,524.25,524.25,524.25,0.0,524.25,0
2022-08-22,523.0,528.25,523.0,528.25,13.0,525.925,11
2022-08-23,529.0,535.0,526.5,531.25,21.0,531.15,16
2022-08-24,537.0,537.0,531.0,531.0,14.0,534.6,11
2022-08-25,531.5,531.5,529.0,529.0,1.0,531.5,1
2022-08-26,538.0,538.0,536.25,536.25,2.0,537.5,2
2022-08-29,539.0,540.0,539.0,539.0,4.0,539.45,4
2022-08-30,535.5,535.5,535.5,535.5,0.0,535.5,0
2022-08-31,532.5,532.5,532.5,532.5,0.0,532.5,0
2022-09-01,534.0,534.0,520.5,520.5,4.0,531.375,2
2022-09-02,525.0,527.0,525.0,527.0,36.0,525.45,9
2022-09-06,532.75,532.75,532.75,532.75,0.0,532.75,0
2022-09-07,533.75,535.25,524.0,531.25,15.0,527.325,14
2022-09-08,527.0,527.0,527.0,527.0,0.0,527.0,0
2022-09-09,530.0,533.0,530.0,533.0,1.0,530.0,1
2022-09-12,530.0,537.5,529.75,537.5,10.0,532.225,9
2022-09-13,538.0,538.0,538.0,538.0,0.0,538.0,0
2022-09-14,537.0,539.75,530.5,535.25,11.0,537.4,8
2022-09-15,526.75,526.75,526.75,526.75,0.0,526.75,0
2022-09-16,527.5,527.5,527.5,527.5,0.0,527.5,0
2022-09-19,530.5,535.5,530.5,531.75,11.0,533.175,8
2022-09-20,534.0,539.75,534.0,539.75,1.0,534.0,1
2022-09-21,535.5,535.5,535.5,535.5,0.0,535.5,0
2022-09-22,536.0,536.0,536.0,536.0,0.0,536.0,0
2022-09-23,524.25,526.0,524.25,526.0,1.0,524.25,1
2022-09-26,520.75,520.75,520.75,520.75,0.0,520.75,0
2022-09-27,521.75,521.75,518.75,518.75,5.0,521.1,5
2022-09-28,519.0,519.25,513.75,519.25,10.0,516.725,9
2022-09-29,521.75,521.75,521.75,521.75,0.0,521.75,0
2022-09-30,525.0,525.0,525.0,525.0,0.0,525.0,0
2022-10-03,522.0,522.5,522.0,522.5,2.0,522.0,2
2022-10-04,526.0,526.0,526.0,526.0,0.0,526.0,0
2022-10-05,527.75,527.75,527.75,527.75,0.0,527.75,0
2022-10-06,531.25,531.25,531.25,531.25,0.0,531.25,0
2022-10-07,529.5,529.5,529.5,529.5,0.0,529.5,0
2022-10-10,530.0,530.25,529.5,529.5,9.0,530.025,9
2022-10-11,530.0,530.0,529.25,529.25,4.0,530.0,3
2022-10-12,530.0,535.25,530.0,535.25,7.0,530.0,4
2022-10-13,535.0,536.5,535.0,536.5,2.0,535.5,2
2022-10-14,535.25,535.25,531.75,531.75,1.0,535.25,1
2022-10-17,537.0,539.0,535.0,536.5,30.0,537.4,25
2022-10-18,535.0,536.0,531.5,534.0,19.0,534.85,16
2022-10-19,535.0,535.0,533.0,534.25,12.0,534.5,7
2022-10-20,535.5,535.75,531.5,535.75,10.0,533.05,10
2022-10-21,535.5,535.5,535.5,535.5,0.0,535.5,0
2022-10-24,534.0,534.0,533.25,533.25,1.0,534.0,1
2022-10-25,535.75,536.0,535.5,535.5,8.0,535.825,5
2022-10-26,534.0,534.0,533.5,533.5,1.0,534.0,1
2022-10-27,533.5,533.5,527.75,531.25,30.0,530.05,16
2022-10-28,531.25,532.0,531.25,532.0,4.0,531.45,4
2022-10-31,533.5,533.5,532.75,532.75,1.0,533.5,1
2022-11-01,534.5,534.5,534.25,534.25,2.0,534.5,2
2022-11-02,534.5,534.5,533.0,534.0,3.0,534.0,2
2022-11-03,535.75,535.75,531.25,534.25,3.0,532.825,3
2022-11-04,535.75,535.75,533.0,534.25,28.0,534.65,5
2022-11-07,534.75,535.0,534.5,534.5,2.0,534.875,2
2022-11-08,532.75,532.75,532.75,532.75,0.0,532.75,0
2022-11-09,534.5,534.5,530.25,530.25,1.0,534.5,1
2022-11-10,530.0,530.0,529.5,530.0,9.0,529.725,5
2022-11-11,531.5,531.5,531.0,531.0,1.0,531.5,1
2022-11-14,530.25,530.75,530.0,530.75,5.0,530.05,3
2022-11-15,530.5,535.0,528.0,532.5,23.0,529.875,17
2022-11-16,532.75,532.75,532.75,532.75,0.0,532.75,0
2022-11-17,531.25,531.25,531.25,531.25,0.0,531.25,0
2022-11-18,533.25,533.25,532.25,532.25,1.0,533.25,1
2022-11-21,527.0,529.0,525.0,529.0,19.0,525.35,10
2022-11-22,529.5,529.5,527.5,527.75,8.0,527.75,5
2022-11-23,530.25,530.25,530.25,530.25,0.0,530.25,0
2022-11-25,530.0,531.0,530.0,531.0,1.0,530.0,1
2022-11-28,530.0,532.0,529.5,532.0,30.0,529.925,7
2022-11-29,530.25,531.25,530.0,531.25,5.0,530.05,3
2022-11-30,530.0,531.0,527.75,527.75,11.0,529.875,10
2022-12-01,527.75,528.75,527.0,528.75,2.0,527.375,2
2022-12-02,529.0,529.5,526.5,526.5,16.0,527.275,16
2022-12-05,526.0,530.5,526.0,526.75,7.0,527.925,6
2022-12-06,525.0,526.5,524.0,526.5,4.0,524.5,4
2022-12-07,526.0,526.0,526.0,526.0,14.0,526.0,10
2022-12-08,524.25,524.25,524.25,524.25,0.0,524.25,0
2022-12-09,524.0,525.5,519.25,521.25,16.0,522.85,8
2022-12-12,524.5,525.0,524.25,524.25,7.0,524.675,4
2022-12-13,524.0,524.0,522.75,522.75,2.0,524.0,2
2022-12-14,521.0,522.25,521.0,522.25,5.0,521.0,2
2022-12-15,522.0,523.0,522.0,522.75,7.0,522.6,5
2022-12-16,522.25,522.25,521.75,522.25,4.0,522.125,4
2022-12-19,520.0,521.75,520.0,521.75,3.0,520.0,1
2022-12-20,519.0,520.0,519.0,520.0,4.0,519.0,4
2022-12-21,519.0,520.0,513.0,519.75,20.0,517.65,15
2022-12-22,517.0,518.75,517.0,518.75,1.0,517.0,1
2022-12-23,519.0,519.0,518.75,518.75,2.0,519.0,2
2022-12-27,520.0,520.0,518.75,518.75,1.0,520.0,1
2022-12-28,520.0,521.25,519.75,519.75,9.0,520.425,8
2022-12-29,522.0,522.0,518.75,518.75,3.0,522.0,1
2022-12-30,520.0,524.0,518.75,518.75,12.0,521.8,5
2023-01-03,521.0,524.5,521.0,523.25,6.0,522.075,5
2023-01-04,520.25,521.0,520.0,520.25,6.0,520.675,6
2023-01-05,521.5,521.5,520.0,520.5,21.0,520.425,16
2023-01-06,521.5,521.5,519.75,519.75,2.0,521.5,1
2023-01-09,518.0,518.0,515.0,517.5,5.0,516.5,5
2023-01-10,515.0,517.25,511.25,511.25,32.0,515.175,20
2023-01-11,510.0,511.0,507.25,508.5,24.0,508.95,20
2023-01-12,507.75,508.0,502.75,504.25,27.0,505.8,21
2023-01-13,502.25,504.25,502.25,504.25,2.0,502.875,2
2023-01-17,503.25,507.5,502.75,507.25,8.0,504.6,8
2023-01-18,505.25,507.25,505.0,507.25,3.0,505.075,3
2023-01-19,505.0,505.0,502.5,503.75,9.0,503.95,8
2023-01-20,503.0,504.0,503.0,504.0,1.0,503.0,1
2023-01-23,502.0,502.75,501.0,502.75,5.0,501.7,5
2023-01-24,502.5,506.25,502.5,504.75,28.0,504.95,6
2023-01-25,503.0,503.0,501.0,501.25,4.0,501.675,3
2023-01-26,503.25,503.25,502.5,502.5,1.0,503.25,1
2023-01-27,502.5,504.5,500.0,501.5,18.0,503.0,13
2023-01-30,502.0,508.0,501.25,507.5,23.0,505.7,21
2023-01-31,507.25,511.5,507.25,510.75,4.0,509.175,4
2023-02-01,509.0,509.5,507.0,509.0,4.0,508.75,3
2023-02-02,509.0,509.25,509.0,509.25,9.0,509.0,6
2023-02-03,508.0,508.0,506.25,507.0,6.0,507.325,6
2023-02-06,505.0,508.0,503.75,504.75,56.0,505.275,41
2023-02-07,505.0,505.25,501.5,502.0,32.0,502.4,19
2023-02-08,502.5,503.5,501.0,503.5,120.0,502.0,16
2023-02-09,502.5,504.5,502.5,503.0,19.0,503.225,15
2023-02-10,505.75,508.25,505.75,506.5,12.0,507.1,11
2023-02-13,505.5,506.75,505.5,506.5,13.0,505.725,10
2023-02-14,501.75,506.5,501.75,506.5,4.0,501.75,1
2023-02-15,506.5,507.0,505.75,506.5,4.0,506.375,4
2023-02-16,505.0,507.25,505.0,507.25,1.0,505.0,1
2023-02-17,506.5,506.5,506.25,506.25,11.0,506.5,11
2023-02-21,505.0,507.25,505.0,507.25,9.0,505.55,6
2023-02-22,505.5,507.25,505.5,506.75,26.0,506.175,15
2023-02-23,507.0,509.25,506.0,509.25,16.0,506.625,3
2023-02-24,509.5,510.25,505.0,505.75,64.0,507.8,34
2023-02-27,505.75,505.75,504.0,504.75,12.0,504.95,8
2023-02-28,503.5,504.0,499.75,499.75,22.0,500.85,16
2023-03-01,500.0,500.0,495.0,498.0,34.0,496.725,21
2023-03-02,496.75,497.0,494.25,497.0,14.0,495.9,12
2023-03-03,494.75,495.75,493.0,494.0,24.0,494.525,10
2023-03-06,492.75,495.75,492.5,495.0,16.0,494.45,13
2023-03-07,495.0,495.0,494.5,494.75,9.0,494.95,7
2023-03-08,491.5,491.5,487.5,487.5,5.0,488.65,4
2023-03-09,487.0,487.0,483.0,484.5,16.0,485.1,11
2023-03-10,487.0,490.5,486.0,490.5,11.0,486.5,10
2023-03-13,493.75,494.25,492.5,494.25,17.0,493.05,16
2023-03-14,493.75,496.0,493.5,495.25,36.0,495.4,15
2023-03-15,494.0,494.0,490.75,490.75,32.0,492.675,24
2023-03-16,490.0,493.0,490.0,493.0,4.0,490.55,4
2023-03-17,490.5,494.25,490.5,492.25,16.0,492.625,15
2023-03-20,492.0,493.5,492.0,493.5,5.0,492.05,4
2023-03-21,493.5,493.5,491.75,491.75,1.0,493.5,1
2023-03-22,487.0,492.0,487.0,492.0,17.0,490.15,11
2023-03-23,493.25,493.25,491.0,492.25,27.0,491.575,13
2023-03-24,495.5,495.5,494.5,494.5,9.0,494.9,3
2023-03-27,495.0,496.0,494.0,496.0,14.0,494.6,7
2023-03-28,493.5,494.0,493.5,493.5,3.0,493.675,3
2023-03-29,494.5,496.5,491.5,493.25,25.0,494.3,17
2023-03-30,493.25,493.25,492.0,493.25,19.0,492.65,8
2023-03-31,491.5,491.5,488.0,489.5,33.0,489.425,22
2023-04-03,491.75,491.75,487.75,487.75,17.0,490.225,9
2023-04-04,484.5,484.5,484.5,484.5,0.0,484.5,0
2023-04-05,485.0,486.75,485.0,486.25,3.0,485.925,3
2023-04-06,486.25,487.0,485.5,487.0,15.0,486.725,5
2023-04-10,483.75,489.75,483.75,489.75,1.0,483.75,1
2023-04-11,489.5,489.5,489.25,489.25,2.0,489.5,2
2023-04-12,487.25,487.75,487.25,487.75,6.0,487.25,4
2023-04-13,487.0,487.0,487.0,487.0,0.0,487.0,0
2023-04-14,488.75,495.0,488.75,493.0,47.0,492.55,14
2023-04-17,495.0,497.25,495.0,497.25,8.0,495.575,7
2023-04-18,497.75,498.0,497.0,498.0,14.0,497.775,14
2023-04-19,499.0,499.0,496.75,496.75,7.0,497.575,4
2023-04-20,496.5,496.5,492.5,494.5,106.0,494.1,55
2023-04-21,492.5,492.5,487.25,488.5,29.0,490.05,22
2023-04-24,488.5,492.0,486.0,491.75,19.0,488.3,13
2023-04-25,487.5,490.75,485.0,490.75,10.0,486.325,6
2023-04-26,488.75,488.75,486.5,486.5,3.0,488.075,3
2023-04-27,484.5,486.25,483.75,484.5,5.0,484.45,4
2023-04-28,484.0,490.0,484.0,487.0,12.0,487.25,11
2023-05-01,484.5,486.0,482.0,485.0,11.0,483.1,5
2023-05-02,486.0,486.0,480.0,480.0,31.0,482.425,18
2023-05-03,480.0,483.0,478.0,482.5,47.0,480.275,14
2023-05-04,484.5,484.5,480.0,481.25,21.0,482.325,16
2023-05-05,481.5,485.0,481.5,481.5,19.0,482.375,10
2023-05-08,480.0,481.75,477.25,477.25,18.0,479.275,16
2023-05-09,476.25,477.0,473.75,476.25,44.0,475.0,20
2023-05-10,478.5,478.5,476.25,477.0,3.0,477.675,3
2023-05-11,472.5,472.5,471.5,471.75,13.0,472.35,11
2023-05-12,471.25,473.25,465.5,468.0,110.0,468.325,38
2023-05-15,471.5,472.5,471.5,471.5,11.0,471.6,9
2023-05-16,473.0,473.0,464.25,467.75,37.0,466.55,31
2023-05-17,466.75,466.75,460.5,462.75,39.0,463.675,27
2023-05-18,460.5,464.5,460.0,464.25,18.0,461.575,16
2023-05-19,465.5,470.25,464.0,465.75,11.0,466.55,9
2023-05-22,468.5,471.75,468.0,470.75,105.0,470.45,13
2023-05-23,471.5,475.0,471.5,473.75,12.0,474.025,12
2023-05-24,474.5,479.25,472.0,474.0,21.0,475.075,20
2023-05-25,472.5,472.75,471.0,471.5,4.0,471.8,4
2023-05-26,475.25,480.5,475.25,479.5,14.0,477.975,13
2023-05-30,477.0,477.0,472.0,475.0,27.0,475.025,24
2023-05-31,475.0,475.0,468.0,473.25,12.0,472.475,9
2023-06-01,475.0,481.25,474.5,479.25,28.0,478.0,22
2023-06-02,480.0,484.75,475.0,481.5,20.0,480.7,19
2023-06-05,481.25,482.5,476.5,481.25,20.0,479.05,17
2023-06-06,481.75,484.25,476.5,480.25,21.0,480.6,17
2023-06-07,480.0,480.0,476.0,476.0,2.0,478.75,2
2023-06-08,474.0,480.5,473.75,480.5,8.0,476.525,8
2023-06-09,481.75,481.75,475.0,475.0,8.0,480.225,6
2023-06-12,484.0,484.0,481.75,481.75,7.0,482.5,6
2023-06-13,482.5,487.5,482.5,485.25,13.0,485.05,12
2023-06-14,485.25,492.0,484.75,487.0,52.0,487.275,31
2023-06-15,491.75,496.5,490.75,496.5,22.0,492.825,18
2023-06-16,496.0,501.5,494.25,501.5,129.0,498.65,85
2023-06-20,500.0,501.0,498.0,501.0,71.0,499.575,35
2023-06-21,500.0,512.25,499.0,511.25,389.0,502.95,144
2023-06-22,510.0,515.0,505.0,507.0,79.0,509.225,44
2023-06-23,502.0,505.0,488.5,491.5,206.0,495.425,111
2023-06-26,487.5,496.0,487.5,493.0,21.0,493.125,20
2023-06-27,490.0,490.0,478.25,483.0,55.0,483.425,43
2023-06-28,475.5,481.75,475.25,479.25,94.0,476.8,48
2023-06-29,481.75,484.5,475.0,475.0,18.0,481.275,14
2023-06-30,480.0,485.0,468.0,471.0,161.0,481.425,98
2023-07-03,471.0,475.0,468.0,472.0,28.0,471.425,18
2023-07-05,472.0,474.25,468.75,474.25,23.0,472.65,17
2023-07-06,473.75,480.25,473.75,480.25,21.0,474.4,15
2023-07-07,477.75,479.75,475.25,475.75,8.0,477.45,8
2023-07-10,480.25,480.5,478.0,479.75,13.0,479.9,6
2023-07-11,483.5,483.5,483.5,483.5,4.0,483.5,4
2023-07-12,485.0,485.0,476.0,476.0,20.0,481.575,15
2023-07-13,480.0,486.0,480.0,486.0,41.0,481.55,27
2023-07-14,486.25,494.75,486.25,493.75,59.0,492.675,44
2023-07-17,495.0,498.5,487.5,487.5,31.0,495.55,20
2023-07-18,486.0,500.0,486.0,499.0,47.0,496.8,38
2023-07-19,498.5,508.5,498.0,505.5,141.0,501.925,82
2023-07-20,503.75,507.25,500.0,500.75,78.0,502.0,53
2023-07-21,497.5,500.0,495.0,495.25,31.0,498.575,23
2023-07-24,498.0,507.0,497.0,506.25,83.0,503.55,49
2023-07-25,507.0,508.5,503.0,503.0,48.0,506.225,41
2023-07-26,500.0,502.5,497.25,498.75,33.0,499.125,27
2023-07-27,497.0,502.5,497.0,500.5,34.0,500.025,23
2023-07-28,498.5,503.5,494.5,494.5,40.0,499.975,33
2023-07-31,494.0,494.0,489.75,490.5,21.0,491.0,17
2023-08-01,491.0,491.0,490.0,490.0,12.0,490.75,8
2023-08-02,485.0,490.0,485.0,489.0,17.0,487.65,13
2023-08-03,487.0,488.75,487.0,488.75,9.0,487.95,9
2023-08-04,494.5,494.5,489.0,490.5,8.0,492.075,8
2023-08-07,490.0,493.25,490.0,493.25,3.0,490.575,3
2023-08-08,492.25,493.0,488.5,491.5,18.0,491.275,14
2023-08-09,493.0,495.0,492.25,494.0,24.0,493.875,17
2023-08-10,494.0,495.0,494.0,494.5,14.0,494.35,14
2023-08-11,494.0,495.0,488.0,490.25,40.0,492.0,16
2023-08-14,490.0,496.25,490.0,494.0,7.0,492.4,6
2023-08-15,492.0,493.5,488.25,489.0,21.0,490.275,14
2023-08-16,490.0,490.5,489.75,490.5,12.0,489.975,10
2023-08-17,490.0,491.75,490.0,490.75,9.0,490.55,7
2023-08-18,492.0,494.0,491.25,493.25,33.0,492.825,30
2023-08-21,495.75,498.75,492.5,493.0,126.0,496.775,106
2023-08-22,492.5,492.5,488.0,489.0,32.0,491.125,10
