date,open,high,low,close,volume,average,barCount
2024-07-09,469.75,469.75,468.25,468.25,7.0,468.85,3
2024-07-10,464.75,465.0,464.75,464.75,17.0,464.775,5
2024-07-11,464.0,468.5,464.0,468.5,5.0,466.35,4
2024-07-12,464.5,469.25,463.0,469.25,16.0,463.625,6
2024-07-15,467.5,467.75,464.5,465.0,19.0,466.275,15
2024-07-16,467.5,468.0,466.75,467.5,10.0,467.125,8
2024-07-17,470.5,470.5,470.5,470.5,0.0,470.5,0
2024-07-18,465.0,465.0,465.0,465.0,0.0,465.0,0
2024-07-19,467.0,468.0,464.75,465.0,13.0,467.425,3
2024-07-22,471.75,473.75,471.75,473.5,6.0,472.675,6
2024-07-23,473.5,473.5,473.5,473.5,0.0,473.5,0
2024-07-24,475.75,475.75,473.75,473.75,2.0,474.875,2
2024-07-25,474.75,478.25,474.75,477.0,63.0,477.925,30
2024-07-26,471.75,471.75,470.0,470.0,1.0,471.75,1
2024-07-29,467.0,469.25,467.0,469.25,4.0,467.3,3
2024-07-30,464.75,465.25,464.75,465.25,7.0,464.9,4
2024-07-31,465.0,465.0,462.25,463.0,2.0,463.625,2
2024-08-01,460.25,460.75,460.25,460.75,11.0,460.35,5
2024-08-02,461.5,466.25,461.5,465.0,4.0,463.575,3
2024-08-05,465.0,466.5,465.0,466.5,1.0,465.0,1
2024-08-06,466.25,466.75,465.5,465.5,18.0,466.275,7
2024-08-07,463.5,464.25,463.5,464.25,2.0,463.5,1
2024-08-08,462.25,462.25,461.75,461.75,5.0,462.25,4
2024-08-09,461.0,461.0,456.25,457.75,139.0,459.45,49
2024-08-12,454.25,462.5,454.25,462.5,10.0,455.75,10
2024-08-13,456.5,457.5,456.25,457.5,8.0,456.775,4
2024-08-14,456.75,457.25,456.25,457.25,7.0,456.675,2
2024-08-15,457.0,457.0,455.75,455.75,7.0,456.425,4
2024-08-16,453.0,453.0,452.25,452.25,1.0,453.0,1
2024-08-19,455.75,458.0,455.75,458.0,3.0,455.75,3
2024-08-20,456.25,457.0,456.25,457.0,1.0,456.25,1
2024-08-21,454.0,454.0,453.75,453.75,5.0,454.0,1
2024-08-22,450.0,450.0,449.25,449.25,10.0,450.0,5
2024-08-23,449.25,449.25,449.25,449.25,0.0,449.25,0
2024-08-26,446.5,447.5,446.25,447.25,14.0,447.1,5
2024-08-27,448.75,451.25,448.75,451.0,6.0,450.825,5
2024-08-28,449.75,449.75,449.75,449.75,1.0,449.75,1
2024-08-29,451.25,452.25,451.25,452.25,1.0,451.25,1
2024-08-30,454.5,457.0,453.75,455.75,9.0,455.6,5
2024-09-03,455.75,461.5,455.5,461.5,12.0,457.9,7
2024-09-04,462.75,464.5,462.75,464.5,4.0,463.075,3
2024-09-05,464.0,464.25,463.5,464.25,6.0,463.7,4
2024-09-06,463.5,465.0,461.25,461.25,5.0,464.1,2
2024-09-09,459.5,461.75,459.0,461.5,28.0,460.35,26
2024-09-10,460.75,461.75,459.75,460.5,34.0,460.35,30
2024-09-11,461.25,461.75,459.5,461.75,22.0,460.25,18
2024-09-12,464.0,464.0,457.5,462.0,47.0,460.475,35
2024-09-13,464.5,465.5,462.25,465.25,37.0,464.075,34
2024-09-16,463.0,464.75,461.5,464.75,17.0,462.025,17
2024-09-17,464.0,466.75,463.25,466.75,47.0,464.925,44
2024-09-18,466.25,468.5,466.25,466.75,126.0,467.775,66
2024-09-19,466.25,466.25,462.25,463.0,31.0,464.775,28
2024-09-20,464.25,464.5,459.25,459.75,67.0,461.3,59
2024-09-23,465.25,467.5,465.25,467.5,6.0,466.625,6
2024-09-24,468.0,470.0,465.75,466.25,47.0,467.45,23
2024-09-25,464.25,467.75,464.25,467.75,16.0,466.05,12
2024-09-26,468.25,469.5,466.5,466.5,11.0,468.575,7
2024-09-27,465.0,469.5,465.0,469.5,5.0,465.75,4
2024-09-30,468.25,471.75,468.0,470.25,22.0,469.875,14
2024-10-01,470.0,474.0,470.0,473.5,13.0,473.025,4
2024-10-02,473.5,475.5,473.5,474.5,90.0,474.875,33
2024-10-03,474.25,474.5,473.25,473.25,149.0,474.0,62
2024-10-04,472.75,472.75,469.75,470.0,35.0,470.55,16
2024-10-07,468.75,471.75,468.75,471.75,20.0,470.475,19
2024-10-08,472.5,472.75,469.25,470.25,63.0,471.25,47
2024-10-09,471.25,472.25,469.75,469.75,41.0,471.15,24
2024-10-10,469.75,469.75,468.25,468.5,66.0,468.575,14
2024-10-11,468.75,470.5,466.5,466.75,182.0,468.4,97
2024-10-14,465.5,465.75,459.25,459.25,7.0,465.175,6
2024-10-15,458.75,458.75,453.5,454.0,55.0,457.725,35
2024-10-16,453.75,456.0,453.0,455.25,86.0,453.8,63
2024-10-17,455.0,455.0,450.5,454.5,42.0,453.45,39
2024-10-18,455.5,457.5,452.25,452.25,52.0,455.7,43
2024-10-21,452.25,456.0,452.0,454.0,71.0,453.475,54
2024-10-22,453.25,458.5,452.75,458.5,77.0,454.175,54
2024-10-23,457.5,460.25,456.5,458.25,37.0,459.05,29
2024-10-24,458.0,461.5,457.5,460.25,125.0,460.4,45
2024-10-25,459.5,459.5,457.5,458.0,37.0,458.7,25
2024-10-28,456.0,457.5,456.0,456.5,52.0,456.325,24
2024-10-29,455.5,457.75,455.5,456.75,18.0,456.2,16
2024-10-30,456.5,457.25,455.25,457.25,33.0,456.35,22
2024-10-31,456.75,459.0,456.25,457.5,31.0,456.8,27
2024-11-01,457.75,459.25,457.0,457.5,17.0,457.95,13
2024-11-04,458.0,458.5,457.5,457.5,52.0,458.075,32
2024-11-05,455.75,459.0,455.75,459.0,81.0,457.15,16
2024-11-06,457.75,462.5,454.0,462.5,48.0,457.75,33
2024-11-07,462.75,463.25,459.25,463.25,34.0,461.725,21
2024-11-08,463.75,467.0,463.0,465.5,64.0,464.45,29
2024-11-11,462.75,463.25,459.5,462.75,62.0,462.25,46
2024-11-12,463.5,463.75,458.0,459.5,66.0,461.625,48
2024-11-13,459.0,459.0,456.0,457.5,30.0,458.275,18
2024-11-14,456.25,456.25,453.75,454.25,37.0,454.25,11
2024-11-15,454.5,458.0,453.75,457.25,29.0,454.675,17
2024-11-18,457.25,458.0,454.0,458.0,54.0,456.125,35
2024-11-19,457.25,458.0,456.75,456.75,25.0,457.25,23
2024-11-20,456.5,458.25,454.0,458.0,81.0,455.825,65
2024-11-21,458.5,459.75,454.0,454.0,24.0,457.825,19
2024-11-22,454.0,454.75,453.5,453.5,37.0,453.8,23
2024-11-25,451.75,452.5,450.5,450.5,33.0,451.55,16
2024-11-26,449.75,450.0,446.75,448.25,126.0,448.75,34
2024-11-27,447.5,448.75,446.5,447.5,35.0,447.05,18
2024-11-29,448.0,449.5,448.0,449.0,24.0,448.4,14
2024-12-02,448.5,450.25,447.0,449.0,46.0,448.75,27
2024-12-03,449.0,450.5,447.5,448.75,247.0,448.425,103
2024-12-04,448.5,449.5,446.5,447.0,60.0,447.375,36
2024-12-05,445.75,451.25,445.75,451.25,38.0,448.95,19
2024-12-06,451.5,454.25,451.25,454.25,43.0,453.075,18
2024-12-09,454.5,456.5,454.25,456.5,70.0,455.175,40
2024-12-10,455.75,458.5,455.5,458.25,141.0,457.225,66
2024-12-11,458.5,461.25,458.5,460.75,138.0,460.3,55
2024-12-12,460.5,461.0,457.5,458.75,77.0,459.3,47
2024-12-13,458.75,458.75,455.0,456.25,64.0,456.475,21
2024-12-16,457.0,459.0,456.75,457.5,38.0,457.9,24
2024-12-17,458.0,458.5,454.0,456.0,44.0,455.775,25
2024-12-18,456.5,456.5,450.0,450.5,165.0,452.35,55
2024-12-19,450.25,452.75,449.25,452.75,238.0,449.95,56
2024-12-20,452.75,456.5,452.0,455.5,109.0,454.7,36
2024-12-23,456.0,456.5,454.0,455.75,161.0,455.6,86
2024-12-24,454.75,456.25,454.75,455.75,17.0,455.775,13
2024-12-26,456.0,460.25,456.0,460.0,69.0,459.375,25
2024-12-27,459.5,460.0,458.5,458.75,74.0,459.275,31
2024-12-30,458.5,460.75,456.5,456.75,150.0,458.925,34
2024-12-31,460.25,461.75,460.0,461.5,61.0,460.85,16
2025-01-02,461.0,464.5,460.25,464.0,79.0,462.325,19
2025-01-03,463.75,464.0,458.0,458.75,80.0,461.1,31
2025-01-06,461.75,464.25,461.75,463.25,8.0,463.675,5
2025-01-07,462.5,464.0,459.75,464.0,116.0,462.8,34
2025-01-08,464.25,465.0,461.5,462.75,98.0,462.6,18
2025-01-09,462.0,464.25,461.75,464.25,84.0,462.875,27
2025-01-10,463.0,469.25,463.0,466.75,192.0,465.9,85
2025-01-13,464.75,474.0,464.75,474.0,255.0,470.15,69
2025-01-14,472.25,476.0,471.75,474.0,230.0,473.925,64
2025-01-15,474.5,475.0,473.0,474.0,58.0,474.1,22
2025-01-16,470.0,471.0,468.25,470.0,105.0,469.95,31
2025-01-17,470.0,473.0,469.75,473.0,83.0,471.775,35
2025-01-21,472.0,476.75,472.0,476.75,25.0,475.3,13
2025-01-22,474.75,478.25,474.25,477.25,296.0,476.5,85
2025-01-23,477.25,482.5,477.25,481.5,245.0,478.875,77
2025-01-24,481.0,481.25,478.0,478.5,103.0,479.7,40
2025-01-27,477.25,477.25,472.0,476.25,159.0,474.775,37
2025-01-28,478.0,481.5,478.0,479.0,72.0,480.05,39
2025-01-29,481.0,484.25,481.0,484.25,225.0,482.975,60
2025-01-30,482.5,483.25,480.5,481.75,80.0,482.025,28
2025-01-31,481.25,481.5,476.0,478.0,302.0,479.775,95
2025-02-03,474.5,483.75,474.5,483.0,205.0,481.725,77
2025-02-04,483.75,486.5,481.0,485.75,103.0,484.825,43
2025-02-05,485.0,486.75,483.5,486.0,145.0,485.825,47
2025-02-06,485.25,487.0,483.0,487.0,127.0,485.5,49
2025-02-07,486.0,487.5,481.5,482.75,81.0,483.875,40
2025-02-10,480.5,488.0,480.5,488.0,67.0,484.7,45
2025-02-11,487.25,490.25,486.0,487.25,268.0,488.15,135
2025-02-12,487.5,490.25,485.75,490.0,157.0,488.95,85
2025-02-13,489.5,490.0,487.5,489.25,145.0,488.775,67
2025-02-14,490.0,491.0,488.5,489.75,235.0,489.9,90
2025-02-18,488.5,494.75,488.25,493.75,319.0,492.075,124
2025-02-19,492.75,496.25,492.25,493.5,499.0,493.875,177
2025-02-20,493.25,496.5,493.25,496.25,137.0,495.625,60
2025-02-21,496.0,496.0,491.5,491.75,135.0,493.275,66
2025-02-24,491.75,492.5,486.25,488.0,191.0,488.425,92
2025-02-25,487.0,488.5,482.25,487.25,237.0,485.075,105
2025-02-26,487.0,489.0,483.5,484.5,94.0,485.775,55
2025-02-27,483.75,484.25,478.75,479.75,384.0,480.3,133
2025-02-28,479.5,481.0,473.0,473.75,512.0,477.8,188
2025-03-03,473.0,475.25,469.25,471.0,362.0,471.55,172
2025-03-04,471.0,474.25,462.0,467.25,745.0,466.4,348
2025-03-05,467.75,470.0,463.0,466.5,763.0,466.825,260
2025-03-06,469.25,473.75,463.25,470.25,798.0,466.95,313
2025-03-07,470.5,473.75,466.25,473.0,596.0,470.15,281
2025-03-10,474.75,475.75,470.75,473.75,300.0,473.525,127
2025-03-11,473.25,476.5,473.0,473.5,439.0,474.175,191
2025-03-12,473.75,473.75,464.75,467.75,387.0,468.175,175
2025-03-13,468.25,473.25,468.25,471.75,407.0,471.5,174
2025-03-14,470.0,472.5,468.75,471.0,340.0,470.25,144
2025-03-17,472.25,475.0,472.0,474.0,254.0,473.325,105
2025-03-18,474.5,475.5,472.25,474.25,311.0,473.875,133
2025-03-19,473.5,474.75,471.5,472.0,492.0,473.075,152
2025-03-20,472.75,474.25,472.0,473.25,345.0,472.975,159
2025-03-21,473.0,474.0,469.5,471.0,317.0,471.225,126
2025-03-24,471.0,471.75,468.25,471.75,396.0,470.25,151
2025-03-25,470.75,471.5,468.25,469.75,280.0,469.375,96
2025-03-26,469.75,470.0,465.25,466.0,363.0,467.55,157
2025-03-27,466.0,466.25,462.75,465.0,422.0,464.9,184
2025-03-28,463.75,464.25,459.25,463.5,648.0,462.4,276
2025-03-31,461.25,465.5,458.0,462.75,919.0,462.2,517
2025-04-01,462.25,470.25,461.75,470.25,382.0,466.7,194
2025-04-02,469.5,470.5,466.5,470.5,320.0,468.775,146
2025-04-03,466.75,470.0,463.75,469.75,701.0,467.875,304
2025-04-04,469.75,470.75,463.0,468.75,813.0,466.875,356
2025-04-07,463.5,471.75,463.5,467.25,578.0,468.0,299
2025-04-08,467.0,470.75,465.25,465.5,320.0,467.85,149
2025-04-09,466.0,471.0,464.25,470.25,846.0,467.325,430
2025-04-10,470.5,475.75,469.75,472.75,927.0,472.925,447
2025-04-11,472.0,483.0,470.5,482.25,1175.0,479.35,492
2025-04-14,481.0,485.0,480.0,481.25,739.0,483.075,288
2025-04-15,480.5,485.0,480.5,483.75,726.0,483.225,269
2025-04-16,483.5,488.0,481.25,486.0,637.0,485.575,288
2025-04-17,485.0,487.25,484.25,485.25,2213.0,485.875,632
2025-04-21,486.0,486.75,483.75,484.25,1138.0,484.9,398
2025-04-22,484.0,484.5,478.0,479.75,1745.0,480.075,496
2025-04-23,480.5,481.0,474.5,477.25,2390.0,477.2,644
2025-04-24,476.25,480.0,476.25,480.0,2294.0,477.875,726
2025-04-25,479.25,481.0,477.5,479.0,1627.0,478.975,501
2025-04-28,477.25,477.75,470.25,474.0,2310.0,473.5,704
2025-04-29,474.0,474.75,467.75,468.75,3371.0,470.375,997
2025-04-30,469.5,471.5,466.5,470.0,2374.0,469.5,803
2025-05-01,470.5,473.0,468.5,471.0,2184.0,470.65,762
2025-05-02,471.0,476.0,470.5,473.5,1329.0,473.8,467
2025-05-05,472.75,473.25,466.0,466.5,2221.0,468.725,664
2025-05-06,466.75,467.5,463.5,463.75,1801.0,464.9,593
2025-05-07,464.75,469.25,463.5,463.75,2492.0,466.05,870
2025-05-08,464.25,464.25,459.5,462.75,3213.0,460.975,809
2025-05-09,464.0,467.0,463.25,465.75,2839.0,465.225,857
2025-05-12,468.0,472.5,465.0,468.5,2918.0,468.725,1298
2025-05-13,468.5,469.5,463.0,464.5,2521.0,465.125,851
2025-05-14,465.75,466.25,461.0,464.0,2311.0,463.575,671
2025-05-15,462.75,465.0,459.75,462.0,2563.0,461.8,812
2025-05-16,463.5,464.5,458.25,459.0,2089.0,459.975,620
2025-05-19,458.25,466.75,458.25,465.0,3014.0,462.925,837
2025-05-20,464.25,471.5,463.0,471.25,2581.0,469.275,787
2025-05-21,470.75,478.5,470.75,478.25,3027.0,475.75,957
2025-05-22,473.75,479.25,473.75,476.5,3326.0,477.0,1030
2025-05-23,476.0,477.25,471.75,474.25,2467.0,474.025,821
2025-05-27,473.25,474.0,468.75,470.25,2329.0,471.025,730
2025-05-28,470.75,473.0,466.75,467.5,2138.0,469.3,710
2025-05-29,468.75,468.75,463.25,465.0,1794.0,464.725,601
2025-05-30,464.25,466.25,462.5,463.0,2001.0,463.675,553
2025-06-02,463.5,466.25,460.25,461.0,3461.0,463.35,808
2025-06-03,461.0,464.75,459.5,463.25,3776.0,462.475,1133
2025-06-04,463.0,469.0,463.0,468.25,3448.0,467.25,969
2025-06-05,467.75,473.25,467.75,472.75,3423.0,470.475,987
2025-06-06,471.25,474.5,469.25,473.25,3241.0,471.375,890
2025-06-09,472.0,473.75,463.5,463.75,2776.0,466.0,714
2025-06-10,464.25,465.25,460.0,465.25,3067.0,462.925,921
2025-06-11,465.25,468.25,464.0,465.0,2594.0,465.475,715
2025-06-12,464.5,468.0,463.0,465.25,3558.0,465.275,1024
2025-06-13,465.0,468.5,463.0,467.0,3019.0,466.075,1048
2025-06-16,467.25,468.5,459.5,460.25,2929.0,461.825,977
2025-06-17,460.25,465.0,460.25,463.5,3557.0,462.925,1090
2025-06-18,463.75,469.75,463.5,468.75,4151.0,467.425,1116
2025-06-20,468.0,471.25,466.25,466.5,4619.0,468.55,1260
2025-06-23,467.5,469.75,459.0,459.25,5292.0,461.225,1620
2025-06-24,459.5,460.0,454.25,454.75,5015.0,457.175,1245
2025-06-25,454.25,455.75,447.25,448.75,7951.0,449.4,1467
2025-06-26,448.5,452.5,446.0,447.0,7667.0,448.725,1766
2025-06-27,447.25,453.5,447.25,452.0,6334.0,450.975,1580
2025-06-30,451.75,454.0,448.0,451.0,8826.0,450.875,2607
2025-07-01,450.25,451.0,442.75,448.75,8398.0,446.625,1647
2025-07-02,448.75,459.5,444.5,459.25,7044.0,451.025,1905
2025-07-03,459.0,467.0,458.75,463.0,6492.0,463.6,1900
2025-07-07,456.0,456.0,447.5,448.25,7406.0,450.95,2058
2025-07-08,448.25,448.25,441.25,441.75,5931.0,443.5,1418
2025-07-09,442.0,444.0,439.5,443.0,5241.0,441.95,1315
2025-07-10,443.0,444.75,440.5,444.5,4486.0,443.1,1301
2025-07-11,443.5,445.25,439.25,439.75,5445.0,442.05,1588
2025-07-14,438.5,445.5,435.75,445.0,5139.0,442.375,1443
2025-07-15,444.25,450.75,440.25,446.75,6734.0,446.55,1602
2025-07-16,446.25,452.25,446.0,451.0,6634.0,450.6,1479
2025-07-17,450.0,452.5,447.25,448.5,4471.0,449.775,1204
2025-07-18,450.0,457.25,448.75,455.0,6325.0,454.9,1613
2025-07-21,452.75,454.75,447.75,450.25,5759.0,450.1,1292
2025-07-22,450.75,452.25,444.75,446.5,3893.0,447.4,1085
2025-07-23,445.75,448.0,443.75,445.25,3771.0,445.7,1016
2025-07-24,445.0,450.0,445.0,448.5,3448.0,447.375,962
2025-07-25,448.25,449.5,445.0,446.75,2681.0,446.575,661
2025-07-28,446.0,446.5,440.5,441.5,6997.0,442.175,1394
2025-07-29,440.5,442.5,437.0,439.0,4236.0,439.1,1000
2025-07-30,438.5,442.25,438.25,439.75,3355.0,440.125,903
2025-07-31,439.25,441.25,436.0,440.75,3749.0,439.075,1019
2025-08-01,438.0,442.5,437.25,438.5,3389.0,439.45,934
2025-08-04,438.25,440.0,435.0,435.25,4030.0,437.15,861
2025-08-05,434.5,435.0,430.0,430.75,5764.0,432.175,1035
2025-08-06,431.75,431.75,425.5,429.75,6187.0,428.0,1010
2025-08-07,429.25,435.25,429.25,434.75,5909.0,433.175,1417
2025-08-08,434.25,437.25,432.0,433.0,5127.0,434.425,1196
2025-08-11,432.5,436.0,430.5,435.0,4846.0,434.775,1119
2025-08-12,434.5,434.75,420.75,423.25,13761.0,425.65,2820
2025-08-13,423.5,426.75,422.25,425.75,6557.0,424.525,1406
2025-08-14,425.5,426.75,420.75,424.5,6627.0,423.45,1448
2025-08-15,425.5,433.25,424.75,432.75,6544.0,429.875,1464
2025-08-18,432.25,435.5,429.25,434.75,6279.0,433.6,1625
