date,open,high,low,close,volume,average,barCount
2026-05-26,479.5,479.5,479.5,479.5,0.0,479.5,0
2026-05-27,476.5,476.5,476.5,476.5,0.0,476.5,0
2026-05-28,479.0,479.0,479.0,479.0,0.0,479.0,0
2026-05-29,477.0,477.0,477.0,477.0,0.0,477.0,0
2026-06-01,478.25,478.25,478.25,478.25,0.0,478.25,0
2026-06-02,478.5,478.5,478.5,478.5,0.0,478.5,0
2026-06-03,478.25,478.25,478.25,478.25,0.0,478.25,0
2026-06-04,469.5,473.25,469.5,473.25,1.0,469.5,1
2026-06-05,470.0,470.0,470.0,470.0,0.0,470.0,0
2026-06-08,468.5,468.5,468.5,468.5,0.0,468.5,0
2026-06-09,467.0,467.0,467.0,467.0,0.0,467.0,0
2026-06-10,467.0,467.0,467.0,467.0,0.0,467.0,0
2026-06-11,459.5,459.5,459.5,459.5,0.0,459.5,0
2026-06-12,459.75,459.75,459.75,459.75,0.0,459.75,0
2026-06-15,463.5,463.5,463.5,463.5,0.0,463.5,0
2026-06-16,465.25,465.25,465.25,465.25,0.0,465.25,0
2026-06-17,470.5,470.5,470.5,470.5,0.0,470.5,0
2026-06-18,465.5,465.5,465.5,465.5,0.0,465.5,0
2026-06-22,463.0,463.0,463.0,463.0,0.0,463.0,0
2026-06-23,465.0,465.0,465.0,465.0,0.0,465.0,0
2026-06-24,465.75,465.75,465.0,465.0,1.0,465.75,1
2026-06-25,468.0,471.75,468.0,471.0,2.0,469.875,2
2026-06-26,471.25,471.25,471.25,471.25,0.0,471.25,0
2026-06-29,466.0,466.0,466.0,466.0,0.0,466.0,0
2026-06-30,469.0,469.0,469.0,469.0,0.0,469.0,0
2026-07-01,473.5,473.5,473.5,473.5,0.0,473.5,0
2026-07-02,471.75,471.75,471.75,471.75,0.0,471.75,0
2026-07-06,480.5,480.5,480.25,480.25,1.0,480.5,1
2026-07-07,484.0,484.0,484.0,484.0,0.0,484.0,0
2026-07-08,480.75,480.75,480.75,480.75,0.0,480.75,0
2026-07-09,478.75,478.75,478.75,478.75,0.0,478.75,0
2026-07-10,481.75,481.75,481.5,481.5,1.0,481.75,1
2026-07-13,483.5,483.5,483.5,483.5,0.0,483.5,0
2026-07-14,483.75,483.75,483.75,483.75,0.0,483.75,0
2026-07-15,488.75,488.75,488.75,488.75,0.0,488.75,0
2026-07-16,485.25,485.25,485.25,485.25,0.0,485.25,0
2026-07-17,486.75,486.75,486.75,486.75,0.0,486.75,0
2026-07-20,487.75,488.75,487.75,488.75,1.0,487.75,1
2026-07-21,490.0,490.0,490.0,490.0,0.0,490.0,0
2026-07-22,491.25,491.25,491.25,491.25,0.0,491.25,0
2026-07-23,490.75,490.75,489.75,489.75,5.0,490.55,3
2026-07-24,489.75,489.75,489.75,489.75,0.0,489.75,0
2026-07-27,487.0,487.0,487.0,487.0,0.0,487.0,0
2026-07-28,488.0,488.0,488.0,488.0,0.0,488.0,0
2026-07-29,485.75,485.75,485.75,485.75,0.0,485.75,0
2026-07-30,486.75,486.75,486.75,486.75,0.0,486.75,0
2026-07-31,485.25,485.25,485.25,485.25,0.0,485.25,0
2026-08-03,487.75,487.75,487.75,487.75,0.0,487.75,0
2026-08-04,487.0,487.0,487.0,487.0,0.0,487.0,0
2026-08-05,485.75,485.75,485.75,485.75,0.0,485.75,0
2026-08-06,487.0,487.0,487.0,487.0,0.0,487.0,0
2026-08-07,486.75,486.75,486.75,486.75,0.0,486.75,0
2026-08-10,487.25,487.25,487.25,487.25,0.0,487.25,0
2026-08-11,485.5,485.5,485.5,485.5,0.0,485.5,0
2026-08-12,491.5,491.5,491.5,491.5,0.0,491.5,0
2026-08-13,486.75,486.75,486.75,486.75,0.0,486.75,0
2026-08-14,492.0,492.0,492.0,492.0,0.0,492.0,0
