date,open,high,low,close,volume,average,barCount
2024-02-27,459.75,459.75,459.75,459.75,0.0,459.75,0
2024-02-28,450.0,461.0,450.0,461.0,1.0,450.0,1
2024-02-29,462.75,462.75,462.75,462.75,0.0,462.75,0
2024-03-01,458.25,461.5,458.25,461.5,1.0,458.25,1
2024-03-04,464.5,464.5,464.5,464.5,0.0,464.5,0
2024-03-05,461.25,461.25,461.25,461.25,0.0,461.25,0
2024-03-06,462.5,462.5,462.5,462.5,0.0,462.5,0
2024-03-07,464.25,464.25,464.25,464.25,0.0,464.25,0
2024-03-08,465.0,465.0,465.0,465.0,0.0,465.0,0
2024-03-11,465.0,467.0,462.5,467.0,8.0,464.7,3
2024-03-12,467.0,467.0,467.0,467.0,0.0,467.0,0
2024-03-13,467.5,467.5,467.5,467.5,0.0,467.5,0
2024-03-14,472.75,472.75,465.5,465.5,1.0,472.75,1
2024-03-15,468.0,468.0,468.0,468.0,0.0,468.0,0
2024-03-18,468.5,468.5,468.5,468.5,0.0,468.5,0
2024-03-19,469.5,469.5,469.5,469.5,0.0,469.5,0
2024-03-20,472.0,472.0,472.0,472.0,0.0,472.0,0
2024-03-21,471.0,473.5,471.0,473.5,1.0,471.0,1
2024-03-22,473.0,473.0,473.0,473.0,0.0,473.0,0
2024-03-25,473.75,473.75,473.75,473.75,0.0,473.75,0
2024-03-26,469.0,469.0,469.0,469.0,0.0,469.0,0
2024-03-27,464.5,464.5,464.5,464.5,0.0,464.5,0
2024-03-28,474.0,474.0,474.0,474.0,0.0,474.0,0
2024-04-01,474.0,474.0,474.0,474.0,0.0,474.0,0
2024-04-02,473.25,473.25,473.25,473.25,0.0,473.25,0
2024-04-03,473.25,473.25,473.25,473.25,0.0,473.25,0
2024-04-04,473.5,473.5,473.5,473.5,0.0,473.5,0
2024-04-05,472.25,472.25,472.25,472.25,0.0,472.25,0
2024-04-08,474.25,474.25,474.25,474.25,0.0,474.25,0
2024-04-09,471.25,471.25,471.25,471.25,0.0,471.25,0
2024-04-10,471.75,471.75,471.75,471.75,0.0,471.75,0
2024-04-11,472.25,472.25,472.25,472.25,0.0,472.25,0
2024-04-12,475.0,475.75,475.0,475.75,2.0,475.0,2
2024-04-15,474.0,474.0,474.0,474.0,0.0,474.0,0
2024-04-16,472.75,472.75,472.75,472.75,0.0,472.75,0
2024-04-17,469.75,469.75,469.75,469.75,0.0,469.75,0
2024-04-18,465.0,465.0,465.0,465.0,0.0,465.0,0
2024-04-19,475.0,475.0,475.0,475.0,2.0,475.0,1
2024-04-22,477.0,477.5,477.0,477.5,6.0,477.125,3
2024-04-23,476.5,476.5,476.5,476.5,0.0,476.5,0
2024-04-24,476.25,476.25,476.25,476.25,0.0,476.25,0
2024-04-25,478.0,478.0,478.0,478.0,0.0,478.0,0
2024-04-26,478.0,478.0,478.0,478.0,0.0,478.0,0
2024-04-29,476.5,476.5,476.5,476.5,0.0,476.5,0
2024-04-30,475.5,475.5,475.5,475.5,0.0,475.5,0
2024-05-01,475.75,475.75,475.75,475.75,0.0,475.75,0
2024-05-02,476.5,476.5,476.5,476.5,0.0,476.5,0
2024-05-03,478.0,479.75,478.0,479.75,3.0,478.0,1
2024-05-06,478.5,478.5,478.5,478.5,0.0,478.5,0
2024-05-07,479.75,479.75,479.0,479.0,1.0,479.75,1
2024-05-08,475.0,477.0,475.0,475.0,5.0,475.4,5
2024-05-09,476.25,476.25,476.25,476.25,0.0,476.25,0
2024-05-10,475.0,480.5,475.0,480.5,10.0,475.0,4
2024-05-13,478.25,478.25,478.25,478.25,0.0,478.25,0
2024-05-14,478.5,478.5,478.5,478.5,0.0,478.5,0
2024-05-15,478.5,479.5,478.5,479.25,4.0,478.75,4
2024-05-16,478.75,478.75,475.75,475.75,13.0,478.75,2
2024-05-17,473.5,473.5,473.5,473.5,0.0,473.5,0
2024-05-20,475.75,475.75,475.75,475.75,0.0,475.75,0
2024-05-21,474.75,474.75,474.75,474.75,0.0,474.75,0
2024-05-22,474.25,474.25,474.25,474.25,0.0,474.25,0
2024-05-23,479.0,479.0,477.25,477.25,1.0,479.0,1
2024-05-24,480.0,480.0,479.25,479.25,2.0,480.0,2
2024-05-28,476.0,476.5,476.0,476.5,1.0,476.0,1
2024-05-29,477.25,477.25,477.25,477.25,0.0,477.25,0
2024-05-30,474.75,474.75,472.25,472.25,1.0,474.75,1
2024-05-31,467.75,467.75,467.75,467.75,0.0,467.75,0
2024-06-03,465.5,465.5,465.5,465.5,0.0,465.5,0
2024-06-04,463.5,465.5,463.5,465.5,4.0,463.625,3
2024-06-05,463.75,463.75,463.75,463.75,0.0,463.75,0
2024-06-06,467.75,467.75,467.75,467.75,0.0,467.75,0
2024-06-07,467.75,467.75,467.75,467.75,0.0,467.75,0
2024-06-10,467.75,467.75,467.75,467.75,0.0,467.75,0
2024-06-11,465.25,465.25,465.25,465.25,0.0,465.25,0
2024-06-12,466.5,467.75,466.5,467.75,1.0,466.5,1
2024-06-13,472.25,472.25,472.25,472.25,0.0,472.25,0
2024-06-14,470.75,470.75,468.75,468.75,3.0,470.075,3
2024-06-17,463.0,463.0,461.75,463.0,5.0,462.3,4
2024-06-18,464.75,464.75,464.75,464.75,0.0,464.75,0
2024-06-20,460.5,460.5,460.5,460.5,0.0,460.5,0
2024-06-21,460.0,460.0,456.5,456.5,1.0,460.0,1
2024-06-24,461.0,461.0,461.0,461.0,0.0,461.0,0
2024-06-25,458.25,460.0,458.0,460.0,5.0,458.25,5
2024-06-26,458.5,458.5,453.75,456.0,8.0,455.225,7
2024-06-27,459.0,459.0,459.0,459.0,0.0,459.0,0
2024-06-28,461.0,463.75,452.75,456.5,22.0,456.975,18
2024-07-01,459.0,459.0,459.0,459.0,0.0,459.0,0
2024-07-02,454.25,454.25,454.25,454.25,0.0,454.25,0
2024-07-03,453.5,453.5,453.25,453.25,4.0,453.5,3
2024-07-05,456.5,456.5,456.5,456.5,0.0,456.5,0
2024-07-08,454.0,454.0,451.5,452.0,2.0,452.75,2
2024-07-09,451.25,451.25,451.25,451.25,0.0,451.25,0
2024-07-10,450.0,450.0,447.5,447.5,3.0,448.5,3
2024-07-11,450.25,450.25,450.25,450.25,0.0,450.25,0
2024-07-12,447.25,449.5,447.25,448.25,12.0,448.7,6
2024-07-15,447.5,447.5,447.25,447.25,2.0,447.5,2
2024-07-16,445.0,449.0,445.0,449.0,1.0,445.0,1
2024-07-17,449.75,449.75,449.75,449.75,0.0,449.75,0
2024-07-18,446.5,447.75,446.5,447.75,4.0,446.5,4
2024-07-19,447.75,447.75,447.75,447.75,0.0,447.75,0
2024-07-22,450.0,450.25,449.5,450.25,12.0,449.925,11
2024-07-23,450.0,450.0,449.5,449.5,30.0,450.0,6
2024-07-24,448.75,448.75,448.5,448.5,1.0,448.75,1
2024-07-25,449.75,449.75,449.75,449.75,0.0,449.75,0
2024-07-26,447.25,447.25,444.5,444.5,4.0,446.675,2
2024-07-29,443.5,447.75,443.5,447.75,3.0,444.5,3
2024-07-30,444.75,444.75,444.75,444.75,0.0,444.75,0
2024-07-31,444.0,444.0,444.0,444.0,1.0,444.0,1
2024-08-01,443.75,443.75,443.25,443.25,2.0,443.625,2
2024-08-02,445.0,448.0,445.0,448.0,2.0,446.25,2
2024-08-05,443.25,445.0,438.5,445.0,12.0,440.75,12
2024-08-06,444.5,444.5,444.5,444.5,0.0,444.5,0
2024-08-07,443.5,443.5,443.5,443.5,0.0,443.5,0
2024-08-08,441.75,441.75,441.75,441.75,0.0,441.75,0
2024-08-09,440.0,442.25,440.0,442.25,2.0,440.75,2
2024-08-12,439.25,447.5,438.75,447.5,3.0,441.0,3
2024-08-13,441.0,441.0,441.0,441.0,0.0,441.0,0
2024-08-14,441.25,441.25,441.25,441.25,0.0,441.25,0
2024-08-15,442.5,442.5,442.5,442.5,0.0,442.5,0
2024-08-16,439.25,440.0,439.25,440.0,3.0,439.5,2
2024-08-19,445.5,445.5,445.5,445.5,0.0,445.5,0
2024-08-20,444.25,444.25,444.25,444.25,0.0,444.25,0
2024-08-21,442.25,442.25,442.25,442.25,0.0,442.25,0
2024-08-22,438.75,438.75,438.75,438.75,0.0,438.75,0
2024-08-23,439.75,440.5,439.75,440.5,3.0,439.75,2
2024-08-26,437.0,438.5,437.0,438.5,2.0,437.0,1
2024-08-27,443.25,443.25,443.25,443.25,0.0,443.25,0
2024-08-28,441.75,441.75,441.75,441.75,0.0,441.75,0
2024-08-29,444.75,444.75,444.75,444.75,0.0,444.75,0
2024-08-30,444.0,444.5,444.0,444.5,2.0,444.0,2
2024-09-03,445.0,447.75,445.0,447.75,7.0,445.0,5
2024-09-04,448.0,448.0,447.5,447.5,7.0,448.0,7
2024-09-05,448.75,449.0,448.75,449.0,1.0,448.75,1
2024-09-06,446.75,450.0,445.0,445.0,15.0,448.775,12
2024-09-09,445.5,445.5,445.5,445.5,0.0,445.5,0
2024-09-10,444.75,444.75,444.75,444.75,0.0,444.75,0
2024-09-11,447.5,447.5,444.0,444.75,2.0,445.75,2
2024-09-12,443.5,445.75,443.5,445.75,1.0,443.5,1
2024-09-13,445.75,448.75,445.5,448.75,4.0,447.175,3
2024-09-16,446.0,447.0,446.0,447.0,1.0,446.0,1
2024-09-17,447.5,449.5,447.5,449.5,2.0,447.875,2
2024-09-18,450.0,450.0,449.0,449.5,9.0,449.8,8
2024-09-19,445.75,445.75,445.75,445.75,0.0,445.75,0
2024-09-20,445.0,445.0,443.0,443.75,2.0,444.0,2
2024-09-23,450.5,450.5,450.5,450.5,0.0,450.5,0
2024-09-24,449.0,449.0,449.0,449.0,0.0,449.0,0
2024-09-25,450.75,450.75,450.75,450.75,0.0,450.75,0
2024-09-26,450.25,450.25,450.25,450.25,0.0,450.25,0
2024-09-27,450.0,453.25,450.0,453.25,3.0,450.925,3
2024-09-30,450.0,454.0,450.0,450.5,6.0,450.675,5
2024-10-01,453.25,453.25,453.25,453.25,1.0,453.25,1
2024-10-02,453.75,454.25,453.75,454.25,1.0,453.75,1
2024-10-03,454.75,454.75,454.75,454.75,0.0,454.75,0
2024-10-04,452.75,452.75,452.75,452.75,0.0,452.75,0
2024-10-07,454.0,454.0,454.0,454.0,0.0,454.0,0
2024-10-08,453.25,453.25,453.25,453.25,0.0,453.25,0
2024-10-09,455.75,455.75,455.0,455.5,8.0,455.175,5
2024-10-10,455.75,455.75,455.0,455.5,2.0,455.375,2
2024-10-11,455.0,455.5,455.0,455.0,19.0,455.025,19
2024-10-14,450.0,450.0,448.75,448.75,1.0,450.0,1
2024-10-15,446.25,446.25,444.0,444.0,1.0,446.25,1
2024-10-16,444.0,444.0,444.0,444.0,0.0,444.0,0
2024-10-17,443.25,444.75,443.25,444.75,4.0,443.25,1
2024-10-18,444.5,444.5,444.5,444.5,0.0,444.5,0
2024-10-21,446.0,446.0,444.75,444.75,1.0,446.0,1
2024-10-22,447.75,447.75,447.75,447.75,1.0,447.75,1
2024-10-23,450.0,450.0,444.0,446.5,21.0,444.5,5
2024-10-24,448.25,448.25,448.25,448.25,0.0,448.25,0
2024-10-25,447.25,447.25,447.25,447.25,0.0,447.25,0
2024-10-28,446.75,446.75,446.75,446.75,0.0,446.75,0
2024-10-29,446.75,446.75,446.75,446.75,0.0,446.75,0
2024-10-30,446.0,446.0,446.0,446.0,0.0,446.0,0
2024-10-31,448.75,448.75,448.75,448.75,0.0,448.75,0
2024-11-01,449.75,451.5,449.75,451.5,1.0,449.75,1
2024-11-04,449.75,450.5,449.0,449.25,12.0,449.525,6
2024-11-05,448.5,450.5,448.5,450.5,1.0,448.5,1
2024-11-06,448.25,453.75,448.0,452.5,19.0,449.4,14
2024-11-07,453.75,453.75,452.25,452.25,3.0,453.75,1
2024-11-08,453.75,453.75,452.5,453.5,3.0,453.0,3
2024-11-11,451.25,451.25,451.25,451.25,0.0,451.25,0
2024-11-12,454.0,454.0,449.25,449.25,1.0,454.0,1
2024-11-13,446.75,447.75,446.75,447.75,1.0,446.75,1
2024-11-14,447.25,447.25,445.5,445.5,2.0,447.0,2
2024-11-15,448.0,448.0,448.0,448.0,0.0,448.0,0
2024-11-18,445.75,448.25,445.75,448.25,3.0,446.325,3
2024-11-19,446.5,446.5,446.5,446.5,0.0,446.5,0
2024-11-20,449.5,449.5,448.5,448.5,1.0,449.5,1
2024-11-21,444.25,444.5,444.0,444.5,5.0,444.05,5
2024-11-22,444.25,444.75,444.0,444.75,6.0,444.05,6
2024-11-25,445.0,445.0,444.0,444.0,5.0,444.25,5
2024-11-26,444.0,444.0,440.0,441.25,4.0,442.25,4
2024-11-27,440.75,440.75,440.75,440.75,0.0,440.75,0
2024-11-29,441.5,441.5,441.5,441.5,0.0,441.5,0
2024-12-02,443.0,443.0,443.0,443.0,0.0,443.0,0
2024-12-03,442.0,442.0,442.0,442.0,0.0,442.0,0
2024-12-04,442.5,443.0,442.5,443.0,1.0,442.5,1
2024-12-05,447.0,447.0,447.0,447.0,0.0,447.0,0
2024-12-06,448.0,450.0,448.0,450.0,13.0,448.7,10
2024-12-09,450.0,451.25,449.5,451.25,5.0,449.95,5
2024-12-10,451.25,451.25,451.25,451.25,0.0,451.25,0
2024-12-11,452.0,454.25,452.0,454.25,12.0,453.15,6
2024-12-12,455.0,455.0,453.5,454.0,9.0,454.0,9
2024-12-13,451.0,452.5,451.0,452.5,3.0,451.0,1
2024-12-16,453.5,453.75,453.5,453.75,2.0,453.5,1
2024-12-17,451.5,452.5,450.25,452.5,14.0,451.15,13
2024-12-18,450.0,450.0,447.5,449.0,9.0,448.5,8
2024-12-19,448.0,448.0,447.25,447.25,3.0,448.0,1
2024-12-20,450.0,450.25,450.0,450.25,8.0,450.0,6
2024-12-23,450.25,451.25,450.25,451.25,3.0,450.25,2
2024-12-24,451.5,451.5,451.5,451.5,0.0,451.5,0
2024-12-26,454.25,454.25,454.25,454.25,0.0,454.25,0
2024-12-27,453.0,453.75,453.0,453.75,7.0,453.425,5
2024-12-30,454.0,455.0,450.5,450.5,11.0,454.45,7
2024-12-31,454.5,454.5,454.5,454.5,0.0,454.5,0
2025-01-02,454.75,454.75,453.25,453.5,41.0,454.05,21
2025-01-03,448.5,448.5,448.5,448.5,0.0,448.5,0
2025-01-06,453.0,453.0,451.25,451.25,6.0,453.0,2
2025-01-07,451.0,451.0,450.25,450.25,10.0,451.0,6
2025-01-08,449.0,449.0,449.0,449.0,1.0,449.0,1
2025-01-09,450.5,450.5,449.75,450.0,4.0,450.075,3
2025-01-10,450.0,451.0,450.0,450.75,18.0,450.825,12
2025-01-13,451.0,452.5,451.0,452.5,121.0,451.0,16
2025-01-14,450.5,454.75,450.5,454.75,2.0,451.25,2
2025-01-15,454.0,454.5,454.0,454.5,2.0,454.0,1
2025-01-16,451.5,451.5,451.5,451.5,0.0,451.5,0
2025-01-17,452.5,454.75,452.0,452.75,5.0,452.65,3
2025-01-21,452.0,453.0,451.75,453.0,9.0,451.95,5
2025-01-22,452.5,454.25,452.5,454.25,9.0,452.725,4
2025-01-23,457.75,460.0,457.75,459.75,34.0,459.775,4
2025-01-24,458.5,458.5,457.25,458.5,13.0,458.025,3
2025-01-27,455.0,456.75,455.0,456.75,1.0,455.0,1
2025-01-28,458.75,458.75,458.75,458.75,0.0,458.75,0
2025-01-29,458.5,460.25,458.5,460.25,1.0,458.5,1
2025-01-30,458.5,459.0,458.5,458.5,13.0,458.7,3
2025-01-31,458.0,458.0,456.75,456.75,1.0,458.0,1
2025-02-03,460.0,460.0,460.0,460.0,0.0,460.0,0
2025-02-04,462.0,462.25,460.0,461.75,6.0,461.7,6
2025-02-05,461.5,461.5,461.5,461.5,0.0,461.5,0
2025-02-06,462.5,462.5,462.5,462.5,0.0,462.5,0
2025-02-07,459.75,459.75,459.75,459.75,0.0,459.75,0
2025-02-10,462.75,462.75,462.75,462.75,0.0,462.75,0
2025-02-11,462.75,462.75,462.75,462.75,0.0,462.75,0
2025-02-12,459.5,459.5,459.5,459.5,0.0,459.5,0
2025-02-13,458.5,458.5,458.5,458.5,0.0,458.5,0
2025-02-14,460.0,460.25,459.75,460.25,4.0,459.95,3
2025-02-18,462.75,463.5,462.75,463.5,1.0,462.75,1
2025-02-19,464.0,464.25,463.5,463.5,2.0,464.125,2
2025-02-20,465.0,466.0,465.0,466.0,3.0,465.0,2
2025-02-21,465.75,465.75,465.0,465.0,2.0,465.375,2
2025-02-24,462.0,462.0,462.0,462.0,0.0,462.0,0
2025-02-25,461.5,461.5,461.5,461.5,0.0,461.5,0
2025-02-26,459.75,459.75,459.75,459.75,0.0,459.75,0
2025-02-27,457.0,457.25,457.0,457.25,14.0,457.0,4
2025-02-28,458.0,458.0,454.5,454.5,8.0,456.725,8
2025-03-03,454.0,456.25,454.0,456.25,1.0,454.0,1
2025-03-04,453.5,453.5,453.5,453.5,0.0,453.5,0
2025-03-05,452.75,452.75,452.75,452.75,0.0,452.75,0
2025-03-06,453.0,453.0,453.0,453.0,0.0,453.0,0
2025-03-07,451.0,455.0,450.0,455.0,13.0,451.7,13
2025-03-10,457.5,458.0,455.75,455.75,8.0,457.925,2
2025-03-11,455.5,455.5,455.5,455.5,0.0,455.5,0
2025-03-12,452.0,452.0,452.0,452.0,0.0,452.0,0
2025-03-13,454.75,454.75,454.75,454.75,0.0,454.75,0
2025-03-14,451.75,454.25,451.75,454.25,1.0,451.75,1
2025-03-17,456.75,456.75,456.75,456.75,0.0,456.75,0
2025-03-18,458.0,458.0,456.75,456.75,5.0,458.0,2
2025-03-19,454.5,454.5,454.5,454.5,0.0,454.5,0
2025-03-20,454.0,455.25,454.0,455.25,2.0,454.0,2
2025-03-21,454.5,455.25,454.5,455.25,5.0,454.5,5
2025-03-24,454.5,455.5,454.5,455.5,19.0,454.55,18
2025-03-25,454.5,454.5,454.5,454.5,0.0,454.5,0
2025-03-26,451.25,451.25,451.25,451.25,0.0,451.25,0
2025-03-27,450.0,451.25,450.0,451.25,21.0,450.0,17
2025-03-28,450.0,450.75,450.0,450.75,3.0,450.0,3
2025-03-31,450.0,452.5,450.0,452.5,4.0,450.0,3
2025-04-01,457.5,457.5,457.5,457.5,0.0,457.5,0
2025-04-02,456.75,457.25,456.5,457.25,5.0,456.75,5
2025-04-03,450.25,458.0,440.0,457.0,62.0,452.875,45
2025-04-04,457.75,457.75,452.0,455.5,15.0,453.475,13
2025-04-07,454.75,454.75,454.75,454.75,0.0,454.75,0
2025-04-08,453.25,453.25,453.25,453.25,0.0,453.25,0
2025-04-09,455.0,458.0,455.0,458.0,1.0,455.0,1
2025-04-10,458.0,458.0,457.25,457.75,27.0,457.975,8
2025-04-11,460.0,461.5,460.0,461.5,3.0,460.0,2
2025-04-14,462.75,464.5,462.25,462.25,3.0,463.325,2
2025-04-15,462.0,463.75,462.0,463.75,5.0,462.6,3
2025-04-16,465.0,465.75,464.25,465.75,8.0,465.05,7
2025-04-17,464.0,464.0,462.75,462.75,1.0,464.0,1
2025-04-21,464.0,464.0,462.75,462.75,1.0,464.0,1
2025-04-22,461.25,461.25,461.25,461.25,0.0,461.25,0
2025-04-23,459.0,459.0,459.0,459.0,0.0,459.0,0
2025-04-24,462.25,462.25,462.25,462.25,0.0,462.25,0
2025-04-25,461.0,461.0,461.0,461.0,0.0,461.0,0
2025-04-28,460.25,460.25,460.25,460.25,0.0,460.25,0
2025-04-29,457.25,457.25,457.25,457.25,0.0,457.25,0
2025-04-30,457.0,457.0,456.75,456.75,1.0,457.0,1
2025-05-01,459.25,459.25,459.25,459.25,0.0,459.25,0
2025-05-02,461.0,461.0,461.0,461.0,0.0,461.0,0
2025-05-05,462.25,462.25,460.25,460.25,5.0,461.65,5
2025-05-06,458.0,463.75,458.0,458.5,6.0,459.925,6
2025-05-07,460.0,460.0,457.25,457.5,8.0,458.8,7
2025-05-08,457.25,457.25,455.0,457.25,23.0,455.625,7
2025-05-09,459.0,459.0,459.0,459.0,0.0,459.0,0
2025-05-12,460.25,460.25,460.25,460.25,0.0,460.25,0
2025-05-13,462.25,464.0,458.5,458.75,94.0,461.6,77
2025-05-14,458.25,458.25,458.25,458.25,0.0,458.25,0
2025-05-15,457.75,457.75,457.75,457.75,0.0,457.75,0
2025-05-16,455.0,455.5,454.5,455.5,9.0,454.6,4
2025-05-19,461.0,461.0,460.75,460.75,2.0,461.0,2
2025-05-20,461.5,461.5,461.5,461.5,0.0,461.5,0
2025-05-21,462.0,464.5,462.0,463.25,16.0,463.975,10
2025-05-22,462.75,464.5,462.25,463.0,12.0,463.4,11
2025-05-23,462.25,462.75,462.25,462.75,5.0,462.25,2
2025-05-27,460.25,460.25,460.25,460.25,0.0,460.25,0
2025-05-28,460.0,462.5,460.0,462.5,4.0,461.0,4
2025-05-29,459.25,464.0,459.0,460.0,10.0,461.325,6
2025-05-30,461.5,463.0,461.5,463.0,1.0,461.5,1
2025-06-02,464.0,464.25,463.0,463.75,20.0,463.95,14
2025-06-03,464.75,466.0,464.75,466.0,84.0,465.05,68
2025-06-04,467.0,471.0,467.0,470.5,172.0,470.525,83
2025-06-05,471.0,472.5,469.75,472.5,161.0,470.95,36
2025-06-06,471.5,471.5,469.0,471.25,146.0,470.675,97
2025-06-09,468.75,469.75,467.25,468.75,31.0,468.75,13
2025-06-10,468.75,469.0,467.0,468.5,19.0,467.825,12
2025-06-11,469.0,469.0,467.0,467.0,9.0,468.9,9
2025-06-12,468.5,468.5,466.75,467.5,5.0,467.25,5
2025-06-13,466.25,468.75,466.25,468.75,3.0,467.075,3
2025-06-16,470.25,470.5,465.5,465.5,5.0,467.9,5
2025-06-17,468.5,468.5,468.0,468.0,1.0,468.5,1
2025-06-18,468.5,470.0,468.5,469.5,2.0,469.25,2
2025-06-20,470.25,471.25,466.75,466.75,7.0,469.5,4
2025-06-23,462.5,463.5,459.75,459.75,15.0,462.225,13
2025-06-24,459.0,459.0,457.25,457.5,9.0,458.25,6
2025-06-25,458.0,458.0,454.5,456.5,54.0,455.7,24
2025-06-26,456.0,456.0,455.5,455.5,25.0,456.0,3
2025-06-27,456.25,457.0,455.0,457.0,16.0,455.15,6
2025-06-30,456.25,462.25,455.5,460.0,38.0,458.3,23
2025-07-01,459.75,461.5,456.5,461.5,15.0,458.25,11
2025-07-02,460.25,464.0,460.25,463.75,24.0,463.5,21
2025-07-03,465.0,466.0,464.5,465.0,37.0,465.025,33
2025-07-07,461.75,462.75,459.75,460.5,29.0,461.25,23
2025-07-08,459.75,460.5,457.5,457.75,28.0,459.45,17
2025-07-09,457.5,461.0,457.5,460.0,10.0,459.025,8
2025-07-10,460.0,460.0,459.5,459.5,2.0,460.0,2
2025-07-11,458.5,458.75,458.5,458.75,1.0,458.5,1
2025-07-14,457.0,462.75,457.0,462.75,43.0,460.875,34
2025-07-15,460.5,464.0,460.5,463.5,21.0,463.45,10
2025-07-16,463.5,464.75,463.5,464.25,13.0,464.0,13
2025-07-17,465.0,465.5,462.75,465.0,134.0,464.1,85
2025-07-18,464.5,468.0,464.25,465.75,85.0,466.175,69
2025-07-21,465.0,465.5,463.25,464.0,22.0,464.05,17
2025-07-22,463.5,464.75,463.25,464.0,11.0,463.85,10
2025-07-23,463.25,464.5,462.75,464.0,4.0,463.3,4
2025-07-24,464.0,466.0,463.25,465.25,11.0,464.3,11
2025-07-25,463.5,464.25,462.75,463.5,6.0,463.2,6
2025-07-28,463.0,463.0,461.0,461.75,33.0,461.925,25
2025-07-29,461.75,462.0,460.0,460.0,41.0,460.4,23
2025-07-30,460.75,461.5,458.5,460.75,15.0,459.775,8
2025-07-31,461.5,461.5,458.5,460.75,30.0,459.725,21
2025-08-01,461.25,461.5,460.5,460.5,21.0,461.175,20
2025-08-04,461.0,461.0,458.75,459.25,16.0,459.45,7
2025-08-05,458.75,458.75,456.0,456.25,50.0,457.45,36
2025-08-06,455.5,455.5,451.75,455.0,106.0,454.125,34
2025-08-07,456.25,457.75,456.0,457.5,31.0,456.8,19
2025-08-08,458.25,458.75,456.75,456.75,6.0,457.45,6
2025-08-11,456.25,459.25,456.25,459.25,11.0,458.1,5
2025-08-12,456.75,456.75,451.75,455.25,65.0,454.325,34
2025-08-13,455.5,456.0,454.25,455.75,28.0,455.45,13
2025-08-14,455.75,456.0,454.5,456.0,3.0,455.175,3
2025-08-15,457.0,461.0,457.0,461.0,33.0,459.675,18
2025-08-18,458.5,462.5,458.5,461.0,64.0,461.3,28
2025-08-19,460.5,460.75,458.5,459.5,23.0,459.525,13
2025-08-20,459.5,461.0,459.0,460.25,45.0,460.05,26
2025-08-21,460.5,462.75,460.5,462.0,118.0,462.025,47
2025-08-22,461.25,463.25,461.25,462.5,28.0,462.0,17
