date,open,high,low,close,volume,average,barCount
2024-02-01,493.5,493.5,493.5,493.5,0.0,493.5,0
2024-02-02,492.0,492.0,492.0,492.0,0.0,492.0,0
2024-02-05,493.25,493.25,493.25,493.25,0.0,493.25,0
2024-02-06,493.0,493.0,493.0,493.0,0.0,493.0,0
2024-02-07,491.5,491.5,491.5,491.5,0.0,491.5,0
2024-02-08,490.5,490.5,490.5,490.5,0.0,490.5,0
2024-02-09,489.75,489.75,489.75,489.75,0.0,489.75,0
2024-02-12,492.0,492.0,492.0,492.0,0.0,492.0,0
2024-02-13,490.0,490.0,490.0,490.0,0.0,490.0,0
2024-02-14,486.0,486.0,486.0,486.0,0.0,486.0,0
2024-02-15,479.5,479.5,479.5,479.5,0.0,479.5,0
2024-02-16,481.5,481.5,481.5,481.5,0.0,481.5,0
2024-02-20,483.25,483.25,483.25,483.25,0.0,483.25,0
2024-02-21,479.5,479.5,479.5,479.5,0.0,479.5,0
2024-02-22,477.0,477.0,477.0,477.0,0.0,477.0,0
2024-02-23,471.75,471.75,471.75,471.75,0.0,471.75,0
2024-02-26,473.25,473.25,473.25,473.25,0.0,473.25,0
2024-02-27,473.25,473.25,473.25,473.25,0.0,473.25,0
2024-02-28,474.5,474.5,474.5,474.5,0.0,474.5,0
2024-02-29,476.25,476.25,476.25,476.25,0.0,476.25,0
2024-03-01,475.0,475.0,475.0,475.0,0.0,475.0,0
2024-03-04,478.0,478.0,478.0,478.0,0.0,478.0,0
2024-03-05,474.75,474.75,474.75,474.75,0.0,474.75,0
2024-03-06,476.0,476.0,476.0,476.0,0.0,476.0,0
2024-03-07,480.25,480.25,480.25,480.25,0.0,480.25,0
2024-03-08,481.75,481.75,481.75,481.75,0.0,481.75,0
2024-03-11,483.75,483.75,483.75,483.75,0.0,483.75,0
2024-03-12,483.75,483.75,483.75,483.75,0.0,483.75,0
2024-03-13,484.25,484.25,484.25,484.25,0.0,484.25,0
2024-03-14,482.25,482.25,482.25,482.25,0.0,482.25,0
2024-03-15,484.75,484.75,484.75,484.75,0.0,484.75,0
2024-03-18,485.25,485.25,485.25,485.25,0.0,485.25,0
2024-03-19,486.25,486.25,486.25,486.25,0.0,486.25,0
2024-03-20,488.75,488.75,488.75,488.75,0.0,488.75,0
2024-03-21,490.5,490.5,490.5,490.5,0.0,490.5,0
2024-03-22,490.0,490.0,490.0,490.0,0.0,490.0,0
2024-03-25,490.0,490.0,490.0,490.0,0.0,490.0,0
2024-03-26,485.25,485.25,485.25,485.25,0.0,485.25,0
2024-03-27,480.75,480.75,480.75,480.75,0.0,480.75,0
2024-03-28,490.25,490.25,490.25,490.25,0.0,490.25,0
2024-04-01,490.25,490.25,490.25,490.25,0.0,490.25,0
2024-04-02,489.5,489.5,489.5,489.5,0.0,489.5,0
2024-04-03,490.5,490.5,490.5,490.5,0.0,490.5,0
2024-04-04,490.75,490.75,490.75,490.75,0.0,490.75,0
2024-04-05,490.75,490.75,490.75,490.75,0.0,490.75,0
2024-04-08,492.25,492.25,492.25,492.25,0.0,492.25,0
2024-04-09,489.25,489.25,489.25,489.25,0.0,489.25,0
2024-04-10,489.75,489.75,489.75,489.75,0.0,489.75,0
2024-04-11,490.25,490.25,490.25,490.25,0.0,490.25,0
2024-04-12,493.75,493.75,493.75,493.75,0.0,493.75,0
2024-04-15,492.0,492.0,492.0,492.0,0.0,492.0,0
2024-04-16,490.75,490.75,490.75,490.75,0.0,490.75,0
2024-04-17,487.75,487.75,487.75,487.75,0.0,487.75,0
2024-04-18,483.0,483.0,483.0,483.0,0.0,483.0,0
2024-04-19,488.75,488.75,488.75,488.75,0.0,488.75,0
2024-04-22,491.75,491.75,491.75,491.75,0.0,491.75,0
2024-04-23,490.75,490.75,490.75,490.75,0.0,490.75,0
2024-04-24,490.5,490.5,490.5,490.5,0.0,490.5,0
2024-04-25,492.25,492.25,492.25,492.25,0.0,492.25,0
2024-04-26,492.25,492.25,492.25,492.25,0.0,492.25,0
2024-04-29,490.75,490.75,490.75,490.75,0.0,490.75,0
2024-04-30,489.75,489.75,489.75,489.75,0.0,489.75,0
2024-05-01,490.0,490.0,490.0,490.0,0.0,490.0,0
2024-05-02,494.0,494.0,493.75,493.75,2.0,494.0,1
2024-05-03,494.0,497.0,494.0,497.0,3.0,494.0,2
2024-05-06,499.25,499.25,499.25,499.25,0.0,499.25,0
2024-05-07,499.75,499.75,499.75,499.75,0.0,499.75,0
2024-05-08,495.75,495.75,495.75,495.75,0.0,495.75,0
2024-05-09,493.0,497.0,493.0,497.0,1.0,493.0,1
2024-05-10,501.25,501.25,501.25,501.25,0.0,501.25,0
2024-05-13,499.0,499.0,499.0,499.0,0.0,499.0,0
2024-05-14,499.5,499.5,499.5,499.5,0.0,499.5,0
2024-05-15,496.75,496.75,496.75,496.75,0.0,496.75,0
2024-05-16,493.25,493.25,493.25,493.25,0.0,493.25,0
2024-05-17,493.0,493.0,490.25,491.0,2.0,491.625,2
2024-05-20,493.25,493.25,493.25,493.25,0.0,493.25,0
2024-05-21,492.25,492.25,492.25,492.25,0.0,492.25,0
2024-05-22,491.75,491.75,491.75,491.75,0.0,491.75,0
2024-05-23,492.75,492.75,492.75,492.75,0.0,492.75,0
2024-05-24,494.5,494.5,494.5,494.5,0.0,494.5,0
2024-05-28,491.75,491.75,491.75,491.75,0.0,491.75,0
2024-05-29,492.5,492.5,492.5,492.5,0.0,492.5,0
2024-05-30,487.5,487.5,487.5,487.5,0.0,487.5,0
2024-05-31,483.0,483.0,483.0,483.0,0.0,483.0,0
2024-06-03,480.25,480.25,480.25,480.25,0.0,480.25,0
2024-06-04,481.25,481.25,481.25,481.25,0.0,481.25,0
2024-06-05,478.75,478.75,478.75,478.75,0.0,478.75,0
2024-06-06,483.0,483.0,483.0,483.0,0.0,483.0,0
2024-06-07,482.75,482.75,482.75,482.75,0.0,482.75,0
2024-06-10,482.75,482.75,482.75,482.75,0.0,482.75,0
2024-06-11,480.25,480.25,480.25,480.25,0.0,480.25,0
2024-06-12,482.5,482.5,482.5,482.5,0.0,482.5,0
2024-06-13,486.5,486.5,486.5,486.5,0.0,486.5,0
2024-06-14,483.0,483.0,483.0,483.0,0.0,483.0,0
2024-06-17,485.5,490.5,478.0,478.0,28.0,485.425,27
2024-06-18,479.75,479.75,479.75,479.75,0.0,479.75,0
2024-06-20,474.0,474.0,474.0,474.0,0.0,474.0,0
2024-06-21,470.5,470.5,470.5,470.5,0.0,470.5,0
2024-06-24,475.5,475.5,475.5,475.5,0.0,475.5,0
2024-06-25,470.75,470.75,470.75,470.75,0.0,470.75,0
2024-06-26,467.75,467.75,467.75,467.75,0.0,467.75,0
2024-06-27,470.0,470.0,470.0,470.0,0.0,470.0,0
2024-06-28,470.5,472.0,470.5,472.0,1.0,470.5,1
2024-07-01,473.75,473.75,473.75,473.75,0.0,473.75,0
2024-07-02,473.0,473.0,469.25,469.25,5.0,473.0,3
2024-07-03,468.5,468.5,468.5,468.5,0.0,468.5,0
2024-07-05,471.75,471.75,471.75,471.75,0.0,471.75,0
2024-07-08,467.5,467.5,467.5,467.5,0.0,467.5,0
2024-07-09,466.75,466.75,466.75,466.75,0.0,466.75,0
2024-07-10,462.25,462.25,462.25,462.25,0.0,462.25,0
2024-07-11,465.0,465.0,465.0,465.0,0.0,465.0,0
2024-07-12,462.0,465.0,462.0,465.0,15.0,462.0,14
2024-07-15,462.5,462.5,462.0,462.5,10.0,462.05,4
2024-07-16,464.5,464.5,464.5,464.5,0.0,464.5,0
2024-07-17,466.25,466.25,466.25,466.25,0.0,466.25,0
2024-07-18,462.0,462.0,462.0,462.0,0.0,462.0,0
2024-07-19,462.75,462.75,462.75,462.75,0.0,462.75,0
2024-07-22,469.5,469.5,469.5,469.5,0.0,469.5,0
2024-07-23,474.75,474.75,474.75,474.75,0.0,474.75,0
2024-07-24,474.75,474.75,474.75,474.75,0.0,474.75,0
2024-07-25,477.0,477.0,477.0,477.0,0.0,477.0,0
2024-07-26,473.5,473.5,471.0,471.0,15.0,473.5,9
2024-07-29,471.75,471.75,471.75,471.75,0.0,471.75,0
2024-07-30,468.75,468.75,468.75,468.75,0.0,468.75,0
2024-07-31,467.5,467.5,467.5,467.5,0.0,467.5,0
2024-08-01,465.0,465.0,465.0,465.0,0.0,465.0,0
2024-08-02,469.5,469.5,469.5,469.5,0.0,469.5,0
2024-08-05,467.5,467.5,467.5,467.5,0.0,467.5,0
2024-08-06,467.5,467.5,467.5,467.5,0.0,467.5,0
2024-08-07,466.5,466.5,466.5,466.5,0.0,466.5,0
2024-08-08,464.75,464.75,464.75,464.75,0.0,464.75,0
2024-08-09,464.0,464.0,464.0,464.0,0.0,464.0,0
2024-08-12,467.75,467.75,467.75,467.75,0.0,467.75,0
2024-08-13,461.5,461.5,461.5,461.5,0.0,461.5,0
2024-08-14,461.75,461.75,461.75,461.75,0.0,461.75,0
2024-08-15,464.25,464.25,464.25,464.25,0.0,464.25,0
2024-08-16,461.75,461.75,461.75,461.75,0.0,461.75,0
2024-08-19,466.5,466.5,466.5,466.5,0.0,466.5,0
2024-08-20,464.5,464.5,464.5,464.5,0.0,464.5,0
2024-08-21,462.5,462.5,462.5,462.5,0.0,462.5,0
2024-08-22,459.0,459.0,459.0,459.0,0.0,459.0,0
2024-08-23,459.25,459.25,459.25,459.25,0.0,459.25,0
2024-08-26,458.0,458.0,458.0,458.0,0.0,458.0,0
2024-08-27,462.5,462.5,462.5,462.5,0.0,462.5,0
2024-08-28,460.75,460.75,460.75,460.75,0.0,460.75,0
2024-08-29,463.5,463.5,463.5,463.5,0.0,463.5,0
2024-08-30,465.0,465.0,465.0,465.0,0.0,465.0,0
2024-09-03,468.0,468.0,468.0,468.0,0.0,468.0,0
2024-09-04,468.0,469.25,468.0,469.25,1.0,468.0,1
2024-09-05,469.5,469.5,469.5,469.5,0.0,469.5,0
2024-09-06,470.0,470.0,467.25,467.25,23.0,470.0,18
2024-09-09,467.25,467.25,467.25,467.25,0.0,467.25,0
2024-09-10,466.0,466.0,466.0,466.0,0.0,466.0,0
2024-09-11,467.0,467.0,467.0,467.0,0.0,467.0,0
2024-09-12,467.75,467.75,467.75,467.75,0.0,467.75,0
2024-09-13,470.25,470.25,470.25,470.25,0.0,470.25,0
2024-09-16,469.25,469.25,469.25,469.25,0.0,469.25,0
2024-09-17,471.5,471.5,471.5,471.5,0.0,471.5,0
2024-09-18,472.0,472.0,472.0,472.0,0.0,472.0,0
2024-09-19,468.25,468.25,468.25,468.25,0.0,468.25,0
2024-09-20,465.25,465.25,465.25,465.25,0.0,465.25,0
2024-09-23,472.25,472.25,472.25,472.25,0.0,472.25,0
2024-09-24,470.75,470.75,470.75,470.75,0.0,470.75,0
2024-09-25,472.25,472.25,472.25,472.25,0.0,472.25,0
2024-09-26,472.0,472.0,472.0,472.0,0.0,472.0,0
2024-09-27,474.75,474.75,474.75,474.75,0.0,474.75,0
2024-09-30,473.5,473.5,473.5,473.5,0.0,473.5,0
2024-10-01,476.25,476.25,476.25,476.25,0.0,476.25,0
2024-10-02,477.25,477.25,477.25,477.25,0.0,477.25,0
2024-10-03,477.0,477.0,477.0,477.0,0.0,477.0,0
2024-10-04,474.25,474.25,474.25,474.25,0.0,474.25,0
2024-10-07,476.0,476.0,476.0,476.0,0.0,476.0,0
2024-10-08,475.25,475.25,475.25,475.25,0.0,475.25,0
2024-10-09,477.0,477.0,477.0,477.0,0.0,477.0,0
2024-10-10,477.0,477.0,477.0,477.0,0.0,477.0,0
2024-10-11,474.0,474.0,474.0,474.0,0.0,474.0,0
2024-10-14,468.5,468.5,468.5,468.5,0.0,468.5,0
2024-10-15,462.75,462.75,462.75,462.75,0.0,462.75,0
2024-10-16,463.5,463.5,463.5,463.5,0.0,463.5,0
2024-10-17,464.25,464.25,464.25,464.25,0.0,464.25,0
2024-10-18,463.0,463.0,463.0,463.0,0.0,463.0,0
2024-10-21,463.0,463.0,463.0,463.0,0.0,463.0,0
2024-10-22,466.5,466.5,466.5,466.5,0.0,466.5,0
2024-10-23,467.0,467.0,467.0,467.0,0.0,467.0,0
2024-10-24,467.0,467.0,467.0,467.0,0.0,467.0,0
2024-10-25,466.0,466.0,466.0,466.0,0.0,466.0,0
2024-10-28,465.5,465.5,465.5,465.5,0.0,465.5,0
2024-10-29,465.5,465.5,465.5,465.5,0.0,465.5,0
2024-10-30,465.25,465.25,465.25,465.25,0.0,465.25,0
2024-10-31,467.0,467.0,467.0,467.0,0.0,467.0,0
2024-11-01,467.0,467.0,467.0,467.0,0.0,467.0,0
2024-11-04,466.0,466.0,466.0,466.0,0.0,466.0,0
2024-11-05,466.75,466.75,466.75,466.75,0.0,466.75,0
2024-11-06,461.5,469.5,461.5,469.5,2.0,461.5,1
2024-11-07,470.0,470.0,470.0,470.0,0.0,470.0,0
2024-11-08,471.0,471.0,471.0,471.0,0.0,471.0,0
2024-11-11,473.25,473.25,468.5,468.5,2.0,473.25,2
2024-11-12,466.5,466.5,466.5,466.5,0.0,466.5,0
2024-11-13,464.0,464.0,464.0,464.0,0.0,464.0,0
2024-11-14,462.25,462.25,462.0,462.0,5.0,462.1,3
2024-11-15,464.5,464.5,464.5,464.5,0.0,464.5,0
2024-11-18,464.25,464.25,464.25,464.25,0.0,464.25,0
2024-11-19,462.5,462.5,462.5,462.5,0.0,462.5,0
2024-11-20,464.25,464.25,464.25,464.25,0.0,464.25,0
2024-11-21,459.75,459.75,459.75,459.75,0.0,459.75,0
2024-11-22,460.0,460.0,460.0,460.0,0.0,460.0,0
2024-11-25,458.75,458.75,458.75,458.75,0.0,458.75,0
2024-11-26,457.0,457.0,457.0,457.0,0.0,457.0,0
2024-11-27,456.5,456.5,456.5,456.5,0.0,456.5,0
2024-11-29,457.25,457.25,457.25,457.25,0.0,457.25,0
2024-12-02,458.0,458.0,458.0,458.0,0.0,458.0,0
2024-12-03,456.75,456.75,456.75,456.75,0.0,456.75,0
2024-12-04,456.5,456.5,456.5,456.5,0.0,456.5,0
2024-12-05,460.25,460.25,460.25,460.25,0.0,460.25,0
2024-12-06,464.0,464.0,464.0,464.0,0.0,464.0,0
2024-12-09,465.0,465.0,465.0,465.0,0.0,465.0,0
2024-12-10,464.75,464.75,464.75,464.75,0.0,464.75,0
2024-12-11,467.5,467.5,467.5,467.5,0.0,467.5,0
2024-12-12,467.5,467.5,467.5,467.5,0.0,467.5,0
2024-12-13,465.75,465.75,465.75,465.75,0.0,465.75,0
2024-12-16,466.25,466.25,466.25,466.25,0.0,466.25,0
2024-12-17,465.0,465.0,465.0,465.0,0.0,465.0,0
2024-12-18,459.75,459.75,459.75,459.75,0.0,459.75,0
2024-12-19,459.75,459.75,459.75,459.75,3.0,459.75,3
2024-12-20,461.75,461.75,461.75,461.75,0.0,461.75,0
2024-12-23,463.0,463.0,462.25,462.25,1.0,463.0,1
2024-12-24,462.5,462.5,462.5,462.5,0.0,462.5,0
2024-12-26,466.75,466.75,465.75,465.75,1.0,466.75,1
2024-12-27,465.75,465.75,465.75,465.75,0.0,465.75,0
2024-12-30,466.0,466.0,462.5,462.5,2.0,466.0,2
2024-12-31,466.5,466.5,466.5,466.5,0.0,466.5,0
2025-01-02,468.75,468.75,468.75,468.75,0.0,468.75,0
2025-01-03,463.75,463.75,463.75,463.75,0.0,463.75,0
2025-01-06,468.25,468.25,468.25,468.25,0.0,468.25,0
2025-01-07,469.25,469.25,469.25,469.25,0.0,469.25,0
2025-01-08,468.75,468.75,468.75,468.75,0.0,468.75,0
2025-01-09,468.75,468.75,468.75,468.75,0.0,468.75,0
2025-01-10,469.0,470.25,469.0,470.25,1.0,469.0,1
2025-01-13,475.25,475.25,475.25,475.25,0.0,475.25,0
2025-01-14,475.25,475.25,475.25,475.25,0.0,475.25,0
2025-01-15,475.75,475.75,475.75,475.75,0.0,475.75,0
2025-01-16,473.0,473.0,473.0,473.0,0.0,473.0,0
2025-01-17,474.75,475.5,474.75,475.5,15.0,474.75,1
2025-01-21,476.75,476.75,476.75,476.75,0.0,476.75,0
2025-01-22,478.0,478.0,478.0,478.0,0.0,478.0,0
2025-01-23,481.5,481.5,481.5,481.5,0.0,481.5,0
2025-01-24,480.25,480.25,480.25,480.25,0.0,480.25,0
2025-01-27,478.5,478.5,478.5,478.5,0.0,478.5,0
2025-01-28,480.5,480.5,480.5,480.5,0.0,480.5,0
2025-01-29,484.0,484.0,483.75,483.75,1.0,484.0,1
2025-01-30,483.5,483.5,483.25,483.25,1.0,483.5,1
2025-01-31,480.75,481.0,480.75,481.0,1.0,480.75,1
2025-02-03,484.25,484.25,484.25,484.25,0.0,484.25,0
2025-02-04,485.75,485.75,485.75,485.75,0.0,485.75,0
2025-02-05,485.25,485.25,485.25,485.25,0.0,485.25,0
2025-02-06,485.25,485.25,485.25,485.25,0.0,485.25,0
2025-02-07,483.25,483.25,483.25,483.25,0.0,483.25,0
2025-02-10,486.5,486.5,486.5,486.5,0.0,486.5,0
2025-02-11,486.5,486.5,486.5,486.5,0.0,486.5,0
2025-02-12,484.75,484.75,484.75,484.75,0.0,484.75,0
2025-02-13,483.75,483.75,483.75,483.75,0.0,483.75,0
2025-02-14,484.5,484.5,484.5,484.5,0.0,484.5,0
2025-02-18,487.75,487.75,487.75,487.75,0.0,487.75,0
2025-02-19,487.75,487.75,487.75,487.75,0.0,487.75,0
2025-02-20,490.5,491.0,490.5,490.5,20.0,490.85,12
2025-02-21,488.0,488.0,488.0,488.0,0.0,488.0,0
2025-02-24,484.5,484.5,484.5,484.5,0.0,484.5,0
2025-02-25,482.25,484.25,479.75,484.25,4.0,481.05,4
2025-02-26,482.25,482.25,482.25,482.25,0.0,482.25,0
2025-02-27,479.25,479.25,479.25,479.25,0.0,479.25,0
2025-02-28,475.25,475.25,475.25,475.25,0.0,475.25,0
2025-03-03,474.5,474.5,474.5,474.5,0.0,474.5,0
2025-03-04,471.25,471.25,471.25,471.25,0.0,471.25,0
2025-03-05,471.5,471.5,470.75,470.75,2.0,471.5,2
2025-03-06,472.5,472.5,472.5,472.5,0.0,472.5,0
2025-03-07,471.0,474.5,470.75,474.5,3.0,470.925,3
2025-03-10,474.75,474.75,474.75,474.75,0.0,474.75,0
2025-03-11,474.5,474.5,474.5,474.5,0.0,474.5,0
2025-03-12,471.0,471.25,471.0,471.25,1.0,471.0,1
2025-03-13,474.0,474.0,474.0,474.0,0.0,474.0,0
2025-03-14,474.0,474.0,474.0,474.0,0.0,474.0,0
2025-03-17,476.5,476.5,476.5,476.5,0.0,476.5,0
2025-03-18,477.75,477.75,477.75,477.75,0.0,477.75,0
2025-03-19,476.5,476.5,476.5,476.5,0.0,476.5,0
2025-03-20,475.75,475.75,475.75,475.75,0.0,475.75,0
2025-03-21,473.75,473.75,473.75,473.75,0.0,473.75,0
2025-03-24,473.25,473.25,473.25,473.25,0.0,473.25,0
2025-03-25,472.75,472.75,472.75,472.75,0.0,472.75,0
2025-03-26,469.25,469.25,469.25,469.25,0.0,469.25,0
2025-03-27,467.75,468.5,467.75,468.5,1.0,467.75,1
2025-03-28,467.0,467.0,467.0,467.0,0.0,467.0,0
2025-03-31,467.0,467.0,467.0,467.0,0.0,467.0,0
2025-04-01,473.0,473.0,473.0,473.0,0.0,473.0,0
2025-04-02,474.5,474.5,474.5,474.5,0.0,474.5,0
2025-04-03,472.75,473.25,471.25,473.25,6.0,472.5,6
2025-04-04,471.75,471.75,471.75,471.75,0.0,471.75,0
2025-04-07,470.75,470.75,470.75,470.75,0.0,470.75,0
2025-04-08,469.25,469.25,469.25,469.25,0.0,469.25,0
2025-04-09,475.0,475.0,475.0,475.0,0.0,475.0,0
2025-04-10,480.5,480.5,480.5,480.5,0.0,480.5,0
2025-04-11,488.75,488.75,488.75,488.75,0.0,488.75,0
2025-04-14,488.75,488.75,488.75,488.75,0.0,488.75,0
2025-04-15,491.0,491.0,491.0,491.0,0.0,491.0,0
2025-04-16,491.0,492.0,491.0,492.0,3.0,491.0,1
2025-04-17,490.0,490.0,490.0,490.0,0.0,490.0,0
2025-04-21,488.75,489.25,488.5,489.25,2.0,488.625,2
2025-04-22,486.75,486.75,486.75,486.75,0.0,486.75,0
2025-04-23,483.0,484.5,483.0,484.5,1.0,483.0,1
2025-04-24,488.25,488.25,488.25,488.25,0.0,488.25,0
2025-04-25,487.25,487.25,487.25,487.25,0.0,487.25,0
2025-04-28,485.75,485.75,485.75,485.75,0.0,485.75,0
2025-04-29,482.5,482.5,482.5,482.5,0.0,482.5,0
2025-04-30,481.5,481.5,481.5,481.5,0.0,481.5,0
2025-05-01,483.25,483.25,483.25,483.25,0.0,483.25,0
2025-05-02,485.0,485.0,485.0,485.0,0.0,485.0,0
2025-05-05,480.25,480.25,480.25,480.25,0.0,480.25,0
2025-05-06,479.0,479.0,478.5,478.5,1.0,479.0,1
2025-05-07,479.0,479.25,478.75,478.75,5.0,479.05,4
2025-05-08,477.5,477.5,477.5,477.5,0.0,477.5,0
2025-05-09,479.5,479.5,479.5,479.5,0.0,479.5,0
2025-05-12,481.0,481.0,481.0,481.0,0.0,481.0,0
2025-05-13,480.25,480.25,480.25,480.25,0.0,480.25,0
2025-05-14,477.25,479.75,477.0,479.75,7.0,477.075,6
2025-05-15,478.25,478.25,478.25,478.25,0.0,478.25,0
2025-05-16,477.25,477.25,475.25,475.25,1.0,477.25,1
2025-05-19,480.75,480.75,480.75,480.75,0.0,480.75,0
2025-05-20,482.25,484.75,482.25,484.75,6.0,482.5,5
2025-05-21,487.0,488.25,487.0,488.25,2.0,487.5,2
2025-05-22,487.75,487.75,487.75,487.75,0.0,487.75,0
2025-05-23,486.75,487.0,486.75,487.0,1.0,486.75,1
2025-05-27,484.25,484.25,484.25,484.25,0.0,484.25,0
2025-05-28,483.5,483.5,482.75,482.75,2.0,483.5,2
2025-05-29,480.25,480.25,480.25,480.25,0.0,480.25,0
2025-05-30,481.25,481.25,481.25,481.25,0.0,481.25,0
2025-06-02,484.25,484.25,484.25,484.25,0.0,484.25,0
2025-06-03,486.5,486.5,486.5,486.5,0.0,486.5,0
2025-06-04,493.75,493.75,493.75,493.75,0.0,493.75,0
2025-06-05,492.5,496.75,492.0,495.75,80.0,493.775,66
2025-06-06,494.75,497.25,494.75,497.25,7.0,494.975,4
2025-06-09,494.75,494.75,492.75,492.75,7.0,493.5,4
2025-06-10,491.5,491.5,491.5,491.5,0.0,491.5,0
2025-06-11,490.75,490.75,490.75,490.75,0.0,490.75,0
2025-06-12,491.25,491.25,491.25,491.25,0.0,491.25,0
2025-06-13,492.25,492.25,492.25,492.25,0.0,492.25,0
2025-06-16,491.0,491.0,487.25,488.25,40.0,490.45,32
2025-06-17,491.0,492.5,489.0,490.5,38.0,490.975,27
2025-06-18,492.0,492.0,492.0,492.0,0.0,492.0,0
2025-06-20,495.0,495.0,489.0,489.0,9.0,492.0,8
2025-06-23,484.5,484.5,482.25,482.25,6.0,482.825,2
2025-06-24,480.75,480.75,479.75,479.75,2.0,480.75,1
2025-06-25,476.5,476.5,476.5,476.5,0.0,476.5,0
2025-06-26,479.0,479.0,474.75,474.75,5.0,479.0,3
2025-06-27,476.25,477.0,475.0,477.0,5.0,475.55,3
2025-06-30,478.25,479.5,477.75,478.75,7.0,478.65,6
2025-07-01,475.0,478.75,473.25,478.75,18.0,475.925,14
2025-07-02,480.75,483.75,480.75,483.75,2.0,480.75,1
2025-07-03,486.5,486.5,485.0,485.0,2.0,486.375,2
2025-07-07,478.0,478.0,477.75,477.75,2.0,478.0,1
2025-07-08,475.25,475.5,471.25,473.25,35.0,472.45,13
2025-07-09,472.0,474.25,472.0,474.25,4.0,472.175,4
2025-07-10,474.75,475.0,474.75,475.0,1.0,474.75,1
2025-07-11,474.5,475.25,472.75,472.75,4.0,474.875,3
2025-07-14,470.75,476.5,470.5,476.5,38.0,474.45,33
2025-07-15,474.75,478.75,474.5,476.75,22.0,476.425,19
2025-07-16,476.5,479.75,476.5,478.0,23.0,478.025,19
2025-07-17,478.25,480.0,478.25,478.25,12.0,479.6,7
2025-07-18,480.0,484.25,480.0,481.25,107.0,483.15,48
2025-07-21,478.5,479.0,477.0,479.0,9.0,477.925,7
2025-07-22,477.0,479.0,476.75,479.0,14.0,477.925,9
2025-07-23,478.25,478.25,478.25,478.25,0.0,478.25,0
2025-07-24,478.75,481.0,478.5,480.25,18.0,479.6,16
2025-07-25,479.0,479.0,479.0,479.0,0.0,479.0,0
2025-07-28,476.0,476.0,474.75,476.0,8.0,475.225,5
2025-07-29,473.5,474.5,473.25,474.25,29.0,473.3,10
2025-07-30,475.0,475.75,474.25,474.5,3.0,475.0,3
2025-07-31,471.0,473.75,471.0,473.5,11.0,472.5,8
2025-08-01,473.25,473.25,473.0,473.0,1.0,473.25,1
2025-08-04,471.25,471.25,470.75,470.75,11.0,470.875,7
2025-08-05,468.0,468.0,466.5,467.0,15.0,467.225,9
2025-08-06,464.5,467.0,463.5,467.0,11.0,464.075,9
2025-08-07,468.75,469.5,467.75,468.75,18.0,469.175,11
2025-08-08,468.5,470.25,467.75,468.0,12.0,469.1,11
2025-08-11,470.25,471.5,470.25,471.25,28.0,471.125,21
2025-08-12,469.75,469.75,466.5,466.75,17.0,468.725,12
2025-08-13,467.75,468.0,467.25,468.0,3.0,467.575,3
2025-08-14,465.0,467.25,465.0,467.25,6.0,466.0,6
2025-08-15,470.75,472.0,470.75,472.0,3.0,470.75,1
2025-08-18,471.75,474.5,471.5,473.0,18.0,472.9,18
2025-08-19,471.5,471.5,470.0,471.25,18.0,470.175,8
2025-08-20,472.25,472.5,471.75,472.25,6.0,472.25,4
2025-08-21,474.5,477.25,474.5,476.0,11.0,476.375,8
2025-08-22,476.0,477.0,476.0,476.0,20.0,476.65,10
