date,open,high,low,close,volume,average,barCount
2024-02-15,485.25,487.25,484.0,484.0,38.0,485.6,17
2024-02-16,484.0,486.25,483.5,486.25,51.0,484.525,38
2024-02-20,484.75,488.25,484.25,488.0,4.0,486.325,4
2024-02-21,484.0,485.25,484.0,484.25,25.0,484.45,13
2024-02-22,481.5,482.0,481.5,482.0,2.0,481.5,2
2024-02-23,482.25,482.25,477.0,478.0,43.0,478.625,22
2024-02-26,476.0,481.25,476.0,481.25,1.0,476.0,1
2024-02-27,481.5,481.5,481.5,481.5,0.0,481.5,0
2024-02-28,483.75,483.75,483.75,483.75,0.0,483.75,0
2024-02-29,484.75,484.75,484.75,484.75,0.0,484.75,0
2024-03-01,483.25,483.25,483.25,483.25,0.0,483.25,0
2024-03-04,482.0,486.0,482.0,486.0,12.0,482.0,9
2024-03-05,482.5,482.5,482.5,482.5,0.0,482.5,0
2024-03-06,480.75,484.0,480.75,483.25,4.0,481.55,2
2024-03-07,488.0,489.75,488.0,489.75,51.0,488.0,30
2024-03-08,490.0,492.5,488.0,492.5,32.0,488.475,30
2024-03-11,493.0,493.0,493.0,493.0,0.0,493.0,0
2024-03-12,492.5,494.25,492.5,492.75,66.0,493.125,28
2024-03-13,491.5,493.25,491.5,493.25,1.0,491.5,1
2024-03-14,495.0,495.0,491.25,491.25,8.0,495.0,7
2024-03-15,493.5,493.5,493.5,493.5,0.0,493.5,0
2024-03-18,492.5,493.5,492.5,493.5,5.0,492.5,1
2024-03-19,494.75,494.75,494.75,494.75,0.0,494.75,0
2024-03-20,494.75,497.5,494.0,497.5,7.0,494.65,3
2024-03-21,499.0,500.0,497.25,499.5,31.0,499.0,20
2024-03-22,496.25,498.5,496.25,498.5,5.0,497.25,2
2024-03-25,500.0,500.0,498.25,498.25,28.0,499.8,12
2024-03-26,497.75,497.75,493.0,493.0,13.0,495.875,7
2024-03-27,489.75,490.0,488.5,488.5,20.0,489.7,7
2024-03-28,486.5,500.0,486.5,498.75,33.0,492.65,17
2024-04-01,497.0,498.25,494.5,498.25,19.0,495.7,12
2024-04-02,496.0,496.0,496.0,496.0,0.0,496.0,0
2024-04-03,497.25,498.0,497.25,498.0,2.0,497.25,1
2024-04-04,498.0,499.0,498.0,498.5,28.0,498.075,15
2024-04-05,500.0,500.0,499.25,499.25,8.0,500.0,4
2024-04-08,500.0,501.0,500.0,500.25,10.0,500.175,5
2024-04-09,497.75,498.0,495.5,495.5,41.0,498.0,31
2024-04-10,497.0,497.25,495.75,497.25,26.0,496.325,9
2024-04-11,497.5,500.0,497.0,497.0,43.0,499.35,35
2024-04-12,500.0,501.0,498.0,499.75,8.0,500.125,5
2024-04-15,498.0,498.0,498.0,498.0,0.0,498.0,0
2024-04-16,496.5,496.5,496.5,496.5,0.0,496.5,0
2024-04-17,494.5,495.0,494.25,494.25,8.0,494.725,3
2024-04-18,490.25,491.0,489.5,489.5,9.0,490.275,4
2024-04-19,490.0,493.5,490.0,493.5,50.0,490.0,49
2024-04-22,493.5,498.25,493.5,498.25,3.0,496.0,2
2024-04-23,495.5,499.25,495.5,497.25,19.0,497.2,13
2024-04-24,498.5,498.5,495.75,495.75,8.0,497.075,7
2024-04-25,495.0,498.5,493.25,498.5,32.0,495.5,20
2024-04-26,497.5,498.75,496.5,497.25,47.0,497.725,41
2024-04-29,497.0,497.5,495.25,496.0,25.0,496.75,13
2024-04-30,492.75,494.5,492.75,494.25,12.0,493.625,7
2024-05-01,494.5,496.0,494.25,496.0,12.0,494.475,4
2024-05-02,496.5,501.75,496.25,501.25,164.0,499.95,73
2024-05-03,500.5,505.25,500.5,504.25,49.0,503.475,24
2024-05-06,507.25,508.0,506.5,506.75,32.0,507.35,28
2024-05-07,507.0,507.75,506.25,507.25,53.0,506.975,19
2024-05-08,507.0,507.0,502.25,503.25,26.0,503.35,12
2024-05-09,503.0,503.25,503.0,503.25,1.0,503.0,1
2024-05-10,503.0,508.0,503.0,508.0,36.0,505.65,19
2024-05-13,506.75,508.75,505.0,506.5,36.0,506.5,15
2024-05-14,508.0,508.5,506.75,506.75,13.0,507.775,10
2024-05-15,507.75,509.0,502.75,504.5,34.0,505.775,20
2024-05-16,504.5,505.25,500.5,500.75,12.0,502.625,7
2024-05-17,501.0,502.75,497.5,497.5,7.0,500.775,5
2024-05-20,497.0,502.25,497.0,501.5,25.0,499.65,10
2024-05-21,499.75,501.0,499.25,500.75,7.0,500.325,6
2024-05-22,500.75,502.5,500.5,500.75,7.0,501.025,5
2024-05-23,501.75,503.5,501.75,501.75,20.0,502.25,10
2024-05-24,502.75,504.0,502.75,503.75,6.0,503.575,2
2024-05-28,505.75,507.0,500.25,501.25,12.0,502.125,7
2024-05-29,501.0,502.25,499.75,501.75,66.0,501.7,40
2024-05-30,499.25,499.25,495.5,495.5,60.0,498.925,51
2024-05-31,496.75,497.75,491.0,491.0,17.0,495.55,13
2024-06-03,492.0,493.0,487.0,487.25,8.0,490.475,6
2024-06-04,485.75,490.0,485.75,487.5,127.0,488.75,76
2024-06-05,484.0,484.0,483.75,483.75,6.0,484.0,1
2024-06-06,488.5,490.5,488.25,490.5,18.0,489.175,14
2024-06-07,490.5,490.5,486.25,489.5,6.0,488.675,6
2024-06-10,491.25,491.25,489.5,489.75,4.0,490.325,3
2024-06-11,490.75,491.0,487.5,487.5,5.0,490.45,3
2024-06-12,487.75,488.5,485.25,488.25,10.0,486.75,9
2024-06-13,490.25,493.25,490.25,492.75,10.0,491.75,9
2024-06-14,492.5,494.0,488.5,488.5,11.0,492.575,7
2024-06-17,485.75,485.75,484.0,484.0,7.0,485.225,2
2024-06-18,486.0,486.25,484.5,485.5,20.0,485.2,12
2024-06-20,484.5,484.75,478.75,479.0,136.0,481.45,51
2024-06-21,478.75,478.75,474.75,475.25,27.0,476.6,17
2024-06-24,474.5,477.75,473.25,477.75,137.0,474.6,79
2024-06-25,474.25,474.25,470.0,472.0,129.0,471.6,43
2024-06-26,470.75,473.25,467.75,467.75,86.0,471.725,34
2024-06-27,473.25,473.25,467.0,469.5,147.0,468.875,54
2024-06-28,470.25,474.75,464.75,467.25,438.0,468.175,178
2024-07-01,468.5,471.0,466.75,471.0,169.0,469.525,52
2024-07-02,469.75,472.25,466.25,467.25,127.0,470.1,64
2024-07-03,466.0,466.75,463.5,466.5,41.0,465.8,22
2024-07-05,468.25,470.5,468.0,470.0,30.0,469.125,13
2024-07-08,466.5,466.5,460.5,462.25,60.0,462.55,14
2024-07-09,462.0,464.0,461.25,462.0,163.0,462.575,32
2024-07-10,460.25,461.5,457.25,458.5,212.0,458.7,73
2024-07-11,457.75,462.25,457.75,462.25,95.0,460.825,33
2024-07-12,461.25,465.0,457.0,463.25,164.0,460.475,70
2024-07-15,459.75,459.75,458.25,459.25,19.0,459.375,13
2024-07-16,459.25,462.25,458.5,461.75,217.0,461.225,61
2024-07-17,462.25,465.25,462.25,464.5,125.0,463.15,31
2024-07-18,465.0,465.0,458.25,459.0,196.0,460.4,62
2024-07-19,458.75,462.25,458.75,459.25,44.0,460.4,17
2024-07-22,461.25,467.75,461.25,467.5,84.0,465.15,29
2024-07-23,466.5,470.0,465.5,467.5,439.0,468.475,160
2024-07-24,468.5,470.25,467.0,467.75,250.0,468.7,47
2024-07-25,466.0,472.25,466.0,470.75,229.0,471.0,58
2024-07-26,470.0,471.0,463.0,463.5,63.0,467.275,34
2024-07-29,461.25,463.0,460.0,463.0,59.0,461.2,24
2024-07-30,459.5,459.75,458.5,459.0,31.0,459.15,17
2024-07-31,457.75,460.0,455.0,456.5,185.0,456.1,67
2024-08-01,456.75,456.75,453.25,454.25,235.0,454.4,88
2024-08-02,453.75,460.0,453.75,459.0,88.0,458.025,39
2024-08-05,457.5,460.25,453.0,460.25,33.0,457.025,17
2024-08-06,459.0,460.75,456.25,459.0,120.0,459.625,52
2024-08-07,458.0,458.0,456.25,457.5,15.0,457.25,8
2024-08-08,458.25,459.5,454.75,455.25,55.0,457.525,23
2024-08-09,454.75,455.0,451.5,451.5,159.0,453.675,50
2024-08-12,451.0,456.5,447.0,456.5,320.0,451.55,133
2024-08-13,456.0,456.0,450.25,451.25,45.0,451.1,17
2024-08-14,450.5,452.75,449.75,451.25,39.0,451.3,14
2024-08-15,451.75,451.75,449.25,449.75,67.0,450.65,21
2024-08-16,447.0,447.75,444.5,446.0,249.0,445.775,68
2024-08-19,445.0,452.5,445.0,452.0,85.0,449.5,38
2024-08-20,450.5,451.25,449.75,451.0,43.0,450.475,13
2024-08-21,451.0,451.0,447.75,447.75,106.0,448.825,29
2024-08-22,447.5,447.5,443.5,443.5,81.0,444.55,41
2024-08-23,443.0,445.5,443.0,443.5,223.0,443.875,117
2024-08-26,441.0,442.5,440.0,441.0,143.0,440.45,39
2024-08-27,440.75,445.5,439.75,445.0,80.0,442.65,37
2024-08-28,444.0,445.0,443.0,443.75,24.0,444.15,16
2024-08-29,444.25,446.25,443.75,446.25,66.0,445.1,30
2024-08-30,444.25,450.75,444.25,449.75,90.0,448.825,40
2024-09-03,448.25,455.75,447.75,455.75,50.0,452.825,31
2024-09-04,455.25,459.5,455.0,458.5,175.0,457.35,84
2024-09-05,458.75,458.75,456.75,458.0,84.0,457.95,50
2024-09-06,456.75,460.25,454.5,455.25,168.0,458.65,52
2024-09-09,453.5,456.5,453.25,455.5,37.0,454.775,29
2024-09-10,455.25,455.75,453.5,454.5,63.0,454.55,55
2024-09-11,453.75,456.0,452.5,456.0,30.0,454.2,18
2024-09-12,455.0,456.25,451.5,456.0,39.0,454.05,23
2024-09-13,458.5,459.25,456.25,459.25,52.0,457.825,24
2024-09-16,458.25,458.75,455.75,458.75,25.0,457.675,15
2024-09-17,458.0,461.0,457.25,461.0,133.0,459.575,69
2024-09-18,460.75,462.25,459.75,460.5,183.0,461.5,61
2024-09-19,459.5,459.5,456.25,456.75,59.0,457.275,28
2024-09-20,458.25,458.25,453.0,453.5,85.0,453.975,45
2024-09-23,456.5,462.0,456.25,461.5,46.0,460.05,29
2024-09-24,460.5,464.25,459.0,460.25,151.0,460.55,80
2024-09-25,460.0,461.75,458.0,461.75,155.0,459.975,51
2024-09-26,460.75,463.0,459.25,460.25,69.0,460.825,18
2024-09-27,458.5,464.5,458.5,463.5,26.0,462.3,13
2024-09-30,461.75,467.0,461.75,464.5,251.0,464.1,81
2024-10-01,464.5,469.25,464.5,467.75,490.0,467.625,107
2024-10-02,467.75,470.0,467.25,468.75,637.0,469.225,253
2024-10-03,469.0,469.0,466.5,467.5,294.0,468.05,89
2024-10-04,466.5,466.5,463.75,464.25,133.0,464.775,44
2024-10-07,463.25,466.0,462.75,466.0,177.0,464.525,42
2024-10-08,466.25,466.5,463.25,464.5,106.0,464.3,35
2024-10-09,464.25,466.5,463.75,464.0,131.0,464.875,45
2024-10-10,463.25,463.5,461.75,462.25,114.0,462.825,32
2024-10-11,461.75,464.75,460.5,460.75,266.0,461.85,89
2024-10-14,459.5,459.5,453.25,453.25,165.0,456.075,41
2024-10-15,452.5,453.25,447.75,448.0,394.0,449.65,152
2024-10-16,448.0,450.5,447.5,449.5,174.0,449.025,71
2024-10-17,449.5,450.25,444.5,448.5,402.0,447.275,160
2024-10-18,449.25,450.75,446.0,446.0,211.0,449.075,62
2024-10-21,446.0,450.0,445.25,448.0,172.0,448.45,58
2024-10-22,447.25,452.5,447.0,452.5,189.0,450.95,51
2024-10-23,452.0,454.25,450.75,452.25,54.0,451.85,14
2024-10-24,452.5,455.5,452.0,454.25,220.0,454.45,63
2024-10-25,453.0,453.0,451.0,451.75,139.0,451.675,68
2024-10-28,450.75,451.0,449.5,450.25,78.0,450.325,25
2024-10-29,449.75,451.75,449.5,450.5,81.0,450.55,30
2024-10-30,450.5,451.25,450.0,451.25,107.0,450.475,66
2024-10-31,451.25,453.25,450.5,451.5,63.0,451.675,24
2024-11-01,451.75,453.5,450.5,451.25,138.0,451.7,56
2024-11-04,451.25,453.0,450.75,451.5,122.0,451.875,49
2024-11-05,450.25,452.75,449.75,452.75,286.0,451.525,83
2024-11-06,451.75,456.75,447.5,456.25,219.0,454.15,53
2024-11-07,455.0,458.25,453.5,457.25,202.0,455.8,46
2024-11-08,457.25,461.0,456.75,459.5,275.0,458.425,71
2024-11-11,457.0,457.25,452.5,456.5,453.0,455.0,152
2024-11-12,457.25,457.25,451.5,453.5,119.0,454.225,61
2024-11-13,452.5,453.0,449.0,451.25,184.0,450.85,81
2024-11-14,452.0,452.0,447.25,448.0,233.0,449.1,78
2024-11-15,448.25,452.5,447.5,451.25,711.0,449.075,282
2024-11-18,451.25,451.75,447.75,451.75,313.0,449.9,86
2024-11-19,451.0,453.0,450.25,450.5,203.0,451.325,66
2024-11-20,450.5,453.25,447.25,452.0,300.0,450.375,134
2024-11-21,452.25,453.5,447.25,447.75,172.0,449.6,73
2024-11-22,448.0,448.75,446.5,447.25,294.0,447.525,131
2024-11-25,447.25,447.25,444.0,444.0,596.0,445.55,134
2024-11-26,443.25,443.75,440.5,442.0,535.0,442.075,132
2024-11-27,442.0,442.5,440.25,441.25,149.0,441.75,55
2024-11-29,441.0,443.0,440.0,442.75,443.0,441.45,101
2024-12-02,442.75,444.0,441.25,442.75,183.0,442.525,56
2024-12-03,443.75,444.0,441.0,442.25,208.0,442.15,56
2024-12-04,442.75,442.75,440.0,440.5,263.0,440.75,85
2024-12-05,440.25,445.25,439.5,445.0,178.0,443.475,55
2024-12-06,444.75,448.75,444.75,448.25,253.0,447.3,81
2024-12-09,448.0,450.5,447.5,450.5,226.0,449.3,64
2024-12-10,450.0,452.75,449.25,452.25,410.0,451.25,148
2024-12-11,452.5,455.25,452.25,455.0,485.0,454.3,132
2024-12-12,454.25,455.0,451.25,452.5,316.0,453.125,120
2024-12-13,452.5,453.0,448.5,450.25,389.0,450.525,123
2024-12-16,450.0,452.5,449.5,451.5,405.0,451.025,97
2024-12-17,451.5,452.25,447.5,450.0,430.0,448.975,111
2024-12-18,449.75,450.5,443.75,444.5,773.0,446.375,177
2024-12-19,443.5,446.5,443.0,446.5,501.0,444.1,83
2024-12-20,446.5,450.5,445.25,449.25,343.0,449.05,110
2024-12-23,448.75,450.5,447.5,449.0,642.0,449.025,166
2024-12-24,448.5,450.0,448.25,449.25,248.0,449.175,75
2024-12-26,450.5,454.0,449.0,453.5,344.0,452.9,112
2024-12-27,453.0,453.5,451.5,452.5,289.0,452.7,87
2024-12-30,452.0,455.25,449.5,450.5,570.0,451.8,146
2024-12-31,450.0,455.5,450.0,455.25,588.0,454.025,144
2025-01-02,454.0,458.25,453.5,457.75,527.0,456.35,146
2025-01-03,457.5,457.75,451.0,452.5,539.0,453.1,128
2025-01-06,452.5,458.75,452.5,457.0,659.0,457.675,216
2025-01-07,455.5,458.25,453.25,457.75,460.0,456.55,129
2025-01-08,457.25,458.5,454.75,456.5,653.0,455.85,182
2025-01-09,455.5,458.0,454.5,458.0,550.0,456.675,167
2025-01-10,457.25,463.25,456.75,461.0,1432.0,459.775,470
2025-01-13,460.0,468.0,459.0,468.0,1573.0,464.275,432
2025-01-14,466.5,470.25,465.5,467.75,1151.0,467.775,327
2025-01-15,466.0,469.0,465.75,468.0,776.0,467.775,261
2025-01-16,467.75,467.75,461.0,463.75,621.0,463.35,163
2025-01-17,463.0,467.5,462.75,466.75,986.0,465.675,319
2025-01-21,465.5,470.75,465.25,470.75,725.0,468.425,301
2025-01-22,470.0,472.0,468.0,471.0,1380.0,470.1,439
2025-01-23,471.0,476.5,470.25,475.25,1286.0,473.875,342
2025-01-24,474.0,475.25,471.25,472.0,632.0,473.425,220
2025-01-27,470.0,471.25,465.0,469.75,650.0,467.525,215
2025-01-28,468.25,475.5,468.25,472.25,751.0,473.325,236
2025-01-29,472.0,478.0,472.0,477.75,851.0,476.65,262
2025-01-30,477.0,477.0,474.0,475.5,691.0,475.5,191
2025-01-31,474.5,475.25,469.5,471.75,738.0,473.05,246
2025-02-03,471.75,477.75,467.0,476.75,757.0,474.175,269
2025-02-04,476.0,480.0,474.25,479.5,770.0,478.85,227
2025-02-05,478.0,480.5,477.0,479.5,858.0,478.625,267
2025-02-06,478.75,481.25,476.0,480.5,1190.0,479.625,344
2025-02-07,480.0,481.5,475.25,476.75,935.0,476.575,318
2025-02-10,474.5,482.0,472.75,482.0,392.0,479.025,163
2025-02-11,481.0,484.5,480.0,481.25,1103.0,482.05,412
2025-02-12,480.0,484.5,479.75,484.25,923.0,482.725,299
2025-02-13,483.5,484.25,480.75,483.5,618.0,482.725,206
2025-02-14,484.0,485.0,482.5,483.75,652.0,484.425,228
2025-02-18,482.5,488.75,482.5,488.0,1067.0,486.125,362
2025-02-19,487.5,490.5,486.0,487.5,1858.0,488.35,388
2025-02-20,485.75,490.75,485.75,490.25,1060.0,489.525,341
2025-02-21,489.25,490.0,485.75,486.0,664.0,487.4,195
2025-02-24,485.25,486.25,480.0,481.75,1567.0,482.25,619
2025-02-25,481.0,482.25,475.5,481.0,1826.0,478.475,721
2025-02-26,480.25,482.75,476.75,478.0,1505.0,479.225,563
2025-02-27,477.75,478.5,471.75,473.25,2071.0,473.95,766
2025-02-28,473.25,474.5,466.0,466.75,4039.0,469.85,1042
2025-03-03,466.25,468.25,461.75,463.5,3780.0,464.2,1249
2025-03-04,463.25,467.0,454.25,459.5,6202.0,459.025,2082
2025-03-05,460.25,463.25,455.25,459.0,4132.0,459.4,1361
2025-03-06,463.0,467.25,455.5,463.0,4498.0,460.975,1624
2025-03-07,463.0,466.5,458.75,466.0,3107.0,463.125,1158
2025-03-10,466.25,469.25,463.25,466.5,1854.0,466.125,760
2025-03-11,465.75,469.5,465.5,466.25,2645.0,467.3,974
2025-03-12,465.75,466.75,457.25,460.5,2759.0,460.95,898
2025-03-13,460.5,466.0,460.5,464.25,2465.0,464.0,869
2025-03-14,462.5,465.25,461.5,463.5,2252.0,462.825,648
2025-03-17,463.5,467.25,463.5,466.25,2167.0,466.075,713
2025-03-18,467.0,469.0,464.75,466.75,2041.0,466.5,697
2025-03-19,466.0,467.5,464.0,464.25,2708.0,465.55,755
2025-03-20,464.5,466.75,464.25,465.75,2365.0,465.5,757
2025-03-21,465.0,466.25,462.25,463.5,1774.0,463.975,557
2025-03-24,463.75,465.0,460.0,464.0,2003.0,462.7,680
2025-03-25,463.5,464.0,460.5,462.0,1951.0,461.775,577
2025-03-26,462.0,462.5,457.5,458.0,1739.0,460.025,593
2025-03-27,458.0,458.75,454.75,457.0,4222.0,457.075,884
2025-03-28,457.25,457.25,451.25,455.75,5200.0,454.725,989
2025-03-31,455.75,458.0,450.25,455.0,8549.0,454.45,2274
2025-04-01,455.0,462.75,454.0,462.75,2475.0,459.475,839
2025-04-02,462.0,463.0,458.25,462.5,2235.0,460.7,844
2025-04-03,457.75,462.25,455.5,461.5,4260.0,459.6,1359
2025-04-04,461.75,462.75,454.25,460.5,5441.0,458.6,1665
2025-04-07,456.0,463.75,455.25,459.5,5092.0,459.575,1406
2025-04-08,459.0,463.25,457.75,458.0,4035.0,459.875,1247
2025-04-09,457.75,464.0,456.75,463.0,4063.0,460.275,1317
2025-04-10,463.0,468.5,462.0,465.5,4265.0,465.525,1569
2025-04-11,464.75,476.0,463.25,475.25,5559.0,471.925,1522
2025-04-14,473.25,478.25,472.75,474.0,3251.0,475.625,1023
2025-04-15,474.0,478.25,473.5,476.25,4392.0,475.9,1008
2025-04-16,476.0,481.0,474.0,478.75,4263.0,478.65,1367
2025-04-17,478.0,480.25,477.25,478.25,2838.0,478.875,847
2025-04-21,478.0,479.75,476.25,477.0,1941.0,477.775,644
2025-04-22,476.75,477.0,470.25,471.75,5051.0,472.8,969
2025-04-23,472.25,473.25,466.25,468.5,4270.0,469.275,1374
2025-04-24,468.5,471.0,467.75,471.0,2728.0,469.25,872
2025-04-25,470.5,472.0,468.75,470.0,2909.0,470.025,762
2025-04-28,468.0,468.75,461.25,465.0,3783.0,464.75,1243
2025-04-29,464.5,465.75,458.5,459.5,4573.0,461.325,1441
2025-04-30,460.25,462.25,457.0,460.75,5409.0,460.4,1584
2025-05-01,460.75,464.0,459.25,461.75,5790.0,461.75,1317
2025-05-02,461.75,467.25,461.5,464.5,4682.0,464.975,1103
2025-05-05,464.0,464.25,456.75,457.5,6828.0,459.5,1408
2025-05-06,457.75,458.25,454.5,455.0,4834.0,455.825,1187
2025-05-07,456.0,460.5,454.25,454.75,5355.0,457.15,1410
2025-05-08,455.25,455.25,450.25,453.25,11445.0,452.425,2087
2025-05-09,455.25,458.0,454.0,457.0,8463.0,456.05,1426
2025-05-12,460.0,464.25,456.0,459.75,8576.0,459.675,2350
2025-05-13,459.75,461.0,454.0,455.75,7557.0,456.425,1808
2025-05-14,457.0,457.75,452.5,455.25,6995.0,454.975,1358
2025-05-15,454.25,456.75,451.25,453.5,8696.0,453.375,1783
2025-05-16,454.75,456.25,449.5,450.5,6449.0,451.35,1393
2025-05-19,449.75,458.5,449.75,456.5,9360.0,454.3,1620
2025-05-20,455.25,463.5,454.25,463.0,8979.0,460.75,1827
2025-05-21,462.25,470.25,462.25,470.0,9121.0,467.45,2107
2025-05-22,468.75,471.0,466.75,468.0,7579.0,468.75,1961
2025-05-23,467.0,469.0,463.0,465.75,6350.0,465.575,1576
2025-05-27,465.0,465.5,459.75,461.25,5895.0,462.5,1542
2025-05-28,461.5,464.25,457.5,458.25,6922.0,460.55,1535
2025-05-29,459.0,459.75,454.0,456.25,6427.0,456.075,1273
2025-05-30,456.0,457.5,453.5,454.0,6105.0,454.65,1428
2025-06-02,453.5,457.75,451.25,451.75,8257.0,454.1,1569
2025-06-03,451.25,456.0,450.25,454.25,9513.0,453.35,1927
2025-06-04,454.5,460.25,454.0,459.25,7863.0,458.225,1515
2025-06-05,459.25,464.5,458.75,464.0,9397.0,461.8,2076
2025-06-06,462.5,465.5,460.25,464.25,8317.0,462.8,1839
2025-06-09,463.75,465.0,453.5,453.75,7668.0,457.35,1644
2025-06-10,454.5,455.5,450.0,455.5,9589.0,453.1,2229
2025-06-11,455.75,459.0,454.25,455.25,7323.0,456.2,1667
2025-06-12,453.75,458.5,453.25,455.75,6450.0,455.7,1732
2025-06-13,455.0,459.0,453.5,457.75,7589.0,456.55,1900
2025-06-16,457.0,459.25,449.5,450.25,9258.0,452.125,2116
2025-06-17,450.75,455.5,450.75,453.75,7027.0,453.425,1656
2025-06-18,453.75,460.25,453.75,459.25,9217.0,458.175,1822
2025-06-20,459.0,462.0,456.5,456.75,9116.0,459.05,1979
2025-06-23,459.0,460.0,449.0,449.25,16868.0,451.05,3569
2025-06-24,450.25,450.25,444.0,444.5,15221.0,447.6,2655
2025-06-25,444.5,445.75,436.75,438.25,22549.0,439.5,2966
2025-06-26,438.25,441.75,435.25,436.5,19915.0,438.225,3463
2025-06-27,436.75,443.25,436.75,442.25,18857.0,440.85,3033
2025-06-30,441.75,444.5,437.75,441.0,23126.0,440.95,4947
2025-07-01,440.25,440.75,432.25,438.0,25662.0,436.325,3516
2025-07-02,438.0,449.25,433.5,448.75,18370.0,440.725,3388
2025-07-03,448.0,457.25,448.0,452.75,19763.0,453.35,4029
2025-07-07,445.0,445.5,436.5,437.25,18396.0,439.85,3699
2025-07-08,437.25,437.25,430.0,430.75,19300.0,432.55,3021
2025-07-09,430.75,433.25,428.5,432.25,13165.0,431.05,2354
2025-07-10,432.0,434.25,429.75,433.75,14341.0,432.1,2596
2025-07-11,433.25,434.75,428.5,429.0,14544.0,431.4,2984
2025-07-14,427.25,435.25,424.5,434.75,13800.0,431.925,2498
2025-07-15,434.0,440.75,430.0,436.75,18803.0,436.2,2952
2025-07-16,435.75,442.5,435.75,441.0,17173.0,440.35,2796
2025-07-17,440.25,442.5,436.75,438.25,11268.0,439.7,2254
2025-07-18,439.0,447.25,438.5,444.75,15409.0,444.7,2763
2025-07-21,442.5,444.75,437.25,439.75,11961.0,440.225,2302
2025-07-22,440.5,441.75,434.5,435.75,11188.0,436.975,2182
2025-07-23,435.25,437.5,433.25,434.75,9847.0,435.275,1954
2025-07-24,434.5,440.0,434.5,438.25,12312.0,437.05,2074
2025-07-25,438.0,439.5,435.0,436.5,9055.0,436.325,1700
2025-07-28,436.0,436.75,430.25,431.25,14487.0,432.575,2191
2025-07-29,430.0,432.5,426.75,428.75,16245.0,429.125,2161
2025-07-30,428.5,432.0,428.0,429.5,11865.0,430.0,2142
2025-07-31,429.0,431.25,425.75,430.5,11587.0,428.85,2074
2025-08-01,430.0,432.5,427.25,428.25,13937.0,429.175,2640
2025-08-04,428.5,430.0,424.25,424.75,13236.0,426.825,2122
2025-08-05,424.0,424.5,419.25,420.0,18201.0,421.55,2498
2025-08-06,419.75,420.0,414.75,419.25,21655.0,417.25,2441
2025-08-07,419.0,425.25,419.0,424.5,17113.0,423.275,2654
2025-08-08,424.5,427.75,422.0,423.0,17365.0,424.65,2639
2025-08-11,422.25,426.5,420.5,425.25,15239.0,425.1,2639
2025-08-12,425.0,425.0,410.0,412.25,40069.0,416.075,5711
2025-08-13,412.25,416.0,411.5,415.0,19700.0,413.9,2724
