date,open,high,low,close,volume,average,barCount
2025-02-21,481.25,481.25,480.0,480.0,3.0,481.25,1
2025-02-24,478.0,478.0,476.75,476.75,1.0,478.0,1
2025-02-25,474.0,476.5,474.0,476.5,1.0,474.0,1
2025-02-26,476.75,476.75,474.25,474.25,1.0,476.75,1
2025-02-27,470.5,472.25,470.5,471.0,27.0,471.175,9
2025-02-28,472.25,472.25,467.0,467.0,36.0,468.625,12
2025-03-03,467.25,469.25,465.75,466.25,53.0,467.2,37
2025-03-04,466.25,468.25,461.25,463.25,148.0,465.85,138
2025-03-05,464.75,465.0,459.5,462.75,18.0,463.15,15
2025-03-06,464.75,464.75,464.5,464.5,1.0,464.75,1
2025-03-07,461.75,467.0,461.75,466.5,3.0,465.175,3
2025-03-10,469.0,469.25,466.0,467.0,4.0,467.95,4
2025-03-11,466.0,467.5,466.0,466.5,4.0,466.575,4
2025-03-12,464.25,464.25,460.75,463.25,17.0,462.375,13
2025-03-13,464.0,466.0,464.0,466.0,3.0,464.325,3
2025-03-14,464.5,466.75,464.5,466.0,4.0,465.625,4
2025-03-17,467.75,469.0,467.25,468.5,12.0,468.2,11
2025-03-18,470.75,470.75,468.75,469.75,10.0,470.05,8
2025-03-19,468.5,469.5,467.75,468.5,7.0,468.4,6
2025-03-20,467.0,468.0,467.0,467.75,71.0,467.725,65
2025-03-21,467.0,467.0,465.25,465.75,2.0,466.125,2
2025-03-24,465.25,465.5,465.0,465.5,3.0,465.175,3
2025-03-25,464.5,464.75,463.75,464.75,3.0,464.25,2
2025-03-26,462.5,462.5,461.25,461.25,1.0,462.5,1
2025-03-27,461.25,461.25,460.5,460.5,2.0,461.125,2
2025-03-28,459.25,459.75,456.0,459.25,9.0,458.4,9
2025-03-31,457.25,460.0,455.0,459.0,27.0,457.675,24
2025-04-01,458.25,465.25,458.25,465.25,12.0,461.825,11
2025-04-02,462.75,466.5,462.25,466.5,7.0,464.0,7
2025-04-03,463.0,465.5,463.0,465.25,23.0,464.075,22
2025-04-04,466.25,466.25,460.75,464.0,21.0,463.45,21
2025-04-07,462.5,466.5,462.5,462.75,25.0,463.875,25
2025-04-08,470.0,470.0,461.25,461.25,17.0,464.025,17
2025-04-09,461.25,467.25,460.75,467.0,14.0,464.775,13
2025-04-10,467.25,474.75,467.0,473.0,25.0,471.775,21
2025-04-11,472.5,481.25,472.5,481.25,20.0,477.2,16
2025-04-14,481.5,481.5,480.5,480.5,8.0,481.15,4
2025-04-15,480.5,483.0,480.5,483.0,11.0,481.35,9
2025-04-16,483.0,485.5,480.5,484.25,24.0,483.0,24
2025-04-17,484.0,484.0,482.0,482.0,7.0,483.175,7
2025-04-21,483.0,483.0,481.25,481.25,6.0,482.925,6
2025-04-22,479.5,479.5,477.25,478.75,38.0,477.85,36
2025-04-23,479.5,479.5,475.25,476.5,14.0,477.025,12
2025-04-24,477.0,480.75,476.75,480.25,58.0,478.525,27
2025-04-25,481.0,481.0,479.0,479.25,7.0,479.6,7
2025-04-28,478.0,478.5,473.75,477.75,35.0,476.35,30
2025-04-29,477.5,478.0,473.75,474.0,27.0,475.7,25
2025-04-30,474.75,474.75,472.75,473.25,8.0,473.875,7
2025-05-01,472.5,475.0,472.5,475.0,15.0,473.775,8
2025-05-02,476.0,477.75,475.75,476.75,20.0,476.8,9
2025-05-05,474.75,474.75,472.0,472.0,59.0,473.0,17
2025-05-06,470.25,471.25,470.0,470.0,14.0,470.9,7
2025-05-07,472.5,472.5,470.0,470.0,12.0,471.225,8
2025-05-08,466.75,468.5,466.5,468.5,5.0,466.65,3
2025-05-09,468.5,471.0,468.5,471.0,8.0,470.15,5
2025-05-12,470.5,473.25,470.25,472.5,5.0,471.9,5
2025-05-13,469.75,472.0,468.75,471.25,9.0,470.175,7
2025-05-14,471.75,471.75,469.5,470.75,4.0,470.325,4
2025-05-15,470.5,470.5,469.25,469.25,1.0,470.5,1
2025-05-16,467.75,467.75,466.0,466.0,1.0,467.75,1
2025-05-19,467.5,471.75,467.5,471.75,7.0,470.1,5
2025-05-20,475.25,476.5,474.5,476.0,18.0,475.6,14
2025-05-21,477.5,480.25,477.0,479.75,30.0,478.975,21
2025-05-22,477.5,480.5,477.5,479.0,13.0,478.2,6
2025-05-23,476.75,478.75,476.5,478.25,8.0,477.2,4
2025-05-27,475.75,477.0,474.25,475.25,11.0,475.425,8
2025-05-28,474.0,474.0,473.5,473.75,3.0,473.75,3
2025-05-29,470.5,471.5,469.75,471.25,16.0,470.525,11
2025-05-30,470.0,472.0,469.5,472.0,12.0,469.975,6
2025-06-02,472.25,474.5,472.25,474.25,20.0,473.125,11
2025-06-03,474.0,476.75,474.0,476.75,50.0,475.4,34
2025-06-04,478.75,483.75,477.75,483.75,78.0,480.325,47
2025-06-05,483.5,487.25,482.0,486.75,155.0,484.9,91
2025-06-06,487.0,488.25,484.25,488.25,91.0,486.15,53
2025-06-09,487.75,489.0,482.25,483.25,38.0,485.8,25
2025-06-10,483.0,483.75,479.25,482.25,110.0,481.0,60
2025-06-11,482.25,483.5,481.25,481.5,36.0,482.5,29
2025-06-12,481.0,483.0,480.5,482.25,66.0,481.5,30
2025-06-13,482.25,484.0,480.75,483.5,36.0,482.35,29
2025-06-16,483.5,483.75,479.0,479.0,56.0,481.25,38
2025-06-17,479.75,483.25,479.75,482.25,59.0,482.2,23
2025-06-18,481.75,485.25,481.75,483.75,64.0,483.95,44
2025-06-20,483.75,487.5,480.5,480.5,131.0,483.125,46
2025-06-23,483.0,483.0,473.5,473.5,71.0,477.7,43
2025-06-24,473.75,474.0,470.5,471.0,41.0,472.5,28
2025-06-25,471.0,471.0,465.75,467.5,110.0,467.375,43
2025-06-26,467.75,471.25,465.75,465.75,38.0,467.9,28
2025-06-27,467.25,471.0,465.25,468.25,81.0,467.65,40
2025-06-30,467.0,471.5,466.75,469.25,130.0,469.275,41
2025-07-01,469.0,469.75,464.5,469.75,24.0,467.125,8
2025-07-02,469.0,475.0,468.0,475.0,66.0,472.125,41
2025-07-03,474.5,479.25,474.5,476.5,184.0,477.0,52
2025-07-07,472.5,472.5,468.25,468.25,19.0,470.075,12
2025-07-08,467.75,467.75,463.75,463.75,32.0,465.325,13
2025-07-09,464.25,465.75,463.25,465.0,21.0,464.625,13
2025-07-10,464.0,466.25,463.25,465.75,30.0,464.6,20
2025-07-11,464.75,465.5,462.75,463.25,32.0,463.525,11
2025-07-14,461.25,466.75,461.25,466.75,28.0,465.05,17
2025-07-15,465.75,467.25,465.25,467.0,14.0,465.9,8
2025-07-16,468.5,469.25,467.25,468.75,52.0,468.575,17
2025-07-17,468.0,470.25,467.75,468.75,54.0,469.025,27
2025-07-18,471.25,474.75,471.25,472.25,61.0,473.225,33
2025-07-21,469.5,471.5,467.5,469.75,44.0,469.675,23
2025-07-22,469.5,469.75,468.5,469.25,98.0,469.275,25
2025-07-23,469.0,470.75,467.0,468.0,54.0,468.45,28
2025-07-24,469.0,470.75,468.75,470.75,23.0,469.7,13
2025-07-25,469.25,470.0,468.5,469.0,44.0,469.05,11
2025-07-28,468.5,468.5,465.0,466.0,42.0,466.4,11
2025-07-29,466.0,466.0,463.25,464.25,69.0,464.525,20
2025-07-30,464.25,465.5,463.25,464.25,55.0,464.45,23
2025-07-31,464.25,465.0,462.75,463.0,34.0,463.275,11
2025-08-01,462.5,464.0,462.0,463.25,71.0,462.875,24
2025-08-04,463.0,463.0,460.25,460.75,62.0,461.275,18
2025-08-05,459.75,460.25,457.0,457.25,323.0,458.75,91
2025-08-06,456.5,457.0,454.25,457.0,77.0,455.025,20
2025-08-07,457.0,460.0,457.0,459.75,81.0,458.85,40
2025-08-08,459.25,461.5,458.25,459.0,152.0,459.575,74
2025-08-11,458.0,462.0,458.0,462.0,312.0,461.575,83
2025-08-12,461.25,461.25,454.25,456.5,220.0,457.075,66
2025-08-13,456.0,458.25,455.25,458.0,95.0,456.975,32
2025-08-14,458.5,458.5,455.0,456.75,65.0,456.3,21
2025-08-15,459.0,462.5,459.0,462.25,119.0,461.425,41
2025-08-18,460.0,464.25,459.5,463.25,94.0,463.45,32
2025-08-19,461.75,461.75,460.0,461.75,84.0,461.1,29
2025-08-20,461.75,463.0,461.75,462.5,169.0,462.225,55
2025-08-21,461.25,467.75,461.25,466.5,284.0,465.65,105
2025-08-22,467.0,467.5,466.0,466.25,121.0,466.6,51
2025-08-25,466.75,469.5,466.75,467.5,286.0,468.6,73
2025-08-26,467.5,468.25,465.0,465.5,106.0,465.775,59
2025-08-27,465.0,465.0,462.5,463.5,130.0,463.425,54
2025-08-28,462.0,466.75,462.0,466.25,85.0,463.6,43
2025-08-29,466.5,472.0,466.5,471.5,381.0,469.975,141
2025-09-02,469.75,474.75,469.0,474.75,109.0,471.55,61
2025-09-03,473.25,475.0,470.5,471.0,91.0,472.95,42
2025-09-04,470.75,471.5,467.75,471.0,145.0,469.55,55
2025-09-05,470.5,474.25,470.5,471.0,82.0,473.05,40
2025-09-08,470.0,472.5,468.5,472.5,49.0,469.9,34
2025-09-09,471.25,472.5,470.75,472.0,72.0,471.725,33
2025-09-10,470.25,471.75,470.25,471.0,82.0,470.875,24
2025-09-11,471.75,474.0,471.0,473.0,109.0,471.7,44
2025-09-12,473.0,481.75,471.75,481.75,410.0,476.55,154
2025-09-15,479.0,481.0,477.75,479.25,322.0,479.075,123
2025-09-16,478.5,482.75,478.5,482.0,231.0,481.5,87
2025-09-17,481.25,482.5,478.25,478.25,121.0,481.025,45
2025-09-18,478.25,479.25,475.25,475.75,111.0,476.75,38
2025-09-19,476.75,478.25,473.5,475.0,144.0,475.35,62
2025-09-22,474.5,475.5,470.75,472.75,142.0,472.0,44
2025-09-23,472.0,475.5,472.0,475.5,62.0,474.05,15
2025-09-24,475.0,476.25,474.0,474.5,261.0,475.05,54
2025-09-25,475.25,476.75,474.25,475.0,45.0,475.325,16
2025-09-26,474.25,474.25,472.25,472.75,123.0,473.3,33
2025-09-29,472.0,474.0,471.5,474.0,84.0,472.575,27
2025-09-30,472.75,473.5,471.0,472.25,239.0,472.2,110
2025-10-01,471.5,475.5,470.25,474.75,71.0,471.55,37
2025-10-02,474.75,478.75,474.75,477.75,126.0,476.75,49
2025-10-03,477.5,478.5,475.0,475.0,174.0,477.4,50
2025-10-06,474.5,475.5,472.75,474.25,62.0,474.175,22
2025-10-07,472.5,474.0,471.25,471.25,59.0,472.825,17
2025-10-08,471.25,472.5,471.25,471.5,13.0,472.0,8
2025-10-09,471.5,471.5,468.75,468.75,66.0,470.55,23
2025-10-10,470.5,470.75,466.0,466.5,284.0,468.1,78
2025-10-13,466.5,467.25,465.5,465.75,120.0,466.0,52
2025-10-14,465.75,466.25,464.75,465.75,84.0,465.375,39
2025-10-15,465.0,468.5,465.0,467.75,156.0,466.55,58
2025-10-16,467.0,471.0,467.0,470.25,312.0,470.0,101
2025-10-17,470.5,472.5,470.0,470.5,476.0,471.275,147
2025-10-20,471.0,472.0,469.75,471.0,237.0,471.375,52
2025-10-21,472.25,472.25,468.25,468.25,183.0,470.025,52
2025-10-22,469.25,469.75,468.0,469.5,94.0,469.125,42
2025-10-23,469.75,473.75,469.0,473.75,161.0,471.175,36
2025-10-24,473.25,473.5,471.75,472.0,456.0,472.675,87
2025-10-27,475.0,479.25,475.0,478.25,570.0,476.875,140
2025-10-28,477.75,481.5,477.0,478.5,532.0,479.35,152
2025-10-29,477.5,478.75,476.0,477.25,240.0,477.45,75
2025-10-30,477.0,479.0,473.5,477.0,209.0,476.6,102
2025-10-31,476.25,476.5,474.0,476.0,176.0,475.175,42
2025-11-03,477.75,480.0,475.5,480.0,158.0,477.775,54
2025-11-04,480.0,480.25,476.25,478.5,213.0,477.425,97
2025-11-05,478.5,481.25,477.5,481.0,226.0,480.35,70
2025-11-06,480.0,481.0,476.75,477.75,272.0,479.55,88
2025-11-07,476.0,477.25,475.75,476.75,106.0,476.875,28
2025-11-10,476.0,480.5,476.0,480.5,250.0,478.6,58
2025-11-11,479.25,482.75,479.25,482.75,636.0,481.225,103
2025-11-12,482.75,482.75,481.0,482.0,640.0,481.85,232
2025-11-13,480.5,485.25,480.0,485.0,476.0,483.575,135
2025-11-14,484.0,485.25,478.0,479.75,528.0,481.975,176
2025-11-17,478.0,484.25,478.0,482.25,202.0,482.025,106
2025-11-18,480.75,484.0,480.75,481.75,611.0,481.775,168
2025-11-19,481.0,481.0,475.5,475.75,186.0,477.5,73
2025-11-20,475.75,476.75,472.5,474.25,179.0,474.425,75
2025-11-21,474.25,474.25,471.75,473.25,126.0,473.1,37
2025-11-24,474.0,474.75,471.5,473.5,451.0,473.275,141
2025-11-25,474.0,475.5,473.0,475.25,311.0,474.05,122
2025-11-26,474.75,479.75,474.0,478.5,197.0,477.725,89
2025-11-28,478.0,481.75,477.75,481.5,148.0,480.15,75
2025-12-01,481.0,482.0,479.25,480.5,497.0,480.7,213
2025-12-02,479.75,483.0,478.5,482.5,544.0,481.3,163
2025-12-03,481.75,482.5,475.5,476.25,920.0,477.5,456
2025-12-04,475.75,478.0,474.5,477.5,337.0,476.45,156
2025-12-05,476.75,479.0,476.25,477.25,654.0,477.1,200
2025-12-08,476.75,477.75,475.5,477.0,758.0,476.65,367
2025-12-09,476.0,479.0,475.25,478.5,516.0,477.725,188
2025-12-10,478.0,479.0,476.0,476.75,233.0,477.75,64
2025-12-11,476.5,478.0,475.75,478.0,642.0,477.475,163
2025-12-12,477.75,477.75,474.25,475.25,170.0,475.75,45
2025-12-15,474.75,475.75,472.5,474.25,228.0,474.15,89
2025-12-16,473.75,474.0,471.0,472.75,754.0,471.975,182
2025-12-17,472.75,474.5,472.5,473.75,388.0,473.5,143
2025-12-18,474.0,476.25,473.75,475.75,524.0,475.35,126
2025-12-19,474.5,475.75,474.25,475.25,216.0,474.725,75
2025-12-22,474.75,477.5,474.75,477.5,552.0,476.525,194
2025-12-23,476.5,478.25,476.25,478.0,296.0,477.375,114
2025-12-24,478.0,480.75,478.0,480.75,257.0,479.65,96
2025-12-26,480.0,481.25,480.0,481.25,222.0,480.65,103
2025-12-29,481.0,481.25,475.5,476.0,480.0,478.525,260
2025-12-30,475.75,476.0,473.5,474.0,278.0,474.775,138
2025-12-31,474.0,474.5,472.75,473.5,268.0,473.625,131
2026-01-02,473.5,473.75,470.5,471.75,300.0,471.55,115
2026-01-05,470.5,477.0,470.5,476.5,442.0,475.3,119
2026-01-06,475.75,477.75,474.5,475.0,386.0,476.175,163
2026-01-07,474.25,477.0,474.25,476.75,375.0,476.15,135
2026-01-08,476.25,478.5,476.25,477.25,643.0,477.4,198
2026-01-09,476.75,478.5,476.25,477.0,1009.0,477.275,281
2026-01-12,476.0,478.75,462.25,465.0,2860.0,470.475,638
2026-01-13,463.75,463.75,458.75,459.25,1423.0,461.925,319
2026-01-14,459.25,462.5,459.25,461.0,848.0,460.7,240
2026-01-15,460.5,463.25,460.0,460.25,519.0,461.8,169
2026-01-16,460.5,463.25,459.75,462.75,2224.0,462.0,643
2026-01-20,461.25,464.5,461.25,463.5,683.0,463.175,184
2026-01-21,463.5,465.75,462.5,462.5,1419.0,464.025,327
2026-01-22,463.0,464.75,461.75,464.75,1062.0,462.8,120
2026-01-23,464.0,468.75,463.75,467.75,1327.0,467.45,266
2026-01-26,467.75,468.5,466.5,467.5,1164.0,467.425,161
2026-01-27,467.25,468.5,466.0,466.75,1127.0,467.075,220
2026-01-28,466.25,470.75,466.25,469.75,2128.0,468.875,382
2026-01-29,469.25,472.5,468.5,471.0,2509.0,470.075,355
2026-01-30,470.0,470.75,466.5,468.25,1513.0,467.5,220
2026-02-02,468.25,468.75,465.5,467.0,1359.0,466.65,145
2026-02-03,467.0,469.75,467.0,469.25,1513.0,468.75,259
2026-02-04,468.75,472.75,467.0,469.5,3154.0,469.8,479
2026-02-05,469.25,473.0,467.25,472.75,2175.0,470.675,397
2026-02-06,471.5,474.25,468.75,469.5,2881.0,470.85,533
2026-02-09,468.25,469.75,467.5,469.5,2270.0,468.675,271
2026-02-10,469.0,471.0,468.75,470.5,1022.0,470.3,198
2026-02-11,470.0,473.25,469.25,472.25,997.0,470.725,305
2026-02-12,472.0,475.75,471.75,475.75,2429.0,473.725,492
2026-02-13,474.25,476.25,474.0,476.25,1441.0,474.975,390
2026-02-17,474.75,475.0,471.25,472.25,2377.0,472.625,386
2026-02-18,471.0,474.0,471.0,473.25,1286.0,472.625,272
2026-02-19,472.0,474.25,471.5,474.0,897.0,472.975,325
2026-02-20,473.0,476.75,472.75,476.25,4164.0,475.075,859
2026-02-23,476.0,479.25,474.0,476.0,3246.0,476.8,769
2026-02-24,475.75,476.75,474.5,476.25,4843.0,475.475,816
2026-02-25,476.0,479.0,475.5,478.75,2151.0,477.475,705
2026-02-26,478.0,480.5,477.0,479.0,4645.0,479.125,930
2026-02-27,478.0,481.25,478.0,480.75,6915.0,480.525,1154
2026-03-02,480.5,483.0,479.25,482.0,6201.0,480.95,1089
2026-03-03,481.0,485.5,480.75,483.0,6189.0,483.575,1115
2026-03-04,482.0,483.75,479.25,482.25,5691.0,481.05,745
2026-03-05,480.5,489.25,480.25,489.0,8823.0,486.875,1380
2026-03-06,487.75,494.0,487.25,494.0,11674.0,491.55,2400
2026-03-09,494.5,505.5,491.25,491.75,17361.0,497.225,4161
2026-03-10,488.0,491.0,483.5,490.25,10797.0,487.9,2132
2026-03-11,490.25,498.5,489.5,498.25,11299.0,495.5,2091
2026-03-12,498.5,504.0,497.5,499.0,10280.0,500.575,2172
2026-03-13,497.0,500.5,493.75,500.0,6982.0,497.35,1393
2026-03-16,497.75,499.0,486.75,490.25,10833.0,492.175,1759
2026-03-17,489.75,494.5,488.0,492.25,7018.0,491.4,1092
2026-03-18,493.5,501.25,490.25,499.5,7904.0,497.375,1191
2026-03-19,499.5,504.75,499.5,504.0,7377.0,502.85,1630
2026-03-20,503.0,503.25,499.25,500.25,3652.0,500.9,912
2026-03-23,500.0,506.5,491.75,496.5,14469.0,498.05,2625
2026-03-24,496.25,501.75,495.5,499.0,6134.0,498.675,1172
2026-03-25,496.5,503.5,495.0,503.0,7347.0,499.8,1204
2026-03-26,503.0,505.25,499.75,504.5,5014.0,502.6,1086
2026-03-27,503.5,506.75,499.25,500.75,5546.0,502.8,1209
2026-03-30,501.0,504.25,494.25,494.5,5610.0,497.9,1153
2026-03-31,494.5,499.0,489.5,495.0,14311.0,493.875,2471
2026-04-01,495.0,497.0,486.75,492.0,7549.0,489.525,1210
2026-04-02,491.5,496.75,490.25,492.25,5844.0,493.4,915
2026-04-06,492.5,494.5,489.0,494.5,5173.0,492.125,836
2026-04-07,494.5,495.0,489.25,490.0,5334.0,491.725,746
2026-04-08,488.0,488.5,481.75,488.0,6627.0,485.3,1230
2026-04-09,487.25,490.25,484.5,486.5,7185.0,487.55,1102
2026-04-10,486.0,487.25,482.0,484.75,7170.0,484.075,1019
2026-04-13,488.5,489.0,483.5,483.75,7728.0,486.775,1263
2026-04-14,483.5,487.5,482.75,483.5,7448.0,484.95,1647
2026-04-15,483.0,491.75,483.0,491.0,5604.0,488.925,1085
2026-04-16,491.0,494.0,489.25,490.25,5089.0,491.625,772
2026-04-17,489.25,491.5,484.75,491.0,5058.0,487.9,999
2026-04-20,490.25,494.5,489.0,493.5,5476.0,492.35,927
2026-04-21,492.25,497.25,492.25,495.75,4943.0,495.25,1017
2026-04-22,494.75,498.5,494.5,495.75,5701.0,496.95,1063
2026-04-23,494.75,498.0,494.0,496.5,5169.0,496.45,1126
2026-04-24,496.5,498.75,496.0,498.0,6678.0,497.175,1312
2026-04-27,497.0,503.0,497.0,503.0,7184.0,501.0,1551
2026-04-28,502.0,508.75,502.0,508.75,12582.0,506.475,2247
2026-04-29,507.0,512.0,507.0,510.5,13291.0,510.0,2311
2026-04-30,509.25,512.0,505.25,507.25,10419.0,507.625,1909
2026-05-01,506.0,514.25,505.25,511.5,13559.0,511.325,2317
2026-05-04,510.0,517.25,509.5,517.25,17616.0,514.05,2502
2026-05-05,515.75,518.25,510.25,513.5,10881.0,513.625,1721
2026-05-06,511.0,512.25,500.75,503.25,18140.0,505.1,2491
2026-05-07,502.75,504.25,496.75,502.75,16557.0,500.075,2521
2026-05-08,501.5,508.25,500.5,507.0,8185.0,504.45,1331
2026-05-11,506.75,512.0,506.75,511.5,8739.0,510.35,1237
2026-05-12,511.0,516.25,507.25,515.25,20075.0,512.75,2914
2026-05-13,513.25,519.5,513.25,516.0,10385.0,516.55,1880
2026-05-14,514.0,518.25,502.5,504.75,17034.0,507.975,2621
2026-05-15,505.0,510.0,494.5,495.5,17696.0,500.025,2313
2026-05-18,506.5,512.25,502.75,511.5,19303.0,507.75,2950
2026-05-19,511.5,514.0,508.0,511.25,10837.0,511.15,1838
2026-05-20,511.5,513.0,500.25,503.25,17157.0,504.0,2094
2026-05-21,502.5,505.5,497.75,499.25,10822.0,501.825,1640
2026-05-22,499.0,504.25,498.0,500.75,8718.0,501.225,1291
2026-05-26,495.75,501.25,494.25,496.5,13161.0,497.725,1630
2026-05-27,497.5,498.5,491.75,492.25,8364.0,494.325,1306
2026-05-28,492.0,498.5,491.5,496.75,10133.0,495.9,1417
2026-05-29,497.75,499.25,488.25,489.75,8476.0,491.375,1434
2026-06-01,488.0,492.0,483.75,487.25,11318.0,486.775,1696
2026-06-02,487.25,488.25,480.0,481.25,12061.0,482.475,1952
2026-06-03,481.25,483.25,473.5,474.75,12052.0,477.7,1981
2026-06-04,474.25,474.25,465.0,466.75,19844.0,467.925,2577
2026-06-05,466.75,467.25,460.25,461.5,16630.0,462.8,2374
2026-06-08,464.75,465.0,456.5,460.75,16370.0,460.225,2696
2026-06-09,460.75,465.5,458.5,459.75,12823.0,462.0,1990
2026-06-10,460.0,465.5,458.75,461.5,11580.0,462.375,1716
2026-06-11,461.75,462.75,452.5,454.0,15365.0,456.775,2334
2026-06-12,454.5,458.25,450.25,454.5,15433.0,455.35,2310
2026-06-15,452.75,457.5,448.5,455.5,14489.0,453.85,2052
2026-06-16,455.5,462.5,453.25,457.0,16414.0,457.8,2318
2026-06-17,457.0,463.75,455.5,463.0,15385.0,461.125,2163
2026-06-18,462.0,463.5,455.75,457.75,16411.0,458.075,2060
2026-06-22,458.25,459.25,453.5,454.0,12569.0,455.175,1775
2026-06-23,454.5,457.0,450.0,451.75,12748.0,452.675,2152
2026-06-24,452.25,454.25,448.25,449.5,12856.0,451.475,2070
2026-06-25,448.75,458.5,446.25,457.5,18715.0,453.175,2831
2026-06-26,457.5,460.75,455.25,456.5,20257.0,458.175,2697
2026-06-29,455.75,455.75,442.5,445.25,25059.0,446.225,3163
2026-06-30,445.25,457.25,441.0,451.0,39427.0,448.2,5606
2026-07-01,451.25,459.0,450.75,457.75,19041.0,456.075,2624
2026-07-02,458.0,461.0,455.25,456.25,12149.0,458.525,1844
2026-07-06,458.75,473.5,458.75,472.5,21657.0,470.1,3028
2026-07-07,471.5,479.5,469.75,479.0,25119.0,474.55,3279
2026-07-08,478.0,480.5,469.75,471.5,17928.0,474.525,2688
2026-07-09,469.75,470.25,464.5,467.25,19213.0,467.475,2639
2026-07-10,466.25,477.0,463.0,475.75,25963.0,471.075,3661
2026-07-13,481.0,484.0,477.5,478.5,18834.0,480.95,2872
2026-07-14,477.5,477.5,472.25,475.75,14934.0,474.725,2445
2026-07-15,475.0,485.5,474.5,484.25,21440.0,482.05,2807
2026-07-16,482.75,489.0,478.25,479.5,20034.0,481.8,2659
2026-07-17,478.5,483.5,474.25,483.0,13501.0,480.175,1941
2026-07-20,487.0,491.75,485.75,488.5,18878.0,489.05,3133
2026-07-21,485.75,492.0,484.75,491.0,16034.0,488.9,2660
2026-07-22,490.25,501.75,490.25,500.25,27164.0,498.45,4009
2026-07-23,498.0,505.5,498.0,503.0,23657.0,502.375,3919
2026-07-24,501.75,507.25,494.75,503.0,22917.0,500.55,4031
2026-07-27,497.75,500.0,486.75,489.5,21918.0,490.65,3543
2026-07-28,490.25,499.25,489.25,495.75,18976.0,494.775,3059
2026-07-29,496.5,498.75,486.0,487.25,16172.0,490.25,2523
2026-07-30,486.5,490.75,483.75,484.5,13991.0,487.4,2311
2026-07-31,484.5,485.75,477.0,479.75,15998.0,480.075,2714
2026-08-03,477.0,489.25,474.25,488.25,19218.0,483.175,3047
2026-08-04,489.5,490.75,479.75,481.5,20409.0,483.05,2892
2026-08-05,481.0,481.75,474.25,475.75,19378.0,476.65,2952
2026-08-06,476.0,478.5,473.0,477.5,13417.0,475.925,2131
2026-08-07,477.25,482.5,476.75,477.75,12933.0,479.8,2225
2026-08-10,479.5,481.0,475.25,477.25,11742.0,477.7,2196
2026-08-11,477.25,479.75,473.25,476.0,13993.0,475.7,2580
2026-08-12,476.0,497.0,475.5,496.5,35434.0,488.6,5321
