date,open,high,low,close,volume,average,barCount
2025-02-05,457.75,457.75,457.75,457.75,0.0,457.75,0
2025-02-06,458.25,458.25,458.25,458.25,0.0,458.25,0
2025-02-07,455.5,455.5,455.5,455.5,0.0,455.5,0
2025-02-10,458.25,458.25,458.25,458.25,0.0,458.25,0
2025-02-11,458.25,458.25,458.25,458.25,0.0,458.25,0
2025-02-12,455.0,455.0,455.0,455.0,0.0,455.0,0
2025-02-13,455.25,455.25,455.25,455.25,0.0,455.25,0
2025-02-14,457.0,457.0,457.0,457.0,0.0,457.0,0
2025-02-18,458.75,458.75,458.75,458.75,0.0,458.75,0
2025-02-19,459.0,459.25,459.0,459.25,1.0,459.0,1
2025-02-20,460.0,461.25,460.0,461.25,1.0,460.0,1
2025-02-21,461.0,461.0,461.0,461.0,0.0,461.0,0
2025-02-24,459.25,459.25,459.25,459.25,0.0,459.25,0
2025-02-25,459.25,459.25,459.25,459.25,0.0,459.25,0
2025-02-26,459.0,459.0,459.0,459.0,0.0,459.0,0
2025-02-27,458.0,458.25,458.0,458.25,1.0,458.0,1
2025-02-28,458.0,458.0,458.0,458.0,0.0,458.0,0
2025-03-03,459.25,459.25,459.25,459.25,0.0,459.25,0
2025-03-04,458.0,458.0,456.5,456.5,3.0,458.0,3
2025-03-05,455.75,455.75,455.75,455.75,0.0,455.75,0
2025-03-06,456.0,456.0,456.0,456.0,0.0,456.0,0
2025-03-07,458.0,458.0,458.0,458.0,0.0,458.0,0
2025-03-10,458.75,458.75,458.75,458.75,0.0,458.75,0
2025-03-11,458.5,458.5,458.5,458.5,0.0,458.5,0
2025-03-12,455.0,455.0,455.0,455.0,0.0,455.0,0
2025-03-13,457.75,457.75,457.75,457.75,0.0,457.75,0
2025-03-14,457.25,457.25,457.25,457.25,0.0,457.25,0
2025-03-17,459.75,459.75,459.75,459.75,0.0,459.75,0
2025-03-18,459.75,459.75,459.75,459.75,0.0,459.75,0
2025-03-19,457.5,457.5,457.5,457.5,0.0,457.5,0
2025-03-20,458.25,458.25,458.25,458.25,0.0,458.25,0
2025-03-21,458.25,458.25,458.25,458.25,0.0,458.25,0
2025-03-24,458.5,458.5,458.5,458.5,0.0,458.5,0
2025-03-25,457.5,457.5,457.5,457.5,0.0,457.5,0
2025-03-26,455.0,455.0,455.0,455.0,0.0,455.0,0
2025-03-27,455.25,455.25,455.25,455.25,0.0,455.25,0
2025-03-28,456.5,456.5,456.5,456.5,0.0,456.5,0
2025-03-31,458.25,458.25,458.25,458.25,0.0,458.25,0
2025-04-01,462.0,462.0,462.0,462.0,0.0,462.0,0
2025-04-02,461.75,461.75,461.75,461.75,0.0,461.75,0
2025-04-03,455.0,462.0,450.0,461.5,6.0,457.675,6
2025-04-04,460.0,460.0,460.0,460.0,0.0,460.0,0
2025-04-07,459.25,459.25,459.25,459.25,0.0,459.25,0
2025-04-08,457.75,457.75,457.75,457.75,0.0,457.75,0
2025-04-09,460.0,460.0,460.0,460.0,0.0,460.0,0
2025-04-10,459.75,459.75,459.75,459.75,0.0,459.75,0
2025-04-11,461.5,461.5,461.5,461.5,0.0,461.5,0
2025-04-14,462.0,462.25,462.0,462.25,2.0,462.0,2
2025-04-15,463.75,463.75,463.75,463.75,0.0,463.75,0
2025-04-16,464.75,464.75,464.75,464.75,0.0,464.75,0
2025-04-17,461.75,461.75,461.75,461.75,0.0,461.75,0
2025-04-21,461.75,461.75,461.75,461.75,0.0,461.75,0
2025-04-22,460.25,460.25,460.25,460.25,0.0,460.25,0
2025-04-23,458.0,458.0,458.0,458.0,0.0,458.0,0
2025-04-24,461.25,461.25,461.25,461.25,0.0,461.25,0
2025-04-25,460.0,460.0,460.0,460.0,0.0,460.0,0
2025-04-28,459.25,459.25,459.25,459.25,0.0,459.25,0
2025-04-29,456.25,456.25,456.25,456.25,0.0,456.25,0
2025-04-30,455.75,455.75,455.75,455.75,0.0,455.75,0
2025-05-01,458.25,458.25,458.25,458.25,0.0,458.25,0
2025-05-02,461.5,461.5,461.5,461.5,0.0,461.5,0
2025-05-05,460.75,460.75,460.75,460.75,0.0,460.75,0
2025-05-06,465.5,465.5,457.25,459.75,2.0,461.375,2
2025-05-07,458.75,458.75,458.75,458.75,0.0,458.75,0
2025-05-08,458.5,458.5,458.5,458.5,0.0,458.5,0
2025-05-09,460.0,460.0,460.0,460.0,0.0,460.0,0
2025-05-12,461.25,461.25,461.25,461.25,0.0,461.25,0
2025-05-13,461.25,461.25,461.25,461.25,0.0,461.25,0
2025-05-14,460.75,460.75,460.75,460.75,0.0,460.75,0
2025-05-15,460.25,460.25,460.25,460.25,0.0,460.25,0
2025-05-16,458.0,458.0,458.0,458.0,0.0,458.0,0
2025-05-19,463.25,463.25,463.25,463.25,0.0,463.25,0
2025-05-20,464.0,464.0,464.0,464.0,0.0,464.0,0
2025-05-21,465.75,465.75,465.75,465.75,0.0,465.75,0
2025-05-22,465.75,465.75,465.75,465.75,0.0,465.75,0
2025-05-23,465.5,465.5,465.5,465.5,0.0,465.5,0
2025-05-27,463.0,463.0,463.0,463.0,0.0,463.0,0
2025-05-28,464.5,464.5,464.5,464.5,0.0,464.5,0
2025-05-29,462.25,462.25,462.25,462.25,0.0,462.25,0
2025-05-30,465.0,465.0,465.0,465.0,0.0,465.0,0
2025-06-02,464.5,464.5,464.5,464.5,0.0,464.5,0
2025-06-03,465.5,465.5,465.5,465.5,0.0,465.5,0
2025-06-04,466.0,470.5,466.0,470.5,1.0,466.0,1
2025-06-05,469.5,469.5,469.5,469.5,0.0,469.5,0
2025-06-06,468.5,468.5,468.5,468.5,0.0,468.5,0
2025-06-09,466.0,466.0,466.0,466.0,0.0,466.0,0
2025-06-10,465.75,465.75,465.75,465.75,0.0,465.75,0
2025-06-11,464.25,464.25,464.25,464.25,0.0,464.25,0
2025-06-12,464.5,464.5,464.5,464.5,0.0,464.5,0
2025-06-13,465.75,465.75,465.75,465.75,0.0,465.75,0
2025-06-16,462.75,462.75,462.75,462.75,0.0,462.75,0
2025-06-17,465.0,465.0,465.0,465.0,0.0,465.0,0
2025-06-18,466.5,466.5,466.5,466.5,0.0,466.5,0
2025-06-20,464.0,464.0,464.0,464.0,0.0,464.0,0
2025-06-23,457.0,457.0,457.0,457.0,0.0,457.0,0
2025-06-24,454.75,454.75,454.75,454.75,0.0,454.75,0
2025-06-25,453.75,453.75,453.75,453.75,0.0,453.75,0
2025-06-26,457.25,457.25,457.25,457.25,0.0,457.25,0
2025-06-27,458.75,458.75,458.75,458.75,0.0,458.75,0
2025-06-30,457.5,459.0,457.0,459.0,8.0,457.05,4
2025-07-01,460.5,460.5,460.5,460.5,0.0,460.5,0
2025-07-02,462.75,462.75,462.75,462.75,0.0,462.75,0
2025-07-03,462.75,462.75,462.75,462.75,0.0,462.75,0
2025-07-07,458.25,458.25,458.25,458.25,0.0,458.25,0
2025-07-08,456.75,456.75,456.75,456.75,0.0,456.75,0
2025-07-09,459.25,459.25,459.25,459.25,0.0,459.25,0
2025-07-10,458.5,458.5,458.5,458.5,0.0,458.5,0
2025-07-11,457.75,457.75,457.75,457.75,0.0,457.75,0
2025-07-14,461.75,461.75,461.75,461.75,0.0,461.75,0
2025-07-15,462.75,462.75,462.75,462.75,0.0,462.75,0
2025-07-16,464.75,464.75,464.75,464.75,0.0,464.75,0
2025-07-17,464.75,464.75,464.75,464.75,0.0,464.75,0
2025-07-18,464.0,465.25,464.0,465.25,1.0,464.0,1
2025-07-21,463.5,463.5,463.5,463.5,0.0,463.5,0
2025-07-22,463.5,463.5,463.5,463.5,0.0,463.5,0
2025-07-23,463.5,463.5,463.5,463.5,0.0,463.5,0
2025-07-24,464.25,464.25,464.25,464.25,0.0,464.25,0
2025-07-25,463.25,463.25,463.25,463.25,0.0,463.25,0
2025-07-28,461.75,461.75,461.75,461.75,0.0,461.75,0
2025-07-29,460.25,460.25,460.25,460.25,0.0,460.25,0
2025-07-30,460.75,460.75,460.75,460.75,0.0,460.75,0
2025-07-31,460.75,460.75,460.75,460.75,0.0,460.75,0
2025-08-01,460.75,460.75,460.75,460.75,0.0,460.75,0
2025-08-04,459.75,459.75,459.75,459.75,0.0,459.75,0
2025-08-05,456.75,456.75,456.75,456.75,0.0,456.75,0
2025-08-06,455.0,457.5,455.0,457.5,4.0,455.075,4
2025-08-07,460.0,460.0,460.0,460.0,0.0,460.0,0
2025-08-08,459.5,459.5,459.5,459.5,0.0,459.5,0
2025-08-11,461.75,461.75,461.75,461.75,0.0,461.75,0
2025-08-12,460.0,460.0,455.0,458.0,3.0,456.675,2
2025-08-13,458.5,458.5,458.5,458.5,0.0,458.5,0
2025-08-14,458.5,458.5,458.5,458.5,0.0,458.5,0
2025-08-15,463.5,463.5,463.5,463.5,0.0,463.5,0
2025-08-18,463.5,463.5,463.5,463.5,0.0,463.5,0
2025-08-19,462.0,462.0,462.0,462.0,0.0,462.0,0
2025-08-20,462.75,462.75,462.75,462.75,0.0,462.75,0
2025-08-21,463.75,463.75,463.75,463.75,0.0,463.75,0
2025-08-22,463.75,463.75,463.75,463.75,0.0,463.75,0
2025-08-25,463.75,463.75,463.75,463.75,0.0,463.75,0
2025-08-26,462.5,462.5,462.5,462.5,0.0,462.5,0
2025-08-27,461.0,461.0,461.0,461.0,0.0,461.0,0
2025-08-28,463.5,463.5,463.5,463.5,0.0,463.5,0
2025-08-29,465.0,465.0,464.5,464.5,1.0,465.0,1
2025-09-02,465.0,465.0,465.0,465.0,0.0,465.0,0
2025-09-03,465.0,465.0,463.5,463.5,1.0,465.0,1
2025-09-04,462.75,462.75,462.75,462.75,0.0,462.75,0
2025-09-05,463.5,463.5,463.5,463.5,0.0,463.5,0
2025-09-08,463.5,463.5,463.5,463.5,0.0,463.5,0
2025-09-09,463.25,463.25,463.25,463.25,0.0,463.25,0
2025-09-10,464.0,464.0,463.25,463.25,1.0,464.0,1
2025-09-11,463.5,463.5,463.5,463.5,0.0,463.5,0
2025-09-12,464.5,468.5,464.5,468.5,14.0,464.975,3
2025-09-15,467.25,467.25,467.25,467.25,0.0,467.25,0
2025-09-16,469.25,469.25,469.25,469.25,0.0,469.25,0
2025-09-17,466.25,466.25,466.25,466.25,0.0,466.25,0
2025-09-18,464.75,464.75,464.75,464.75,0.0,464.75,0
2025-09-19,464.0,464.5,464.0,464.5,11.0,464.025,2
2025-09-22,462.75,462.75,462.75,462.75,0.0,462.75,0
2025-09-23,465.75,465.75,465.75,465.75,0.0,465.75,0
2025-09-24,465.25,465.25,465.25,465.25,0.0,465.25,0
2025-09-25,465.5,465.5,465.5,465.5,0.0,465.5,0
2025-09-26,465.0,465.0,464.5,464.75,3.0,464.675,2
2025-09-29,464.0,466.5,464.0,466.5,1.0,464.0,1
2025-09-30,466.25,466.25,466.25,466.25,0.0,466.25,0
2025-10-01,465.0,468.0,465.0,468.0,1.0,465.0,1
2025-10-02,470.25,470.25,470.25,470.25,0.0,470.25,0
2025-10-03,469.0,469.0,469.0,469.0,0.0,469.0,0
2025-10-06,469.0,469.0,469.0,469.0,0.0,469.0,0
2025-10-07,466.75,466.75,466.75,466.75,0.0,466.75,0
2025-10-08,467.25,467.25,467.25,467.25,0.0,467.25,0
2025-10-09,466.75,466.75,466.75,466.75,0.0,466.75,0
2025-10-10,467.5,467.5,467.5,467.5,0.0,467.5,0
2025-10-13,467.25,467.25,467.25,467.25,0.0,467.25,0
2025-10-14,464.0,465.75,464.0,465.75,1.0,464.0,1
2025-10-15,467.0,467.0,466.75,466.75,2.0,467.0,2
2025-10-16,468.25,468.25,467.0,467.0,1.0,468.25,1
2025-10-17,468.75,468.75,467.5,467.5,1.0,468.75,1
2025-10-20,470.25,470.25,466.75,467.5,2.0,468.5,2
2025-10-21,465.25,465.25,465.25,465.25,0.0,465.25,0
2025-10-22,465.5,465.5,465.5,465.5,0.0,465.5,0
2025-10-23,468.75,468.75,468.75,468.75,0.0,468.75,0
2025-10-24,467.5,467.5,467.5,467.5,0.0,467.5,0
2025-10-27,471.0,471.0,471.0,471.0,0.0,471.0,0
2025-10-28,472.0,472.0,471.0,471.0,1.0,472.0,1
2025-10-29,469.25,469.25,469.25,469.25,0.0,469.25,0
2025-10-30,469.5,469.5,469.5,469.5,0.0,469.5,0
2025-10-31,469.25,469.25,469.25,469.25,0.0,469.25,0
2025-11-03,473.0,473.0,473.0,473.0,0.0,473.0,0
2025-11-04,473.0,473.0,473.0,473.0,0.0,473.0,0
2025-11-05,474.0,474.0,474.0,474.0,0.0,474.0,0
2025-11-06,472.5,472.5,472.5,472.5,0.0,472.5,0
2025-11-07,471.5,472.0,471.5,472.0,1.0,471.5,1
2025-11-10,474.0,474.0,474.0,474.0,0.0,474.0,0
2025-11-11,474.5,474.5,474.5,474.5,0.0,474.5,0
2025-11-12,475.0,475.0,474.5,474.5,1.0,475.0,1
2025-11-13,475.5,476.75,475.5,476.75,1.0,475.5,1
2025-11-14,469.25,469.25,469.25,469.25,0.0,469.25,0
2025-11-17,470.0,470.25,470.0,470.25,1.0,470.0,1
2025-11-18,469.5,469.5,469.5,469.5,0.0,469.5,0
2025-11-19,466.25,466.25,466.25,466.25,0.0,466.25,0
2025-11-20,464.75,464.75,464.75,464.75,0.0,464.75,0
2025-11-21,465.0,465.5,465.0,465.5,1.0,465.0,1
2025-11-24,465.0,465.0,465.0,465.0,0.0,465.0,0
2025-11-25,467.0,468.0,467.0,468.0,1.0,467.0,1
2025-11-26,471.5,471.5,471.5,471.5,0.0,471.5,0
2025-11-28,473.5,473.5,473.5,473.5,0.0,473.5,0
2025-12-01,473.0,473.0,473.0,473.0,0.0,473.0,0
2025-12-02,473.0,473.0,473.0,473.0,0.0,473.0,0
2025-12-03,469.0,469.0,469.0,469.0,0.0,469.0,0
2025-12-04,469.5,469.5,469.5,469.5,0.0,469.5,0
2025-12-05,469.25,469.25,469.25,469.25,0.0,469.25,0
2025-12-08,469.25,469.25,469.25,469.25,0.0,469.25,0
2025-12-09,470.25,470.25,470.25,470.25,0.0,470.25,0
2025-12-10,469.5,469.5,469.5,469.5,0.0,469.5,0
2025-12-11,469.75,469.75,469.75,469.75,0.0,469.75,0
2025-12-12,468.0,468.0,468.0,468.0,0.0,468.0,0
2025-12-15,468.75,468.75,468.75,468.75,0.0,468.75,0
2025-12-16,467.75,467.75,467.75,467.75,0.0,467.75,0
2025-12-17,468.5,468.5,468.5,468.5,0.0,468.5,0
2025-12-18,470.0,470.0,470.0,470.0,0.0,470.0,0
2025-12-19,470.0,470.0,470.0,470.0,0.0,470.0,0
2025-12-22,470.5,470.5,470.5,470.5,0.0,470.5,0
2025-12-23,470.75,470.75,470.75,470.75,0.0,470.75,0
2025-12-24,471.0,471.0,471.0,471.0,0.0,471.0,0
2025-12-26,471.0,471.0,471.0,471.0,0.0,471.0,0
2025-12-29,469.5,469.5,469.5,469.5,0.0,469.5,0
2025-12-30,469.5,469.5,469.5,469.5,0.0,469.5,0
2025-12-31,469.5,469.5,469.5,469.5,0.0,469.5,0
2026-01-02,469.5,469.5,469.5,469.5,0.0,469.5,0
2026-01-05,471.0,475.25,471.0,475.25,1.0,471.0,1
2026-01-06,471.0,473.25,471.0,473.25,4.0,471.0,4
2026-01-07,474.0,474.0,474.0,474.0,0.0,474.0,0
2026-01-08,474.75,474.75,474.75,474.75,0.0,474.75,0
2026-01-09,474.25,474.25,474.25,474.25,0.0,474.25,0
2026-01-12,469.25,469.25,468.0,469.25,2.0,468.625,2
2026-01-13,468.0,468.25,468.0,468.25,6.0,468.0,5
2026-01-14,469.5,469.5,467.0,467.0,1.0,469.5,1
2026-01-15,468.0,472.0,468.0,471.75,6.0,470.0,3
2026-01-16,471.5,471.5,471.5,471.5,0.0,471.5,0
2026-01-20,470.0,470.25,470.0,470.25,4.0,470.0,4
2026-01-21,470.0,470.5,470.0,470.5,2.0,470.0,2
2026-01-22,471.25,471.25,471.25,471.25,0.0,471.25,0
2026-01-23,470.0,470.25,470.0,470.25,10.0,470.0,2
2026-01-26,470.75,470.75,470.75,470.75,0.0,470.75,0
2026-01-27,470.0,470.0,470.0,470.0,0.0,470.0,0
2026-01-28,470.0,471.75,470.0,471.5,15.0,470.225,4
2026-01-29,473.75,473.75,473.0,473.5,15.0,473.15,5
2026-01-30,472.75,472.75,472.75,472.75,0.0,472.75,0
2026-02-02,471.75,471.75,471.75,471.75,0.0,471.75,0
2026-02-03,470.75,472.25,470.75,472.25,8.0,470.75,1
2026-02-04,470.0,473.25,470.0,473.25,2.0,471.5,2
2026-02-05,473.75,474.75,473.75,474.75,1.0,473.75,1
2026-02-06,474.0,474.25,474.0,474.25,4.0,474.0,3
2026-02-09,472.25,472.25,472.25,472.25,0.0,472.25,0
2026-02-10,472.25,473.5,472.0,473.5,7.0,472.075,2
2026-02-11,473.5,473.5,473.5,473.5,0.0,473.5,0
2026-02-12,474.0,474.0,474.0,474.0,9.0,474.0,5
2026-02-13,473.25,474.75,473.25,474.75,17.0,473.25,1
2026-02-17,473.25,473.25,472.0,472.0,3.0,472.5,3
2026-02-18,472.75,472.75,472.75,472.75,0.0,472.75,0
2026-02-19,473.5,473.5,473.5,473.5,0.0,473.5,0
2026-02-20,473.5,474.25,473.5,474.25,7.0,473.5,3
2026-02-23,475.0,478.25,474.75,475.0,16.0,475.2,9
2026-02-24,473.0,475.0,473.0,475.0,1.0,473.0,1
2026-02-25,477.25,477.25,477.25,477.25,0.0,477.25,0
2026-02-26,477.75,478.5,477.25,478.5,4.0,477.7,3
2026-02-27,479.25,479.75,479.25,479.75,4.0,479.25,4
2026-03-02,480.0,480.0,480.0,480.0,0.0,480.0,0
2026-03-03,480.0,481.0,480.0,480.0,4.0,480.325,4
2026-03-04,476.0,477.0,476.0,477.0,3.0,476.0,1
2026-03-05,478.75,479.0,473.0,477.0,10.0,477.125,7
2026-03-06,476.0,477.25,476.0,477.25,11.0,476.175,6
2026-03-09,477.0,479.0,472.5,473.5,26.0,476.375,15
2026-03-10,471.0,476.5,471.0,476.5,6.0,473.675,4
2026-03-11,479.0,479.0,478.75,478.75,1.0,479.0,1
2026-03-12,479.0,479.25,475.0,475.0,17.0,476.775,13
2026-03-13,475.0,475.25,475.0,475.25,1.0,475.0,1
2026-03-16,469.0,469.0,469.0,469.0,0.0,469.0,0
2026-03-17,474.25,474.25,469.25,470.0,7.0,470.425,7
2026-03-18,472.75,472.75,472.75,472.75,0.0,472.75,0
2026-03-19,479.0,479.75,476.75,476.75,4.0,478.425,4
2026-03-20,480.75,481.25,476.25,476.25,3.0,481.0,3
2026-03-23,477.0,477.0,477.0,477.0,0.0,477.0,0
2026-03-24,475.0,477.25,475.0,477.25,10.0,475.0,4
2026-03-25,481.0,481.0,480.5,480.5,1.0,481.0,1
2026-03-26,484.25,484.25,483.5,484.25,2.0,483.875,2
2026-03-27,484.5,484.5,484.5,484.5,0.0,484.5,0
2026-03-30,481.0,481.0,481.0,481.0,0.0,481.0,0
2026-03-31,484.75,487.0,483.0,483.0,9.0,485.825,7
2026-04-01,483.25,483.25,483.25,483.25,0.0,483.25,0
2026-04-02,486.25,486.25,483.25,483.25,1.0,486.25,1
2026-04-06,485.75,485.75,485.75,485.75,1.0,485.75,1
2026-04-07,486.25,486.25,479.5,485.5,40.0,482.775,18
2026-04-08,478.5,482.5,478.5,482.5,8.0,480.575,8
2026-04-09,480.75,480.75,478.5,480.5,2.0,479.625,2
2026-04-10,478.5,479.25,478.25,479.25,5.0,478.3,2
2026-04-13,480.0,480.0,479.0,479.0,1.0,480.0,1
2026-04-14,479.5,479.5,476.5,478.75,7.0,477.575,4
2026-04-15,479.0,480.0,479.0,479.75,106.0,479.975,7
2026-04-16,480.0,481.0,479.0,479.0,4.0,480.375,4
2026-04-17,480.5,480.5,480.5,480.5,0.0,480.5,0
2026-04-20,482.0,482.5,481.25,481.25,5.0,482.1,5
2026-04-21,483.5,484.25,483.5,484.25,4.0,483.7,4
2026-04-22,484.25,485.0,483.0,483.0,20.0,484.3,16
2026-04-23,484.0,484.0,482.25,482.75,108.0,483.5,48
2026-04-24,483.0,483.0,482.0,482.75,2.0,482.5,2
2026-04-27,483.5,484.0,482.0,484.0,31.0,483.425,26
2026-04-28,484.25,488.5,484.25,488.5,5.0,485.85,4
2026-04-29,487.5,489.0,486.25,488.5,125.0,487.5,11
2026-04-30,488.5,488.5,487.5,487.5,1.0,488.5,1
2026-05-01,488.75,490.0,488.75,488.75,16.0,489.55,13
2026-05-04,486.0,490.75,482.25,490.75,61.0,488.725,38
2026-05-05,490.25,491.25,489.5,490.25,20.0,490.075,17
2026-05-06,487.25,487.25,484.0,485.5,3.0,485.25,3
2026-05-07,482.25,488.25,482.25,487.25,3.0,485.675,3
2026-05-08,487.25,492.0,487.25,490.25,10.0,489.2,9
2026-05-11,491.5,491.75,491.25,491.25,3.0,491.575,2
2026-05-12,489.5,494.0,487.5,493.5,18.0,491.225,14
2026-05-13,492.0,494.5,492.0,493.25,26.0,492.325,7
2026-05-14,488.0,488.0,486.5,486.5,14.0,487.075,10
2026-05-15,485.25,485.25,482.0,482.75,12.0,482.7,8
2026-05-18,488.75,488.75,485.25,487.0,15.0,486.175,13
2026-05-19,486.0,487.5,486.0,487.5,6.0,486.575,6
2026-05-20,486.5,486.5,484.25,484.25,4.0,486.125,4
2026-05-21,482.5,482.5,482.5,482.5,0.0,482.5,0
2026-05-22,484.0,484.0,484.0,484.0,1.0,484.0,1
2026-05-26,484.0,484.0,482.5,482.5,1.0,484.0,1
2026-05-27,479.75,479.75,479.5,479.75,3.0,479.675,3
2026-05-28,483.25,485.0,482.5,482.5,4.0,484.075,4
2026-05-29,480.5,480.5,480.5,480.5,0.0,480.5,0
2026-06-01,477.0,482.0,477.0,482.0,5.0,478.1,4
2026-06-02,479.75,482.25,479.75,482.25,2.0,480.75,2
2026-06-03,483.0,483.75,482.25,482.25,6.0,482.95,6
2026-06-04,477.0,477.0,473.25,476.75,13.0,475.375,9
2026-06-05,471.0,474.5,471.0,474.5,3.0,471.425,3
2026-06-08,472.75,472.75,472.75,472.75,0.0,472.75,0
2026-06-09,475.25,475.25,471.25,472.25,6.0,472.75,5
2026-06-10,474.0,474.5,471.25,471.25,7.0,473.575,7
2026-06-11,467.25,467.25,463.0,463.0,21.0,465.375,13
2026-06-12,462.0,466.5,462.0,464.25,4.0,463.75,4
2026-06-15,463.5,470.0,463.5,467.25,51.0,465.0,44
2026-06-16,468.75,470.25,467.75,469.5,13.0,468.8,7
2026-06-17,475.0,475.0,475.0,475.0,0.0,475.0,0
2026-06-18,474.5,474.75,470.75,470.75,9.0,473.6,7
2026-06-22,467.5,467.5,467.25,467.25,1.0,467.5,1
2026-06-23,469.25,469.25,469.0,469.0,9.0,469.05,3
2026-06-24,468.75,471.0,468.75,469.5,52.0,470.025,16
2026-06-25,471.0,476.0,471.0,475.5,25.0,471.7,16
2026-06-26,476.25,476.25,476.25,476.25,0.0,476.25,0
2026-06-29,469.75,470.75,469.25,470.75,10.0,469.45,9
2026-06-30,471.75,474.0,471.75,473.5,3.0,473.0,3
2026-07-01,478.0,478.5,475.75,478.0,7.0,477.725,7
2026-07-02,480.0,480.5,476.25,476.25,17.0,479.775,7
2026-07-06,479.5,487.0,479.5,485.0,83.0,485.525,52
2026-07-07,484.75,490.0,484.75,488.5,19.0,488.025,18
2026-07-08,488.75,489.75,485.0,485.5,13.0,488.95,13
2026-07-09,483.5,483.5,483.5,483.5,0.0,483.5,0
2026-07-10,485.75,486.25,484.75,486.0,7.0,485.35,6
2026-07-13,489.0,489.75,488.25,488.25,42.0,489.025,32
2026-07-14,485.75,488.25,485.75,488.25,1.0,485.75,1
2026-07-15,491.75,493.75,489.75,493.25,17.0,490.8,17
2026-07-16,493.75,494.0,489.75,490.0,93.0,492.825,60
2026-07-17,489.75,491.25,487.0,491.25,139.0,489.875,66
2026-07-20,493.75,495.0,492.5,493.25,49.0,494.1,36
2026-07-21,493.75,495.25,493.75,494.75,47.0,494.75,35
2026-07-22,494.0,496.75,494.0,495.5,40.0,495.45,30
2026-07-23,495.75,496.5,494.25,494.25,21.0,495.35,16
2026-07-24,495.75,495.75,491.0,494.25,81.0,494.225,49
2026-07-27,491.25,492.5,488.5,491.5,56.0,489.7,47
2026-07-28,489.5,494.0,489.5,492.5,37.0,493.075,32
2026-07-29,491.0,492.25,489.75,490.5,12.0,490.85,11
2026-07-30,489.0,493.25,488.75,491.5,16.0,490.35,12
2026-07-31,491.75,491.75,488.0,489.75,11.0,488.875,6
2026-08-03,487.0,492.5,487.0,492.0,36.0,490.95,25
2026-08-04,489.5,491.25,489.5,491.25,4.0,490.2,4
2026-08-05,491.5,491.5,487.5,490.25,12.0,489.925,11
2026-08-06,488.5,492.0,488.5,491.75,9.0,489.9,7
2026-08-07,492.25,492.75,491.25,491.5,3.0,492.075,3
2026-08-10,494.25,494.25,491.75,491.75,3.0,492.825,3
2026-08-11,489.0,490.25,489.0,490.25,2.0,489.125,2
2026-08-12,492.75,496.0,492.75,495.75,39.0,495.0,27
2026-08-13,493.75,496.0,489.25,491.25,58.0,492.675,41
2026-08-14,495.75,496.5,495.5,496.5,11.0,496.3,7
