date,open,high,low,close,volume,average,barCount
2025-10-21,482.25,482.25,482.25,482.25,0.0,482.25,0
2025-10-22,483.0,483.0,483.0,483.0,0.0,483.0,0
2025-10-23,486.25,486.25,486.25,486.25,0.0,486.25,0
2025-10-24,485.0,485.0,485.0,485.0,0.0,485.0,0
2025-10-27,489.25,489.25,489.25,489.25,0.0,489.25,0
2025-10-28,490.25,490.25,490.25,490.25,0.0,490.25,0
2025-10-29,488.5,488.5,488.5,488.5,0.0,488.5,0
2025-10-30,488.75,488.75,488.75,488.75,0.0,488.75,0
2025-10-31,488.5,488.5,488.5,488.5,0.0,488.5,0
2025-11-03,491.25,491.25,491.25,491.25,0.0,491.25,0
2025-11-04,491.25,491.25,491.25,491.25,0.0,491.25,0
2025-11-05,491.75,491.75,491.75,491.75,0.0,491.75,0
2025-11-06,489.75,489.75,489.75,489.75,0.0,489.75,0
2025-11-07,489.25,489.25,489.25,489.25,0.0,489.25,0
2025-11-10,492.5,492.5,492.5,492.5,0.0,492.5,0
2025-11-11,493.75,493.75,493.75,493.75,0.0,493.75,0
2025-11-12,493.75,493.75,493.75,493.75,0.0,493.75,0
2025-11-13,496.0,496.0,496.0,496.0,0.0,496.0,0
2025-11-14,493.25,493.25,493.25,493.25,0.0,493.25,0
2025-11-17,494.25,494.25,494.25,494.25,0.0,494.25,0
2025-11-18,493.5,493.5,493.5,493.5,0.0,493.5,0
2025-11-19,490.25,490.25,490.25,490.25,0.0,490.25,0
2025-11-20,488.75,488.75,488.75,488.75,0.0,488.75,0
2025-11-21,488.75,488.75,488.75,488.75,0.0,488.75,0
2025-11-24,488.25,488.25,488.25,488.25,0.0,488.25,0
2025-11-25,489.5,489.5,489.5,489.5,0.0,489.5,0
2025-11-26,492.25,492.25,492.25,492.25,0.0,492.25,0
2025-11-28,494.25,494.25,494.25,494.25,0.0,494.25,0
2025-12-01,493.75,493.75,493.75,493.75,0.0,493.75,0
2025-12-02,493.75,493.75,493.75,493.75,0.0,493.75,0
2025-12-03,489.75,489.75,489.75,489.75,0.0,489.75,0
2025-12-04,490.25,490.25,490.25,490.25,0.0,490.25,0
2025-12-05,490.0,490.0,490.0,490.0,0.0,490.0,0
2025-12-08,490.0,490.0,490.0,490.0,0.0,490.0,0
2025-12-09,492.0,492.0,492.0,492.0,0.0,492.0,0
2025-12-10,490.75,490.75,490.75,490.75,0.0,490.75,0
2025-12-11,489.25,491.25,489.25,491.25,1.0,489.25,1
2025-12-12,489.5,489.5,489.5,489.5,0.0,489.5,0
2025-12-15,487.25,487.25,487.25,487.25,0.0,487.25,0
2025-12-16,486.25,486.25,486.25,486.25,0.0,486.25,0
2025-12-17,487.5,487.5,487.5,487.5,0.0,487.5,0
2025-12-18,489.25,489.25,489.25,489.25,0.0,489.25,0
2025-12-19,489.0,489.0,489.0,489.0,0.0,489.0,0
2025-12-22,490.5,490.5,490.5,490.5,0.0,490.5,0
2025-12-23,491.0,491.0,491.0,491.0,0.0,491.0,0
2025-12-24,493.5,493.5,493.5,493.5,0.0,493.5,0
2025-12-26,493.75,493.75,493.75,493.75,0.0,493.75,0
2025-12-29,489.75,489.75,489.75,489.75,0.0,489.75,0
2025-12-30,488.0,488.0,488.0,488.0,0.0,488.0,0
2025-12-31,487.25,487.25,487.25,487.25,0.0,487.25,0
2026-01-02,486.0,486.0,486.0,486.0,0.0,486.0,0
2026-01-05,491.75,491.75,491.75,491.75,0.0,491.75,0
2026-01-06,489.75,489.75,489.75,489.75,0.0,489.75,0
2026-01-07,490.5,490.5,490.5,490.5,0.0,490.5,0
2026-01-08,491.25,491.25,491.25,491.25,0.0,491.25,0
2026-01-09,490.75,490.75,490.75,490.75,0.0,490.75,0
2026-01-12,484.0,484.0,484.0,484.0,0.0,484.0,0
2026-01-13,480.25,480.25,480.25,480.25,0.0,480.25,0
2026-01-14,480.25,480.25,480.25,480.25,0.0,480.25,0
2026-01-15,485.0,485.0,485.0,485.0,0.0,485.0,0
2026-01-16,484.75,484.75,484.75,484.75,0.0,484.75,0
2026-01-20,486.5,486.5,486.5,486.5,0.0,486.5,0
2026-01-21,486.75,486.75,486.75,486.75,0.0,486.75,0
2026-01-22,486.75,486.75,486.75,486.75,0.0,486.75,0
2026-01-23,487.5,487.5,487.5,487.5,0.0,487.5,0
2026-01-26,487.5,487.5,487.5,487.5,0.0,487.5,0
2026-01-27,487.5,487.5,487.5,487.5,0.0,487.5,0
2026-01-28,488.75,488.75,488.75,488.75,0.0,488.75,0
2026-01-29,490.25,490.25,490.25,490.25,0.0,490.25,0
2026-01-30,489.25,489.25,489.25,489.25,0.0,489.25,0
2026-02-02,488.5,488.5,488.5,488.5,0.0,488.5,0
2026-02-03,489.5,489.5,489.5,489.5,0.0,489.5,0
2026-02-04,490.25,490.25,490.25,490.25,0.0,490.25,0
2026-02-05,492.25,492.25,492.25,492.25,0.0,492.25,0
2026-02-06,491.0,491.0,488.75,488.75,2.0,491.0,1
2026-02-09,488.25,488.25,488.25,488.25,0.0,488.25,0
2026-02-10,489.25,489.25,489.25,489.25,0.0,489.25,0
2026-02-11,490.0,490.5,490.0,490.5,1.0,490.0,1
2026-02-12,490.0,492.25,489.75,492.25,32.0,490.075,12
2026-02-13,492.5,492.5,492.5,492.5,0.0,492.5,0
2026-02-17,491.5,491.5,490.0,490.0,2.0,491.5,1
2026-02-18,490.0,490.0,490.0,490.0,0.0,490.0,0
2026-02-19,490.0,490.0,490.0,490.0,0.0,490.0,0
2026-02-20,492.0,492.0,492.0,492.0,0.0,492.0,0
2026-02-23,492.0,492.0,492.0,492.0,0.0,492.0,0
2026-02-24,492.75,492.75,492.0,492.0,1.0,492.75,1
2026-02-25,493.75,494.75,493.75,494.75,2.0,493.75,2
2026-02-26,494.25,494.5,492.75,494.5,4.0,493.875,3
2026-02-27,494.0,495.75,494.0,495.75,14.0,494.45,8
2026-03-02,496.25,496.25,496.25,496.25,0.0,496.25,0
2026-03-03,496.75,496.75,496.75,496.75,0.0,496.75,0
2026-03-04,494.0,494.0,494.0,494.0,0.0,494.0,0
2026-03-05,495.0,495.0,495.0,495.0,0.0,495.0,0
2026-03-06,498.25,498.25,498.25,498.25,0.0,498.25,0
2026-03-09,495.5,495.5,495.5,495.5,0.0,495.5,0
2026-03-10,498.25,498.25,498.25,498.25,0.0,498.25,0
2026-03-11,501.5,501.5,501.5,501.5,0.0,501.5,0
2026-03-12,503.5,506.25,503.5,504.25,21.0,505.1,13
2026-03-13,504.5,504.5,504.5,504.5,0.0,504.5,0
2026-03-16,497.75,497.75,497.75,497.75,0.0,497.75,0
2026-03-17,497.5,497.5,497.5,497.5,0.0,497.5,0
2026-03-18,500.25,500.25,500.25,500.25,0.0,500.25,0
2026-03-19,501.0,504.0,500.75,504.0,5.0,500.95,2
2026-03-20,503.5,503.5,503.5,503.5,0.0,503.5,0
2026-03-23,501.75,501.75,501.75,501.75,0.0,501.75,0
2026-03-24,501.75,501.75,501.75,501.75,0.0,501.75,0
2026-03-25,505.0,505.0,504.75,504.75,2.0,505.0,2
2026-03-26,505.0,506.75,505.0,506.75,4.0,505.0,4
2026-03-27,507.75,507.75,507.75,507.75,0.0,507.75,0
2026-03-30,504.5,504.5,504.25,504.25,5.0,504.5,4
2026-03-31,505.75,505.75,505.75,505.75,0.0,505.75,0
2026-04-01,506.0,506.0,506.0,506.0,0.0,506.0,0
2026-04-02,506.0,506.0,506.0,506.0,0.0,506.0,0
2026-04-06,508.25,508.25,508.25,508.25,0.0,508.25,0
2026-04-07,508.0,508.0,508.0,508.0,0.0,508.0,0
2026-04-08,504.75,504.75,504.75,504.75,0.0,504.75,0
2026-04-09,502.0,502.0,502.0,502.0,0.0,502.0,0
2026-04-10,500.5,500.5,500.5,500.5,0.0,500.5,0
2026-04-13,499.5,499.5,499.5,499.5,0.0,499.5,0
2026-04-14,499.25,499.25,499.25,499.25,0.0,499.25,0
2026-04-15,504.0,504.0,504.0,504.0,0.0,504.0,0
2026-04-16,504.75,504.75,503.25,503.25,1.0,504.75,1
2026-04-17,502.0,505.0,502.0,505.0,20.0,502.0,11
2026-04-20,506.25,506.25,506.25,506.25,0.0,506.25,0
2026-04-21,509.0,509.0,509.0,509.0,0.0,509.0,0
2026-04-22,508.5,508.5,508.5,508.5,0.0,508.5,0
2026-04-23,511.0,511.0,511.0,511.0,0.0,511.0,0
2026-04-24,511.5,511.5,511.5,511.5,0.0,511.5,0
2026-04-27,512.25,515.5,512.25,514.5,22.0,513.65,19
2026-04-28,518.25,518.25,518.25,518.25,0.0,518.25,0
2026-04-29,521.0,521.0,518.25,518.25,2.0,521.0,1
2026-04-30,517.75,517.75,517.75,517.75,1.0,517.75,1
2026-05-01,520.0,522.0,519.75,520.75,8.0,520.225,5
2026-05-04,521.25,526.75,520.0,526.75,5.0,520.8,4
2026-05-05,524.5,524.5,523.25,523.25,4.0,524.5,4
2026-05-06,517.0,517.0,517.0,517.0,0.0,517.0,0
2026-05-07,517.25,517.25,517.25,517.25,0.0,517.25,0
2026-05-08,521.25,521.25,521.25,521.25,0.0,521.25,0
2026-05-11,524.75,524.75,524.75,524.75,0.0,524.75,0
2026-05-12,525.75,528.5,525.75,528.5,3.0,527.075,3
2026-05-13,527.5,528.5,527.25,527.5,6.0,527.675,4
2026-05-14,518.5,518.5,518.5,518.5,0.0,518.5,0
2026-05-15,510.75,511.75,510.75,511.75,1.0,510.75,1
2026-05-18,514.75,519.75,514.75,519.0,2.0,517.25,2
2026-05-19,519.0,519.0,519.0,519.0,0.0,519.0,0
2026-05-20,515.75,515.75,514.25,514.25,1.0,515.75,1
2026-05-21,512.25,512.25,512.25,512.25,0.0,512.25,0
2026-05-22,513.75,513.75,513.75,513.75,0.0,513.75,0
2026-05-26,511.0,511.75,511.0,511.75,20.0,511.0,11
2026-05-27,509.75,510.25,508.5,508.5,3.0,509.925,3
2026-05-28,512.25,512.25,512.25,512.25,0.0,512.25,0
2026-05-29,507.75,510.0,507.75,510.0,1.0,507.75,1
2026-06-01,504.0,510.25,503.75,510.25,4.0,504.875,4
2026-06-02,507.25,508.75,507.25,507.75,2.0,508.0,2
2026-06-03,506.75,509.25,506.25,506.25,2.0,508.0,2
2026-06-04,500.0,500.0,497.25,499.5,6.0,498.325,6
2026-06-05,495.25,496.75,494.0,496.75,21.0,494.575,8
2026-06-08,496.5,496.5,496.0,496.0,1.0,496.5,1
2026-06-09,495.0,495.0,495.0,495.0,0.0,495.0,0
2026-06-10,498.25,498.5,495.0,495.25,34.0,497.8,30
2026-06-11,494.25,494.25,484.75,484.75,1.0,494.25,1
2026-06-12,485.25,486.5,484.75,486.5,2.0,485.0,2
2026-06-15,490.0,490.0,489.0,489.0,4.0,489.5,3
2026-06-16,491.75,491.75,491.75,491.75,0.0,491.75,0
2026-06-17,497.25,497.25,497.25,497.25,1.0,497.25,1
2026-06-18,491.75,491.75,491.75,491.75,0.0,491.75,0
2026-06-22,488.0,488.0,487.25,487.25,1.0,488.0,1
2026-06-23,488.75,489.5,488.75,489.5,10.0,489.275,9
2026-06-24,489.5,489.5,489.5,489.5,0.0,489.5,0
2026-06-25,491.25,496.25,491.25,495.5,109.0,495.95,23
2026-06-26,496.0,497.0,496.0,496.0,59.0,496.85,37
2026-06-29,487.5,488.25,486.25,488.25,6.0,487.0,6
2026-06-30,489.5,493.0,486.5,492.25,11.0,488.45,9
2026-07-01,497.25,497.5,495.25,495.25,4.0,496.375,4
2026-07-02,496.75,497.0,493.5,493.5,3.0,496.825,3
2026-07-06,502.0,502.75,502.0,502.0,3.0,502.25,3
2026-07-07,503.25,508.25,502.5,507.5,9.0,504.5,7
2026-07-08,506.5,506.5,502.75,503.25,6.0,504.25,5
2026-07-09,503.0,503.0,500.5,501.0,4.0,501.125,2
2026-07-10,502.25,505.0,501.75,503.5,15.0,503.475,14
2026-07-13,506.5,506.5,504.75,505.5,9.0,505.8,9
2026-07-14,504.25,504.5,504.0,504.5,4.0,504.125,3
2026-07-15,505.5,510.5,505.5,510.5,5.0,508.75,4
2026-07-16,510.5,512.75,507.5,507.5,8.0,511.4,8
2026-07-17,509.25,509.75,509.25,509.75,4.0,509.5,4
2026-07-20,513.0,513.0,511.25,512.0,19.0,511.65,11
2026-07-21,511.0,514.75,511.0,514.75,6.0,512.55,5
2026-07-22,515.75,518.25,515.75,517.5,30.0,517.55,14
2026-07-23,517.0,518.25,517.0,517.25,3.0,517.825,3
2026-07-24,517.75,517.75,512.5,517.0,7.0,515.1,5
2026-07-27,514.5,514.5,506.5,509.5,8.0,508.525,8
2026-07-28,509.25,509.25,509.25,509.25,0.0,509.25,0
2026-07-29,508.5,508.5,506.75,507.25,17.0,507.05,12
2026-07-30,506.0,508.25,505.0,508.25,8.0,505.875,8
2026-07-31,505.5,506.5,505.5,506.5,5.0,505.5,3
2026-08-03,505.0,513.0,504.5,513.0,9.0,504.775,6
2026-08-04,513.25,513.25,510.0,511.0,11.0,511.875,8
2026-08-05,508.75,509.5,507.0,509.25,15.0,508.225,8
2026-08-06,510.75,510.75,510.75,510.75,0.0,510.75,0
2026-08-07,512.75,513.0,509.25,509.25,8.0,512.9,8
2026-08-10,512.0,512.25,510.25,510.25,52.0,511.425,31
2026-08-11,507.5,508.75,507.25,508.75,8.0,507.475,3
2026-08-12,510.0,518.0,510.0,518.0,54.0,516.275,34
2026-08-13,516.75,517.25,513.0,513.0,30.0,516.425,13
2026-08-14,516.0,518.5,515.5,518.5,3.0,515.825,3
