date,open,high,low,close,volume,average,barCount
2023-04-04,463.75,463.75,463.75,463.75,0.0,463.75,0
2023-04-05,465.5,465.5,465.5,465.5,0.0,465.5,0
2023-04-06,466.25,466.25,466.25,466.25,0.0,466.25,0
2023-04-10,468.0,468.0,468.0,468.0,0.0,468.0,0
2023-04-11,467.5,467.5,467.5,467.5,0.0,467.5,0
2023-04-12,471.0,471.0,466.0,466.0,3.0,470.325,2
2023-04-13,465.25,465.25,465.25,465.25,0.0,465.25,0
2023-04-14,471.0,478.75,471.0,472.75,37.0,477.825,8
2023-04-17,476.25,476.25,476.25,476.25,0.0,476.25,0
2023-04-18,477.0,477.0,477.0,477.0,0.0,477.0,0
2023-04-19,479.5,479.5,477.25,477.25,2.0,479.5,1
2023-04-20,477.0,479.0,475.0,479.0,34.0,477.875,6
2023-04-21,478.5,478.5,475.0,475.75,22.0,478.25,5
2023-04-24,475.0,479.0,475.0,479.0,9.0,475.0,1
2023-04-25,478.0,478.0,478.0,478.0,0.0,478.0,0
2023-04-26,473.25,473.25,473.25,473.25,0.0,473.25,0
2023-04-27,472.0,472.0,471.5,471.5,10.0,472.0,5
2023-04-28,474.0,474.0,474.0,474.0,0.0,474.0,0
2023-05-01,472.25,472.25,472.25,472.25,0.0,472.25,0
2023-05-02,469.5,469.5,469.5,469.5,0.0,469.5,0
2023-05-03,469.25,470.0,469.25,470.0,2.0,469.25,2
2023-05-04,462.0,468.0,462.0,467.25,2.0,465.0,2
2023-05-05,467.5,467.5,467.5,467.5,0.0,467.5,0
2023-05-08,463.5,463.5,463.5,463.5,0.0,463.5,0
2023-05-09,462.75,462.75,462.75,462.75,0.0,462.75,0
2023-05-10,463.25,463.25,463.25,463.25,0.0,463.25,0
2023-05-11,461.5,461.5,460.5,460.5,1.0,461.5,1
2023-05-12,463.0,463.0,460.0,460.75,8.0,460.65,6
2023-05-15,460.0,464.25,460.0,464.25,1.0,460.0,1
2023-05-16,460.0,460.75,460.0,460.75,18.0,460.0,2
2023-05-17,459.0,459.0,456.25,456.25,2.0,459.0,1
2023-05-18,455.0,457.75,455.0,457.75,8.0,455.0,2
2023-05-19,459.25,459.25,459.25,459.25,0.0,459.25,0
2023-05-22,464.0,464.0,464.0,464.0,0.0,464.0,0
2023-05-23,465.0,466.25,465.0,466.25,2.0,465.0,1
2023-05-24,467.0,467.5,467.0,467.5,2.0,467.25,2
2023-05-25,465.25,465.25,465.25,465.25,0.0,465.25,0
2023-05-26,465.0,472.5,465.0,472.5,15.0,465.0,3
2023-05-30,468.75,468.75,468.0,468.0,1.0,468.75,1
2023-05-31,464.0,466.75,464.0,466.75,2.0,464.0,1
2023-06-01,472.75,472.75,472.75,472.75,0.0,472.75,0
2023-06-02,474.25,475.0,474.25,475.0,4.0,474.5,4
2023-06-05,475.25,475.25,475.25,475.25,0.0,475.25,0
2023-06-06,476.0,477.5,475.0,475.0,3.0,477.0,3
2023-06-07,470.75,470.75,470.75,470.75,0.0,470.75,0
2023-06-08,468.0,475.25,467.0,475.25,9.0,469.8,9
2023-06-09,469.5,469.5,469.5,469.5,0.0,469.5,0
2023-06-12,477.25,477.25,477.25,477.25,0.0,477.25,0
2023-06-13,475.25,480.75,475.25,478.75,6.0,478.925,6
2023-06-14,481.75,481.75,481.75,481.75,0.0,481.75,0
2023-06-15,487.0,487.0,486.75,486.75,2.0,487.0,2
2023-06-16,487.0,493.75,487.0,493.75,18.0,491.325,15
2023-06-20,493.25,493.25,492.0,493.25,3.0,492.825,2
2023-06-21,493.25,499.25,493.0,498.25,17.0,494.8,11
2023-06-22,498.0,500.0,491.5,497.5,33.0,497.65,20
2023-06-23,491.0,491.0,477.25,480.25,11.0,485.875,9
2023-06-26,480.0,485.0,480.0,482.25,4.0,483.375,4
2023-06-27,473.0,475.75,473.0,474.0,7.0,474.975,4
2023-06-28,465.75,470.75,465.5,470.75,12.0,465.8,8
2023-06-29,471.75,471.75,469.0,469.0,3.0,471.75,3
2023-06-30,471.0,471.0,460.5,463.5,7.0,464.025,6
2023-07-03,465.5,465.5,465.0,465.0,6.0,465.3,3
2023-07-05,465.0,468.25,465.0,468.25,3.0,465.0,3
2023-07-06,473.0,475.75,473.0,474.25,5.0,475.2,4
2023-07-07,474.0,474.0,470.25,470.25,8.0,474.0,8
2023-07-10,474.25,474.25,474.25,474.25,0.0,474.25,0
2023-07-11,481.0,481.0,478.0,478.0,2.0,481.0,2
2023-07-12,478.0,478.0,470.0,472.0,7.0,476.15,5
2023-07-13,477.0,481.5,477.0,481.5,1.0,477.0,1
2023-07-14,485.25,489.25,484.0,488.0,9.0,486.65,7
2023-07-17,494.5,494.5,482.5,482.5,13.0,489.875,4
2023-07-18,495.0,495.0,494.75,494.75,2.0,495.0,1
2023-07-19,497.0,500.0,497.0,497.25,25.0,499.475,16
2023-07-20,492.25,493.75,491.25,492.5,4.0,492.3,4
2023-07-21,489.0,490.0,487.25,487.25,2.0,489.5,2
2023-07-24,494.0,497.0,491.5,497.0,10.0,493.95,6
2023-07-25,497.75,497.75,495.75,495.75,2.0,497.0,2
2023-07-26,496.25,496.25,491.5,491.5,3.0,495.5,3
2023-07-27,493.25,493.25,493.25,493.25,0.0,493.25,0
2023-07-28,488.5,488.5,488.5,488.5,0.0,488.5,0
2023-07-31,488.0,488.0,483.0,486.0,3.0,485.75,3
2023-08-01,482.5,484.5,482.5,484.5,1.0,482.5,1
2023-08-02,481.0,488.0,481.0,484.5,3.0,485.25,3
2023-08-03,483.75,483.75,483.75,483.75,0.0,483.75,0
2023-08-04,485.5,488.0,485.5,486.0,3.0,486.325,3
2023-08-07,486.0,489.0,483.0,489.0,4.0,484.5,4
2023-08-08,486.25,486.75,485.0,486.75,6.0,486.3,6
2023-08-09,489.5,490.0,489.0,490.0,5.0,489.45,4
2023-08-10,490.0,490.25,490.0,490.25,2.0,490.0,2
2023-08-11,484.0,486.0,484.0,486.0,1.0,484.0,1
2023-08-14,487.5,493.0,486.0,490.25,14.0,489.95,13
2023-08-15,487.0,487.0,485.5,486.5,2.0,486.25,2
2023-08-16,489.25,489.25,488.75,488.75,1.0,489.25,1
2023-08-17,489.75,489.75,489.75,489.75,0.0,489.75,0
2023-08-18,493.5,493.5,493.5,493.5,0.0,493.5,0
2023-08-21,495.0,496.0,488.25,493.5,16.0,491.175,10
2023-08-22,496.5,496.5,492.5,492.5,7.0,494.25,7
2023-08-23,491.0,492.5,491.0,492.5,1.0,491.0,1
2023-08-24,491.5,493.75,491.5,493.75,1.0,491.5,1
2023-08-25,495.75,495.75,493.25,493.25,6.0,494.2,4
2023-08-28,494.75,495.5,494.75,495.5,11.0,494.975,2
2023-08-29,490.5,490.5,490.5,490.5,0.0,490.5,0
2023-08-30,490.5,492.75,490.5,492.75,1.0,490.5,1
2023-08-31,494.0,494.0,492.25,492.25,1.0,494.0,1
2023-09-01,493.25,494.25,493.25,494.25,1.0,493.25,1
2023-09-05,493.0,494.25,493.0,494.25,2.0,493.0,2
2023-09-06,495.75,495.75,493.0,493.0,5.0,494.85,5
2023-09-07,493.0,493.0,493.0,493.0,0.0,493.0,0
2023-09-08,490.0,490.25,489.5,489.5,2.0,490.125,2
2023-09-11,491.75,491.75,491.75,491.75,0.0,491.75,0
2023-09-12,487.25,487.25,487.25,487.25,0.0,487.25,0
2023-09-13,489.25,489.25,489.25,489.25,0.0,489.25,0
2023-09-14,490.5,490.5,489.75,489.75,3.0,490.075,3
2023-09-15,490.0,490.0,489.5,489.75,4.0,489.7,4
2023-09-18,485.25,489.75,485.25,487.5,5.0,486.55,5
2023-09-19,487.0,487.75,487.0,487.75,8.0,487.15,4
2023-09-20,489.75,490.0,489.75,489.75,13.0,489.825,8
2023-09-21,490.0,490.0,487.5,487.75,12.0,488.8,12
2023-09-22,490.75,493.25,490.75,493.25,4.0,491.075,4
2023-09-25,493.75,496.25,493.75,496.25,3.0,493.925,3
2023-09-26,496.5,496.5,493.0,495.25,4.0,494.5,4
2023-09-27,497.0,497.75,496.5,496.75,6.0,497.175,6
2023-09-28,493.75,496.0,493.75,495.5,8.0,495.075,6
2023-09-29,495.75,495.75,492.5,493.25,3.0,493.675,3
2023-10-02,497.5,498.25,497.5,498.25,2.0,497.5,2
2023-10-03,495.75,497.5,495.25,497.5,5.0,495.55,3
2023-10-04,497.0,497.0,497.0,497.0,0.0,497.0,0
2023-10-05,498.75,498.75,498.75,498.75,1.0,498.75,1
2023-10-06,498.5,498.75,498.5,498.5,2.0,498.625,2
2023-10-09,498.75,498.75,496.0,496.25,2.0,497.375,2
2023-10-10,497.75,498.0,497.75,498.0,1.0,497.75,1
2023-10-11,498.5,498.5,498.5,498.5,0.0,498.5,0
2023-10-12,498.25,499.75,498.0,499.75,63.0,498.875,13
2023-10-13,498.5,498.5,497.5,498.0,6.0,498.2,5
2023-10-16,499.25,499.5,499.0,499.5,4.0,499.2,4
2023-10-17,498.0,499.5,498.0,499.5,17.0,498.1,5
2023-10-18,499.75,500.0,499.5,499.75,29.0,499.875,20
2023-10-19,499.5,501.0,499.5,500.25,43.0,500.025,23
2023-10-20,500.5,503.25,500.5,501.0,16.0,501.95,15
2023-10-23,500.75,502.75,500.75,501.5,40.0,501.875,35
2023-10-24,501.5,502.75,500.75,502.25,24.0,501.5,24
2023-10-25,501.75,503.5,501.75,503.25,26.0,503.2,21
2023-10-26,503.0,503.75,502.0,503.5,25.0,503.0,17
2023-10-27,503.5,506.75,503.5,506.75,21.0,504.8,17
2023-10-30,506.75,507.25,506.5,507.25,7.0,506.975,7
2023-10-31,507.5,508.5,507.5,508.25,20.0,508.0,20
2023-11-01,508.5,509.75,508.5,509.0,17.0,509.125,13
2023-11-02,509.25,509.5,509.25,509.5,1.0,509.25,1
2023-11-03,510.0,512.25,510.0,512.25,22.0,510.1,3
2023-11-06,512.5,512.5,511.75,512.5,19.0,512.125,12
2023-11-07,511.5,511.5,508.5,508.5,23.0,510.0,14
2023-11-08,508.0,508.5,507.25,508.5,13.0,507.95,9
2023-11-09,508.0,509.5,508.0,509.5,4.0,508.7,4
2023-11-10,508.0,508.0,505.25,505.75,14.0,506.5,14
2023-11-13,505.0,507.0,500.0,507.0,19.0,503.325,18
2023-11-14,507.0,509.25,507.0,509.25,2.0,507.75,2
2023-11-15,507.5,507.5,507.5,507.5,0.0,507.5,0
2023-11-16,507.25,509.25,507.25,509.25,3.0,507.25,3
2023-11-17,507.0,507.0,507.0,507.0,0.0,507.0,0
2023-11-20,507.0,507.75,505.25,507.75,26.0,506.6,15
2023-11-21,510.0,510.0,507.75,507.75,9.0,509.05,4
2023-11-22,508.0,509.75,508.0,509.75,25.0,508.875,8
2023-11-24,509.5,509.5,509.5,509.5,0.0,509.5,0
2023-11-27,509.0,511.0,507.5,509.5,21.0,508.675,13
2023-11-28,508.0,508.25,508.0,508.25,1.0,508.0,1
2023-11-29,506.75,507.25,506.0,507.25,4.0,506.325,4
2023-11-30,507.0,509.75,507.0,509.75,14.0,508.65,10
2023-12-01,508.0,509.25,507.25,508.0,64.0,508.075,52
2023-12-04,508.0,508.0,506.25,506.25,7.0,507.425,7
2023-12-05,506.0,507.25,505.25,506.5,14.0,506.75,12
2023-12-06,500.0,502.5,500.0,500.5,69.0,500.6,44
2023-12-07,499.25,502.0,499.25,501.25,10.0,500.825,4
2023-12-08,502.75,504.0,502.5,504.0,13.0,503.3,13
2023-12-11,504.5,504.5,503.0,504.0,2.0,503.75,2
2023-12-12,502.5,502.5,500.0,501.25,7.0,502.0,7
2023-12-13,500.0,501.75,499.75,501.75,15.0,500.1,9
2023-12-14,502.0,502.0,500.0,500.0,6.0,501.0,6
2023-12-15,500.5,502.75,500.0,502.0,6.0,500.925,6
2023-12-18,503.25,503.25,503.25,503.25,0.0,503.25,0
2023-12-19,497.25,497.25,497.25,497.25,0.0,497.25,0
2023-12-20,497.0,500.0,497.0,497.5,6.0,498.5,2
2023-12-21,498.25,498.25,498.25,498.25,0.0,498.25,0
2023-12-22,497.25,497.25,497.25,497.25,0.0,497.25,0
2023-12-26,498.0,498.0,497.5,497.5,19.0,497.925,11
2023-12-27,497.25,497.25,497.25,497.25,0.0,497.25,0
2023-12-28,497.0,497.0,497.0,497.0,0.0,497.0,0
2023-12-29,497.0,497.0,497.0,497.0,0.0,497.0,0
2024-01-02,492.75,492.75,491.5,492.25,17.0,492.225,8
2024-01-03,490.25,490.25,488.25,488.25,12.0,489.2,3
2024-01-04,486.0,486.0,483.0,484.75,69.0,483.75,23
2024-01-05,483.0,483.0,478.5,479.25,86.0,479.25,22
2024-01-08,478.0,478.5,477.5,478.5,14.0,477.9,5
2024-01-09,482.5,482.5,482.5,482.5,0.0,482.5,0
2024-01-10,479.25,483.5,479.25,483.25,24.0,481.9,11
2024-01-11,482.0,482.0,479.0,479.75,10.0,479.725,8
2024-01-12,479.5,479.5,477.25,478.5,31.0,478.425,18
2024-01-16,475.0,475.0,468.25,470.5,21.0,469.825,10
2024-01-17,470.0,471.5,468.25,470.25,6.0,470.375,6
2024-01-18,470.0,470.0,467.5,469.75,12.0,469.0,6
2024-01-19,470.5,473.75,467.0,470.5,46.0,470.9,25
2024-01-22,468.25,471.0,468.0,471.0,11.0,469.65,4
2024-01-23,474.0,474.0,471.0,472.25,23.0,473.075,11
2024-01-24,474.75,476.25,473.5,476.25,5.0,474.0,5
2024-01-25,473.5,474.75,473.0,474.75,32.0,473.325,17
2024-01-26,473.25,473.25,473.25,473.25,0.0,473.25,0
2024-01-29,471.0,474.0,469.5,474.0,22.0,470.7,14
2024-01-30,476.5,478.5,476.5,478.5,5.0,478.1,3
2024-01-31,477.0,477.5,476.5,477.5,8.0,476.75,5
2024-02-01,476.0,477.5,476.0,477.5,11.0,476.4,6
2024-02-02,473.75,476.0,473.75,476.0,4.0,474.0,2
2024-02-05,477.25,477.25,477.25,477.25,0.0,477.25,0
2024-02-06,477.0,477.75,477.0,477.75,1.0,477.0,1
2024-02-07,478.75,478.75,475.25,476.25,14.0,477.725,9
2024-02-08,475.0,475.75,474.5,475.25,7.0,475.0,7
2024-02-09,475.25,475.25,474.5,474.5,4.0,475.075,2
2024-02-12,475.0,476.75,475.0,476.75,10.0,475.0,4
2024-02-13,477.25,478.25,477.0,478.25,7.0,477.075,3
2024-02-14,475.0,475.0,471.0,474.25,115.0,471.75,26
2024-02-15,470.0,471.0,467.75,467.75,46.0,470.2,15
2024-02-16,465.5,469.75,465.5,469.75,21.0,468.575,12
2024-02-20,470.0,471.5,468.5,471.5,28.0,470.15,13
2024-02-21,473.0,473.0,467.0,467.75,35.0,469.775,20
2024-02-22,465.5,470.0,465.0,465.25,14.0,466.35,9
2024-02-23,467.0,467.0,458.5,460.0,30.0,461.85,21
2024-02-26,460.0,461.5,457.0,461.5,41.0,459.15,24
2024-02-27,460.0,465.0,460.0,461.5,23.0,463.625,7
2024-02-28,461.75,462.75,461.5,462.75,8.0,461.7,4
2024-02-29,463.75,465.0,462.0,464.5,14.0,464.225,8
2024-03-01,460.0,463.25,460.0,463.25,3.0,460.0,1
2024-03-04,465.75,466.25,465.75,466.25,2.0,466.0,2
2024-03-05,463.0,463.0,463.0,463.0,0.0,463.0,0
2024-03-06,462.0,464.25,462.0,464.25,3.0,462.325,2
2024-03-07,467.5,468.5,466.0,468.5,24.0,467.05,9
2024-03-08,468.0,470.0,468.0,470.0,2.0,468.0,2
2024-03-11,469.75,473.75,469.5,472.0,176.0,470.075,51
2024-03-12,472.0,472.0,472.0,472.0,0.0,472.0,0
2024-03-13,472.5,472.5,472.5,472.5,1.0,472.5,1
2024-03-14,475.0,475.0,470.0,470.5,5.0,471.05,5
2024-03-15,472.25,473.0,472.25,473.0,2.0,472.25,1
2024-03-18,473.0,473.5,473.0,473.5,1.0,473.0,1
2024-03-19,474.75,474.75,473.5,474.5,12.0,473.7,4
2024-03-20,475.0,477.0,475.0,477.0,8.0,475.75,4
2024-03-21,478.0,479.0,476.0,478.75,20.0,477.875,13
2024-03-22,479.25,479.25,478.25,478.25,5.0,479.25,2
2024-03-25,477.25,480.0,477.25,478.25,8.0,479.275,7
2024-03-26,477.0,477.0,473.0,473.5,6.0,475.675,5
2024-03-27,470.0,470.75,469.0,469.0,24.0,470.0,11
2024-03-28,469.25,480.0,467.25,478.5,40.0,477.95,28
2024-04-01,478.25,478.5,477.25,478.5,3.0,477.925,2
2024-04-02,478.75,478.75,477.75,477.75,4.0,478.75,3
2024-04-03,478.0,478.75,478.0,478.75,1.0,478.0,1
2024-04-04,480.0,480.0,478.0,479.0,18.0,479.45,13
2024-04-05,479.25,480.0,478.0,479.0,26.0,479.4,20
2024-04-08,480.0,480.5,480.0,480.5,50.0,480.0,15
2024-04-09,478.5,478.5,476.5,477.5,5.0,477.5,5
2024-04-10,478.0,478.0,478.0,478.0,0.0,478.0,0
2024-04-11,478.75,480.75,478.25,478.5,4.0,479.45,4
2024-04-12,479.75,482.5,479.75,482.0,16.0,481.925,8
2024-04-15,480.0,480.25,480.0,480.25,1.0,480.0,1
2024-04-16,478.25,479.0,478.25,479.0,4.0,478.625,4
2024-04-17,477.5,478.0,476.0,476.0,7.0,477.35,6
2024-04-18,475.75,475.75,471.25,471.25,5.0,473.65,5
2024-04-19,472.75,477.0,472.75,477.0,23.0,475.425,11
2024-04-22,478.5,480.0,478.5,480.0,47.0,479.6,26
2024-04-23,480.0,481.0,478.25,479.0,102.0,479.975,67
2024-04-24,478.5,479.75,478.5,478.75,4.0,479.125,4
2024-04-25,477.0,480.5,477.0,480.5,8.0,479.3,7
2024-04-26,479.5,480.75,479.5,480.5,121.0,480.75,15
2024-04-29,479.0,479.0,479.0,479.0,0.0,479.0,0
2024-04-30,478.25,478.25,475.5,478.0,8.0,476.325,6
2024-05-01,476.0,478.25,476.0,478.25,3.0,476.0,2
2024-05-02,478.75,482.0,478.75,482.0,23.0,479.825,16
2024-05-03,482.0,486.0,482.0,485.25,27.0,483.875,17
2024-05-06,485.75,488.0,485.75,487.5,8.0,487.075,8
2024-05-07,488.0,488.5,486.5,488.0,6.0,487.675,6
2024-05-08,486.0,486.0,484.0,484.0,25.0,484.7,15
2024-05-09,484.0,485.25,484.0,485.25,7.0,484.075,6
2024-05-10,487.25,489.5,486.25,489.5,37.0,487.625,27
2024-05-13,489.75,489.75,487.0,487.25,56.0,487.675,42
2024-05-14,488.25,489.0,487.5,487.75,19.0,488.075,13
2024-05-15,488.75,489.75,484.25,485.0,33.0,486.5,18
2024-05-16,484.5,485.75,480.25,481.5,206.0,482.1,57
2024-05-17,482.25,483.25,478.75,479.25,17.0,481.2,17
2024-05-20,479.0,481.75,479.0,481.5,189.0,480.0,59
2024-05-21,478.25,480.75,478.25,480.5,3.0,479.75,3
2024-05-22,482.0,483.0,480.0,480.0,33.0,481.225,22
2024-05-23,478.5,481.0,478.5,481.0,2.0,478.5,2
2024-05-24,483.25,483.25,482.75,482.75,11.0,483.25,2
2024-05-28,479.0,480.0,479.0,480.0,5.0,479.15,2
2024-05-29,478.5,481.0,478.5,480.75,11.0,480.125,9
2024-05-30,480.25,480.25,475.0,475.75,12.0,477.675,11
2024-05-31,476.25,476.5,471.25,471.25,20.0,473.725,18
2024-06-03,471.25,475.25,468.5,468.5,19.0,470.725,17
2024-06-04,468.5,469.5,468.25,469.5,10.0,468.35,8
2024-06-05,470.25,470.25,467.0,467.0,22.0,468.35,10
2024-06-06,471.0,471.25,468.75,471.25,16.0,469.025,4
2024-06-07,471.75,471.75,467.75,471.0,15.0,468.5,11
2024-06-10,472.0,472.5,470.25,471.0,6.0,471.0,5
2024-06-11,471.75,472.0,468.5,468.5,17.0,470.65,16
2024-06-12,468.0,470.75,467.75,470.75,46.0,468.85,27
2024-06-13,472.0,475.0,472.0,474.75,21.0,474.075,14
2024-06-14,476.0,476.0,471.25,471.25,2.0,474.375,2
2024-06-17,468.75,471.25,464.5,465.25,29.0,467.925,20
2024-06-18,467.0,468.0,467.0,467.0,6.0,467.375,5
2024-06-20,466.75,466.75,460.5,461.25,21.0,462.525,16
2024-06-21,461.75,461.75,457.0,457.75,22.0,459.3,12
2024-06-24,456.25,462.5,454.25,462.5,63.0,456.225,54
2024-06-25,459.5,460.0,455.75,457.75,17.0,458.275,14
2024-06-26,455.75,458.0,454.25,454.5,8.0,455.725,8
2024-06-27,456.75,458.0,453.25,456.75,55.0,456.5,40
2024-06-28,456.75,462.75,452.0,456.75,63.0,456.275,52
2024-07-01,456.75,459.5,455.75,458.5,133.0,457.625,73
2024-07-02,459.0,459.5,453.25,454.0,45.0,456.175,25
2024-07-03,454.75,455.75,452.25,453.25,77.0,453.05,45
2024-07-05,454.25,456.75,454.25,456.5,5.0,455.05,5
2024-07-08,456.75,456.75,451.0,452.25,44.0,452.3,25
2024-07-09,451.5,454.25,451.5,451.5,59.0,453.125,28
2024-07-10,450.75,450.75,447.0,447.0,54.0,448.525,22
2024-07-11,444.75,449.75,444.75,449.75,81.0,448.8,42
2024-07-12,447.25,451.0,445.5,449.75,33.0,448.775,22
2024-07-15,448.0,450.75,446.25,447.25,40.0,447.875,36
2024-07-16,446.75,449.25,446.5,449.25,53.0,447.875,33
2024-07-17,449.75,451.25,449.25,451.0,108.0,449.975,52
2024-07-18,446.25,447.0,445.5,446.75,34.0,446.075,18
2024-07-19,445.25,450.5,445.0,447.5,37.0,448.175,26
2024-07-22,449.0,454.25,449.0,454.25,49.0,451.675,35
2024-07-23,454.25,459.0,454.25,456.75,141.0,457.925,51
2024-07-24,456.5,458.0,455.25,456.25,9.0,456.325,8
2024-07-25,457.0,460.5,457.0,458.5,269.0,458.225,74
2024-07-26,459.0,459.25,452.5,452.5,32.0,455.45,13
2024-07-29,450.0,453.25,450.0,453.25,45.0,451.625,32
2024-07-30,451.5,451.5,448.5,450.25,54.0,449.575,34
2024-07-31,450.25,451.0,447.75,449.0,42.0,449.275,28
2024-08-01,448.5,448.5,445.75,446.5,76.0,446.55,39
2024-08-02,447.5,451.25,447.25,451.0,92.0,448.225,56
2024-08-05,447.0,452.0,445.0,452.0,116.0,448.625,46
2024-08-06,448.25,452.5,448.25,451.75,29.0,451.375,14
2024-08-07,450.0,450.75,448.75,450.0,79.0,449.775,58
2024-08-08,450.75,451.0,448.0,448.25,46.0,449.9,16
2024-08-09,447.75,448.0,444.75,447.5,55.0,446.375,39
2024-08-12,447.25,452.25,442.25,452.25,201.0,445.3,128
2024-08-13,452.0,452.0,444.75,446.0,98.0,446.025,47
2024-08-14,445.75,447.0,444.75,446.25,138.0,445.55,69
2024-08-15,445.75,448.0,445.5,446.5,37.0,446.95,29
2024-08-16,444.75,445.0,441.5,443.75,81.0,443.575,61
2024-08-19,442.75,448.75,442.25,448.75,88.0,444.65,56
2024-08-20,447.75,448.5,446.5,447.75,16.0,447.575,15
2024-08-21,447.75,447.75,444.5,444.75,63.0,445.125,38
2024-08-22,442.25,442.25,441.0,441.0,14.0,441.975,9
2024-08-23,441.0,442.75,440.75,441.5,18.0,441.325,13
2024-08-26,440.25,442.0,439.0,440.0,95.0,440.325,47
