date,open,high,low,close,volume,average,barCount
2024-03-04,643.0,643.0,643.0,643.0,0.0,643.0,0
2024-03-05,636.5,636.5,636.5,636.5,0.0,636.5,0
2024-03-06,631.0,631.0,631.0,631.0,0.0,631.0,0
2024-03-07,634.0,634.0,634.0,634.0,0.0,634.0,0
2024-03-08,645.5,645.5,645.5,645.5,0.0,645.5,0
2024-03-11,656.25,656.25,656.25,656.25,0.0,656.25,0
2024-03-12,651.75,651.75,651.75,651.75,0.0,651.75,0
2024-03-13,652.0,652.0,652.0,652.0,0.0,652.0,0
2024-03-14,646.25,646.25,646.25,646.25,0.0,646.25,0
2024-03-15,646.75,646.75,646.75,646.75,0.0,646.75,0
2024-03-18,654.25,654.25,654.25,654.25,0.0,654.25,0
2024-03-19,661.75,661.75,661.75,661.75,0.0,661.75,0
2024-03-20,656.0,656.0,656.0,656.0,0.0,656.0,0
2024-03-21,658.0,658.0,658.0,658.0,0.0,658.0,0
2024-03-22,665.0,665.0,665.0,665.0,0.0,665.0,0
2024-03-25,665.75,665.75,665.75,665.75,0.0,665.75,0
2024-03-26,663.0,663.0,663.0,663.0,0.0,663.0,0
2024-03-27,663.25,663.25,663.25,663.25,0.0,663.25,0
2024-03-28,664.5,664.5,664.5,664.5,0.0,664.5,0
2024-04-01,666.5,666.5,666.5,666.5,0.0,666.5,0
2024-04-02,664.0,664.0,664.0,664.0,0.0,664.0,0
2024-04-03,666.75,666.75,666.75,666.75,0.0,666.75,0
2024-04-04,667.0,667.0,667.0,667.0,0.0,667.0,0
2024-04-05,668.5,668.5,668.5,668.5,0.0,668.5,0
2024-04-08,671.0,671.0,671.0,671.0,0.0,671.0,0
2024-04-09,664.5,664.5,664.5,664.5,0.0,664.5,0
2024-04-10,664.75,664.75,664.75,664.75,0.0,664.75,0
2024-04-11,657.75,657.75,657.75,657.75,0.0,657.75,0
2024-04-12,660.5,660.5,660.5,660.5,0.0,660.5,0
2024-04-15,660.25,660.25,660.25,660.25,0.0,660.25,0
2024-04-16,656.0,656.0,656.0,656.0,0.0,656.0,0
2024-04-17,651.25,651.25,651.25,651.25,0.0,651.25,0
2024-04-18,652.25,652.25,652.25,652.25,0.0,652.25,0
2024-04-19,668.75,668.75,668.75,668.75,0.0,668.75,0
2024-04-22,678.75,678.75,678.75,678.75,0.0,678.75,0
2024-04-23,687.5,687.5,687.5,687.5,0.0,687.5,0
2024-04-24,697.75,697.75,697.75,697.75,0.0,697.75,0
2024-04-25,703.0,703.0,703.0,703.0,0.0,703.0,0
2024-04-26,706.75,706.75,706.75,706.75,0.0,706.75,0
2024-04-29,705.75,705.75,705.75,705.75,0.0,705.75,0
2024-04-30,709.0,709.0,709.0,709.0,0.0,709.0,0
2024-05-01,711.5,711.5,711.5,711.5,0.0,711.5,0
2024-05-02,716.25,716.25,716.25,716.25,0.0,716.25,0
2024-05-03,725.0,727.25,725.0,727.25,2.0,725.0,2
2024-05-06,740.0,740.0,740.0,740.0,0.0,740.0,0
2024-05-07,740.25,740.25,740.25,740.25,0.0,740.25,0
2024-05-08,731.0,731.0,731.0,731.0,0.0,731.0,0
2024-05-09,733.75,733.75,733.75,733.75,0.0,733.75,0
2024-05-10,742.0,742.0,742.0,742.0,0.0,742.0,0
2024-05-13,747.25,747.25,747.25,747.25,0.0,747.25,0
2024-05-14,735.0,745.25,735.0,745.25,1.0,735.0,1
2024-05-15,736.25,736.25,736.25,736.25,0.0,736.25,0
2024-05-16,733.25,733.25,733.25,733.25,0.0,733.25,0
2024-05-17,730.75,730.75,730.75,730.75,0.0,730.75,0
2024-05-20,748.75,748.75,748.75,748.75,0.0,748.75,0
2024-05-21,753.0,753.0,753.0,753.0,0.0,753.0,0
2024-05-22,745.75,745.75,745.75,745.75,0.0,745.75,0
2024-05-23,738.0,738.0,738.0,738.0,0.0,738.0,0
2024-05-24,739.0,739.0,739.0,739.0,0.0,739.0,0
2024-05-28,739.0,739.0,739.0,739.0,0.0,739.0,0
2024-05-29,744.0,744.0,744.0,744.0,0.0,744.0,0
2024-05-30,743.25,743.25,743.25,743.25,0.0,743.25,0
2024-05-31,742.25,742.25,742.25,742.25,0.0,742.25,0
2024-06-03,736.5,736.5,736.5,736.5,0.0,736.5,0
2024-06-04,728.25,728.25,728.25,728.25,0.0,728.25,0
2024-06-05,721.25,721.25,721.25,721.25,0.0,721.25,0
2024-06-06,714.5,714.5,714.5,714.5,0.0,714.5,0
2024-06-07,707.25,707.25,707.25,707.25,0.0,707.25,0
2024-06-10,703.75,703.75,701.0,701.0,8.0,703.25,8
2024-06-11,706.25,706.25,706.25,706.25,0.0,706.25,0
2024-06-12,702.75,702.75,697.5,701.25,6.0,700.325,6
2024-06-13,699.5,699.5,697.0,697.75,6.0,698.425,6
2024-06-14,685.5,685.5,685.5,685.5,0.0,685.5,0
2024-06-17,676.75,676.75,676.75,676.75,0.0,676.75,0
2024-06-18,672.5,672.5,672.5,672.5,0.0,672.5,0
2024-06-20,658.5,658.5,658.5,658.5,0.0,658.5,0
2024-06-21,653.0,653.0,653.0,653.0,0.0,653.0,0
2024-06-24,650.5,650.5,650.5,650.5,0.0,650.5,0
2024-06-25,641.75,641.75,641.75,641.75,0.0,641.75,0
2024-06-26,641.75,641.75,641.75,641.75,0.0,641.75,0
2024-06-27,653.5,653.5,653.5,653.5,0.0,653.5,0
2024-06-28,653.5,653.5,653.5,653.5,0.0,653.5,0
2024-07-01,663.75,663.75,663.75,663.75,0.0,663.75,0
2024-07-02,657.75,657.75,657.75,657.75,0.0,657.75,0
2024-07-03,656.0,656.0,656.0,656.0,0.0,656.0,0
2024-07-05,667.0,667.0,667.0,667.0,0.0,667.0,0
2024-07-08,656.5,656.5,656.5,656.5,0.0,656.5,0
2024-07-09,656.75,656.75,656.75,656.75,0.0,656.75,0
2024-07-10,653.25,653.25,653.25,653.25,0.0,653.25,0
2024-07-11,661.25,661.25,661.25,661.25,0.0,661.25,0
2024-07-12,652.5,652.5,652.5,652.5,0.0,652.5,0
2024-07-15,640.25,640.25,640.25,640.25,0.0,640.25,0
2024-07-16,634.75,634.75,634.75,634.75,0.0,634.75,0
2024-07-17,639.5,639.5,639.5,639.5,0.0,639.5,0
2024-07-18,635.75,635.75,635.75,635.75,0.0,635.75,0
2024-07-19,636.0,636.0,636.0,636.0,0.0,636.0,0
2024-07-22,639.75,639.75,639.75,639.75,0.0,639.75,0
2024-07-23,635.5,635.5,635.5,635.5,0.0,635.5,0
2024-07-24,639.75,639.75,639.75,639.75,0.0,639.75,0
2024-07-25,633.25,633.25,633.25,633.25,0.0,633.25,0
2024-07-26,630.0,630.0,621.75,621.75,2.0,627.625,2
2024-07-29,624.5,624.5,624.5,624.5,0.0,624.5,0
2024-07-30,618.0,618.0,618.0,618.0,0.0,618.0,0
2024-07-31,621.0,621.0,621.0,621.0,0.0,621.0,0
2024-08-01,621.0,624.25,621.0,624.25,2.0,621.0,2
2024-08-02,625.5,625.5,625.5,625.5,0.0,625.5,0
2024-08-05,632.5,632.5,632.5,632.5,0.0,632.5,0
2024-08-06,635.75,635.75,635.75,635.75,0.0,635.75,0
2024-08-07,635.5,635.5,635.5,635.5,0.0,635.5,0
2024-08-08,635.0,635.0,635.0,635.0,0.0,635.0,0
2024-08-09,638.5,638.5,638.5,638.5,0.0,638.5,0
2024-08-12,631.0,632.25,631.0,632.25,1.0,631.0,1
2024-08-13,628.0,628.0,628.0,628.0,0.0,628.0,0
2024-08-14,627.75,627.75,627.75,627.75,0.0,627.75,0
2024-08-15,623.75,623.75,623.75,623.75,0.0,623.75,0
2024-08-16,628.25,628.25,628.25,628.25,0.0,628.25,0
2024-08-19,630.0,630.0,630.0,630.0,0.0,630.0,0
2024-08-20,631.75,631.75,631.75,631.75,0.0,631.75,0
2024-08-21,622.75,622.75,622.75,622.75,0.0,622.75,0
2024-08-22,616.0,616.0,616.0,616.0,0.0,616.0,0
2024-08-23,610.25,610.25,610.25,610.25,0.0,610.25,0
2024-08-26,606.5,606.5,606.5,606.5,0.0,606.5,0
2024-08-27,612.5,612.5,612.5,612.5,0.0,612.5,0
2024-08-28,619.0,619.0,619.0,619.0,0.0,619.0,0
2024-08-29,624.25,624.25,624.25,624.25,0.0,624.25,0
2024-08-30,630.5,630.5,630.5,630.5,0.0,630.5,0
2024-09-03,643.25,643.25,643.25,643.25,0.0,643.25,0
2024-09-04,657.0,657.0,657.0,657.0,0.0,657.0,0
2024-09-05,652.75,652.75,652.75,652.75,0.0,652.75,0
2024-09-06,644.25,644.25,644.25,644.25,0.0,644.25,0
2024-09-09,645.25,645.25,645.25,645.25,0.0,645.25,0
2024-09-10,648.75,648.75,648.75,648.75,0.0,648.75,0
2024-09-11,652.0,652.0,652.0,652.0,0.0,652.0,0
2024-09-12,651.25,651.25,651.25,651.25,0.0,651.25,0
2024-09-13,661.75,661.75,661.75,661.75,0.0,661.75,0
2024-09-16,652.0,652.0,652.0,652.0,0.0,652.0,0
2024-09-17,651.25,651.25,651.25,651.25,0.0,651.25,0
2024-09-18,651.25,651.25,651.25,651.25,0.0,651.25,0
2024-09-19,642.5,642.5,642.5,642.5,0.0,642.5,0
2024-09-20,643.25,643.25,643.25,643.25,0.0,643.25,0
2024-09-23,656.0,656.0,656.0,656.0,0.0,656.0,0
2024-09-24,653.25,653.25,653.25,653.25,0.0,653.25,0
2024-09-25,660.5,660.5,660.5,660.5,0.0,660.5,0
2024-09-26,664.0,664.0,657.5,657.5,1.0,664.0,1
2024-09-27,654.75,654.75,654.75,654.75,0.0,654.75,0
2024-09-30,657.25,657.25,657.25,657.25,0.0,657.25,0
2024-10-01,669.5,669.5,669.5,669.5,0.0,669.5,0
2024-10-02,680.75,683.25,680.75,683.25,1.0,680.75,1
2024-10-03,676.25,676.25,676.25,676.25,0.0,676.25,0
2024-10-04,666.75,666.75,666.75,666.75,0.0,666.75,0
2024-10-07,672.5,672.5,672.5,672.5,0.0,672.5,0
2024-10-08,671.75,671.75,671.75,671.75,0.0,671.75,0
2024-10-09,672.25,672.25,672.25,672.25,0.0,672.25,0
2024-10-10,674.5,674.5,674.5,674.5,0.0,674.5,0
2024-10-11,670.25,670.25,670.25,670.25,0.0,670.25,0
2024-10-14,661.25,661.25,655.75,655.75,1.0,661.25,1
2024-10-15,652.25,652.25,645.75,645.75,1.0,652.25,1
2024-10-16,648.0,648.0,648.0,648.0,0.0,648.0,0
2024-10-17,652.5,652.5,652.5,652.5,0.0,652.5,0
2024-10-18,641.75,641.75,641.75,641.75,0.0,641.75,0
2024-10-21,642.25,642.25,642.25,642.25,0.0,642.25,0
2024-10-22,646.0,646.0,646.0,646.0,0.0,646.0,0
2024-10-23,646.5,646.5,646.5,646.5,0.0,646.5,0
2024-10-24,646.25,646.25,646.25,646.25,0.0,646.25,0
2024-10-25,639.25,640.75,639.25,640.75,1.0,639.25,1
2024-10-28,636.25,636.25,636.25,636.25,0.0,636.25,0
2024-10-29,642.25,642.25,642.25,642.25,0.0,642.25,0
2024-10-30,651.25,651.25,651.25,651.25,0.0,651.25,0
2024-10-31,645.0,646.75,645.0,646.75,2.0,645.0,2
2024-11-01,646.5,646.5,646.5,646.5,0.0,646.5,0
2024-11-04,644.25,644.25,644.25,644.25,0.0,644.25,0
2024-11-05,647.75,647.75,647.75,647.75,0.0,647.75,0
2024-11-06,647.25,647.25,647.25,647.25,0.0,647.25,0
2024-11-07,644.75,644.75,644.75,644.75,0.0,644.75,0
2024-11-08,645.0,645.5,645.0,645.5,1.0,645.0,1
2024-11-11,635.25,642.25,634.75,642.25,2.0,635.0,2
2024-11-12,630.0,630.0,630.0,630.0,0.0,630.0,0
2024-11-13,620.0,620.0,620.0,620.0,0.0,620.0,0
2024-11-14,619.25,619.25,609.75,609.75,2.0,615.25,2
2024-11-15,616.75,616.75,616.75,616.75,0.0,616.75,0
2024-11-18,625.5,625.5,625.5,625.5,0.0,625.5,0
2024-11-19,628.25,628.25,628.25,628.25,0.0,628.25,0
2024-11-20,632.5,632.5,632.5,632.5,0.0,632.5,0
2024-11-21,631.0,631.0,631.0,631.0,0.0,631.0,0
2024-11-22,627.5,627.5,627.5,627.5,0.0,627.5,0
2024-11-25,619.5,619.5,618.75,618.75,1.0,619.5,1
2024-11-26,619.25,619.25,619.25,619.25,0.0,619.25,0
2024-11-27,614.0,614.0,614.0,614.0,0.0,614.0,0
2024-11-29,611.0,611.0,611.0,611.0,0.0,611.0,0
2024-12-02,608.25,608.25,608.25,608.25,0.0,608.25,0
2024-12-03,612.0,613.75,608.5,609.0,49.0,612.8,34
2024-12-04,608.25,608.5,604.25,608.5,4.0,606.5,4
2024-12-05,613.0,617.0,612.5,617.0,6.0,615.125,6
2024-12-06,614.5,616.5,613.25,614.5,11.0,614.775,11
2024-12-09,617.75,621.5,617.25,617.25,7.0,619.1,7
2024-12-10,619.25,622.5,619.25,622.5,5.0,620.55,4
2024-12-11,624.0,624.5,624.0,624.5,1.0,624.0,1
2024-12-12,620.0,620.0,620.0,620.0,0.0,620.0,0
2024-12-13,613.25,613.25,613.25,613.25,0.0,613.25,0
2024-12-16,616.5,618.5,616.0,616.75,200.0,617.675,106
2024-12-17,616.5,616.5,610.0,610.5,20.0,610.675,6
2024-12-18,610.0,618.0,610.0,610.5,120.0,612.2,69
2024-12-19,610.0,610.25,606.25,606.75,347.0,609.95,262
2024-12-20,610.0,610.0,605.75,605.75,4.0,607.625,4
2024-12-23,611.5,614.0,611.5,614.0,3.0,612.0,3
2024-12-24,609.75,609.75,608.5,608.5,1.0,609.75,1
2024-12-26,614.25,614.25,614.25,614.25,0.0,614.25,0
2024-12-27,612.0,618.5,612.0,618.5,4.0,613.575,2
2024-12-30,619.5,625.0,619.5,620.25,2.0,622.25,2
2024-12-31,622.75,622.75,622.75,622.75,0.0,622.75,0
2025-01-02,619.5,619.5,619.5,619.5,0.0,619.5,0
2025-01-03,615.75,615.75,606.75,608.25,53.0,607.975,34
2025-01-06,611.25,618.75,611.25,618.75,6.0,616.45,5
2025-01-07,615.25,622.0,615.25,622.0,16.0,619.825,16
2025-01-08,616.25,617.25,614.25,615.25,11.0,615.6,11
2025-01-09,612.75,613.0,608.5,613.0,6.0,611.325,6
2025-01-10,611.0,617.75,607.0,617.75,13.0,610.9,11
2025-01-13,622.25,630.25,622.25,630.25,74.0,625.075,47
2025-01-14,630.75,632.0,627.5,629.0,20.0,629.775,16
2025-01-15,625.25,628.75,625.25,628.5,11.0,627.0,10
2025-01-16,626.5,626.5,619.75,619.75,10.0,623.725,8
2025-01-17,617.75,620.75,617.75,620.75,2.0,618.875,2
2025-01-21,624.75,640.5,624.75,640.5,5.0,635.0,5
2025-01-22,640.0,644.5,635.25,637.5,13.0,639.45,11
2025-01-23,633.0,639.25,633.0,636.0,36.0,637.35,27
2025-01-24,632.25,632.75,627.75,628.75,13.0,629.65,9
2025-01-27,623.5,623.75,621.75,621.75,5.0,623.7,3
2025-01-28,620.25,631.0,620.25,628.75,10.0,628.125,9
2025-01-29,636.5,645.0,636.5,644.5,23.0,640.675,21
2025-01-30,645.5,648.25,641.75,647.25,37.0,645.925,33
2025-01-31,644.75,644.75,633.75,642.25,48.0,640.775,41
2025-02-03,636.0,648.25,636.0,646.0,40.0,643.975,27
2025-02-04,644.25,653.5,641.25,653.5,30.0,649.55,24
2025-02-05,654.0,658.25,652.0,652.75,32.0,655.975,29
2025-02-06,651.75,664.25,649.75,662.75,49.0,660.25,34
2025-02-07,662.5,662.5,656.75,659.75,13.0,659.275,9
2025-02-10,662.0,662.0,656.0,659.25,12.0,658.0,12
2025-02-11,664.25,664.25,654.25,655.75,25.0,661.025,19
2025-02-12,657.75,658.5,652.25,653.25,22.0,655.275,17
2025-02-13,651.75,658.5,651.75,657.5,21.0,654.75,15
2025-02-14,663.0,673.25,663.0,671.25,107.0,668.55,88
2025-02-18,666.0,679.25,666.0,678.75,120.0,677.45,87
2025-02-19,677.25,681.25,668.75,671.25,31.0,674.075,26
2025-02-20,671.25,673.5,666.0,667.0,30.0,667.325,18
2025-02-21,666.5,671.5,666.5,669.0,44.0,669.175,35
2025-02-24,665.75,665.75,660.75,665.0,94.0,662.45,89
2025-02-25,665.5,666.25,656.0,660.75,57.0,659.95,50
2025-02-26,662.25,664.75,651.0,651.5,66.0,659.325,52
2025-02-27,649.25,649.25,636.25,636.75,48.0,640.9,39
2025-02-28,638.5,638.5,629.5,629.5,7.0,635.275,6
2025-03-03,635.75,635.75,622.25,624.0,27.0,626.6,21
2025-03-04,623.25,624.25,615.0,619.0,117.0,620.25,99
2025-03-05,624.25,626.75,619.0,625.25,46.0,621.3,45
2025-03-06,628.5,634.5,623.25,630.75,24.0,628.9,21
2025-03-07,623.0,629.75,622.5,629.0,20.0,626.15,18
2025-03-10,632.5,641.5,632.25,640.75,64.0,640.2,30
2025-03-11,637.0,640.0,636.5,638.75,76.0,638.25,59
2025-03-12,641.5,641.5,631.5,636.75,87.0,635.925,70
2025-03-13,639.5,646.25,639.5,644.25,39.0,642.2,28
2025-03-14,643.75,645.0,641.75,641.75,20.0,643.05,19
2025-03-17,647.75,655.75,647.5,651.25,25.0,652.7,25
2025-03-18,650.5,655.0,648.5,649.5,39.0,651.125,32
2025-03-19,645.5,650.5,643.25,648.25,33.0,646.95,26
2025-03-20,650.25,650.25,641.25,641.25,25.0,643.525,22
