date,open,high,low,close,volume,average,barCount
2023-09-11,682.25,682.25,682.25,682.25,0.0,682.25,0
2023-09-12,687.25,687.25,687.25,687.25,0.0,687.25,0
2023-09-13,689.5,689.5,689.5,689.5,0.0,689.5,0
2023-09-14,686.25,686.25,686.25,686.25,0.0,686.25,0
2023-09-15,689.75,689.75,689.75,689.75,0.0,689.75,0
2023-09-18,680.75,680.75,680.75,680.75,0.0,680.75,0
2023-09-19,669.0,680.75,669.0,680.75,1.0,669.0,1
2023-09-20,684.25,684.25,684.25,684.25,0.0,684.25,0
2023-09-21,676.5,676.5,676.5,676.5,0.0,676.5,0
2023-09-22,679.5,679.5,679.5,679.5,0.0,679.5,0
2023-09-25,689.0,689.0,689.0,689.0,0.0,689.0,0
2023-09-26,689.0,689.0,689.0,689.0,0.0,689.0,0
2023-09-27,685.25,685.25,685.25,685.25,0.0,685.25,0
2023-09-28,680.0,680.0,680.0,680.0,0.0,680.0,0
2023-09-29,677.75,677.75,677.75,677.75,0.0,677.75,0
2023-10-02,685.75,685.75,685.75,685.75,0.0,685.75,0
2023-10-03,684.25,684.25,684.25,684.25,0.0,684.25,0
2023-10-04,677.5,677.5,677.5,677.5,0.0,677.5,0
2023-10-05,693.0,693.0,693.0,693.0,0.0,693.0,0
2023-10-06,687.75,687.75,687.75,687.75,0.0,687.75,0
2023-10-09,692.0,692.0,692.0,692.0,0.0,692.0,0
2023-10-10,681.5,681.5,681.5,681.5,0.0,681.5,0
2023-10-11,677.0,677.0,677.0,677.0,0.0,677.0,0
2023-10-12,684.0,684.0,684.0,684.0,0.0,684.0,0
2023-10-13,681.25,681.25,681.25,681.25,0.0,681.25,0
2023-10-16,681.0,681.0,681.0,681.0,0.0,681.0,0
2023-10-17,681.5,681.5,681.5,681.5,0.0,681.5,0
2023-10-18,685.25,685.25,685.25,685.25,0.0,685.25,0
2023-10-19,687.25,687.25,687.25,687.25,0.0,687.25,0
2023-10-20,689.5,689.5,689.5,689.5,0.0,689.5,0
2023-10-23,687.25,687.25,687.25,687.25,0.0,687.25,0
2023-10-24,678.5,678.5,678.5,678.5,0.0,678.5,0
2023-10-25,677.5,677.5,677.5,677.5,0.0,677.5,0
2023-10-26,682.0,682.0,682.0,682.0,0.0,682.0,0
2023-10-27,682.75,682.75,682.75,682.75,0.0,682.75,0
2023-10-30,683.0,683.0,683.0,683.0,0.0,683.0,0
2023-10-31,681.25,681.25,681.25,681.25,0.0,681.25,0
2023-11-01,680.75,680.75,680.75,680.75,0.0,680.75,0
2023-11-02,681.25,681.25,681.25,681.25,0.0,681.25,0
2023-11-03,686.0,686.0,686.0,686.0,0.0,686.0,0
2023-11-06,686.75,686.75,686.75,686.75,0.0,686.75,0
2023-11-07,679.75,679.75,679.75,679.75,0.0,679.75,0
2023-11-08,697.0,697.0,697.0,697.0,0.0,697.0,0
2023-11-09,688.5,688.5,688.5,688.5,0.0,688.5,0
2023-11-10,681.25,681.25,681.25,681.25,0.0,681.25,0
2023-11-13,683.0,683.0,683.0,683.0,0.0,683.0,0
2023-11-14,682.25,682.25,682.25,682.25,0.0,682.25,0
2023-11-15,679.5,679.5,679.5,679.5,0.0,679.5,0
2023-11-16,668.75,668.75,668.75,668.75,0.0,668.75,0
2023-11-17,664.0,664.0,664.0,664.0,0.0,664.0,0
2023-11-20,660.0,660.0,660.0,660.0,0.0,660.0,0
2023-11-21,670.25,670.25,670.25,670.25,0.0,670.25,0
2023-11-22,671.25,671.25,671.25,671.25,0.0,671.25,0
2023-11-24,665.0,665.0,665.0,665.0,0.0,665.0,0
2023-11-27,649.75,649.75,649.75,649.75,0.0,649.75,0
2023-11-28,663.5,663.5,663.5,663.5,0.0,663.5,0
2023-11-29,673.75,673.75,673.75,673.75,0.0,673.75,0
2023-11-30,683.5,683.5,683.5,683.5,0.0,683.5,0
2023-12-01,686.25,686.25,686.25,686.25,0.0,686.25,0
2023-12-04,693.75,693.75,693.75,693.75,0.0,693.75,0
2023-12-05,692.5,692.5,692.5,692.5,0.0,692.5,0
2023-12-06,685.5,685.5,685.5,685.5,0.0,685.5,0
2023-12-07,678.5,678.5,678.5,678.5,0.0,678.5,0
2023-12-08,677.25,677.25,677.25,677.25,0.0,677.25,0
2023-12-11,660.75,660.75,660.75,660.75,0.0,660.75,0
2023-12-12,675.5,675.5,675.5,675.5,0.0,675.5,0
2023-12-13,675.0,677.25,675.0,677.25,6.0,675.0,6
2023-12-14,676.75,677.25,676.75,677.25,8.0,676.75,8
2023-12-15,676.75,681.5,676.75,681.5,1.0,676.75,1
2023-12-18,678.0,678.0,678.0,678.0,0.0,678.0,0
2023-12-19,676.75,680.25,676.75,680.25,1.0,676.75,1
2023-12-20,681.0,681.0,681.0,681.0,0.0,681.0,0
2023-12-21,686.25,686.25,686.25,686.25,0.0,686.25,0
2023-12-22,688.25,688.25,688.25,688.25,0.0,688.25,0
2023-12-26,701.25,701.25,701.25,701.25,0.0,701.25,0
2023-12-27,688.5,688.5,688.5,688.5,0.0,688.5,0
2023-12-28,692.0,692.0,692.0,692.0,0.0,692.0,0
2023-12-29,692.75,692.75,692.75,692.75,0.0,692.75,0
2024-01-02,679.75,679.75,679.75,679.75,0.0,679.75,0
2024-01-03,677.5,677.5,677.5,677.5,0.0,677.5,0
2024-01-04,681.0,681.0,681.0,681.0,0.0,681.0,0
2024-01-05,683.25,683.25,683.25,683.25,0.0,683.25,0
2024-01-08,675.0,675.0,674.0,674.0,9.0,675.0,1
2024-01-09,674.0,683.0,671.75,683.0,7.0,672.525,7
2024-01-10,684.75,684.75,684.75,684.75,0.0,684.75,0
2024-01-11,678.0,678.0,678.0,678.0,0.0,678.0,0
2024-01-12,677.0,677.0,677.0,677.0,0.0,677.0,0
2024-01-16,671.0,671.0,671.0,671.0,0.0,671.0,0
2024-01-17,664.5,664.5,664.5,664.5,0.0,664.5,0
2024-01-18,666.75,666.75,666.75,666.75,0.0,666.75,0
2024-01-19,672.25,672.25,672.25,672.25,0.0,672.25,0
2024-01-22,674.75,674.75,674.75,674.75,0.0,674.75,0
2024-01-23,674.25,674.25,674.25,674.25,0.0,674.25,0
2024-01-24,681.75,681.75,681.75,681.75,0.0,681.75,0
2024-01-25,681.75,681.75,681.75,681.75,0.0,681.75,0
2024-01-26,675.25,675.25,675.25,675.25,0.0,675.25,0
2024-01-29,670.25,670.25,670.25,670.25,0.0,670.25,0
2024-01-30,675.75,675.75,675.75,675.75,0.0,675.75,0
2024-01-31,658.5,669.25,658.5,668.5,3.0,664.075,3
2024-02-01,667.25,667.25,667.25,667.25,0.0,667.25,0
2024-02-02,666.0,667.0,666.0,667.0,1.0,666.0,1
2024-02-05,661.75,661.75,661.75,661.75,0.0,661.75,0
2024-02-06,664.0,664.0,664.0,664.0,0.0,664.0,0
2024-02-07,666.25,666.25,666.25,666.25,0.0,666.25,0
2024-02-08,655.25,655.25,655.25,655.25,0.0,655.25,0
2024-02-09,654.0,654.0,654.0,654.0,0.0,654.0,0
2024-02-12,650.0,653.5,650.0,653.5,2.0,650.0,2
2024-02-13,653.0,653.0,653.0,653.0,0.0,653.0,0
2024-02-14,646.25,647.25,634.0,639.25,38.0,640.3,30
2024-02-15,631.0,631.0,627.25,627.25,1.0,631.0,1
2024-02-16,625.0,625.0,616.0,620.0,4.0,622.75,4
2024-02-20,632.0,632.0,632.0,632.0,0.0,632.0,0
2024-02-21,628.0,628.0,628.0,628.0,0.0,628.0,0
2024-02-22,631.5,631.5,631.5,631.5,0.0,631.5,0
2024-02-23,625.0,625.0,625.0,625.0,0.0,625.0,0
2024-02-26,621.5,633.5,621.5,633.5,13.0,621.5,13
2024-02-27,643.0,643.0,643.0,643.0,0.0,643.0,0
2024-02-28,640.25,640.25,640.25,640.25,0.0,640.25,0
2024-02-29,639.75,639.75,639.75,639.75,0.0,639.75,0
2024-03-01,629.25,632.5,629.25,629.75,23.0,630.875,15
2024-03-04,629.25,634.75,629.25,634.75,1.0,629.25,1
2024-03-05,628.25,628.25,628.25,628.25,0.0,628.25,0
2024-03-06,622.75,622.75,622.75,622.75,0.0,622.75,0
2024-03-07,623.0,634.0,623.0,625.75,15.0,630.125,14
2024-03-08,637.25,637.25,637.25,637.25,0.0,637.25,0
2024-03-11,648.0,648.0,648.0,648.0,0.0,648.0,0
2024-03-12,644.25,644.5,644.25,644.5,5.0,644.25,3
2024-03-13,645.0,645.0,645.0,645.0,0.0,645.0,0
2024-03-14,638.5,638.5,638.5,638.5,0.0,638.5,0
2024-03-15,639.25,639.25,639.25,639.25,0.0,639.25,0
2024-03-18,647.0,648.0,646.75,646.75,5.0,647.4,5
2024-03-19,655.0,655.0,655.0,655.0,0.0,655.0,0
2024-03-20,651.75,651.75,649.25,649.25,5.0,650.6,5
2024-03-21,651.75,651.75,651.5,651.5,1.0,651.75,1
2024-03-22,651.5,658.0,646.25,658.0,7.0,647.575,5
2024-03-25,658.75,658.75,658.75,658.75,0.0,658.75,0
2024-03-26,654.75,655.25,653.75,655.25,2.0,654.25,2
2024-03-27,655.0,655.0,655.0,655.0,0.0,655.0,0
2024-03-28,657.5,657.5,657.5,657.5,0.0,657.5,0
2024-04-01,651.75,658.5,651.75,658.5,4.0,651.75,4
2024-04-02,655.75,655.75,655.75,655.75,0.0,655.75,0
2024-04-03,662.0,662.0,658.5,660.25,41.0,659.9,40
2024-04-04,657.5,660.5,657.5,660.5,2.0,657.5,2
2024-04-05,662.75,663.5,661.0,662.5,25.0,662.625,25
2024-04-08,658.25,665.0,658.25,665.0,1.0,658.25,1
2024-04-09,658.0,658.0,658.0,658.0,0.0,658.0,0
2024-04-10,658.5,658.5,658.5,658.5,0.0,658.5,0
2024-04-11,655.0,655.0,651.5,651.5,1.0,655.0,1
2024-04-12,652.5,654.5,652.5,654.5,8.0,652.975,8
2024-04-15,648.5,654.25,648.5,653.75,5.0,652.4,4
2024-04-16,655.0,655.0,649.5,649.5,2.0,654.125,2
2024-04-17,651.75,651.75,644.25,644.25,2.0,650.375,2
2024-04-18,645.75,645.75,645.75,645.75,0.0,645.75,0
2024-04-19,659.25,662.0,659.25,662.0,1.0,659.25,1
2024-04-22,669.25,676.25,669.25,673.25,46.0,675.175,37
2024-04-23,677.5,682.5,677.0,682.0,52.0,680.525,50
2024-04-24,681.0,692.75,679.75,691.75,74.0,688.325,62
2024-04-25,694.0,700.0,694.0,697.75,23.0,697.85,17
2024-04-26,699.5,705.0,697.75,701.5,28.0,701.375,23
2024-04-29,693.5,701.0,693.5,699.75,26.0,697.2,16
2024-04-30,690.0,703.75,690.0,702.5,154.0,701.0,101
2024-05-01,702.75,704.75,697.5,704.75,51.0,702.1,50
2024-05-02,703.75,709.0,699.25,709.0,115.0,705.725,93
2024-05-03,710.5,725.0,710.5,720.5,48.0,719.6,38
2024-05-06,708.5,737.0,708.5,737.0,48.0,725.5,42
2024-05-07,730.25,738.75,726.0,735.75,111.0,733.9,83
2024-05-08,735.5,736.0,723.5,726.75,89.0,731.35,74
2024-05-09,727.25,733.25,726.75,729.0,63.0,729.775,31
2024-05-10,729.0,740.25,727.75,740.25,137.0,733.8,103
2024-05-13,734.75,750.0,731.5,748.0,141.0,744.825,114
2024-05-14,745.0,750.0,740.0,745.0,68.0,745.35,53
2024-05-15,746.0,756.0,735.75,737.5,86.0,744.825,68
2024-05-16,738.25,745.0,733.0,735.25,60.0,737.825,47
2024-05-17,740.0,740.25,732.5,732.5,21.0,738.85,18
2024-05-20,735.0,755.75,735.0,755.5,57.0,748.525,45
2024-05-21,755.5,760.25,752.0,759.5,107.0,756.85,91
2024-05-22,759.75,761.25,748.0,751.75,278.0,752.15,263
2024-05-23,752.25,752.25,746.0,748.0,235.0,749.225,218
2024-05-24,746.0,752.0,740.75,749.5,45.0,747.7,41
2024-05-28,755.5,758.0,741.0,751.25,109.0,749.525,91
2024-05-29,749.5,758.75,747.25,754.0,168.0,751.9,137
2024-05-30,752.25,752.25,745.25,750.25,102.0,748.65,95
2024-05-31,752.0,756.5,746.0,749.25,86.0,749.675,75
2024-06-03,752.5,759.25,739.5,744.75,73.0,747.425,61
2024-06-04,750.0,750.0,735.0,735.0,18.0,741.575,16
2024-06-05,735.75,736.75,725.0,727.5,36.0,731.2,30
2024-06-06,729.25,734.0,718.75,720.5,25.0,726.95,20
2024-06-07,721.0,721.0,708.5,710.75,70.0,711.8,48
2024-06-10,709.25,709.25,700.0,700.25,189.0,703.725,123
2024-06-11,700.25,710.0,700.25,707.5,81.0,706.35,56
2024-06-12,701.0,701.5,694.5,700.75,79.0,698.2,55
2024-06-13,700.0,704.5,695.75,696.5,33.0,702.95,26
2024-06-14,692.0,695.75,683.5,684.5,24.0,690.85,22
2024-06-17,676.0,677.75,670.5,673.0,501.0,675.925,389
2024-06-18,670.75,671.5,668.25,668.5,41.0,669.8,26
2024-06-20,665.25,665.25,651.75,655.5,96.0,657.75,60
2024-06-21,657.0,658.0,648.5,648.75,80.0,651.375,45
2024-06-24,649.0,651.5,641.5,645.75,145.0,645.6,127
2024-06-25,645.0,645.0,636.25,636.25,17.0,638.775,14
2024-06-26,636.0,642.75,633.75,636.0,175.0,638.825,78
2024-06-27,640.0,650.25,636.0,649.0,108.0,643.1,60
2024-06-28,647.0,652.5,641.5,648.5,104.0,646.775,79
2024-07-01,648.0,660.5,645.0,659.5,358.0,652.9,228
2024-07-02,656.5,656.5,652.5,653.0,44.0,654.125,39
2024-07-03,649.75,655.25,649.75,651.0,80.0,652.425,67
2024-07-05,654.5,663.5,654.5,662.5,62.0,661.175,51
2024-07-08,658.5,658.5,647.0,649.75,42.0,649.575,38
2024-07-09,653.5,654.75,649.5,650.25,48.0,652.1,38
2024-07-10,648.75,648.75,640.75,644.0,222.0,642.825,103
2024-07-11,642.5,659.0,642.5,652.5,89.0,653.875,59
2024-07-12,647.75,648.0,638.25,641.0,105.0,642.7,61
2024-07-15,633.75,634.75,625.75,626.25,268.0,628.1,170
2024-07-16,628.0,631.25,621.5,623.0,421.0,625.75,260
2024-07-17,622.0,632.25,621.0,627.5,88.0,627.45,77
2024-07-18,630.0,631.0,622.5,624.0,108.0,627.1,72
2024-07-19,621.0,635.75,620.0,627.0,334.0,628.825,197
2024-07-22,630.0,633.5,625.75,631.0,133.0,629.85,99
2024-07-23,630.0,634.25,625.25,626.75,166.0,628.625,107
2024-07-24,624.0,636.0,624.0,630.0,255.0,629.85,132
2024-07-25,628.5,628.5,621.75,623.25,210.0,623.55,127
2024-07-26,623.25,623.75,610.0,611.5,95.0,616.975,75
2024-07-29,605.75,616.0,604.25,615.5,179.0,611.225,127
2024-07-30,614.5,614.5,601.0,609.0,87.0,607.7,70
2024-07-31,609.0,616.5,604.0,611.5,169.0,609.15,115
2024-08-01,611.25,618.25,607.75,615.5,121.0,613.6,103
2024-08-02,615.75,619.25,614.75,618.0,94.0,616.8,81
2024-08-05,616.5,624.0,607.25,623.75,104.0,617.65,90
2024-08-06,622.0,628.0,617.25,627.25,114.0,622.475,76
2024-08-07,626.25,628.75,622.25,625.25,68.0,625.225,58
2024-08-08,628.0,629.75,620.25,624.25,155.0,624.125,103
2024-08-09,623.75,634.25,623.75,628.0,100.0,629.975,84
2024-08-12,622.75,624.25,615.5,620.75,209.0,619.225,187
2024-08-13,617.25,622.5,613.0,616.0,187.0,616.4,122
2024-08-14,614.75,619.75,611.25,616.25,123.0,614.8,95
2024-08-15,625.0,625.25,612.0,612.0,79.0,618.2,58
2024-08-16,610.5,617.5,609.0,616.0,154.0,612.925,99
2024-08-19,614.5,617.75,610.25,617.25,94.0,615.15,63
2024-08-20,614.0,621.0,614.0,619.25,59.0,619.075,49
2024-08-21,620.0,620.75,608.75,610.0,94.0,612.575,74
2024-08-22,610.5,613.0,594.75,602.5,340.0,601.3,207
2024-08-23,603.0,604.0,594.75,595.75,212.0,598.925,160
2024-08-26,594.25,596.0,589.5,592.25,179.0,592.0,119
2024-08-27,591.5,601.75,588.25,599.75,157.0,594.45,105
2024-08-28,600.5,608.75,600.25,606.5,80.0,605.775,69
2024-08-29,606.25,612.75,602.25,612.5,176.0,607.075,136
2024-08-30,611.75,618.0,610.5,617.5,141.0,615.95,102
2024-09-03,614.25,632.0,610.75,631.0,200.0,624.975,152
2024-09-04,629.5,645.5,629.5,644.5,429.0,635.6,311
2024-09-05,642.75,642.75,633.0,639.5,248.0,638.0,172
2024-09-06,639.75,644.5,629.5,630.75,178.0,637.6,143
2024-09-09,626.5,632.25,625.5,631.75,114.0,629.35,94
2024-09-10,632.5,638.75,629.5,636.25,132.0,636.425,89
2024-09-11,637.75,642.25,634.5,640.0,229.0,639.275,142
2024-09-12,638.0,649.0,634.25,639.0,354.0,642.175,266
2024-09-13,642.75,655.0,640.25,651.25,425.0,650.95,331
2024-09-16,650.0,650.0,635.5,639.75,275.0,638.65,202
2024-09-17,641.0,644.75,634.75,638.5,218.0,639.325,147
2024-09-18,640.25,642.5,636.0,638.5,110.0,638.675,86
2024-09-19,638.25,638.25,627.75,629.0,176.0,631.025,99
2024-09-20,633.0,636.5,629.0,630.75,237.0,632.375,167
2024-09-23,632.0,645.5,632.0,643.75,156.0,640.825,116
2024-09-24,641.75,648.25,638.0,640.5,148.0,642.8,119
2024-09-25,638.75,649.25,637.25,648.75,277.0,644.35,193
2024-09-26,650.0,654.0,643.75,645.75,385.0,649.875,267
2024-09-27,640.75,644.0,637.5,642.25,164.0,640.425,119
2024-09-30,642.25,650.0,638.0,645.5,153.0,646.375,120
2024-10-01,645.0,661.0,640.5,660.5,429.0,652.525,293
2024-10-02,658.75,676.25,658.0,676.25,589.0,672.1,378
2024-10-03,673.5,677.75,665.75,667.75,236.0,671.55,183
2024-10-04,663.25,664.5,654.5,657.0,178.0,659.6,134
2024-10-07,655.0,662.75,651.5,662.0,176.0,659.775,113
2024-10-08,664.0,665.5,656.5,662.25,315.0,659.5,201
2024-10-09,664.5,671.0,660.75,664.0,369.0,664.675,213
2024-10-10,666.75,670.5,663.0,666.5,389.0,666.65,282
2024-10-11,666.75,671.25,656.25,661.75,784.0,662.85,556
2024-10-14,659.75,663.0,646.25,647.0,328.0,654.05,200
2024-10-15,645.75,647.0,636.75,637.25,1142.0,639.975,583
2024-10-16,639.25,642.75,634.75,641.0,257.0,639.175,185
2024-10-17,642.5,646.75,633.5,645.5,441.0,639.85,296
2024-10-18,646.5,650.25,631.0,632.25,910.0,640.05,579
2024-10-21,632.0,640.25,631.0,632.5,300.0,634.775,176
2024-10-22,633.5,637.0,628.5,636.0,180.0,631.825,100
2024-10-23,633.0,638.75,628.0,636.75,308.0,633.525,217
2024-10-24,637.25,640.0,631.0,637.25,300.0,634.8,228
2024-10-25,638.75,640.0,627.0,630.25,1183.0,629.025,492
2024-10-28,625.0,632.0,623.25,624.0,505.0,625.575,266
2024-10-29,626.5,634.75,624.75,631.25,349.0,631.175,199
2024-10-30,634.25,639.75,626.0,638.75,767.0,635.875,389
2024-10-31,637.5,637.5,628.75,633.75,234.0,631.85,158
2024-11-01,634.0,637.75,628.5,633.25,281.0,633.075,188
2024-11-04,636.25,638.5,628.5,631.0,307.0,632.4,205
2024-11-05,632.0,635.25,627.25,634.5,334.0,632.375,216
2024-11-06,632.25,636.0,625.0,633.75,360.0,630.55,261
2024-11-07,633.0,637.5,626.25,632.0,337.0,629.6,251
2024-11-08,630.75,635.5,626.0,632.5,500.0,631.125,328
2024-11-11,631.5,631.75,614.5,627.5,716.0,621.025,484
2024-11-12,627.75,629.0,611.75,614.5,777.0,618.725,405
2024-11-13,614.0,614.0,598.75,604.25,735.0,604.975,435
2024-11-14,604.25,606.25,594.0,594.5,790.0,597.125,574
2024-11-15,596.5,604.5,595.0,600.25,494.0,599.65,342
2024-11-18,604.0,613.0,599.25,610.0,494.0,609.575,349
2024-11-19,612.0,619.5,608.5,613.0,614.0,614.475,325
2024-11-20,612.0,620.0,608.0,617.75,675.0,615.1,542
2024-11-21,617.75,622.25,614.75,615.75,1072.0,617.05,843
2024-11-22,614.5,617.5,609.25,612.0,1533.0,612.75,1094
2024-11-25,613.5,613.5,600.0,602.0,2036.0,603.525,1291
2024-11-26,601.75,611.0,600.0,604.0,1242.0,604.925,1000
2024-11-27,602.0,602.75,595.5,596.0,1407.0,598.475,1089
2024-11-29,595.0,598.25,590.75,593.0,594.0,594.175,425
2024-12-02,595.25,595.25,587.25,590.75,860.0,590.625,594
2024-12-03,591.25,599.5,589.5,590.75,505.0,593.625,378
2024-12-04,592.25,592.75,584.25,591.5,567.0,588.7,449
2024-12-05,591.0,601.5,591.0,600.25,467.0,597.375,372
2024-12-06,599.25,602.0,595.25,598.75,544.0,598.65,430
2024-12-09,597.5,605.5,597.5,601.25,476.0,602.275,385
2024-12-10,601.5,606.75,598.0,605.75,481.0,603.8,385
2024-12-11,606.0,613.0,605.75,608.0,501.0,609.7,361
2024-12-12,607.75,610.5,600.75,603.25,539.0,604.75,409
2024-12-13,602.75,604.75,595.5,596.5,573.0,598.5,420
2024-12-16,596.5,603.0,595.5,596.75,1033.0,598.15,690
2024-12-17,597.5,598.5,589.75,590.25,856.0,593.675,501
2024-12-18,591.25,599.25,587.5,588.5,786.0,592.75,518
2024-12-19,588.75,588.75,579.75,581.75,983.0,582.55,634
2024-12-20,581.25,585.75,578.75,581.0,1387.0,581.6,778
2024-12-23,584.0,591.5,582.0,589.0,1008.0,586.8,497
2024-12-24,589.0,589.75,582.5,583.75,266.0,586.15,216
2024-12-26,584.0,592.0,583.25,590.25,457.0,587.625,285
2024-12-27,591.25,595.25,586.75,594.0,408.0,591.225,269
2024-12-30,594.0,602.0,592.0,595.75,598.0,595.975,443
2024-12-31,596.25,599.75,594.75,598.5,266.0,597.15,215
2025-01-02,598.75,598.75,592.75,595.0,702.0,595.45,452
2025-01-03,595.5,595.5,580.75,581.75,1277.0,585.125,734
2025-01-06,584.25,595.0,584.0,593.25,627.0,591.2,465
2025-01-07,593.25,596.75,588.25,596.0,637.0,594.0,439
2025-01-08,596.25,597.25,588.5,589.75,728.0,591.325,454
2025-01-09,590.0,592.5,582.75,587.25,982.0,587.15,557
2025-01-10,586.5,594.0,580.0,589.0,1626.0,585.975,1054
2025-01-13,588.0,602.0,586.75,601.5,1211.0,596.15,790
2025-01-14,602.5,606.5,599.75,602.25,919.0,602.675,543
2025-01-15,603.5,606.25,598.5,601.75,1017.0,601.775,628
2025-01-16,601.75,601.75,592.0,592.75,1434.0,595.075,822
2025-01-17,593.25,596.0,589.25,594.0,718.0,592.9,557
2025-01-21,598.25,615.25,598.0,614.5,1649.0,608.575,1017
2025-01-22,614.25,620.5,607.75,611.25,1762.0,614.025,1162
2025-01-23,610.0,614.5,605.5,610.5,970.0,610.7,671
2025-01-24,606.5,608.5,600.75,602.75,956.0,603.4,687
2025-01-27,602.75,602.75,592.25,595.5,934.0,596.125,678
2025-01-28,596.0,605.75,592.75,603.5,1518.0,601.2,892
2025-01-29,603.5,621.25,603.5,620.0,1876.0,615.275,1162
2025-01-30,619.5,625.0,616.5,622.75,2202.0,622.0,1376
2025-01-31,625.0,625.0,608.25,617.0,2113.0,614.6,1446
2025-02-03,611.75,626.75,609.25,622.0,2158.0,617.4,1514
2025-02-04,619.25,631.5,614.25,630.5,1223.0,623.975,896
2025-02-05,630.25,636.75,626.25,629.0,1776.0,631.25,1197
2025-02-06,629.0,642.0,624.75,641.0,2257.0,634.8,1447
2025-02-07,641.75,644.25,634.25,637.5,2203.0,638.375,1296
2025-02-10,635.0,640.75,632.5,636.25,1570.0,635.475,1089
2025-02-11,636.75,642.5,631.75,633.5,1780.0,638.0,1287
2025-02-12,632.75,638.5,628.5,631.0,1793.0,633.25,1224
2025-02-13,631.0,637.5,628.25,635.75,1390.0,633.7,985
2025-02-14,635.5,657.75,635.5,655.25,4012.0,651.75,1987
2025-02-18,654.25,663.25,648.0,661.25,3210.0,656.6,1942
2025-02-19,662.5,664.25,649.25,652.0,2415.0,656.3,1457
2025-02-20,652.0,654.75,645.0,647.0,2136.0,649.125,1182
2025-02-21,646.0,653.25,645.75,649.75,1772.0,649.5,991
2025-02-24,646.75,648.5,637.25,642.0,2253.0,641.6,1177
2025-02-25,642.25,644.0,630.5,636.75,2678.0,634.65,1466
2025-02-26,637.25,641.0,626.25,627.75,2018.0,630.675,934
2025-02-27,627.5,628.25,610.0,611.5,3425.0,617.225,1446
2025-02-28,612.0,618.75,604.0,604.5,2671.0,611.425,1303
2025-03-03,608.75,612.0,596.0,598.25,3968.0,603.2,2157
2025-03-04,598.5,601.0,585.25,590.75,5757.0,592.725,2218
2025-03-05,594.75,602.25,590.0,599.25,2985.0,597.1,1403
2025-03-06,601.75,611.0,596.25,605.5,2853.0,604.025,1532
2025-03-07,606.5,606.5,597.0,603.0,2688.0,600.625,1292
2025-03-10,607.0,616.5,604.25,615.25,1819.0,613.025,993
2025-03-11,614.0,615.5,609.25,611.25,2029.0,611.95,1153
2025-03-12,611.75,615.0,603.0,609.0,2563.0,608.5,1450
2025-03-13,611.25,619.75,610.5,617.25,1764.0,616.2,1063
2025-03-14,615.75,620.5,612.0,613.25,2017.0,615.125,1079
2025-03-17,612.75,630.75,612.75,624.0,1912.0,625.575,1110
