date,open,high,low,close,volume,average,barCount
2024-11-29,619.5,619.5,619.5,619.5,0.0,619.5,0
2024-12-02,618.0,618.5,618.0,618.5,1.0,618.0,1
2024-12-03,618.75,618.75,618.75,618.75,0.0,618.75,0
2024-12-04,619.25,619.25,619.25,619.25,0.0,619.25,0
2024-12-05,627.75,627.75,627.75,627.75,0.0,627.75,0
2024-12-06,627.0,627.0,627.0,627.0,0.0,627.0,0
2024-12-09,629.5,629.5,629.5,629.5,0.0,629.5,0
2024-12-10,633.75,633.75,633.75,633.75,0.0,633.75,0
2024-12-11,636.25,636.25,636.25,636.25,0.0,636.25,0
2024-12-12,632.0,632.0,632.0,632.0,0.0,632.0,0
2024-12-13,625.5,625.5,625.5,625.5,0.0,625.5,0
2024-12-16,630.5,630.5,630.5,630.5,0.0,630.5,0
2024-12-17,624.5,624.5,624.5,624.5,0.0,624.5,0
2024-12-18,625.25,625.25,625.25,625.25,0.0,625.25,0
2024-12-19,625.5,625.5,625.5,625.5,0.0,625.5,0
2024-12-20,624.25,624.25,624.25,624.25,0.0,624.25,0
2024-12-23,630.25,630.25,630.25,630.25,0.0,630.25,0
2024-12-24,626.5,626.5,626.5,626.5,0.0,626.5,0
2024-12-26,631.25,631.25,631.25,631.25,0.0,631.25,0
2024-12-27,635.5,635.5,635.5,635.5,0.0,635.5,0
2024-12-30,637.5,637.5,637.5,637.5,0.0,637.5,0
2024-12-31,641.0,641.0,641.0,641.0,0.0,641.0,0
2025-01-02,637.5,637.5,637.5,637.5,0.0,637.5,0
2025-01-03,630.25,640.0,630.25,637.0,55.0,637.05,46
2025-01-06,645.25,645.25,645.25,645.25,0.0,645.25,0
2025-01-07,648.25,648.25,648.25,648.25,0.0,648.25,0
2025-01-08,641.5,641.5,641.5,641.5,0.0,641.5,0
2025-01-09,638.75,638.75,638.75,638.75,0.0,638.75,0
2025-01-10,638.0,643.25,638.0,643.25,1.0,638.0,1
2025-01-13,653.75,653.75,653.75,653.75,0.0,653.75,0
2025-01-14,652.75,652.75,648.0,652.0,12.0,649.75,11
2025-01-15,652.5,652.5,644.0,650.5,10.0,646.45,6
2025-01-16,642.5,642.5,642.5,642.5,0.0,642.5,0
2025-01-17,643.0,643.0,643.0,643.0,0.0,643.0,0
2025-01-21,660.0,660.0,659.75,659.75,2.0,660.0,2
2025-01-22,660.0,660.0,658.0,658.0,2.0,660.0,2
2025-01-23,656.0,656.0,654.0,655.75,14.0,654.15,7
2025-01-24,648.0,648.0,648.0,648.0,0.0,648.0,0
2025-01-27,641.25,641.25,641.25,641.25,0.0,641.25,0
2025-01-28,647.5,647.5,647.5,647.5,0.0,647.5,0
2025-01-29,654.0,660.0,654.0,660.0,4.0,655.25,4
2025-01-30,662.5,662.5,662.5,662.5,0.0,662.5,0
2025-01-31,658.0,658.0,658.0,658.0,0.0,658.0,0
2025-02-03,660.25,660.25,660.25,660.25,0.0,660.25,0
2025-02-04,660.25,665.25,660.25,665.25,3.0,661.75,3
2025-02-05,665.25,665.25,665.25,665.25,0.0,665.25,0
2025-02-06,670.0,673.0,670.0,673.0,1.0,670.0,1
2025-02-07,675.0,675.0,668.0,669.75,6.0,670.175,4
2025-02-10,665.5,669.5,665.5,669.5,3.0,665.5,3
2025-02-11,673.0,673.0,663.5,663.5,9.0,668.975,3
2025-02-12,660.75,660.75,660.75,660.75,0.0,660.75,0
2025-02-13,665.25,665.25,665.25,665.25,0.0,665.25,0
2025-02-14,669.5,669.5,669.5,669.5,0.0,669.5,0
2025-02-18,680.0,680.0,679.25,679.25,2.0,680.0,2
2025-02-19,671.0,674.75,671.0,674.75,1.0,671.0,1
2025-02-20,670.75,670.75,670.75,670.75,0.0,670.75,0
2025-02-21,673.0,673.0,673.0,673.0,0.0,673.0,0
2025-02-24,671.5,678.0,670.5,678.0,2.0,671.0,2
2025-02-25,673.25,673.25,673.25,673.25,0.0,673.25,0
2025-02-26,674.5,674.5,662.25,662.25,8.0,673.4,8
2025-02-27,650.0,650.25,649.0,650.25,4.0,649.375,4
2025-02-28,642.25,642.25,642.25,642.25,0.0,642.25,0
2025-03-03,638.0,638.0,638.0,638.0,0.0,638.0,0
2025-03-04,637.5,637.5,637.5,637.5,0.0,637.5,0
2025-03-05,641.25,641.25,641.25,641.25,0.0,641.25,0
2025-03-06,636.0,644.0,636.0,644.0,2.0,638.0,2
2025-03-07,644.5,644.5,644.5,644.5,0.0,644.5,0
2025-03-10,646.0,654.0,646.0,654.0,2.0,646.0,2
2025-03-11,654.0,654.0,654.0,654.0,0.0,654.0,0
2025-03-12,655.5,655.5,653.25,653.25,11.0,654.65,10
2025-03-13,658.75,658.75,658.75,658.75,0.0,658.75,0
2025-03-14,660.0,660.0,656.75,658.5,4.0,658.0,3
2025-03-17,664.75,664.75,664.5,664.5,3.0,664.75,1
2025-03-18,663.5,663.5,663.5,663.5,0.0,663.5,0
2025-03-19,663.5,663.5,663.5,663.5,0.0,663.5,0
2025-03-20,662.75,662.75,656.75,656.75,2.0,662.75,2
2025-03-21,654.75,655.75,654.75,655.75,3.0,655.075,3
2025-03-24,647.75,662.5,647.75,654.5,55.0,655.25,33
2025-03-25,650.25,650.25,650.25,650.25,0.0,650.25,0
2025-03-26,647.25,649.25,647.0,647.0,56.0,648.55,46
2025-03-27,645.75,645.75,645.75,645.75,0.0,645.75,0
2025-03-28,637.5,642.75,636.5,642.25,9.0,639.55,6
2025-03-31,642.75,642.75,642.25,642.25,1.0,642.75,1
2025-04-01,639.75,646.75,639.75,646.75,1.0,639.75,1
2025-04-02,640.5,644.5,639.25,644.5,31.0,641.0,16
2025-04-03,645.25,645.25,645.25,645.25,0.0,645.25,0
2025-04-04,640.5,640.5,640.5,640.5,0.0,640.5,0
2025-04-07,640.5,645.75,639.25,639.25,6.0,641.95,6
2025-04-08,643.75,643.75,641.75,641.75,3.0,643.75,3
2025-04-09,642.75,642.75,642.75,642.75,0.0,642.75,0
2025-04-10,643.75,643.75,643.75,643.75,0.0,643.75,0
2025-04-11,652.0,655.0,652.0,655.0,6.0,652.0,5
2025-04-14,654.0,654.0,654.0,654.0,0.0,654.0,0
2025-04-15,650.25,650.25,648.0,648.0,4.0,650.125,3
2025-04-16,648.0,648.0,648.0,648.0,0.0,648.0,0
2025-04-17,652.0,652.0,650.25,650.25,1.0,652.0,1
2025-04-21,646.0,646.0,646.0,646.0,0.0,646.0,0
2025-04-22,642.25,642.25,642.25,642.25,0.0,642.25,0
2025-04-23,640.5,643.75,640.0,641.5,40.0,641.325,22
2025-04-24,636.0,642.75,636.0,642.75,1.0,636.0,1
2025-04-25,643.25,644.0,643.25,644.0,1.0,643.25,1
2025-04-28,636.0,638.25,636.0,637.75,12.0,637.55,8
2025-04-29,630.75,631.25,630.0,631.25,45.0,630.05,34
2025-04-30,630.0,638.0,630.0,634.25,39.0,630.65,33
2025-05-01,635.75,635.75,631.0,631.75,12.0,634.375,6
2025-05-02,639.25,639.25,638.5,638.5,1.0,639.25,1
2025-05-05,636.0,636.0,631.75,631.75,1.0,636.0,1
2025-05-06,630.0,635.75,630.0,635.5,38.0,633.75,36
2025-05-07,638.0,641.25,635.5,635.5,9.0,637.325,8
2025-05-08,634.0,634.75,627.0,630.25,137.0,630.225,96
2025-05-09,630.0,630.0,622.75,624.0,287.0,624.65,108
2025-05-12,620.0,626.0,617.25,618.75,306.0,619.6,125
2025-05-13,617.75,623.25,612.0,620.0,251.0,618.375,109
2025-05-14,619.0,626.5,619.0,626.25,19.0,622.975,17
2025-05-15,627.25,633.25,626.25,633.25,24.0,629.425,17
2025-05-16,630.0,632.0,626.75,628.5,14.0,628.875,13
2025-05-19,630.0,635.25,628.0,631.5,141.0,631.1,69
2025-05-20,631.25,645.5,631.25,644.0,26.0,641.425,19
2025-05-21,650.0,651.75,647.25,650.0,26.0,649.075,15
2025-05-22,645.5,652.5,644.5,648.5,18.0,647.675,11
2025-05-23,646.25,649.5,645.25,647.75,16.0,646.45,9
2025-05-27,646.5,646.5,636.0,637.25,31.0,640.2,16
2025-05-28,641.25,641.25,636.5,639.0,51.0,638.45,23
2025-05-29,637.5,642.0,635.0,641.75,9.0,638.675,9
2025-05-30,643.75,643.75,637.75,639.5,30.0,639.825,14
2025-06-02,649.5,650.0,641.5,641.75,13.0,645.475,7
2025-06-03,639.25,645.0,638.75,639.0,46.0,639.75,26
2025-06-04,640.5,643.5,637.5,642.75,36.0,638.725,13
2025-06-05,646.5,646.75,643.0,645.75,4.0,645.625,4
2025-06-06,648.75,654.25,648.25,653.25,34.0,649.25,11
2025-06-09,644.25,644.5,644.25,644.5,5.0,644.25,5
2025-06-10,642.75,642.75,636.0,636.0,5.0,639.95,4
2025-06-11,636.25,640.25,634.25,637.5,18.0,636.325,13
2025-06-12,634.5,635.25,630.0,630.75,26.0,631.9,13
2025-06-13,628.5,644.75,626.25,644.75,43.0,634.675,24
2025-06-16,640.5,642.0,636.75,640.5,55.0,640.425,33
2025-06-17,640.25,652.5,640.25,651.75,43.0,648.175,37
2025-06-18,652.0,672.75,651.5,672.5,248.0,664.625,139
2025-06-20,666.5,676.25,666.5,667.75,117.0,670.875,69
2025-06-23,667.75,667.75,655.75,657.5,55.0,661.325,42
2025-06-24,651.75,652.25,641.0,641.0,57.0,648.575,30
2025-06-25,639.75,640.75,632.0,632.5,75.0,635.675,45
2025-06-26,632.5,632.75,623.5,624.25,63.0,627.175,54
2025-06-27,628.75,631.25,625.0,626.25,66.0,626.9,21
2025-06-30,623.5,628.0,621.0,624.5,57.0,625.2,53
2025-07-01,622.75,630.5,622.0,629.5,160.0,627.275,83
2025-07-02,626.75,645.0,625.25,644.0,262.0,634.375,182
2025-07-03,648.75,649.25,642.5,644.0,376.0,644.075,160
2025-07-07,631.0,638.0,630.0,636.0,155.0,633.975,96
2025-07-08,635.75,635.75,630.25,633.25,90.0,633.5,55
2025-07-09,633.0,636.0,627.75,632.25,89.0,631.775,68
2025-07-10,629.0,639.75,626.75,639.75,57.0,633.425,40
2025-07-11,639.0,639.0,629.75,630.0,120.0,634.35,80
2025-07-14,629.0,636.5,624.75,627.25,238.0,630.525,166
2025-07-15,624.5,629.25,621.75,625.0,134.0,625.0,85
2025-07-16,625.25,629.0,621.5,628.25,431.0,624.425,214
2025-07-17,625.5,628.25,619.5,620.5,253.0,622.2,165
2025-07-18,622.5,634.5,622.5,632.0,191.0,631.05,76
2025-07-21,631.25,635.25,628.75,628.75,141.0,631.525,90
2025-07-22,625.5,636.0,624.25,632.5,42.0,629.775,33
2025-07-23,631.25,634.25,626.25,626.25,156.0,630.375,74
2025-07-24,627.75,630.25,622.0,626.75,106.0,627.05,56
2025-07-25,624.5,625.0,620.75,624.75,63.0,622.5,41
2025-07-28,623.5,625.25,620.25,625.0,29.0,623.5,19
2025-07-29,624.5,624.75,613.75,616.75,92.0,616.975,58
2025-07-30,615.25,617.75,611.5,612.0,94.0,614.65,72
2025-07-31,611.5,612.75,604.25,609.5,87.0,609.275,73
2025-08-01,608.5,608.5,604.5,605.75,80.0,606.725,47
2025-08-04,605.25,610.75,602.25,606.0,193.0,606.35,112
2025-08-05,605.0,605.0,597.75,599.5,297.0,600.025,152
2025-08-06,600.0,602.0,597.0,601.75,180.0,599.75,102
2025-08-07,602.0,612.0,601.75,611.75,169.0,608.525,103
2025-08-08,613.0,614.0,607.25,607.75,195.0,609.85,116
2025-08-11,607.25,613.5,606.75,607.0,193.0,610.95,164
2025-08-12,605.0,605.0,595.75,597.75,226.0,599.25,145
2025-08-13,596.5,600.75,595.0,599.25,169.0,597.65,96
2025-08-14,600.5,600.5,593.0,594.25,107.0,595.1,72
2025-08-15,595.25,597.5,593.5,596.25,49.0,595.875,36
2025-08-18,594.75,599.5,592.75,596.0,64.0,595.825,52
2025-08-19,595.0,595.0,591.75,593.25,208.0,592.975,118
2025-08-20,593.25,599.5,590.0,597.25,255.0,594.95,184
2025-08-21,599.0,601.75,594.25,597.0,199.0,596.775,163
2025-08-22,597.25,598.75,595.0,595.5,97.0,596.65,82
2025-08-25,595.5,601.75,595.5,597.75,162.0,598.925,94
2025-08-26,595.5,601.0,595.5,599.5,152.0,599.2,86
2025-08-27,598.75,599.0,593.25,594.0,215.0,595.475,125
2025-08-28,594.5,597.0,589.75,596.5,75.0,592.8,55
2025-08-29,596.25,601.5,595.5,601.25,40.0,598.675,24
2025-09-02,596.75,596.75,591.0,595.0,69.0,593.35,51
2025-09-03,594.5,595.0,587.75,588.0,83.0,590.575,56
2025-09-04,587.5,587.5,582.5,587.25,175.0,585.075,119
2025-09-05,587.75,590.25,586.5,587.5,60.0,588.275,51
2025-09-08,586.0,592.75,586.0,592.75,40.0,589.3,29
2025-09-09,592.75,592.75,589.25,589.25,33.0,591.775,22
2025-09-10,590.5,590.5,583.75,583.75,85.0,586.25,51
2025-09-11,584.25,589.25,583.0,589.0,55.0,587.425,30
2025-09-12,588.5,592.75,584.0,592.75,180.0,587.625,130
2025-09-15,591.75,597.0,590.75,594.25,78.0,593.95,58
2025-09-16,595.25,603.0,595.0,603.0,87.0,601.3,51
2025-09-17,602.5,604.25,597.0,598.0,84.0,600.4,58
2025-09-18,599.5,601.0,593.75,594.75,74.0,597.15,53
2025-09-19,594.0,595.0,590.75,593.5,42.0,593.525,29
2025-09-22,593.5,593.5,581.5,583.75,169.0,584.575,87
2025-09-23,581.75,592.5,581.25,592.5,124.0,587.1,84
2025-09-24,593.5,595.0,591.5,591.75,57.0,593.725,29
2025-09-25,592.25,597.75,592.25,597.25,152.0,595.775,86
2025-09-26,597.0,597.25,590.5,591.75,56.0,593.0,30
2025-09-29,591.75,593.25,590.5,592.0,16.0,592.1,10
2025-09-30,589.75,591.5,582.5,583.5,108.0,584.975,61
2025-10-01,581.25,585.5,577.75,585.25,119.0,580.75,88
2025-10-02,585.25,590.5,585.25,589.75,80.0,588.125,43
2025-10-03,588.0,591.25,588.0,589.5,48.0,589.025,21
2025-10-06,588.75,590.25,586.75,587.0,41.0,588.6,32
2025-10-07,586.0,587.0,582.5,582.75,22.0,584.775,18
2025-10-08,581.75,583.75,581.0,583.5,46.0,582.575,33
2025-10-09,583.25,584.75,580.25,580.5,150.0,581.875,83
2025-10-10,582.25,582.25,571.25,572.25,225.0,575.9,103
2025-10-13,571.5,574.5,569.0,571.0,80.0,571.05,53
2025-10-14,570.75,575.5,567.0,574.0,121.0,571.55,79
2025-10-15,575.0,575.0,570.25,572.25,82.0,572.975,43
2025-10-16,572.0,575.25,569.25,573.25,89.0,572.475,51
2025-10-17,573.5,576.0,573.0,573.75,67.0,575.0,39
2025-10-20,575.25,576.25,573.75,576.25,76.0,575.3,31
2025-10-21,576.25,576.5,569.75,570.75,82.0,571.725,39
2025-10-22,570.5,573.75,570.0,572.75,42.0,572.075,31
2025-10-23,573.25,580.0,572.25,580.0,100.0,574.225,33
2025-10-24,579.5,582.75,578.25,580.5,119.0,580.175,58
2025-10-27,587.5,595.0,586.5,595.0,183.0,590.55,89
2025-10-28,596.75,603.5,594.0,600.25,480.0,601.825,161
2025-10-29,600.0,602.25,595.75,597.5,373.0,598.825,154
2025-10-30,597.5,597.75,587.0,595.5,187.0,592.3,107
2025-10-31,595.5,597.75,588.0,597.0,658.0,592.0,293
2025-11-03,596.0,607.75,594.75,607.0,279.0,603.1,125
2025-11-04,606.5,608.75,601.5,608.75,262.0,605.875,128
2025-11-05,606.75,610.5,603.75,610.5,226.0,607.65,131
2025-11-06,607.0,608.5,595.75,596.5,346.0,599.875,132
2025-11-07,596.25,597.5,588.75,589.75,272.0,592.05,154
2025-11-10,591.0,599.5,591.0,598.0,389.0,595.9,237
2025-11-11,597.75,602.75,594.25,602.25,250.0,600.1,149
2025-11-12,601.25,605.5,594.5,605.25,413.0,603.325,209
2025-11-13,603.5,607.25,600.25,605.5,267.0,604.95,115
2025-11-14,604.5,610.0,592.25,592.75,324.0,599.775,172
2025-11-17,593.75,607.0,592.0,607.0,777.0,603.175,372
2025-11-18,607.75,610.0,602.5,605.75,762.0,604.975,423
2025-11-19,605.0,606.25,594.0,594.5,592.0,599.1,381
2025-11-20,594.25,598.25,585.25,586.0,404.0,590.95,324
2025-11-21,585.0,589.0,582.0,584.5,643.0,585.8,375
2025-11-24,586.5,586.5,578.0,580.0,644.0,580.375,404
2025-11-25,580.5,584.75,579.25,583.5,388.0,582.275,267
2025-11-26,581.0,588.0,581.0,586.25,366.0,585.375,246
2025-11-28,586.5,586.5,580.5,584.0,98.0,583.85,79
2025-12-01,587.0,587.0,579.0,581.25,578.0,582.05,344
2025-12-02,581.25,587.0,576.5,584.5,576.0,582.25,370
2025-12-03,584.25,585.5,580.0,581.25,332.0,582.025,276
2025-12-04,581.0,583.75,577.0,583.0,400.0,580.525,293
2025-12-05,583.5,584.25,577.75,578.75,362.0,580.4,282
2025-12-08,577.75,582.0,576.5,578.25,356.0,579.15,267
2025-12-09,578.0,581.0,575.0,578.0,894.0,578.05,532
2025-12-10,577.5,578.0,571.0,574.75,594.0,573.175,368
2025-12-11,575.75,578.75,573.75,577.0,575.0,576.25,319
2025-12-12,577.75,578.0,572.75,574.0,344.0,574.675,244
2025-12-15,572.75,573.0,565.25,567.75,789.0,568.025,439
2025-12-16,568.0,568.0,559.75,560.0,1324.0,562.85,628
2025-12-17,560.75,562.75,557.25,559.5,1242.0,560.05,607
2025-12-18,559.75,563.0,558.25,562.0,585.0,561.65,331
2025-12-19,562.0,564.0,559.25,563.0,886.0,561.15,480
2025-12-22,564.0,569.5,563.75,568.5,778.0,568.25,415
2025-12-23,568.5,571.25,566.75,570.0,597.0,569.275,305
2025-12-24,572.75,578.0,572.75,575.5,198.0,575.625,148
2025-12-26,575.75,577.0,572.5,574.5,355.0,574.575,233
2025-12-29,574.0,575.5,568.5,570.25,571.0,571.05,339
2025-12-30,570.75,571.25,567.0,567.5,582.0,568.825,364
2025-12-31,567.75,568.5,564.0,564.75,268.0,565.775,198
2026-01-02,564.25,565.25,559.5,564.75,567.0,562.375,357
2026-01-05,565.5,569.75,564.5,568.25,639.0,567.225,441
2026-01-06,567.75,569.25,565.25,565.75,911.0,567.475,471
2026-01-07,565.5,572.75,565.5,571.75,1435.0,571.075,660
2026-01-08,573.0,575.25,570.5,573.25,1325.0,573.875,688
2026-01-09,575.0,575.0,569.75,572.75,435.0,572.35,282
2026-01-12,573.5,581.5,564.5,568.75,1778.0,571.4,921
2026-01-13,569.75,570.0,565.5,568.0,1028.0,567.975,584
2026-01-14,568.75,570.25,565.75,569.25,1122.0,568.325,469
2026-01-15,569.5,573.25,566.5,567.0,910.0,569.8,530
2026-01-16,566.75,575.75,566.75,573.75,832.0,573.375,432
2026-01-20,575.25,575.75,567.25,568.25,1121.0,569.5,523
2026-01-21,568.5,573.25,565.75,565.75,653.0,568.85,282
2026-01-22,566.75,574.75,566.5,573.25,1277.0,571.425,603
2026-01-23,573.5,584.75,573.25,584.25,2613.0,579.425,857
2026-01-26,585.75,587.0,578.5,579.25,2045.0,581.6,920
2026-01-27,579.25,581.0,576.5,577.0,664.0,578.375,339
2026-01-28,577.75,591.0,577.5,587.25,1179.0,587.225,678
2026-01-29,588.5,593.0,586.25,592.0,1618.0,590.725,809
2026-01-30,593.0,593.25,583.75,585.75,2552.0,588.7,923
2026-02-02,587.0,587.25,576.5,578.75,1633.0,579.275,818
2026-02-03,578.75,581.75,577.75,580.25,1284.0,579.9,917
2026-02-04,581.5,583.0,574.0,579.0,1591.0,577.925,1191
2026-02-05,578.75,586.25,574.5,585.75,1690.0,582.8,846
2026-02-06,584.75,589.0,578.25,580.0,2045.0,583.3,1330
2026-02-09,580.0,580.25,576.0,580.0,1279.0,578.2,775
2026-02-10,580.0,582.25,575.75,579.5,1285.0,579.425,823
2026-02-11,580.25,585.25,576.0,584.5,3496.0,579.725,1991
2026-02-12,585.0,596.0,582.25,595.75,2322.0,590.525,1222
2026-02-13,594.75,596.0,585.75,586.25,2704.0,589.4,1402
2026-02-17,586.0,586.0,578.75,581.5,1549.0,581.025,921
2026-02-18,582.0,590.0,582.0,589.0,1620.0,587.125,886
2026-02-19,587.5,605.5,587.5,603.0,3135.0,598.375,1387
2026-02-20,603.5,616.25,600.0,615.0,5191.0,609.4,2358
2026-02-23,612.5,618.25,608.5,610.75,3887.0,612.1,1450
2026-02-24,610.75,615.5,608.0,611.5,2490.0,610.85,1233
2026-02-25,610.5,613.0,602.0,606.5,2738.0,605.975,1430
2026-02-26,607.0,611.75,604.75,610.75,3549.0,608.4,1725
2026-02-27,610.0,630.5,609.25,626.75,4425.0,624.65,1927
2026-03-02,634.0,637.5,612.5,615.25,4389.0,623.7,2346
2026-03-03,613.75,623.5,609.5,614.25,3200.0,615.2,1641
2026-03-04,614.5,616.25,603.75,607.25,3279.0,606.85,1510
2026-03-05,608.0,623.25,608.0,621.75,2647.0,616.85,1323
2026-03-06,623.75,653.25,621.75,652.0,8961.0,642.575,3910
2026-03-09,656.0,674.5,639.5,641.25,6840.0,654.625,4110
2026-03-10,637.25,642.75,625.0,634.0,5515.0,633.4,2790
2026-03-11,635.75,645.25,631.5,636.5,3749.0,637.85,2246
2026-03-12,640.0,652.25,636.75,639.25,4139.0,644.575,2129
2026-03-13,637.75,654.0,635.75,653.75,4025.0,645.8,1738
2026-03-16,649.75,652.75,636.5,638.25,3692.0,644.325,2008
2026-03-17,637.5,647.75,627.75,630.25,2312.0,634.425,1235
