date,open,high,low,close,volume,average,barCount
2025-07-15,668.0,668.0,668.0,668.0,0.0,668.0,0
2025-07-16,669.5,669.5,669.5,669.5,0.0,669.5,0
2025-07-17,664.5,664.5,664.5,664.5,0.0,664.5,0
2025-07-18,674.5,674.5,674.5,674.5,0.0,674.5,0
2025-07-21,673.5,673.5,673.5,673.5,0.0,673.5,0
2025-07-22,678.75,678.75,678.75,678.75,0.0,678.75,0
2025-07-23,673.25,673.25,673.25,673.25,0.0,673.25,0
2025-07-24,674.5,674.5,674.5,674.5,0.0,674.5,0
2025-07-25,673.25,673.25,673.25,673.25,0.0,673.25,0
2025-07-28,673.0,673.0,673.0,673.0,0.0,673.0,0
2025-07-29,666.75,666.75,666.75,666.75,0.0,666.75,0
2025-07-30,662.25,662.25,662.25,662.25,0.0,662.25,0
2025-07-31,662.75,662.75,662.75,662.75,0.0,662.75,0
2025-08-01,659.25,659.25,659.25,659.25,0.0,659.25,0
2025-08-04,659.75,659.75,659.75,659.75,0.0,659.75,0
2025-08-05,654.5,654.5,654.5,654.5,0.0,654.5,0
2025-08-06,654.25,654.25,654.25,654.25,0.0,654.25,0
2025-08-07,661.25,661.25,661.25,661.25,0.0,661.25,0
2025-08-08,659.25,659.25,659.25,659.25,0.0,659.25,0
2025-08-11,657.5,657.5,657.5,657.5,0.0,657.5,0
2025-08-12,648.5,648.5,648.5,648.5,0.0,648.5,0
2025-08-13,647.25,647.25,647.25,647.25,0.0,647.25,0
2025-08-14,642.75,642.75,642.75,642.75,0.0,642.75,0
2025-08-15,646.25,646.25,646.25,646.25,0.0,646.25,0
2025-08-18,645.75,645.75,645.75,645.75,0.0,645.75,0
2025-08-19,643.5,643.5,643.5,643.5,0.0,643.5,0
2025-08-20,645.0,645.0,645.0,645.0,0.0,645.0,0
2025-08-21,645.0,645.0,645.0,645.0,0.0,645.0,0
2025-08-22,643.5,643.5,643.5,643.5,0.0,643.5,0
2025-08-25,645.5,645.5,645.5,645.5,0.0,645.5,0
2025-08-26,647.0,647.0,647.0,647.0,0.0,647.0,0
2025-08-27,644.0,644.0,644.0,644.0,0.0,644.0,0
2025-08-28,644.0,644.0,644.0,644.0,0.0,644.0,0
2025-08-29,646.5,646.5,646.5,646.5,0.0,646.5,0
2025-09-02,641.0,641.0,641.0,641.0,0.0,641.0,0
2025-09-03,636.25,636.25,636.25,636.25,0.0,636.25,0
2025-09-04,635.75,635.75,635.75,635.75,0.0,635.75,0
2025-09-05,635.5,635.5,635.5,635.5,0.0,635.5,0
2025-09-08,640.5,640.5,640.5,640.5,0.0,640.5,0
2025-09-09,637.75,637.75,637.75,637.75,0.0,637.75,0
2025-09-10,632.0,632.0,632.0,632.0,0.0,632.0,0
2025-09-11,638.0,638.0,638.0,638.0,0.0,638.0,0
2025-09-12,642.0,642.0,642.0,642.0,0.0,642.0,0
2025-09-15,643.25,643.25,643.25,643.25,0.0,643.25,0
2025-09-16,650.25,650.25,650.25,650.25,0.0,650.25,0
2025-09-17,645.75,645.75,645.75,645.75,0.0,645.75,0
2025-09-18,642.25,642.25,642.25,642.25,0.0,642.25,0
2025-09-19,641.25,641.25,641.25,641.25,0.0,641.25,0
2025-09-22,631.75,631.75,631.75,631.75,0.0,631.75,0
2025-09-23,640.0,640.0,640.0,640.0,0.0,640.0,0
2025-09-24,639.75,639.75,639.75,639.75,0.0,639.75,0
2025-09-25,645.25,645.25,645.25,645.25,0.0,645.25,0
2025-09-26,639.25,639.25,639.25,639.25,0.0,639.25,0
2025-09-29,640.0,640.0,640.0,640.0,0.0,640.0,0
2025-09-30,633.25,633.25,633.25,633.25,0.0,633.25,0
2025-10-01,634.5,634.5,634.5,634.5,0.0,634.5,0
2025-10-02,638.5,638.5,638.5,638.5,0.0,638.5,0
2025-10-03,637.5,637.5,637.5,637.5,0.0,637.5,0
2025-10-06,636.0,636.0,636.0,636.0,0.0,636.0,0
2025-10-07,632.0,632.0,632.0,632.0,0.0,632.0,0
2025-10-08,633.0,633.0,633.0,633.0,0.0,633.0,0
2025-10-09,629.5,629.5,629.5,629.5,0.0,629.5,0
2025-10-10,622.25,622.25,622.25,622.25,0.0,622.25,0
2025-10-13,622.5,622.5,622.5,622.5,0.0,622.5,0
2025-10-14,627.25,627.25,627.25,627.25,0.0,627.25,0
2025-10-15,626.0,626.0,626.0,626.0,0.0,626.0,0
2025-10-16,626.0,626.0,626.0,626.0,0.0,626.0,0
2025-10-17,626.25,626.25,626.25,626.25,0.0,626.25,0
2025-10-20,628.25,628.25,628.25,628.25,0.0,628.25,0
2025-10-21,623.25,623.25,623.25,623.25,0.0,623.25,0
2025-10-22,624.75,624.75,624.75,624.75,0.0,624.75,0
2025-10-23,630.75,630.75,630.75,630.75,0.0,630.75,0
2025-10-24,631.5,631.5,631.5,631.5,0.0,631.5,0
2025-10-27,645.75,645.75,645.75,645.75,0.0,645.75,0
2025-10-28,650.5,650.5,650.5,650.5,0.0,650.5,0
2025-10-29,646.75,646.75,646.75,646.75,0.0,646.75,0
2025-10-30,645.5,645.5,645.5,645.5,0.0,645.5,0
2025-10-31,645.75,645.75,645.75,645.75,0.0,645.75,0
2025-11-03,655.0,655.0,655.0,655.0,0.0,655.0,0
2025-11-04,653.75,653.75,653.75,653.75,0.0,653.75,0
2025-11-05,652.5,652.5,652.5,652.5,0.0,652.5,0
2025-11-06,639.5,639.5,639.5,639.5,0.0,639.5,0
2025-11-07,633.75,633.75,633.75,633.75,0.0,633.75,0
2025-11-10,640.75,640.75,640.75,640.75,0.0,640.75,0
