date,open,high,low,close,volume,average,barCount
2024-08-27,629.5,629.5,629.5,629.5,0.0,629.5,0
2024-08-28,636.0,636.0,636.0,636.0,0.0,636.0,0
2024-08-29,636.75,636.75,636.75,636.75,0.0,636.75,0
2024-08-30,647.0,647.0,647.0,647.0,0.0,647.0,0
2024-09-03,659.75,659.75,659.75,659.75,0.0,659.75,0
2024-09-04,671.0,671.0,671.0,671.0,0.0,671.0,0
2024-09-05,667.25,667.25,667.25,667.25,0.0,667.25,0
2024-09-06,658.75,658.75,658.75,658.75,0.0,658.75,0
2024-09-09,659.5,659.5,659.5,659.5,0.0,659.5,0
2024-09-10,662.25,662.25,662.25,662.25,0.0,662.25,0
2024-09-11,665.0,665.0,665.0,665.0,0.0,665.0,0
2024-09-12,664.25,664.25,664.25,664.25,0.0,664.25,0
2024-09-13,674.75,674.75,674.75,674.75,0.0,674.75,0
2024-09-16,665.0,665.0,665.0,665.0,0.0,665.0,0
2024-09-17,664.0,664.0,664.0,664.0,0.0,664.0,0
2024-09-18,664.0,664.0,664.0,664.0,0.0,664.0,0
2024-09-19,655.5,655.5,655.5,655.5,0.0,655.5,0
2024-09-20,656.25,656.25,656.25,656.25,0.0,656.25,0
2024-09-23,668.75,668.75,668.75,668.75,0.0,668.75,0
2024-09-24,666.0,666.0,666.0,666.0,0.0,666.0,0
2024-09-25,673.25,673.25,673.25,673.25,0.0,673.25,0
2024-09-26,669.25,669.25,669.25,669.25,0.0,669.25,0
2024-09-27,666.5,666.5,666.5,666.5,0.0,666.5,0
2024-09-30,669.5,669.5,669.5,669.5,0.0,669.5,0
2024-10-01,681.0,681.0,681.0,681.0,0.0,681.0,0
2024-10-02,696.5,696.5,696.5,696.5,0.0,696.5,0
2024-10-03,691.5,691.5,691.5,691.5,0.0,691.5,0
2024-10-04,683.0,683.0,683.0,683.0,0.0,683.0,0
2024-10-07,686.5,686.5,686.5,686.5,0.0,686.5,0
2024-10-08,687.0,687.0,687.0,687.0,0.0,687.0,0
2024-10-09,688.75,688.75,688.75,688.75,0.0,688.75,0
2024-10-10,691.75,691.75,691.75,691.75,0.0,691.75,0
2024-10-11,687.5,687.5,687.5,687.5,0.0,687.5,0
2024-10-14,672.75,672.75,672.75,672.75,0.0,672.75,0
2024-10-15,665.25,665.25,665.25,665.25,0.0,665.25,0
2024-10-16,666.5,666.5,666.5,666.5,0.0,666.5,0
2024-10-17,670.5,670.5,670.5,670.5,0.0,670.5,0
2024-10-18,658.25,658.25,658.25,658.25,0.0,658.25,0
2024-10-21,658.75,658.75,658.75,658.75,0.0,658.75,0
2024-10-22,662.5,662.5,662.5,662.5,0.0,662.5,0
2024-10-23,663.0,663.0,663.0,663.0,0.0,663.0,0
2024-10-24,662.75,662.75,662.75,662.75,0.0,662.75,0
2024-10-25,657.25,657.25,657.25,657.25,0.0,657.25,0
2024-10-28,652.75,652.75,652.75,652.75,0.0,652.75,0
2024-10-29,658.75,658.75,658.75,658.75,0.0,658.75,0
2024-10-30,667.75,667.75,667.75,667.75,0.0,667.75,0
2024-10-31,662.5,662.5,662.5,662.5,0.0,662.5,0
2024-11-01,662.0,662.0,662.0,662.0,0.0,662.0,0
2024-11-04,660.0,660.0,660.0,660.0,0.0,660.0,0
2024-11-05,659.0,659.0,659.0,659.0,0.0,659.0,0
2024-11-06,658.5,658.5,658.5,658.5,0.0,658.5,0
2024-11-07,656.25,656.25,656.25,656.25,0.0,656.25,0
2024-11-08,656.75,656.75,656.75,656.75,0.0,656.75,0
2024-11-11,653.0,653.0,653.0,653.0,0.0,653.0,0
2024-11-12,640.25,640.25,640.25,640.25,0.0,640.25,0
2024-11-13,630.75,630.75,630.75,630.75,0.0,630.75,0
2024-11-14,620.75,620.75,620.75,620.75,0.0,620.75,0
2024-11-15,629.25,629.25,629.25,629.25,0.0,629.25,0
2024-11-18,638.25,638.25,638.25,638.25,0.0,638.25,0
2024-11-19,640.75,640.75,640.75,640.75,0.0,640.75,0
2024-11-20,643.75,643.75,643.75,643.75,0.0,643.75,0
2024-11-21,642.25,642.25,642.25,642.25,0.0,642.25,0
2024-11-22,639.0,639.0,639.0,639.0,0.0,639.0,0
2024-11-25,631.5,631.5,631.5,631.5,0.0,631.5,0
2024-11-26,631.0,631.0,631.0,631.0,0.0,631.0,0
2024-11-27,626.5,626.5,626.5,626.5,0.0,626.5,0
2024-11-29,629.25,629.25,629.25,629.25,0.0,629.25,0
2024-12-02,628.25,628.25,628.25,628.25,0.0,628.25,0
2024-12-03,628.5,628.5,628.5,628.5,0.0,628.5,0
2024-12-04,629.0,629.0,629.0,629.0,0.0,629.0,0
2024-12-05,637.5,637.5,637.5,637.5,0.0,637.5,0
2024-12-06,636.75,636.75,636.75,636.75,0.0,636.75,0
2024-12-09,639.25,639.25,639.25,639.25,0.0,639.25,0
2024-12-10,643.5,643.5,643.5,643.5,0.0,643.5,0
2024-12-11,646.0,646.0,646.0,646.0,0.0,646.0,0
2024-12-12,641.75,641.75,641.75,641.75,0.0,641.75,0
2024-12-13,635.25,635.25,635.25,635.25,0.0,635.25,0
2024-12-16,640.25,640.25,640.25,640.25,0.0,640.25,0
2024-12-17,634.25,634.25,634.25,634.25,0.0,634.25,0
2024-12-18,635.0,635.0,635.0,635.0,0.0,635.0,0
2024-12-19,635.25,635.25,635.25,635.25,0.0,635.25,0
2024-12-20,634.0,634.0,634.0,634.0,0.0,634.0,0
2024-12-23,640.0,640.0,640.0,640.0,0.0,640.0,0
2024-12-24,636.25,636.25,636.25,636.25,0.0,636.25,0
2024-12-26,641.0,641.0,641.0,641.0,0.0,641.0,0
2024-12-27,645.25,645.25,645.25,645.25,0.0,645.25,0
2024-12-30,647.25,647.25,647.25,647.25,0.0,647.25,0
2024-12-31,650.75,650.75,650.75,650.75,0.0,650.75,0
2025-01-02,647.25,647.25,647.25,647.25,0.0,647.25,0
2025-01-03,648.0,648.0,648.0,648.0,0.0,648.0,0
2025-01-06,656.0,656.0,656.0,656.0,0.0,656.0,0
2025-01-07,657.0,657.0,657.0,657.0,0.0,657.0,0
2025-01-08,650.25,650.25,650.25,650.25,0.0,650.25,0
2025-01-09,647.5,647.5,647.5,647.5,0.0,647.5,0
2025-01-10,652.0,652.0,652.0,652.0,0.0,652.0,0
2025-01-13,662.25,662.25,662.25,662.25,0.0,662.25,0
2025-01-14,661.25,661.25,661.25,661.25,0.0,661.25,0
2025-01-15,659.75,659.75,659.75,659.75,0.0,659.75,0
2025-01-16,651.75,651.75,651.75,651.75,0.0,651.75,0
2025-01-17,652.25,652.25,652.25,652.25,0.0,652.25,0
2025-01-21,665.0,668.75,665.0,668.75,1.0,665.0,1
2025-01-22,667.25,667.25,667.25,667.25,0.0,667.25,0
2025-01-23,665.0,665.0,665.0,665.0,0.0,665.0,0
2025-01-24,657.25,657.25,657.25,657.25,0.0,657.25,0
2025-01-27,651.0,651.0,651.0,651.0,0.0,651.0,0
2025-01-28,657.25,657.25,657.25,657.25,0.0,657.25,0
2025-01-29,669.75,669.75,669.75,669.75,0.0,669.75,0
2025-01-30,672.25,672.25,672.25,672.25,0.0,672.25,0
2025-01-31,667.75,667.75,667.75,667.75,0.0,667.75,0
2025-02-03,670.0,670.0,670.0,670.0,0.0,670.0,0
2025-02-04,670.0,673.5,670.0,673.5,2.0,670.0,2
2025-02-05,673.0,673.0,673.0,673.0,0.0,673.0,0
2025-02-06,680.0,680.0,680.0,680.0,1.0,680.0,1
2025-02-07,676.5,676.5,676.5,676.5,0.0,676.5,0
2025-02-10,676.25,676.25,676.25,676.25,0.0,676.25,0
2025-02-11,670.0,670.0,670.0,670.0,0.0,670.0,0
2025-02-12,667.25,667.25,667.25,667.25,0.0,667.25,0
2025-02-13,671.5,671.5,671.5,671.5,0.0,671.5,0
2025-02-14,676.0,676.0,674.75,674.75,1.0,676.0,1
2025-02-18,684.5,684.5,684.5,684.5,0.0,684.5,0
2025-02-19,680.0,680.0,679.5,679.5,2.0,680.0,1
2025-02-20,676.25,676.25,676.25,676.25,0.0,676.25,0
2025-02-21,678.0,678.0,678.0,678.0,0.0,678.0,0
2025-02-24,684.75,684.75,684.75,684.75,0.0,684.75,0
2025-02-25,680.25,680.25,680.25,680.25,0.0,680.25,0
2025-02-26,668.75,668.75,668.75,668.75,0.0,668.75,0
2025-02-27,656.75,656.75,656.75,656.75,0.0,656.75,0
2025-02-28,648.75,648.75,648.75,648.75,0.0,648.75,0
2025-03-03,645.0,645.0,645.0,645.0,0.0,645.0,0
2025-03-04,645.25,645.25,645.25,645.25,0.0,645.25,0
2025-03-05,649.0,649.0,649.0,649.0,0.0,649.0,0
2025-03-06,651.0,651.0,651.0,651.0,0.0,651.0,0
2025-03-07,651.75,651.75,651.75,651.75,0.0,651.75,0
2025-03-10,661.0,661.0,661.0,661.0,0.0,661.0,0
2025-03-11,661.25,661.25,661.25,661.25,0.0,661.25,0
2025-03-12,660.75,660.75,660.75,660.75,0.0,660.75,0
2025-03-13,666.0,666.0,666.0,666.0,0.0,666.0,0
2025-03-14,666.0,666.0,666.0,666.0,0.0,666.0,0
2025-03-17,671.5,671.5,671.5,671.5,0.0,671.5,0
2025-03-18,671.0,671.0,671.0,671.0,0.0,671.0,0
2025-03-19,671.0,671.0,671.0,671.0,0.0,671.0,0
2025-03-20,664.5,664.5,664.5,664.5,0.0,664.5,0
2025-03-21,663.5,663.5,663.5,663.5,0.0,663.5,0
2025-03-24,658.0,674.25,658.0,664.25,29.0,667.225,18
2025-03-25,660.25,660.25,660.25,660.25,0.0,660.25,0
2025-03-26,658.0,658.0,658.0,658.0,0.0,658.0,0
2025-03-27,656.5,656.5,656.5,656.5,0.0,656.5,0
2025-03-28,653.25,653.25,653.25,653.25,0.0,653.25,0
2025-03-31,652.25,652.25,652.25,652.25,0.0,652.25,0
2025-04-01,656.25,656.25,656.25,656.25,0.0,656.25,0
2025-04-02,654.25,654.25,654.25,654.25,0.0,654.25,0
2025-04-03,655.0,655.0,655.0,655.0,0.0,655.0,0
2025-04-04,651.5,651.5,651.5,651.5,0.0,651.5,0
2025-04-07,654.75,654.75,649.0,649.0,2.0,652.25,2
2025-04-08,651.25,651.25,651.25,651.25,0.0,651.25,0
2025-04-09,652.25,652.25,652.25,652.25,0.0,652.25,0
2025-04-10,653.25,653.25,653.25,653.25,0.0,653.25,0
2025-04-11,664.0,664.0,664.0,664.0,0.0,664.0,0
2025-04-14,664.75,664.75,664.75,664.75,0.0,664.75,0
2025-04-15,658.75,658.75,658.75,658.75,0.0,658.75,0
2025-04-16,658.25,658.25,658.25,658.25,0.0,658.25,0
2025-04-17,660.25,660.25,660.25,660.25,0.0,660.25,0
2025-04-21,656.5,656.5,656.5,656.5,0.0,656.5,0
2025-04-22,652.75,652.75,652.75,652.75,0.0,652.75,0
2025-04-23,653.5,653.5,653.5,653.5,0.0,653.5,0
2025-04-24,654.75,654.75,654.75,654.75,0.0,654.75,0
2025-04-25,656.0,656.0,656.0,656.0,0.0,656.0,0
2025-04-28,650.75,650.75,650.75,650.75,0.0,650.75,0
2025-04-29,644.75,644.75,644.75,644.75,0.0,644.75,0
2025-04-30,647.25,647.25,647.25,647.25,0.0,647.25,0
2025-05-01,644.75,644.75,644.75,644.75,0.0,644.75,0
2025-05-02,651.25,651.25,651.25,651.25,0.0,651.25,0
2025-05-05,644.25,644.25,644.25,644.25,0.0,644.25,0
2025-05-06,647.75,647.75,647.75,647.75,0.0,647.75,0
2025-05-07,648.0,648.0,648.0,648.0,0.0,648.0,0
2025-05-08,646.75,646.75,641.75,642.75,3.0,643.575,3
2025-05-09,642.25,642.25,637.25,637.25,1.0,642.25,1
2025-05-12,632.0,632.0,632.0,632.0,0.0,632.0,0
2025-05-13,626.25,632.75,624.75,632.75,2.0,625.5,2
2025-05-14,638.75,638.75,638.75,638.75,0.0,638.75,0
2025-05-15,640.25,645.75,640.25,645.75,1.0,640.25,1
2025-05-16,645.0,645.0,641.0,641.25,2.0,643.0,2
2025-05-19,641.5,644.25,641.5,644.25,1.0,641.5,1
2025-05-20,649.75,657.0,649.75,656.0,15.0,654.25,14
2025-05-21,657.5,667.0,657.5,662.25,11.0,661.7,11
2025-05-22,660.5,660.5,660.5,660.5,0.0,660.5,0
2025-05-23,660.0,660.0,660.0,660.0,0.0,660.0,0
2025-05-27,649.75,649.75,649.75,649.75,0.0,649.75,0
2025-05-28,651.5,651.5,651.5,651.5,0.0,651.5,0
2025-05-29,650.0,654.25,650.0,654.25,3.0,650.0,3
2025-05-30,657.25,657.25,652.25,652.25,2.0,656.5,2
2025-06-02,661.0,661.0,654.25,654.25,2.0,661.0,2
2025-06-03,651.5,651.5,651.5,651.5,0.0,651.5,0
2025-06-04,655.5,655.5,655.25,655.25,1.0,655.5,1
2025-06-05,658.25,658.25,658.25,658.25,0.0,658.25,0
2025-06-06,665.75,665.75,665.75,665.75,0.0,665.75,0
2025-06-09,657.25,657.25,657.25,657.25,0.0,657.25,0
2025-06-10,649.0,649.0,649.0,649.0,0.0,649.0,0
2025-06-11,653.25,653.25,650.5,650.5,6.0,652.2,6
2025-06-12,644.25,644.25,644.25,644.25,0.0,644.25,0
2025-06-13,658.0,658.0,658.0,658.0,0.0,658.0,0
2025-06-16,653.75,653.75,653.75,653.75,0.0,653.75,0
2025-06-17,665.25,665.25,665.25,665.25,0.0,665.25,0
2025-06-18,666.0,684.0,666.0,684.0,60.0,679.45,49
2025-06-20,680.0,684.5,679.0,679.25,12.0,681.8,11
2025-06-23,678.25,678.75,666.5,669.0,20.0,673.0,10
2025-06-24,660.0,660.0,652.5,652.5,5.0,659.55,4
2025-06-25,649.0,649.0,642.25,644.25,6.0,644.2,6
2025-06-26,640.5,640.5,635.75,635.75,6.0,639.825,4
2025-06-27,636.75,637.75,636.75,637.75,7.0,636.775,3
2025-06-30,635.25,638.0,632.0,636.0,7.0,634.925,7
2025-07-01,634.0,640.5,634.0,640.5,2.0,635.125,2
2025-07-02,636.75,654.75,636.75,654.75,1.0,636.75,1
2025-07-03,655.0,655.0,655.0,655.0,0.0,655.0,0
2025-07-07,641.75,647.5,641.5,647.5,9.0,643.675,7
2025-07-08,644.75,644.75,644.75,644.75,0.0,644.75,0
2025-07-09,640.25,644.75,640.25,643.75,22.0,644.0,10
2025-07-10,641.25,651.0,637.75,651.0,40.0,641.875,17
2025-07-11,647.0,647.0,641.5,641.5,3.0,644.5,3
2025-07-14,636.0,639.0,636.0,639.0,1.0,636.0,1
2025-07-15,634.5,637.0,634.5,636.75,38.0,636.275,23
2025-07-16,634.75,640.0,633.0,640.0,57.0,634.425,17
2025-07-17,638.25,638.25,631.25,633.0,56.0,635.175,30
2025-07-18,641.25,645.5,640.0,644.0,38.0,641.25,25
2025-07-21,641.75,641.75,641.25,641.25,1.0,641.75,1
2025-07-22,637.5,644.5,636.5,644.5,4.0,638.5,4
2025-07-23,643.0,643.0,638.75,638.75,15.0,641.475,11
2025-07-24,640.75,640.75,635.0,638.75,6.0,637.95,6
2025-07-25,636.25,637.0,634.0,637.0,7.0,635.15,6
2025-07-28,632.25,637.25,632.25,637.25,3.0,634.925,3
2025-07-29,633.5,633.5,626.5,629.0,9.0,628.0,6
2025-07-30,626.75,628.0,623.25,624.0,35.0,626.575,21
2025-07-31,624.75,625.0,617.5,622.25,29.0,622.525,25
2025-08-01,621.25,621.25,619.0,619.0,69.0,620.35,34
2025-08-04,621.25,621.25,618.5,619.0,18.0,619.225,10
2025-08-05,617.0,617.0,611.25,613.25,111.0,613.45,44
2025-08-06,612.5,615.25,610.0,615.25,19.0,612.125,10
2025-08-07,625.0,625.25,625.0,625.25,1.0,625.0,1
2025-08-08,624.25,624.25,620.75,621.5,12.0,623.0,7
2025-08-11,624.5,625.5,619.5,620.25,41.0,624.6,24
2025-08-12,616.5,616.5,608.5,611.0,144.0,613.15,63
2025-08-13,610.0,612.25,608.0,612.25,47.0,610.3,21
2025-08-14,611.0,611.0,607.0,607.5,63.0,608.85,31
2025-08-15,609.5,609.5,609.5,609.5,0.0,609.5,0
2025-08-18,607.0,610.25,607.0,609.25,6.0,608.075,5
2025-08-19,607.25,607.5,605.25,607.0,86.0,606.875,47
2025-08-20,605.5,610.25,604.75,610.25,180.0,606.875,76
2025-08-21,608.25,610.75,607.5,610.0,75.0,610.05,46
2025-08-22,610.25,610.25,608.5,608.5,37.0,609.375,25
2025-08-25,612.0,613.75,610.75,610.75,30.0,611.55,15
2025-08-26,608.25,613.5,608.25,612.5,52.0,612.3,12
2025-08-27,611.5,611.5,607.0,607.75,120.0,608.525,43
2025-08-28,603.0,609.75,602.5,609.75,4.0,602.875,2
2025-08-29,608.0,614.5,608.0,614.5,1.0,608.0,1
2025-09-02,610.0,610.0,608.0,608.5,5.0,608.55,5
2025-09-03,608.0,608.0,601.0,601.5,12.0,603.2,11
2025-09-04,597.25,601.0,596.25,601.0,12.0,597.9,10
2025-09-05,600.5,603.5,600.5,601.0,6.0,601.45,5
2025-09-08,600.5,606.25,600.5,606.25,13.0,603.55,12
2025-09-09,603.25,603.25,602.75,602.75,2.0,603.0,2
2025-09-10,603.0,603.0,597.25,597.25,44.0,602.525,25
2025-09-11,600.0,602.25,600.0,602.25,47.0,601.425,16
2025-09-12,600.5,606.25,597.25,606.25,210.0,600.35,112
2025-09-15,605.25,610.25,605.0,607.0,40.0,607.65,15
2025-09-16,608.5,616.25,608.5,616.0,31.0,615.05,9
2025-09-17,616.25,616.25,610.5,611.5,38.0,612.675,22
2025-09-18,613.25,615.0,607.0,608.0,79.0,611.2,47
2025-09-19,607.0,607.5,604.0,606.75,26.0,605.825,14
2025-09-22,606.5,606.5,595.75,597.0,23.0,598.175,17
2025-09-23,594.5,606.0,594.5,605.75,64.0,597.35,29
2025-09-24,606.75,608.0,604.75,605.0,24.0,605.775,15
2025-09-25,603.75,611.0,603.75,610.5,62.0,609.75,22
2025-09-26,604.5,605.5,604.5,605.0,2.0,605.0,2
2025-09-29,603.25,606.5,603.25,605.5,5.0,605.35,4
2025-09-30,603.25,605.0,596.25,597.5,31.0,600.6,18
2025-10-01,596.5,600.0,592.0,599.25,46.0,596.175,28
2025-10-02,599.75,604.5,599.0,604.0,29.0,601.725,20
2025-10-03,604.25,606.0,602.5,603.75,25.0,604.175,19
2025-10-06,601.5,602.5,601.25,601.25,26.0,601.85,19
2025-10-07,600.5,601.25,596.0,596.75,56.0,597.925,44
2025-10-08,596.75,598.5,596.75,598.0,9.0,597.65,8
2025-10-09,596.0,598.0,594.75,594.75,10.0,596.125,7
2025-10-10,594.5,595.0,585.75,587.0,378.0,589.3,160
2025-10-13,586.75,588.75,584.25,586.0,88.0,585.025,32
2025-10-14,584.5,590.5,582.0,589.0,99.0,583.475,70
2025-10-15,587.75,589.75,587.25,587.5,31.0,588.675,16
2025-10-16,584.5,590.0,584.5,588.0,15.0,587.2,12
2025-10-17,589.75,590.5,588.5,588.5,32.0,589.725,19
2025-10-20,590.0,591.0,589.5,590.5,3.0,590.175,3
2025-10-21,588.5,588.5,585.0,585.25,70.0,586.175,32
2025-10-22,583.75,587.5,583.75,587.0,74.0,587.175,35
2025-10-23,587.75,593.25,586.25,593.25,40.0,588.9,31
2025-10-24,592.75,595.5,592.75,594.0,20.0,595.375,7
2025-10-27,600.5,608.75,600.5,608.75,46.0,603.775,26
2025-10-28,609.0,616.5,607.5,614.0,32.0,613.075,22
2025-10-29,614.25,616.0,609.75,610.75,84.0,611.525,46
2025-10-30,611.25,611.5,601.75,610.0,163.0,606.025,79
2025-10-31,610.0,610.75,602.75,610.5,121.0,607.475,58
2025-11-03,610.5,621.5,608.25,620.25,133.0,619.125,47
2025-11-04,621.0,621.5,615.5,621.25,53.0,618.45,27
2025-11-05,618.0,622.0,617.0,622.0,12.0,620.325,7
2025-11-06,618.75,619.75,608.25,609.0,108.0,612.0,52
2025-11-07,608.75,609.25,602.0,602.75,145.0,607.3,59
2025-11-10,609.75,611.75,605.5,611.25,74.0,608.6,39
2025-11-11,610.25,615.75,609.75,615.75,25.0,612.55,18
2025-11-12,608.25,619.0,608.25,619.0,64.0,617.1,31
2025-11-13,617.25,620.75,614.0,619.0,45.0,617.475,24
2025-11-14,622.5,623.25,606.0,606.5,42.0,613.45,34
2025-11-17,607.5,619.75,607.5,619.5,102.0,615.825,53
2025-11-18,618.75,622.75,615.75,618.25,61.0,617.275,30
2025-11-19,616.75,617.75,607.5,607.75,112.0,612.175,62
2025-11-20,607.5,608.5,598.25,598.5,15.0,603.15,13
2025-11-21,596.25,600.5,594.75,597.5,30.0,597.775,23
2025-11-24,596.75,596.75,592.0,593.25,26.0,594.025,21
2025-11-25,593.25,597.75,593.25,596.25,34.0,595.5,30
2025-11-26,595.0,600.5,595.0,599.25,44.0,598.475,38
2025-11-28,596.25,598.25,593.75,597.25,13.0,596.925,12
2025-12-01,595.75,595.75,594.5,594.75,44.0,594.55,19
2025-12-02,592.25,598.0,591.0,597.5,82.0,597.25,29
2025-12-03,598.25,598.25,593.75,594.0,68.0,594.925,44
2025-12-04,594.5,596.5,592.5,595.75,56.0,595.825,36
2025-12-05,595.5,596.0,591.5,591.5,14.0,593.35,14
2025-12-08,590.75,594.0,589.5,591.5,30.0,591.4,23
2025-12-09,592.75,593.0,588.75,591.0,24.0,591.0,20
2025-12-10,587.25,588.0,584.75,588.0,41.0,587.25,40
2025-12-11,589.0,590.5,588.25,590.5,32.0,589.425,23
2025-12-12,586.5,588.5,586.5,587.25,10.0,587.05,9
2025-12-15,584.0,584.0,578.75,582.25,120.0,581.225,65
2025-12-16,581.0,582.0,575.0,575.0,202.0,577.5,89
2025-12-17,575.5,578.0,572.5,576.0,424.0,575.925,160
2025-12-18,575.5,578.5,575.25,578.5,22.0,577.45,19
2025-12-19,577.75,579.75,576.0,579.0,73.0,578.025,47
2025-12-22,579.0,584.75,579.0,584.25,20.0,581.85,16
2025-12-23,584.25,586.25,584.25,585.75,18.0,585.25,12
2025-12-24,589.0,592.5,589.0,591.25,23.0,590.9,15
2025-12-26,592.5,592.5,589.0,590.25,58.0,590.6,41
2025-12-29,589.5,590.25,585.0,586.25,48.0,586.4,29
2025-12-30,587.25,587.25,582.75,583.5,70.0,584.475,36
2025-12-31,582.0,582.0,579.5,580.75,38.0,580.45,20
2026-01-02,575.75,581.0,575.75,581.0,71.0,577.3,36
2026-01-05,581.75,585.0,581.75,584.5,7.0,583.975,6
2026-01-06,584.25,584.25,581.75,582.25,27.0,583.725,13
2026-01-07,582.75,588.5,582.75,587.5,44.0,586.125,28
2026-01-08,589.0,589.75,586.75,589.25,22.0,588.9,15
2026-01-09,589.0,589.25,587.0,588.5,38.0,587.9,24
2026-01-12,589.0,595.0,581.75,584.75,35.0,584.825,27
2026-01-13,583.5,584.25,581.5,584.0,21.0,582.6,14
2026-01-14,584.5,585.25,582.5,585.25,21.0,584.075,13
2026-01-15,585.25,586.25,583.0,583.0,11.0,584.45,8
2026-01-16,583.5,591.5,583.5,589.5,22.0,588.4,13
2026-01-20,591.0,591.0,583.5,584.75,21.0,585.9,16
2026-01-21,584.5,586.5,582.5,582.5,72.0,583.45,22
2026-01-22,582.75,590.75,582.75,590.0,22.0,586.85,19
2026-01-23,590.0,600.25,590.0,600.25,51.0,595.85,39
2026-01-26,602.5,602.5,595.0,595.75,49.0,599.1,32
2026-01-27,593.5,597.0,593.0,593.5,119.0,594.9,45
2026-01-28,594.5,606.5,593.75,603.25,80.0,603.25,48
2026-01-29,603.25,608.25,603.25,607.75,51.0,605.5,33
2026-01-30,608.0,608.5,599.75,601.0,84.0,603.875,45
2026-02-02,598.5,598.5,592.75,594.5,124.0,594.275,49
2026-02-03,596.0,596.5,593.5,596.0,82.0,594.875,48
2026-02-04,598.0,598.0,591.0,595.25,33.0,594.125,22
2026-02-05,593.5,601.5,591.5,601.5,47.0,597.325,23
2026-02-06,600.0,604.0,594.25,595.75,44.0,599.225,32
2026-02-09,593.5,596.5,591.75,596.0,165.0,594.075,130
2026-02-10,594.25,597.75,592.0,595.75,187.0,595.35,146
2026-02-11,596.0,600.25,591.25,599.75,106.0,597.175,59
2026-02-12,598.75,611.25,597.25,611.0,183.0,605.175,87
2026-02-13,610.5,610.5,600.5,601.0,88.0,605.95,55
2026-02-17,595.25,598.5,594.75,597.25,177.0,596.825,84
2026-02-18,597.0,605.0,597.0,604.25,170.0,601.8,120
2026-02-19,605.0,619.25,605.0,617.5,217.0,613.125,152
2026-02-20,617.75,630.25,614.5,629.25,473.0,624.175,288
2026-02-23,626.0,632.0,622.5,625.25,301.0,625.5,211
2026-02-24,623.25,630.0,622.75,626.25,217.0,625.8,154
2026-02-25,626.5,627.75,617.25,621.0,283.0,620.8,198
2026-02-26,621.0,625.75,619.75,625.5,367.0,623.075,297
2026-02-27,628.25,644.5,627.25,640.75,423.0,638.925,253
2026-03-02,646.0,650.5,627.5,630.0,437.0,637.575,344
2026-03-03,628.25,638.25,625.0,629.5,482.0,629.45,324
2026-03-04,627.25,631.25,619.25,622.25,311.0,623.15,254
2026-03-05,623.25,637.25,623.25,636.0,306.0,632.725,241
2026-03-06,635.75,665.0,635.75,663.75,1281.0,654.1,821
2026-03-09,667.75,684.75,652.25,653.5,2759.0,668.5,1992
2026-03-10,642.0,655.5,637.0,647.75,1303.0,646.375,859
2026-03-11,647.75,657.75,645.0,650.75,674.0,650.875,476
2026-03-12,657.5,665.5,651.25,653.0,627.0,657.875,511
2026-03-13,651.0,667.25,650.5,667.0,517.0,659.65,392
2026-03-16,659.25,665.75,650.25,651.75,848.0,658.875,553
2026-03-17,654.5,660.5,641.75,644.25,412.0,648.675,296
2026-03-18,646.0,660.75,641.0,657.75,347.0,653.05,249
