date,open,high,low,close,volume,average,barCount
2026-01-20,628.0,628.0,628.0,628.0,0.0,628.0,0
2026-01-21,626.25,626.25,626.25,626.25,0.0,626.25,0
2026-01-22,631.75,631.75,631.75,631.75,0.0,631.75,0
2026-01-23,640.0,640.0,640.0,640.0,0.0,640.0,0
2026-01-26,635.0,635.0,635.0,635.0,0.0,635.0,0
2026-01-27,619.0,633.25,619.0,633.25,1.0,619.0,1
2026-01-28,641.25,641.25,641.25,641.25,0.0,641.25,0
2026-01-29,643.75,643.75,643.75,643.75,0.0,643.75,0
2026-01-30,637.25,637.25,637.25,637.25,0.0,637.25,0
2026-02-02,632.0,632.0,632.0,632.0,0.0,632.0,0
2026-02-03,633.0,633.0,633.0,633.0,0.0,633.0,0
2026-02-04,632.0,632.0,632.0,632.0,0.0,632.0,0
2026-02-05,638.25,638.25,638.25,638.25,0.0,638.25,0
2026-02-06,631.75,631.75,631.75,631.75,0.0,631.75,0
2026-02-09,631.75,631.75,631.75,631.75,0.0,631.75,0
2026-02-10,625.25,625.25,625.25,625.25,0.0,625.25,0
2026-02-11,625.5,625.5,625.5,625.5,0.0,625.5,0
2026-02-12,634.75,634.75,634.75,634.75,0.0,634.75,0
2026-02-13,627.75,627.75,627.75,627.75,0.0,627.75,0
2026-02-17,625.5,625.5,625.5,625.5,0.0,625.5,0
2026-02-18,631.0,631.0,631.0,631.0,0.0,631.0,0
2026-02-19,636.75,636.75,636.75,636.75,0.0,636.75,0
2026-02-20,645.0,645.0,645.0,645.0,0.0,645.0,0
2026-02-23,640.5,640.5,640.5,640.5,0.0,640.5,0
2026-02-24,638.25,638.25,638.25,638.25,0.0,638.25,0
2026-02-25,635.75,635.75,635.75,635.75,0.0,635.75,0
2026-02-26,636.0,636.0,636.0,636.0,0.0,636.0,0
2026-02-27,640.0,645.0,640.0,645.0,1.0,640.0,1
2026-03-02,635.25,635.25,635.25,635.25,0.0,635.25,0
2026-03-03,638.0,638.0,638.0,638.0,0.0,638.0,0
2026-03-04,633.25,633.25,633.25,633.25,0.0,633.25,0
2026-03-05,649.0,649.0,649.0,649.0,0.0,649.0,0
2026-03-06,655.0,655.0,655.0,655.0,0.0,655.0,0
2026-03-09,649.0,649.0,649.0,649.0,0.0,649.0,0
2026-03-10,650.5,650.5,650.5,650.5,0.0,650.5,0
2026-03-11,650.0,653.25,650.0,653.25,1.0,650.0,1
2026-03-12,655.0,656.25,655.0,656.25,1.0,655.0,1
2026-03-13,666.25,666.25,666.25,666.25,0.0,666.25,0
2026-03-16,655.75,655.75,655.75,655.75,0.0,655.75,0
2026-03-17,650.0,650.0,650.0,650.0,0.0,650.0,0
2026-03-18,661.0,661.0,661.0,661.0,0.0,661.0,0
2026-03-19,650.0,664.5,650.0,664.5,1.0,650.0,1
2026-03-20,651.5,651.5,651.5,651.5,0.0,651.5,0
2026-03-23,648.75,648.75,648.75,648.75,0.0,648.75,0
2026-03-24,653.0,653.0,653.0,653.0,0.0,653.0,0
2026-03-25,654.75,659.5,654.75,659.5,1.0,654.75,1
2026-03-26,654.0,664.0,654.0,664.0,1.0,654.0,1
2026-03-27,665.0,665.0,663.0,663.0,2.0,665.0,2
2026-03-30,662.75,662.75,662.75,662.75,0.0,662.75,0
2026-03-31,664.75,664.75,664.75,664.75,0.0,664.75,0
2026-04-01,655.25,655.25,655.25,655.25,0.0,655.25,0
2026-04-02,656.75,656.75,656.75,656.75,0.0,656.75,0
2026-04-06,661.75,661.75,661.75,661.75,0.0,661.75,0
2026-04-07,662.0,662.0,662.0,662.0,0.0,662.0,0
2026-04-08,649.0,649.0,649.0,649.0,0.0,649.0,0
2026-04-09,644.25,644.25,644.25,644.25,0.0,644.25,0
2026-04-10,638.25,638.25,638.25,638.25,0.0,638.25,0
2026-04-13,644.5,644.5,644.5,644.5,0.0,644.5,0
2026-04-14,652.0,652.0,652.0,652.0,0.0,652.0,0
2026-04-15,654.75,654.75,654.75,654.75,0.0,654.75,0
2026-04-16,651.75,651.75,651.75,651.75,0.0,651.75,0
2026-04-17,651.5,651.5,651.5,651.5,0.0,651.5,0
2026-04-20,655.25,655.25,655.25,655.25,0.0,655.25,0
2026-04-21,660.25,660.25,660.25,660.25,0.0,660.25,0
2026-04-22,662.0,662.0,658.25,658.25,1.0,662.0,1
2026-04-23,664.75,664.75,664.75,664.75,0.0,664.75,0
2026-04-24,665.0,665.0,665.0,665.0,0.0,665.0,0
2026-04-27,665.0,665.0,665.0,665.0,1.0,665.0,1
2026-04-28,665.0,678.5,665.0,678.5,5.0,669.0,3
2026-04-29,680.0,685.75,680.0,681.75,2.0,682.875,2
2026-04-30,683.5,683.5,683.5,683.5,0.0,683.5,0
2026-05-01,685.0,686.0,685.0,686.0,1.0,685.0,1
2026-05-04,685.0,690.5,685.0,690.5,1.0,685.0,1
2026-05-05,682.5,682.5,682.5,682.5,0.0,682.5,0
2026-05-06,675.75,675.75,675.75,675.75,0.0,675.75,0
2026-05-07,671.25,671.25,671.25,671.25,0.0,671.25,0
2026-05-08,679.0,679.0,679.0,679.0,0.0,679.0,0
2026-05-11,690.0,693.25,690.0,693.25,3.0,691.325,3
2026-05-12,699.0,706.75,698.75,706.75,6.0,699.425,6
2026-05-13,701.25,707.5,701.25,707.5,3.0,702.5,3
2026-05-14,710.0,710.0,694.0,694.0,5.0,710.0,4
2026-05-15,685.75,685.75,685.75,685.75,0.0,685.75,0
2026-05-18,703.75,707.5,703.75,707.5,1.0,703.75,1
2026-05-19,710.0,711.25,701.75,711.25,9.0,706.0,9
2026-05-20,703.25,709.75,703.25,709.75,5.0,704.0,5
2026-05-21,701.0,701.0,701.0,701.0,0.0,701.0,0
2026-05-22,703.0,703.0,703.0,703.0,0.0,703.0,0
2026-05-26,700.0,700.0,699.0,699.0,1.0,700.0,1
2026-05-27,695.0,695.0,687.0,691.5,3.0,689.75,3
2026-05-28,690.0,705.0,690.0,697.0,4.0,700.575,4
2026-05-29,683.0,687.0,683.0,687.0,1.0,683.0,1
2026-06-01,686.5,686.5,686.5,686.5,0.0,686.5,0
2026-06-02,686.75,686.75,686.75,686.75,0.0,686.75,0
2026-06-03,678.75,678.75,678.75,678.75,0.0,678.75,0
2026-06-04,671.75,671.75,671.75,671.75,0.0,671.75,0
2026-06-05,666.5,666.5,666.5,666.5,0.0,666.5,0
2026-06-08,670.0,670.0,670.0,670.0,0.0,670.0,0
2026-06-09,669.5,669.5,669.5,669.5,0.0,669.5,0
2026-06-10,674.0,674.0,674.0,674.0,0.0,674.0,0
2026-06-11,672.5,672.5,672.5,672.5,0.0,672.5,0
2026-06-12,669.5,669.5,669.5,669.5,0.0,669.5,0
2026-06-15,663.5,674.5,663.5,674.5,1.0,663.5,1
2026-06-16,672.75,678.0,672.75,678.0,1.0,672.75,1
2026-06-17,683.25,683.25,683.25,683.25,0.0,683.25,0
2026-06-18,685.0,685.75,685.0,685.75,4.0,685.0,4
2026-06-22,685.0,685.0,679.0,679.0,1.0,685.0,1
2026-06-23,670.75,670.75,670.75,670.75,0.0,670.75,0
2026-06-24,669.0,669.0,669.0,669.0,0.0,669.0,0
2026-06-25,673.75,673.75,673.75,673.75,0.0,673.75,0
2026-06-26,670.0,670.25,670.0,670.25,4.0,670.0,4
2026-06-29,660.0,660.0,660.0,660.0,0.0,660.0,0
2026-06-30,662.25,662.25,662.25,662.25,0.0,662.25,0
2026-07-01,666.25,666.25,666.25,666.25,0.0,666.25,0
2026-07-02,666.0,666.0,666.0,666.0,0.0,666.0,0
2026-07-06,677.75,677.75,677.75,677.75,0.0,677.75,0
2026-07-07,682.25,682.25,682.25,682.25,0.0,682.25,0
2026-07-08,685.0,685.0,674.5,674.5,1.0,685.0,1
2026-07-09,680.0,680.0,672.0,679.25,2.0,676.0,2
2026-07-10,685.0,694.5,685.0,694.5,1.0,685.0,1
2026-07-13,700.0,700.0,695.25,695.25,1.0,700.0,1
2026-07-14,700.0,700.0,694.0,699.5,3.0,698.0,3
2026-07-15,700.0,707.0,696.75,706.75,34.0,701.075,32
2026-07-16,708.5,710.0,700.0,707.5,14.0,706.2,14
2026-07-17,709.0,715.25,703.75,715.25,36.0,707.725,24
2026-07-20,715.0,720.0,709.25,709.75,5.0,713.85,4
2026-07-21,714.0,717.75,705.25,717.75,15.0,711.775,13
2026-07-22,720.0,734.0,720.0,732.0,79.0,726.875,56
2026-07-23,730.0,730.0,715.0,718.25,44.0,719.025,22
2026-07-24,699.25,711.5,695.75,711.5,9.0,701.975,6
2026-07-27,703.25,706.0,700.5,700.5,7.0,704.775,5
2026-07-28,700.0,700.0,688.0,697.5,9.0,694.5,8
2026-07-29,691.75,696.0,691.75,696.0,3.0,692.075,3
2026-07-30,704.0,710.0,701.75,703.5,10.0,704.775,5
2026-07-31,697.25,697.25,682.0,684.5,8.0,689.625,5
2026-08-03,695.5,695.5,695.5,695.5,0.0,695.5,0
2026-08-04,684.0,684.0,684.0,684.0,0.0,684.0,0
2026-08-05,693.25,693.25,693.25,693.25,0.0,693.25,0
2026-08-06,691.5,691.5,691.5,691.5,0.0,691.5,0
2026-08-07,697.75,697.75,697.75,697.75,0.0,697.75,0
2026-08-10,701.0,701.0,701.0,701.0,0.0,701.0,0
2026-08-11,694.0,694.0,694.0,694.0,0.0,694.0,0
2026-08-12,706.0,708.0,706.0,708.0,1.0,706.0,1
2026-08-13,710.0,710.0,704.0,706.75,8.0,706.25,8
2026-08-14,710.0,716.0,708.75,715.5,16.0,712.775,16
