date,open,high,low,close,volume,average,barCount
2024-09-03,661.5,661.5,661.5,661.5,0.0,661.5,0
2024-09-04,672.75,672.75,672.75,672.75,0.0,672.75,0
2024-09-05,669.0,669.0,669.0,669.0,0.0,669.0,0
2024-09-06,660.5,660.5,660.5,660.5,0.0,660.5,0
2024-09-09,661.25,661.25,661.25,661.25,0.0,661.25,0
2024-09-10,664.0,664.0,664.0,664.0,0.0,664.0,0
2024-09-11,666.75,666.75,666.75,666.75,0.0,666.75,0
2024-09-12,666.0,666.0,666.0,666.0,0.0,666.0,0
2024-09-13,676.5,676.5,676.5,676.5,0.0,676.5,0
2024-09-16,666.75,666.75,666.75,666.75,0.0,666.75,0
2024-09-17,665.75,665.75,665.75,665.75,0.0,665.75,0
2024-09-18,665.75,665.75,665.75,665.75,0.0,665.75,0
2024-09-19,657.25,657.25,657.25,657.25,0.0,657.25,0
2024-09-20,658.0,658.0,658.0,658.0,0.0,658.0,0
2024-09-23,670.5,670.5,670.5,670.5,0.0,670.5,0
2024-09-24,667.75,667.75,667.75,667.75,0.0,667.75,0
2024-09-25,675.0,675.0,675.0,675.0,0.0,675.0,0
2024-09-26,671.0,671.0,671.0,671.0,0.0,671.0,0
2024-09-27,668.25,668.25,668.25,668.25,0.0,668.25,0
2024-09-30,671.25,671.25,671.25,671.25,0.0,671.25,0
2024-10-01,675.0,675.0,675.0,675.0,0.0,675.0,0
2024-10-02,674.75,674.75,674.75,674.75,0.0,674.75,0
2024-10-03,669.75,669.75,669.75,669.75,0.0,669.75,0
2024-10-04,661.25,661.25,661.25,661.25,0.0,661.25,0
2024-10-07,664.75,664.75,664.75,664.75,0.0,664.75,0
2024-10-08,665.25,665.25,665.25,665.25,0.0,665.25,0
2024-10-09,667.0,667.0,667.0,667.0,0.0,667.0,0
2024-10-10,670.0,670.0,670.0,670.0,0.0,670.0,0
2024-10-11,665.75,665.75,665.75,665.75,0.0,665.75,0
2024-10-14,651.0,651.0,651.0,651.0,0.0,651.0,0
2024-10-15,643.5,643.5,643.5,643.5,0.0,643.5,0
2024-10-16,644.75,644.75,644.75,644.75,0.0,644.75,0
2024-10-17,648.75,648.75,648.75,648.75,0.0,648.75,0
2024-10-18,636.5,636.5,636.5,636.5,0.0,636.5,0
2024-10-21,637.0,637.0,637.0,637.0,0.0,637.0,0
2024-10-22,640.75,640.75,640.75,640.75,0.0,640.75,0
2024-10-23,641.25,641.25,641.25,641.25,0.0,641.25,0
2024-10-24,641.0,641.0,641.0,641.0,0.0,641.0,0
2024-10-25,635.5,635.5,635.5,635.5,0.0,635.5,0
2024-10-28,631.0,631.0,631.0,631.0,0.0,631.0,0
2024-10-29,637.0,637.0,637.0,637.0,0.0,637.0,0
2024-10-30,646.0,646.0,646.0,646.0,0.0,646.0,0
2024-10-31,640.75,640.75,640.75,640.75,0.0,640.75,0
2024-11-01,640.25,640.25,640.25,640.25,0.0,640.25,0
2024-11-04,638.25,638.25,638.25,638.25,0.0,638.25,0
2024-11-05,637.25,637.25,637.25,637.25,0.0,637.25,0
2024-11-06,636.75,636.75,636.75,636.75,0.0,636.75,0
2024-11-07,634.5,634.5,634.5,634.5,0.0,634.5,0
2024-11-08,635.0,635.0,635.0,635.0,0.0,635.0,0
2024-11-11,631.25,631.25,631.25,631.25,0.0,631.25,0
2024-11-12,618.5,618.5,618.5,618.5,0.0,618.5,0
2024-11-13,609.0,609.0,609.0,609.0,0.0,609.0,0
2024-11-14,605.75,605.75,605.75,605.75,0.0,605.75,0
2024-11-15,614.25,614.25,614.25,614.25,0.0,614.25,0
2024-11-18,623.25,623.25,623.25,623.25,0.0,623.25,0
2024-11-19,625.75,625.75,625.75,625.75,0.0,625.75,0
2024-11-20,628.75,628.75,628.75,628.75,0.0,628.75,0
2024-11-21,627.25,627.25,627.25,627.25,0.0,627.25,0
2024-11-22,624.0,624.0,624.0,624.0,0.0,624.0,0
2024-11-25,616.5,616.5,616.5,616.5,0.0,616.5,0
2024-11-26,616.0,616.0,616.0,616.0,0.0,616.0,0
2024-11-27,611.5,611.5,611.5,611.5,0.0,611.5,0
2024-11-29,614.25,614.25,614.25,614.25,0.0,614.25,0
2024-12-02,613.25,613.25,613.25,613.25,0.0,613.25,0
2024-12-03,613.5,613.5,613.5,613.5,0.0,613.5,0
2024-12-04,614.0,614.0,614.0,614.0,0.0,614.0,0
2024-12-05,622.5,622.5,622.5,622.5,0.0,622.5,0
2024-12-06,621.75,621.75,621.75,621.75,0.0,621.75,0
2024-12-09,624.25,624.25,624.25,624.25,0.0,624.25,0
2024-12-10,628.5,628.5,628.5,628.5,0.0,628.5,0
2024-12-11,631.0,631.0,631.0,631.0,0.0,631.0,0
2024-12-12,626.75,626.75,626.75,626.75,0.0,626.75,0
2024-12-13,620.25,620.25,620.25,620.25,0.0,620.25,0
2024-12-16,625.25,625.25,625.25,625.25,0.0,625.25,0
2024-12-17,624.25,624.25,624.25,624.25,0.0,624.25,0
2024-12-18,625.0,625.0,625.0,625.0,0.0,625.0,0
2024-12-19,625.25,625.25,625.25,625.25,0.0,625.25,0
2024-12-20,624.0,624.0,624.0,624.0,0.0,624.0,0
2024-12-23,630.0,630.0,630.0,630.0,0.0,630.0,0
2024-12-24,626.25,626.25,626.25,626.25,0.0,626.25,0
2024-12-26,631.0,631.0,631.0,631.0,0.0,631.0,0
2024-12-27,635.25,635.25,635.25,635.25,0.0,635.25,0
2024-12-30,637.25,637.25,637.25,637.25,0.0,637.25,0
2024-12-31,640.75,640.75,640.75,640.75,0.0,640.75,0
2025-01-02,637.25,637.25,637.25,637.25,0.0,637.25,0
2025-01-03,638.0,638.0,638.0,638.0,0.0,638.0,0
2025-01-06,646.0,646.0,646.0,646.0,0.0,646.0,0
2025-01-07,647.0,647.0,647.0,647.0,0.0,647.0,0
2025-01-08,640.25,640.25,640.25,640.25,0.0,640.25,0
2025-01-09,637.5,637.5,637.5,637.5,0.0,637.5,0
2025-01-10,642.25,642.25,642.25,642.25,0.0,642.25,0
2025-01-13,652.5,652.5,652.5,652.5,0.0,652.5,0
2025-01-14,651.5,651.5,651.5,651.5,0.0,651.5,0
2025-01-15,650.0,650.0,650.0,650.0,0.0,650.0,0
2025-01-16,642.0,642.0,642.0,642.0,0.0,642.0,0
2025-01-17,642.5,642.5,642.5,642.5,0.0,642.5,0
2025-01-21,659.0,659.0,659.0,659.0,0.0,659.0,0
2025-01-22,657.5,657.5,657.5,657.5,0.0,657.5,0
2025-01-23,655.25,655.25,655.25,655.25,0.0,655.25,0
2025-01-24,647.5,647.5,647.5,647.5,0.0,647.5,0
2025-01-27,641.75,641.75,641.75,641.75,0.0,641.75,0
2025-01-28,648.0,648.0,648.0,648.0,0.0,648.0,0
2025-01-29,662.5,662.5,662.5,662.5,0.0,662.5,0
2025-01-30,665.0,665.0,665.0,665.0,0.0,665.0,0
2025-01-31,660.5,660.5,660.5,660.5,0.0,660.5,0
2025-02-03,662.75,662.75,662.75,662.75,0.0,662.75,0
2025-02-04,666.25,666.25,666.25,666.25,0.0,666.25,0
2025-02-05,665.75,665.75,665.75,665.75,0.0,665.75,0
2025-02-06,672.75,672.75,672.75,672.75,0.0,672.75,0
2025-02-07,677.0,677.0,677.0,677.0,0.0,677.0,0
2025-02-10,678.0,678.0,678.0,678.0,0.0,678.0,0
2025-02-11,671.5,671.5,671.5,671.5,0.0,671.5,0
2025-02-12,668.75,668.75,668.75,668.75,0.0,668.75,0
2025-02-13,673.0,673.0,673.0,673.0,0.0,673.0,0
2025-02-14,675.25,675.25,675.25,675.25,0.0,675.25,0
2025-02-18,685.0,685.0,685.0,685.0,0.0,685.0,0
2025-02-19,679.75,679.75,679.75,679.75,0.0,679.75,0
2025-02-20,676.5,676.5,676.5,676.5,0.0,676.5,0
2025-02-21,678.25,678.25,678.25,678.25,0.0,678.25,0
2025-02-24,685.0,685.0,685.0,685.0,0.0,685.0,0
2025-02-25,680.5,680.5,680.5,680.5,0.0,680.5,0
2025-02-26,668.0,668.0,668.0,668.0,0.0,668.0,0
2025-02-27,656.0,656.0,656.0,656.0,0.0,656.0,0
2025-02-28,648.0,648.0,648.0,648.0,0.0,648.0,0
2025-03-03,644.25,644.25,644.25,644.25,0.0,644.25,0
2025-03-04,645.0,645.0,645.0,645.0,0.0,645.0,0
2025-03-05,649.25,649.25,649.25,649.25,0.0,649.25,0
2025-03-06,652.25,652.25,652.25,652.25,0.0,652.25,0
2025-03-07,652.5,652.5,652.5,652.5,0.0,652.5,0
2025-03-10,662.25,662.25,662.25,662.25,0.0,662.25,0
2025-03-11,662.25,662.25,662.25,662.25,0.0,662.25,0
2025-03-12,660.0,660.0,660.0,660.0,0.0,660.0,0
2025-03-13,665.25,665.25,665.25,665.25,0.0,665.25,0
2025-03-14,665.25,665.25,665.25,665.25,0.0,665.25,0
2025-03-17,670.75,670.75,670.75,670.75,0.0,670.75,0
2025-03-18,670.25,670.25,670.25,670.25,0.0,670.25,0
2025-03-19,670.25,670.25,670.25,670.25,0.0,670.25,0
2025-03-20,663.75,663.75,663.75,663.75,0.0,663.75,0
2025-03-21,662.75,662.75,662.75,662.75,0.0,662.75,0
2025-03-24,664.75,664.75,664.75,664.75,0.0,664.75,0
2025-03-25,661.0,661.0,661.0,661.0,0.0,661.0,0
2025-03-26,659.75,659.75,659.75,659.75,0.0,659.75,0
2025-03-27,658.5,658.5,658.5,658.5,0.0,658.5,0
2025-03-28,655.5,655.5,655.5,655.5,0.0,655.5,0
2025-03-31,654.0,654.0,654.0,654.0,0.0,654.0,0
2025-04-01,658.0,658.0,658.0,658.0,0.0,658.0,0
2025-04-02,656.25,656.25,656.25,656.25,0.0,656.25,0
2025-04-03,657.0,657.0,657.0,657.0,0.0,657.0,0
2025-04-04,653.5,653.5,653.5,653.5,0.0,653.5,0
2025-04-07,652.5,652.5,652.5,652.5,0.0,652.5,0
2025-04-08,654.5,654.5,654.5,654.5,0.0,654.5,0
2025-04-09,655.5,655.5,655.5,655.5,0.0,655.5,0
2025-04-10,657.0,657.0,657.0,657.0,0.0,657.0,0
2025-04-11,668.0,668.0,668.0,668.0,0.0,668.0,0
2025-04-14,668.25,668.25,668.25,668.25,0.0,668.25,0
2025-04-15,662.25,662.25,662.25,662.25,0.0,662.25,0
2025-04-16,661.5,661.5,661.5,661.5,0.0,661.5,0
2025-04-17,663.5,663.5,663.5,663.5,0.0,663.5,0
2025-04-21,660.0,660.0,660.0,660.0,0.0,660.0,0
2025-04-22,656.25,656.25,656.25,656.25,0.0,656.25,0
2025-04-23,657.5,657.5,657.5,657.5,0.0,657.5,0
2025-04-24,659.0,659.0,659.0,659.0,0.0,659.0,0
2025-04-25,660.0,660.0,660.0,660.0,0.0,660.0,0
2025-04-28,655.5,655.5,655.5,655.5,0.0,655.5,0
2025-04-29,649.75,649.75,649.75,649.75,0.0,649.75,0
2025-04-30,651.75,651.75,651.75,651.75,0.0,651.75,0
2025-05-01,649.5,649.5,649.5,649.5,0.0,649.5,0
2025-05-02,655.0,655.0,655.0,655.0,0.0,655.0,0
2025-05-05,648.5,648.5,648.5,648.5,0.0,648.5,0
2025-05-06,651.75,651.75,651.75,651.75,0.0,651.75,0
2025-05-07,652.0,652.0,652.0,652.0,0.0,652.0,0
2025-05-08,647.0,647.0,647.0,647.0,0.0,647.0,0
2025-05-09,641.75,641.75,641.75,641.75,0.0,641.75,0
2025-05-12,636.5,636.5,636.5,636.5,0.0,636.5,0
2025-05-13,637.5,637.5,637.5,637.5,0.0,637.5,0
2025-05-14,645.25,645.25,645.25,645.25,0.0,645.25,0
2025-05-15,651.0,651.0,651.0,651.0,0.0,651.0,0
2025-05-16,646.75,646.75,646.75,646.75,0.0,646.75,0
2025-05-19,649.5,649.5,649.5,649.5,0.0,649.5,0
2025-05-20,659.75,659.75,659.75,659.75,0.0,659.75,0
2025-05-21,664.0,667.0,664.0,667.0,1.0,664.0,1
2025-05-22,665.25,665.25,665.25,665.25,0.0,665.25,0
2025-05-23,663.5,663.5,663.5,663.5,0.0,663.5,0
2025-05-27,654.75,654.75,654.75,654.75,0.0,654.75,0
2025-05-28,656.25,656.25,656.25,656.25,0.0,656.25,0
2025-05-29,659.25,659.25,659.25,659.25,0.0,659.25,0
2025-05-30,657.5,657.5,657.5,657.5,0.0,657.5,0
2025-06-02,658.5,658.5,658.5,658.5,0.0,658.5,0
2025-06-03,655.75,655.75,655.75,655.75,0.0,655.75,0
2025-06-04,659.25,659.25,659.25,659.25,0.0,659.25,0
2025-06-05,662.25,662.25,662.25,662.25,0.0,662.25,0
2025-06-06,669.25,669.25,669.25,669.25,0.0,669.25,0
2025-06-09,661.0,661.0,661.0,661.0,0.0,661.0,0
2025-06-10,652.75,652.75,652.75,652.75,0.0,652.75,0
2025-06-11,654.0,654.0,654.0,654.0,0.0,654.0,0
2025-06-12,648.0,648.0,648.0,648.0,0.0,648.0,0
2025-06-13,661.0,661.0,661.0,661.0,0.0,661.0,0
2025-06-16,658.0,658.0,658.0,658.0,0.0,658.0,0
2025-06-17,669.25,669.25,669.25,669.25,0.0,669.25,0
2025-06-18,686.75,686.75,686.75,686.75,0.0,686.75,0
2025-06-20,681.5,681.5,681.5,681.5,0.0,681.5,0
2025-06-23,671.5,671.5,671.5,671.5,0.0,671.5,0
2025-06-24,654.25,654.25,654.25,654.25,0.0,654.25,0
2025-06-25,646.75,646.75,646.5,646.5,1.0,646.75,1
2025-06-26,638.0,638.0,638.0,638.0,0.0,638.0,0
2025-06-27,640.0,640.0,640.0,640.0,0.0,640.0,0
2025-06-30,633.75,639.0,633.5,639.0,2.0,633.625,2
2025-07-01,643.5,643.5,643.5,643.5,0.0,643.5,0
2025-07-02,642.5,657.5,642.5,657.5,1.0,642.5,1
2025-07-03,657.75,657.75,657.75,657.75,0.0,657.75,0
2025-07-07,650.75,650.75,650.75,650.75,0.0,650.75,0
2025-07-08,647.75,647.75,647.75,647.75,0.0,647.75,0
2025-07-09,647.0,647.0,647.0,647.0,0.0,647.0,0
2025-07-10,654.25,654.25,654.25,654.25,0.0,654.25,0
2025-07-11,644.75,644.75,644.75,644.75,0.0,644.75,0
2025-07-14,642.25,642.25,642.25,642.25,0.0,642.25,0
2025-07-15,640.0,640.0,640.0,640.0,0.0,640.0,0
2025-07-16,642.5,642.5,642.5,642.5,0.0,642.5,0
2025-07-17,636.5,636.5,636.5,636.5,0.0,636.5,0
2025-07-18,646.75,646.75,646.75,646.75,0.0,646.75,0
2025-07-21,644.75,644.75,644.75,644.75,0.0,644.75,0
2025-07-22,650.0,650.0,648.0,648.0,1.0,650.0,1
2025-07-23,642.5,642.5,642.5,642.5,0.0,642.5,0
2025-07-24,642.5,642.5,642.5,642.5,0.0,642.5,0
2025-07-25,641.0,641.0,641.0,641.0,0.0,641.0,0
2025-07-28,640.75,640.75,640.75,640.75,0.0,640.75,0
2025-07-29,633.5,633.5,633.5,633.5,0.0,633.5,0
2025-07-30,631.5,631.5,628.25,628.25,1.0,631.5,1
2025-07-31,627.0,627.0,627.0,627.0,0.0,627.0,0
2025-08-01,624.0,624.0,624.0,624.0,0.0,624.0,0
2025-08-04,624.0,624.0,624.0,624.0,0.0,624.0,0
2025-08-05,618.75,618.75,618.75,618.75,0.0,618.75,0
2025-08-06,620.5,620.5,620.5,620.5,0.0,620.5,0
2025-08-07,630.25,630.25,630.25,630.25,0.0,630.25,0
2025-08-08,627.0,627.0,627.0,627.0,0.0,627.0,0
2025-08-11,625.25,625.25,625.25,625.25,0.0,625.25,0
2025-08-12,616.25,616.25,616.25,616.25,0.0,616.25,0
2025-08-13,617.25,617.25,617.25,617.25,0.0,617.25,0
2025-08-14,612.75,612.75,612.75,612.75,0.0,612.75,0
2025-08-15,614.75,614.75,614.75,614.75,0.0,614.75,0
2025-08-18,614.25,614.25,614.25,614.25,0.0,614.25,0
2025-08-19,612.0,612.0,612.0,612.0,0.0,612.0,0
2025-08-20,614.75,614.75,614.75,614.75,0.0,614.75,0
2025-08-21,614.5,614.5,614.5,614.5,0.0,614.5,0
2025-08-22,613.0,613.0,613.0,613.0,0.0,613.0,0
2025-08-25,615.25,615.25,615.25,615.25,0.0,615.25,0
2025-08-26,616.75,616.75,616.75,616.75,0.0,616.75,0
2025-08-27,612.5,612.75,612.5,612.75,1.0,612.5,1
2025-08-28,615.0,615.0,615.0,615.0,0.0,615.0,0
2025-08-29,619.75,619.75,619.75,619.75,0.0,619.75,0
2025-09-02,613.5,613.5,613.5,613.5,0.0,613.5,0
2025-09-03,609.25,609.25,607.5,607.5,1.0,609.25,1
2025-09-04,607.0,607.0,607.0,607.0,0.0,607.0,0
2025-09-05,606.75,606.75,606.75,606.75,0.0,606.75,0
2025-09-08,611.75,611.75,611.75,611.75,0.0,611.75,0
2025-09-09,608.75,608.75,608.75,608.75,0.0,608.75,0
2025-09-10,607.25,607.25,603.0,603.0,1.0,607.25,1
2025-09-11,608.0,608.0,608.0,608.0,0.0,608.0,0
2025-09-12,612.0,612.0,612.0,612.0,0.0,612.0,0
2025-09-15,613.25,613.25,613.25,613.25,0.0,613.25,0
2025-09-16,621.75,621.75,621.75,621.75,0.0,621.75,0
2025-09-17,617.0,617.0,617.0,617.0,0.0,617.0,0
2025-09-18,613.5,613.5,613.5,613.5,0.0,613.5,0
2025-09-19,612.25,612.25,612.25,612.25,0.0,612.25,0
2025-09-22,603.5,603.5,602.0,602.5,3.0,602.5,2
2025-09-23,611.0,611.0,611.0,611.0,0.0,611.0,0
2025-09-24,612.25,612.25,610.5,610.5,1.0,612.25,1
2025-09-25,616.0,616.0,616.0,616.0,0.0,616.0,0
2025-09-26,610.75,610.75,610.5,610.5,1.0,610.75,1
2025-09-29,611.0,611.0,611.0,611.0,0.0,611.0,0
2025-09-30,602.0,603.0,602.0,603.0,2.0,602.0,1
2025-10-01,605.25,605.25,605.25,605.25,1.0,605.25,1
2025-10-02,609.5,609.5,609.5,609.5,0.0,609.5,0
2025-10-03,609.0,609.0,609.0,609.0,0.0,609.0,0
2025-10-06,609.0,609.0,607.25,607.25,2.0,609.0,1
2025-10-07,602.5,602.5,602.5,602.5,0.0,602.5,0
2025-10-08,604.0,604.0,604.0,604.0,0.0,604.0,0
2025-10-09,601.0,601.0,601.0,601.0,0.0,601.0,0
2025-10-10,594.0,594.0,593.5,593.5,1.0,594.0,1
2025-10-13,595.0,595.0,592.5,593.0,2.0,593.75,2
2025-10-14,590.0,596.75,590.0,596.75,35.0,590.2,31
2025-10-15,595.25,595.25,595.25,595.25,0.0,595.25,0
2025-10-16,595.25,595.25,595.25,595.25,0.0,595.25,0
2025-10-17,595.5,595.5,595.5,595.5,1.0,595.5,1
2025-10-20,597.5,597.5,597.5,597.5,0.0,597.5,0
2025-10-21,592.5,592.5,592.5,592.5,0.0,592.5,0
2025-10-22,593.75,593.75,593.75,593.75,0.0,593.75,0
2025-10-23,599.5,599.5,599.5,599.5,0.0,599.5,0
2025-10-24,600.25,600.25,600.25,600.25,0.0,600.25,0
2025-10-27,608.5,614.0,608.0,613.75,13.0,610.675,11
2025-10-28,619.25,619.25,619.25,619.25,0.0,619.25,0
2025-10-29,615.5,615.5,615.5,615.5,2.0,615.5,2
2025-10-30,614.75,615.0,614.75,615.0,3.0,614.75,3
2025-10-31,615.75,615.75,615.75,615.75,0.0,615.75,0
2025-11-03,625.25,625.25,625.25,625.25,0.0,625.25,0
2025-11-04,623.0,625.25,623.0,625.25,3.0,624.325,3
2025-11-05,626.0,626.0,626.0,626.0,0.0,626.0,0
2025-11-06,626.75,626.75,612.5,613.5,2.0,619.625,2
2025-11-07,614.5,615.75,607.25,607.25,6.0,614.925,4
2025-11-10,611.5,616.5,611.5,616.5,9.0,615.675,9
2025-11-11,620.75,620.75,620.75,620.75,0.0,620.75,0
2025-11-12,622.5,624.0,622.5,624.0,3.0,623.325,3
2025-11-13,624.25,624.25,624.25,624.25,1.0,624.25,1
2025-11-14,612.0,612.0,611.75,611.75,1.0,612.0,1
2025-11-17,624.5,624.5,624.5,624.5,0.0,624.5,0
2025-11-18,622.5,622.5,622.5,622.5,0.0,622.5,0
2025-11-19,615.5,617.25,612.5,612.5,24.0,615.875,7
2025-11-20,603.25,603.25,603.25,603.25,0.0,603.25,0
2025-11-21,602.0,602.0,602.0,602.0,0.0,602.0,0
2025-11-24,598.5,598.5,597.75,597.75,2.0,598.5,2
2025-11-25,600.75,600.75,600.75,600.75,0.0,600.75,0
2025-11-26,603.5,603.5,603.5,603.5,0.0,603.5,0
2025-11-28,601.0,601.5,601.0,601.25,3.0,601.325,3
2025-12-01,598.0,598.75,598.0,598.5,5.0,598.5,4
2025-12-02,597.75,602.0,597.75,601.0,14.0,600.725,11
2025-12-03,599.0,599.0,598.0,598.0,8.0,598.525,6
2025-12-04,598.75,601.0,596.0,600.5,18.0,600.225,18
2025-12-05,596.0,596.0,595.5,596.0,16.0,595.775,10
2025-12-08,595.0,595.75,595.0,595.75,13.0,595.55,13
2025-12-09,597.25,597.25,596.0,596.0,1.0,597.25,1
2025-12-10,591.5,593.0,590.0,592.75,12.0,590.825,8
2025-12-11,594.25,595.25,594.25,595.25,74.0,594.95,36
2025-12-12,592.75,594.25,592.75,593.0,2.0,593.5,2
2025-12-15,588.0,590.25,585.5,590.0,283.0,588.15,159
2025-12-16,590.0,590.0,583.75,583.75,106.0,585.425,56
2025-12-17,582.75,586.0,582.0,585.0,192.0,584.575,88
2025-12-18,587.0,587.0,587.0,587.0,0.0,587.0,0
2025-12-19,586.5,587.5,585.5,587.5,7.0,586.5,6
2025-12-22,592.5,592.5,592.5,592.5,0.0,592.5,0
2025-12-23,594.25,594.25,594.25,594.25,2.0,594.25,2
2025-12-24,599.75,599.75,599.75,599.75,0.0,599.75,0
2025-12-26,599.5,599.5,599.0,599.0,1.0,599.5,1
2025-12-29,594.0,595.25,594.0,595.0,5.0,594.85,4
2025-12-30,593.5,593.5,591.75,592.25,11.0,592.225,10
2025-12-31,590.25,590.25,588.75,589.25,6.0,589.325,6
2026-01-02,589.5,589.5,589.5,589.5,1.0,589.5,1
2026-01-05,590.25,593.25,590.25,593.0,6.0,592.575,6
2026-01-06,592.0,593.0,590.25,590.5,30.0,590.875,17
2026-01-07,592.75,596.75,592.75,596.5,24.0,595.775,23
2026-01-08,596.5,598.25,596.5,597.75,22.0,597.725,17
2026-01-09,597.25,598.0,594.0,597.0,21.0,596.45,19
2026-01-12,601.5,602.25,590.5,593.0,14.0,593.3,12
2026-01-13,590.75,594.25,590.75,592.75,10.0,592.725,10
2026-01-14,591.5,593.75,591.5,593.75,5.0,592.5,5
2026-01-15,594.25,596.75,591.5,591.5,12.0,593.325,9
2026-01-16,598.25,598.25,597.5,597.75,3.0,597.925,3
2026-01-20,593.5,593.5,593.5,593.5,0.0,593.5,0
2026-01-21,591.75,591.75,591.25,591.25,8.0,591.75,5
2026-01-22,599.75,599.75,598.5,598.5,2.0,599.75,1
2026-01-23,600.0,608.25,600.0,608.25,11.0,605.9,11
2026-01-26,604.25,604.25,604.25,604.25,0.0,604.25,0
2026-01-27,604.5,604.5,602.0,602.25,44.0,604.25,17
2026-01-28,604.75,613.75,604.75,611.25,5.0,610.2,5
2026-01-29,615.75,616.0,612.0,616.0,19.0,613.35,15
2026-01-30,610.0,610.0,608.0,609.0,5.0,608.85,5
2026-02-02,602.75,602.75,602.75,602.75,0.0,602.75,0
2026-02-03,603.75,604.75,603.75,604.5,4.0,604.075,4
2026-02-04,603.75,603.75,603.75,603.75,0.0,603.75,0
2026-02-05,602.25,609.75,602.25,609.75,1.0,602.25,1
2026-02-06,608.75,611.75,602.75,604.0,6.0,605.5,6
2026-02-09,604.25,604.25,604.25,604.25,0.0,604.25,0
2026-02-10,603.5,604.5,603.5,604.0,5.0,604.15,5
2026-02-11,606.0,607.25,606.0,607.25,2.0,606.5,2
2026-02-12,609.25,618.25,608.5,618.25,4.0,611.0,4
2026-02-13,613.75,613.75,607.75,608.75,12.0,609.825,12
2026-02-17,605.25,605.25,605.25,605.25,0.0,605.25,0
2026-02-18,606.75,611.5,606.75,611.5,10.0,609.625,9
2026-02-19,618.25,625.0,617.25,624.25,106.0,622.525,46
2026-02-20,624.0,637.0,623.5,636.0,61.0,631.4,52
2026-02-23,628.75,637.0,628.75,632.0,58.0,633.275,32
2026-02-24,632.5,634.5,629.75,633.5,19.0,632.1,18
2026-02-25,630.5,630.5,625.0,628.25,117.0,625.575,37
2026-02-26,630.0,632.75,628.75,632.5,28.0,631.4,18
2026-02-27,632.0,650.0,632.0,646.75,63.0,645.8,47
2026-03-02,651.25,654.5,634.0,637.0,166.0,637.65,118
2026-03-03,636.25,644.25,633.25,637.25,95.0,637.0,65
2026-03-04,638.5,638.5,627.5,630.0,30.0,631.525,23
2026-03-05,632.25,643.75,632.0,643.25,72.0,641.15,48
2026-03-06,645.0,667.75,643.25,667.75,225.0,660.675,176
2026-03-09,678.0,686.5,657.0,657.75,176.0,671.825,150
2026-03-10,641.75,659.75,641.75,653.75,106.0,652.25,90
2026-03-11,653.25,661.75,651.0,656.25,65.0,656.6,54
2026-03-12,663.0,670.0,656.25,658.5,57.0,662.7,49
2026-03-13,656.0,671.75,656.0,671.75,85.0,666.7,60
2026-03-16,664.0,667.0,657.0,657.0,53.0,661.95,37
2026-03-17,664.25,664.25,648.0,650.0,34.0,652.1,26
2026-03-18,649.75,664.75,648.0,663.5,60.0,657.475,44
2026-03-19,667.25,671.25,660.75,669.0,89.0,665.825,60
