date,open,high,low,close,volume,average,barCount
2024-09-16,625.25,625.25,625.25,625.25,0.0,625.25,0
2024-09-17,624.25,624.25,624.25,624.25,0.0,624.25,0
2024-09-18,624.25,624.25,624.25,624.25,0.0,624.25,0
2024-09-19,615.75,615.75,615.75,615.75,0.0,615.75,0
2024-09-20,616.5,616.5,616.5,616.5,0.0,616.5,0
2024-09-23,632.5,632.5,632.5,632.5,0.0,632.5,0
2024-09-24,629.75,629.75,629.75,629.75,0.0,629.75,0
2024-09-25,635.0,635.0,635.0,635.0,0.0,635.0,0
2024-09-26,633.0,633.0,633.0,633.0,0.0,633.0,0
2024-09-27,630.25,630.25,630.25,630.25,0.0,630.25,0
2024-09-30,632.75,632.75,632.75,632.75,0.0,632.75,0
2024-10-01,635.0,635.0,635.0,635.0,0.0,635.0,0
2024-10-02,635.0,635.0,635.0,635.0,0.0,635.0,0
2024-10-03,632.5,632.5,632.5,632.5,0.0,632.5,0
2024-10-04,624.0,624.0,624.0,624.0,0.0,624.0,0
2024-10-07,627.5,627.5,627.5,627.5,0.0,627.5,0
2024-10-08,628.0,628.0,628.0,628.0,0.0,628.0,0
2024-10-09,629.75,629.75,629.75,629.75,0.0,629.75,0
2024-10-10,632.5,632.5,632.5,632.5,0.0,632.5,0
2024-10-11,628.25,628.25,628.25,628.25,0.0,628.25,0
2024-10-14,613.5,613.5,613.5,613.5,0.0,613.5,0
2024-10-15,606.0,606.0,606.0,606.0,0.0,606.0,0
2024-10-16,607.25,607.25,607.25,607.25,0.0,607.25,0
2024-10-17,611.25,611.25,611.25,611.25,0.0,611.25,0
2024-10-18,599.0,599.0,599.0,599.0,0.0,599.0,0
2024-10-21,599.5,599.5,599.5,599.5,0.0,599.5,0
2024-10-22,603.25,603.25,603.25,603.25,0.0,603.25,0
2024-10-23,603.75,603.75,603.75,603.75,0.0,603.75,0
2024-10-24,603.5,603.5,603.5,603.5,0.0,603.5,0
2024-10-25,598.0,598.0,598.0,598.0,0.0,598.0,0
2024-10-28,593.5,593.5,593.5,593.5,0.0,593.5,0
2024-10-29,599.5,599.5,599.5,599.5,0.0,599.5,0
2024-10-30,608.5,608.5,608.5,608.5,0.0,608.5,0
2024-10-31,603.25,603.25,603.25,603.25,0.0,603.25,0
2024-11-01,602.75,602.75,602.75,602.75,0.0,602.75,0
2024-11-04,600.75,600.75,600.75,600.75,0.0,600.75,0
2024-11-05,599.75,599.75,599.75,599.75,0.0,599.75,0
2024-11-06,599.25,599.25,599.25,599.25,0.0,599.25,0
2024-11-07,597.0,597.0,597.0,597.0,0.0,597.0,0
2024-11-08,597.5,597.5,597.5,597.5,0.0,597.5,0
2024-11-11,593.75,593.75,593.75,593.75,0.0,593.75,0
2024-11-12,581.0,581.0,581.0,581.0,0.0,581.0,0
2024-11-13,571.5,571.5,571.5,571.5,0.0,571.5,0
2024-11-14,568.25,568.25,568.25,568.25,0.0,568.25,0
2024-11-15,576.75,576.75,576.75,576.75,0.0,576.75,0
2024-11-18,585.75,585.75,585.75,585.75,0.0,585.75,0
2024-11-19,588.25,588.25,588.25,588.25,0.0,588.25,0
2024-11-20,591.25,591.25,591.25,591.25,0.0,591.25,0
2024-11-21,589.75,589.75,589.75,589.75,0.0,589.75,0
2024-11-22,586.5,586.5,586.5,586.5,0.0,586.5,0
2024-11-25,579.0,579.0,579.0,579.0,0.0,579.0,0
2024-11-26,578.5,578.5,578.5,578.5,0.0,578.5,0
2024-11-27,574.0,574.0,574.0,574.0,0.0,574.0,0
2024-11-29,576.75,576.75,576.75,576.75,0.0,576.75,0
2024-12-02,575.75,575.75,575.75,575.75,0.0,575.75,0
2024-12-03,576.0,576.0,576.0,576.0,0.0,576.0,0
2024-12-04,579.0,579.0,579.0,579.0,0.0,579.0,0
2024-12-05,587.5,587.5,587.5,587.5,0.0,587.5,0
2024-12-06,586.75,586.75,586.75,586.75,0.0,586.75,0
2024-12-09,589.25,589.25,589.25,589.25,0.0,589.25,0
2024-12-10,593.5,593.5,593.5,593.5,0.0,593.5,0
2024-12-11,596.0,596.0,596.0,596.0,0.0,596.0,0
2024-12-12,591.75,591.75,591.75,591.75,0.0,591.75,0
2024-12-13,585.25,585.25,585.25,585.25,0.0,585.25,0
2024-12-16,590.5,590.5,590.5,590.5,0.0,590.5,0
2024-12-17,589.5,589.5,589.5,589.5,0.0,589.5,0
2024-12-18,590.25,590.25,590.25,590.25,0.0,590.25,0
2024-12-19,590.5,590.5,590.5,590.5,0.0,590.5,0
2024-12-20,589.25,589.25,589.25,589.25,0.0,589.25,0
2024-12-23,595.25,595.25,595.25,595.25,0.0,595.25,0
2024-12-24,591.5,591.5,591.5,591.5,0.0,591.5,0
2024-12-26,596.25,596.25,596.25,596.25,0.0,596.25,0
2024-12-27,600.5,600.5,600.5,600.5,0.0,600.5,0
2024-12-30,602.5,602.5,602.5,602.5,0.0,602.5,0
2024-12-31,606.0,606.0,606.0,606.0,0.0,606.0,0
2025-01-02,602.5,602.5,602.5,602.5,0.0,602.5,0
2025-01-03,603.25,603.25,603.25,603.25,0.0,603.25,0
2025-01-06,611.25,611.25,611.25,611.25,0.0,611.25,0
2025-01-07,615.0,615.0,615.0,615.0,0.0,615.0,0
2025-01-08,608.5,608.5,608.5,608.5,0.0,608.5,0
2025-01-09,607.5,607.5,607.5,607.5,0.0,607.5,0
2025-01-10,612.5,612.5,612.5,612.5,0.0,612.5,0
2025-01-13,622.75,622.75,622.75,622.75,0.0,622.75,0
2025-01-14,621.75,621.75,621.75,621.75,0.0,621.75,0
2025-01-15,620.25,620.25,620.25,620.25,0.0,620.25,0
2025-01-16,612.25,612.25,612.25,612.25,0.0,612.25,0
2025-01-17,612.75,612.75,612.75,612.75,0.0,612.75,0
2025-01-21,629.25,629.25,629.25,629.25,0.0,629.25,0
2025-01-22,627.75,627.75,627.75,627.75,0.0,627.75,0
2025-01-23,625.5,625.5,625.5,625.5,0.0,625.5,0
2025-01-24,617.75,617.75,617.75,617.75,0.0,617.75,0
2025-01-27,612.0,612.0,612.0,612.0,0.0,612.0,0
2025-01-28,618.25,618.25,618.25,618.25,0.0,618.25,0
2025-01-29,633.75,633.75,633.75,633.75,0.0,633.75,0
2025-01-30,635.0,636.75,635.0,636.75,1.0,635.0,1
2025-01-31,632.25,632.25,632.25,632.25,0.0,632.25,0
2025-02-03,634.5,634.5,634.5,634.5,0.0,634.5,0
2025-02-04,638.0,638.0,638.0,638.0,0.0,638.0,0
2025-02-05,639.0,639.0,639.0,639.0,0.0,639.0,0
2025-02-06,646.5,646.5,646.5,646.5,0.0,646.5,0
2025-02-07,652.75,652.75,652.75,652.75,0.0,652.75,0
2025-02-10,653.75,653.75,653.75,653.75,0.0,653.75,0
2025-02-11,648.5,648.5,648.5,648.5,0.0,648.5,0
2025-02-12,645.75,645.75,645.75,645.75,0.0,645.75,0
2025-02-13,649.25,649.25,649.25,649.25,0.0,649.25,0
2025-02-14,650.0,652.25,644.0,652.25,2.0,647.0,2
2025-02-18,662.25,662.25,662.25,662.25,0.0,662.25,0
2025-02-19,657.0,657.0,657.0,657.0,0.0,657.0,0
2025-02-20,653.75,653.75,653.75,653.75,0.0,653.75,0
2025-02-21,655.5,655.5,655.5,655.5,0.0,655.5,0
2025-02-24,662.25,662.25,662.25,662.25,0.0,662.25,0
2025-02-25,657.75,657.75,657.75,657.75,0.0,657.75,0
2025-02-26,645.25,645.25,645.25,645.25,0.0,645.25,0
2025-02-27,633.25,633.25,633.25,633.25,0.0,633.25,0
2025-02-28,625.75,625.75,625.75,625.75,0.0,625.75,0
2025-03-03,622.0,622.0,622.0,622.0,0.0,622.0,0
2025-03-04,625.0,625.0,625.0,625.0,0.0,625.0,0
2025-03-05,629.25,629.25,629.25,629.25,0.0,629.25,0
2025-03-06,632.25,632.25,632.25,632.25,0.0,632.25,0
2025-03-07,632.5,632.5,632.5,632.5,0.0,632.5,0
2025-03-10,642.25,642.25,642.25,642.25,0.0,642.25,0
2025-03-11,642.25,642.25,642.25,642.25,0.0,642.25,0
2025-03-12,640.0,640.0,640.0,640.0,0.0,640.0,0
2025-03-13,645.25,645.25,645.25,645.25,0.0,645.25,0
2025-03-14,645.25,645.25,645.25,645.25,0.0,645.25,0
2025-03-17,650.75,650.75,650.75,650.75,0.0,650.75,0
2025-03-18,650.25,650.25,650.25,650.25,0.0,650.25,0
2025-03-19,650.25,650.25,650.25,650.25,0.0,650.25,0
2025-03-20,643.75,643.75,643.75,643.75,0.0,643.75,0
2025-03-21,642.75,642.75,642.75,642.75,0.0,642.75,0
2025-03-24,644.75,644.75,644.75,644.75,0.0,644.75,0
2025-03-25,641.0,641.0,641.0,641.0,0.0,641.0,0
2025-03-26,639.75,639.75,639.75,639.75,0.0,639.75,0
2025-03-27,638.5,638.5,638.5,638.5,0.0,638.5,0
2025-03-28,636.5,636.5,636.5,636.5,0.0,636.5,0
2025-03-31,640.5,640.5,640.5,640.5,0.0,640.5,0
2025-04-01,644.75,644.75,644.75,644.75,0.0,644.75,0
2025-04-02,643.0,643.0,643.0,643.0,0.0,643.0,0
2025-04-03,643.25,643.25,643.25,643.25,0.0,643.25,0
2025-04-04,639.75,639.75,639.75,639.75,0.0,639.75,0
2025-04-07,638.5,638.5,638.5,638.5,0.0,638.5,0
2025-04-08,641.0,641.0,641.0,641.0,0.0,641.0,0
2025-04-09,642.0,642.0,642.0,642.0,0.0,642.0,0
2025-04-10,643.0,643.0,643.0,643.0,0.0,643.0,0
2025-04-11,654.25,654.25,654.25,654.25,0.0,654.25,0
2025-04-14,654.5,654.5,654.5,654.5,0.0,654.5,0
2025-04-15,648.5,648.5,648.5,648.5,0.0,648.5,0
2025-04-16,647.25,647.75,647.25,647.75,1.0,647.25,1
2025-04-17,649.25,649.25,649.25,649.25,0.0,649.25,0
2025-04-21,645.75,645.75,645.75,645.75,0.0,645.75,0
2025-04-22,642.0,642.0,642.0,642.0,0.0,642.0,0
2025-04-23,634.25,643.25,634.25,643.25,1.0,634.25,1
2025-04-24,644.75,644.75,644.75,644.75,0.0,644.75,0
2025-04-25,645.75,645.75,645.75,645.75,0.0,645.75,0
2025-04-28,641.25,641.25,641.25,641.25,0.0,641.25,0
2025-04-29,635.5,635.5,635.5,635.5,0.0,635.5,0
2025-04-30,637.5,637.5,637.5,637.5,0.0,637.5,0
2025-05-01,635.25,635.25,635.25,635.25,0.0,635.25,0
2025-05-02,640.75,640.75,640.75,640.75,0.0,640.75,0
2025-05-05,634.25,634.25,634.25,634.25,0.0,634.25,0
2025-05-06,637.5,637.5,637.5,637.5,0.0,637.5,0
2025-05-07,637.75,637.75,637.75,637.75,0.0,637.75,0
2025-05-08,632.75,632.75,632.75,632.75,0.0,632.75,0
2025-05-09,627.5,627.5,627.5,627.5,0.0,627.5,0
2025-05-12,622.25,622.25,622.25,622.25,0.0,622.25,0
2025-05-13,623.25,623.25,623.25,623.25,0.0,623.25,0
2025-05-14,631.5,634.75,631.5,634.75,1.0,631.5,1
2025-05-15,640.5,640.5,640.5,640.5,0.0,640.5,0
2025-05-16,636.25,636.25,636.25,636.25,0.0,636.25,0
2025-05-19,639.0,639.0,639.0,639.0,0.0,639.0,0
2025-05-20,649.25,649.25,649.25,649.25,0.0,649.25,0
2025-05-21,656.5,656.5,656.5,656.5,0.0,656.5,0
2025-05-22,654.75,654.75,654.75,654.75,0.0,654.75,0
2025-05-23,653.0,653.0,653.0,653.0,0.0,653.0,0
2025-05-27,644.25,644.25,644.25,644.25,0.0,644.25,0
2025-05-28,645.75,645.75,645.75,645.75,0.0,645.75,0
2025-05-29,648.75,648.75,648.75,648.75,0.0,648.75,0
2025-05-30,647.0,647.0,647.0,647.0,0.0,647.0,0
2025-06-02,648.0,648.0,648.0,648.0,0.0,648.0,0
2025-06-03,645.0,645.25,645.0,645.25,4.0,645.0,4
2025-06-04,648.75,648.75,648.75,648.75,0.0,648.75,0
2025-06-05,651.75,651.75,651.75,651.75,0.0,651.75,0
2025-06-06,655.0,655.0,654.75,654.75,1.0,655.0,1
2025-06-09,655.0,655.0,646.5,646.5,1.0,655.0,1
2025-06-10,638.25,638.25,638.25,638.25,0.0,638.25,0
2025-06-11,639.5,639.5,639.5,639.5,0.0,639.5,0
2025-06-12,633.5,633.5,633.5,633.5,0.0,633.5,0
2025-06-13,646.5,646.5,646.5,646.5,0.0,646.5,0
2025-06-16,643.5,643.5,643.5,643.5,0.0,643.5,0
2025-06-17,654.75,654.75,654.75,654.75,0.0,654.75,0
2025-06-18,667.25,673.25,667.25,673.25,2.0,668.125,2
2025-06-20,668.0,675.0,667.0,668.0,9.0,670.1,7
2025-06-23,656.0,658.5,656.0,658.5,1.0,656.0,1
2025-06-24,641.25,641.25,641.25,641.25,0.0,641.25,0
2025-06-25,633.5,633.5,633.5,633.5,0.0,633.5,0
2025-06-26,625.0,625.0,625.0,625.0,0.0,625.0,0
2025-06-27,627.0,627.0,627.0,627.0,0.0,627.0,0
2025-06-30,626.0,626.0,626.0,626.0,0.0,626.0,0
2025-07-01,630.5,630.5,630.5,630.5,0.0,630.5,0
2025-07-02,628.75,644.25,628.75,644.25,1.0,628.75,1
2025-07-03,644.5,644.5,644.5,644.5,0.0,644.5,0
2025-07-07,638.0,638.0,638.0,638.0,0.0,638.0,0
2025-07-08,635.0,635.0,635.0,635.0,0.0,635.0,0
2025-07-09,634.25,634.25,634.25,634.25,0.0,634.25,0
2025-07-10,641.25,641.25,641.25,641.25,0.0,641.25,0
2025-07-11,627.75,632.0,627.75,632.0,1.0,627.75,1
2025-07-14,629.5,629.5,629.5,629.5,0.0,629.5,0
2025-07-15,627.75,627.75,627.75,627.75,0.0,627.75,0
2025-07-16,629.25,629.25,629.25,629.25,0.0,629.25,0
2025-07-17,624.25,624.25,624.25,624.25,0.0,624.25,0
2025-07-18,634.25,634.25,634.25,634.25,0.0,634.25,0
2025-07-21,633.25,633.25,633.25,633.25,0.0,633.25,0
2025-07-22,638.5,638.5,638.5,638.5,0.0,638.5,0
2025-07-23,636.0,636.0,633.0,633.0,1.0,636.0,1
2025-07-24,635.0,635.0,634.25,634.25,1.0,635.0,1
2025-07-25,633.0,633.0,633.0,633.0,0.0,633.0,0
2025-07-28,630.0,632.75,630.0,632.75,1.0,630.0,1
2025-07-29,633.0,633.0,626.5,626.5,1.0,633.0,1
2025-07-30,625.0,625.0,622.0,622.0,2.0,625.0,2
2025-07-31,621.75,621.75,621.75,621.75,0.0,621.75,0
2025-08-01,618.75,618.75,618.75,618.75,0.0,618.75,0
2025-08-04,619.25,619.25,619.25,619.25,0.0,619.25,0
2025-08-05,614.0,614.0,614.0,614.0,0.0,614.0,0
2025-08-06,615.75,615.75,615.75,615.75,0.0,615.75,0
2025-08-07,624.5,624.5,624.5,624.5,0.0,624.5,0
2025-08-08,621.0,621.0,621.0,621.0,0.0,621.0,0
2025-08-11,619.25,619.25,619.25,619.25,0.0,619.25,0
2025-08-12,608.75,610.25,604.5,610.25,2.0,606.625,2
2025-08-13,611.0,611.0,611.0,611.0,0.0,611.0,0
2025-08-14,606.5,606.5,606.5,606.5,0.0,606.5,0
2025-08-15,610.0,610.0,610.0,610.0,0.0,610.0,0
2025-08-18,600.0,609.5,600.0,609.5,1.0,600.0,1
2025-08-19,607.25,607.25,607.25,607.25,0.0,607.25,0
2025-08-20,608.75,608.75,608.75,608.75,0.0,608.75,0
2025-08-21,608.75,608.75,608.75,608.75,0.0,608.75,0
2025-08-22,607.25,607.25,607.25,607.25,0.0,607.25,0
2025-08-25,609.25,609.25,609.25,609.25,0.0,609.25,0
2025-08-26,610.0,610.0,610.0,610.0,0.0,610.0,0
2025-08-27,604.0,607.0,604.0,607.0,1.0,604.0,1
2025-08-28,609.0,609.0,609.0,609.0,0.0,609.0,0
2025-08-29,613.25,613.25,613.25,613.25,0.0,613.25,0
2025-09-02,607.75,607.75,607.75,607.75,0.0,607.75,0
2025-09-03,604.0,604.0,602.5,602.5,1.0,604.0,1
2025-09-04,602.0,602.0,602.0,602.0,0.0,602.0,0
2025-09-05,601.5,601.5,601.5,601.5,0.0,601.5,0
2025-09-08,606.5,606.5,606.5,606.5,0.0,606.5,0
2025-09-09,603.75,603.75,603.75,603.75,0.0,603.75,0
2025-09-10,598.0,598.0,598.0,598.0,0.0,598.0,0
2025-09-11,604.0,604.0,604.0,604.0,0.0,604.0,0
2025-09-12,598.75,608.0,598.75,608.0,1.0,598.75,1
2025-09-15,609.25,609.25,609.25,609.25,0.0,609.25,0
2025-09-16,616.5,616.5,616.5,616.5,0.0,616.5,0
2025-09-17,612.0,612.0,612.0,612.0,0.0,612.0,0
2025-09-18,608.25,608.25,608.25,608.25,0.0,608.25,0
2025-09-19,607.0,607.0,607.0,607.0,0.0,607.0,0
2025-09-22,597.25,597.25,597.25,597.25,0.0,597.25,0
2025-09-23,599.25,605.5,599.25,605.5,1.0,599.25,1
2025-09-24,605.25,605.25,605.25,605.25,0.0,605.25,0
2025-09-25,610.75,610.75,610.75,610.75,0.0,610.75,0
2025-09-26,604.75,604.75,604.75,604.75,0.0,604.75,0
2025-09-29,605.5,605.5,605.5,605.5,0.0,605.5,0
2025-09-30,598.75,598.75,598.75,598.75,0.0,598.75,0
2025-10-01,600.0,600.0,600.0,600.0,0.0,600.0,0
2025-10-02,604.25,604.25,604.25,604.25,0.0,604.25,0
2025-10-03,603.0,603.0,603.0,603.0,0.0,603.0,0
2025-10-06,601.5,601.5,601.5,601.5,0.0,601.5,0
2025-10-07,597.5,597.5,597.5,597.5,0.0,597.5,0
2025-10-08,598.5,598.5,598.5,598.5,0.0,598.5,0
2025-10-09,595.0,595.0,595.0,595.0,0.0,595.0,0
2025-10-10,587.75,587.75,587.75,587.75,0.0,587.75,0
2025-10-13,588.0,588.0,588.0,588.0,0.0,588.0,0
2025-10-14,585.25,593.0,585.25,593.0,2.0,589.125,2
2025-10-15,591.75,591.75,591.75,591.75,0.0,591.75,0
2025-10-16,591.75,591.75,591.75,591.75,0.0,591.75,0
2025-10-17,591.0,591.75,591.0,591.75,1.0,591.0,1
2025-10-20,593.75,593.75,593.75,593.75,0.0,593.75,0
2025-10-21,588.75,588.75,588.75,588.75,0.0,588.75,0
2025-10-22,590.25,590.25,590.25,590.25,0.0,590.25,0
2025-10-23,596.0,596.0,596.0,596.0,0.0,596.0,0
2025-10-24,596.75,596.75,596.75,596.75,0.0,596.75,0
2025-10-27,605.0,610.25,605.0,610.25,4.0,606.75,4
2025-10-28,610.25,615.0,610.25,615.0,1.0,610.25,1
2025-10-29,611.0,611.0,611.0,611.0,0.0,611.0,0
2025-10-30,605.0,610.5,601.25,610.5,2.0,603.125,2
2025-10-31,610.75,610.75,610.75,610.75,0.0,610.75,0
2025-11-03,620.0,620.0,620.0,620.0,1.0,620.0,1
2025-11-04,615.0,619.25,615.0,619.25,3.0,616.325,2
2025-11-05,620.0,620.0,619.0,619.0,1.0,620.0,1
2025-11-06,606.0,606.0,606.0,606.0,0.0,606.0,0
2025-11-07,600.25,600.25,600.25,600.25,0.0,600.25,0
2025-11-10,604.0,609.0,604.0,609.0,1.0,604.0,1
2025-11-11,613.75,613.75,613.75,613.75,0.0,613.75,0
2025-11-12,611.25,616.5,611.25,616.5,16.0,614.775,13
2025-11-13,614.75,618.75,614.75,618.75,1.0,614.75,1
2025-11-14,606.5,606.5,606.5,606.5,0.0,606.5,0
2025-11-17,619.25,619.25,619.25,619.25,0.0,619.25,0
2025-11-18,617.5,617.5,617.5,617.5,0.0,617.5,0
2025-11-19,608.25,608.25,608.25,608.25,0.0,608.25,0
2025-11-20,608.25,608.25,597.75,597.75,1.0,608.25,1
2025-11-21,596.75,596.75,596.75,596.75,0.0,596.75,0
2025-11-24,593.0,593.0,593.0,593.0,0.0,593.0,0
2025-11-25,595.25,595.25,595.25,595.25,0.0,595.25,0
2025-11-26,598.0,598.0,598.0,598.0,0.0,598.0,0
2025-11-28,596.25,596.25,596.25,596.25,0.0,596.25,0
2025-12-01,592.5,593.0,592.5,592.75,2.0,592.75,2
2025-12-02,593.75,596.0,593.75,595.75,7.0,594.725,5
2025-12-03,594.0,594.0,593.75,593.75,2.0,594.0,1
2025-12-04,591.5,595.75,591.5,595.75,2.0,593.375,2
2025-12-05,591.5,591.5,591.5,591.5,0.0,591.5,0
2025-12-08,591.5,591.5,591.5,591.5,0.0,591.5,0
2025-12-09,588.75,591.5,588.75,591.5,1.0,588.75,1
2025-12-10,588.0,588.75,584.75,588.75,3.0,586.925,3
2025-12-11,591.25,591.25,591.25,591.25,0.0,591.25,0
2025-12-12,588.75,588.75,588.75,588.75,0.0,588.75,0
2025-12-15,587.75,587.75,587.75,587.75,0.0,587.75,0
2025-12-16,583.5,586.0,583.5,584.75,13.0,584.2,6
2025-12-17,584.75,585.5,584.75,585.5,1.0,584.75,1
2025-12-18,585.75,585.75,585.75,585.75,0.0,585.75,0
2025-12-19,586.25,588.0,586.25,588.0,10.0,586.95,7
2025-12-22,593.0,593.0,593.0,593.0,0.0,593.0,0
2025-12-23,592.5,593.5,592.5,593.5,10.0,592.5,5
2025-12-24,599.25,599.25,599.25,599.25,0.0,599.25,0
2025-12-26,598.75,598.75,598.5,598.5,1.0,598.75,1
2025-12-29,594.5,594.5,594.5,594.5,0.0,594.5,0
2025-12-30,592.25,592.5,592.25,592.5,2.0,592.25,2
2025-12-31,591.0,592.5,590.25,590.25,7.0,591.275,5
2026-01-02,590.0,590.0,590.0,590.0,0.0,590.0,0
2026-01-05,593.5,593.75,593.5,593.75,7.0,593.5,1
2026-01-06,591.5,591.5,591.5,591.5,0.0,591.5,0
2026-01-07,595.25,595.5,595.25,595.5,2.0,595.25,2
2026-01-08,596.5,596.5,596.5,596.5,0.0,596.5,0
2026-01-09,595.75,595.75,595.75,595.75,0.0,595.75,0
2026-01-12,599.25,599.25,590.0,592.5,17.0,590.625,14
2026-01-13,591.25,592.75,591.0,591.75,6.0,592.0,6
2026-01-14,591.75,592.5,591.75,592.5,1.0,591.75,1
2026-01-15,590.75,590.75,590.75,590.75,0.0,590.75,0
2026-01-16,596.75,597.75,596.0,596.25,4.0,596.75,4
2026-01-20,592.0,592.75,592.0,592.75,1.0,592.0,1
2026-01-21,590.5,590.75,590.5,590.75,1.0,590.5,1
2026-01-22,599.0,599.0,597.75,597.75,1.0,599.0,1
2026-01-23,602.0,607.5,602.0,607.5,1.0,602.0,1
2026-01-26,607.0,607.0,603.75,603.75,4.0,606.5,4
2026-01-27,605.0,605.0,601.25,601.75,4.0,603.8,4
2026-01-28,604.0,611.5,604.0,610.5,11.0,608.125,9
2026-01-29,610.0,615.0,610.0,614.75,24.0,612.625,19
2026-01-30,612.25,614.5,606.5,607.5,39.0,607.725,32
2026-02-02,601.5,601.5,601.5,601.5,0.0,601.5,0
2026-02-03,602.5,604.75,602.25,603.25,8.0,603.125,7
2026-02-04,605.0,605.0,598.25,602.25,22.0,602.425,16
2026-02-05,601.0,609.25,601.0,608.5,11.0,606.375,11
2026-02-06,608.75,609.5,601.75,602.75,8.0,605.975,8
2026-02-09,600.5,603.25,600.5,603.25,7.0,600.925,5
2026-02-10,595.0,604.25,595.0,603.0,5.0,601.15,5
2026-02-11,605.0,606.0,602.25,606.0,2.0,603.625,2
2026-02-12,605.0,616.75,604.75,616.75,26.0,613.5,22
2026-02-13,618.25,618.25,607.0,607.0,18.0,612.3,9
2026-02-17,605.0,605.0,600.5,604.25,13.0,603.275,7
2026-02-18,604.5,610.25,604.5,610.25,2.0,607.375,2
2026-02-19,615.0,623.75,615.0,622.0,41.0,619.175,30
2026-02-20,622.0,633.0,622.0,631.75,125.0,627.8,78
2026-02-23,627.25,633.75,625.25,628.25,32.0,629.5,28
2026-02-24,625.5,630.0,625.5,630.0,28.0,627.75,18
2026-02-25,629.0,630.0,621.5,625.0,27.0,625.55,18
2026-02-26,623.0,629.25,623.0,628.5,24.0,627.975,14
2026-02-27,633.0,643.5,633.0,641.25,143.0,639.375,106
2026-03-02,644.0,648.0,628.75,631.75,71.0,635.375,36
2026-03-03,630.5,635.0,628.0,632.75,36.0,631.0,17
2026-03-04,635.25,635.25,623.75,626.5,8.0,628.6,8
2026-03-05,628.25,638.5,628.25,638.5,13.0,635.675,12
2026-03-06,638.0,653.5,638.0,653.25,370.0,649.325,255
2026-03-09,655.75,667.0,642.0,644.0,167.0,652.85,124
2026-03-10,644.0,645.5,635.5,642.0,60.0,641.925,49
2026-03-11,641.0,648.75,640.0,643.75,38.0,644.075,32
2026-03-12,650.0,656.0,646.75,646.75,56.0,651.85,42
2026-03-13,642.5,659.0,642.5,658.75,52.0,655.375,34
2026-03-16,658.0,658.0,644.25,646.25,32.0,650.3,28
2026-03-17,647.5,647.5,637.0,641.0,41.0,639.4,34
2026-03-18,643.25,655.0,643.25,655.0,33.0,650.1,27
2026-03-19,654.5,660.0,650.5,658.75,131.0,654.875,87
