date,open,high,low,close,volume,average,barCount
2023-12-12,682.25,682.25,682.25,682.25,0.0,682.25,0
2023-12-13,684.0,684.0,684.0,684.0,0.0,684.0,0
2023-12-14,684.0,684.0,684.0,684.0,0.0,684.0,0
2023-12-15,688.25,688.25,688.25,688.25,0.0,688.25,0
2023-12-18,684.75,684.75,684.75,684.75,0.0,684.75,0
2023-12-19,687.0,687.0,687.0,687.0,0.0,687.0,0
2023-12-20,687.75,687.75,687.75,687.75,0.0,687.75,0
2023-12-21,693.0,693.0,693.0,693.0,0.0,693.0,0
2023-12-22,695.0,695.0,695.0,695.0,0.0,695.0,0
2023-12-26,708.0,708.0,708.0,708.0,0.0,708.0,0
2023-12-27,695.25,695.25,695.25,695.25,0.0,695.25,0
2023-12-28,698.75,698.75,698.75,698.75,0.0,698.75,0
2023-12-29,699.5,699.5,699.5,699.5,0.0,699.5,0
2024-01-02,686.5,686.5,686.5,686.5,0.0,686.5,0
2024-01-03,684.25,684.25,684.25,684.25,0.0,684.25,0
2024-01-04,687.75,687.75,687.75,687.75,0.0,687.75,0
2024-01-05,690.0,690.0,690.0,690.0,0.0,690.0,0
2024-01-08,684.0,685.25,684.0,685.25,1.0,684.0,1
2024-01-09,684.0,694.25,684.0,694.25,1.0,684.0,1
2024-01-10,696.0,696.0,696.0,696.0,0.0,696.0,0
2024-01-11,689.25,689.25,689.25,689.25,0.0,689.25,0
2024-01-12,684.0,689.0,684.0,689.0,8.0,684.0,8
2024-01-16,682.25,683.0,682.25,683.0,15.0,682.25,15
2024-01-17,676.5,676.5,676.5,676.5,0.0,676.5,0
2024-01-18,677.75,677.75,677.75,677.75,0.0,677.75,0
2024-01-19,683.25,683.25,683.25,683.25,0.0,683.25,0
2024-01-22,685.75,685.75,685.75,685.75,0.0,685.75,0
2024-01-23,685.25,685.25,685.25,685.25,0.0,685.25,0
2024-01-24,692.75,692.75,692.75,692.75,0.0,692.75,0
2024-01-25,692.75,692.75,692.75,692.75,0.0,692.75,0
2024-01-26,686.25,686.25,686.25,686.25,0.0,686.25,0
2024-01-29,681.75,681.75,681.75,681.75,0.0,681.75,0
2024-01-30,686.5,686.5,686.5,686.5,0.0,686.5,0
2024-01-31,679.25,679.25,679.25,679.25,0.0,679.25,0
2024-02-01,678.0,678.0,678.0,678.0,0.0,678.0,0
2024-02-02,677.75,677.75,677.75,677.75,0.0,677.75,0
2024-02-05,672.5,672.5,672.5,672.5,0.0,672.5,0
2024-02-06,674.25,674.25,674.25,674.25,0.0,674.25,0
2024-02-07,676.5,676.5,676.5,676.5,0.0,676.5,0
2024-02-08,665.75,665.75,665.75,665.75,0.0,665.75,0
2024-02-09,664.5,664.5,664.5,664.5,0.0,664.5,0
2024-02-12,664.0,664.0,664.0,664.0,0.0,664.0,0
2024-02-13,663.5,663.5,663.5,663.5,0.0,663.5,0
2024-02-14,649.75,649.75,649.75,649.75,0.0,649.75,0
2024-02-15,637.75,637.75,637.75,637.75,0.0,637.75,0
2024-02-16,630.5,630.5,630.5,630.5,0.0,630.5,0
2024-02-20,642.5,642.5,642.5,642.5,0.0,642.5,0
2024-02-21,638.5,638.5,638.5,638.5,0.0,638.5,0
2024-02-22,642.0,642.0,642.0,642.0,0.0,642.0,0
2024-02-23,635.5,635.5,635.5,635.5,0.0,635.5,0
2024-02-26,644.0,644.0,644.0,644.0,0.0,644.0,0
2024-02-27,653.5,653.5,653.5,653.5,0.0,653.5,0
2024-02-28,650.75,650.75,650.75,650.75,0.0,650.75,0
2024-02-29,648.5,648.5,648.5,648.5,0.0,648.5,0
2024-03-01,644.0,644.0,640.75,640.75,9.0,644.0,8
2024-03-04,642.0,645.75,642.0,645.75,13.0,642.0,10
2024-03-05,639.25,639.25,639.25,639.25,0.0,639.25,0
2024-03-06,633.75,633.75,633.75,633.75,0.0,633.75,0
2024-03-07,636.75,636.75,636.75,636.75,0.0,636.75,0
2024-03-08,648.25,648.25,648.25,648.25,0.0,648.25,0
2024-03-11,659.0,659.0,659.0,659.0,0.0,659.0,0
2024-03-12,654.5,654.5,654.5,654.5,0.0,654.5,0
2024-03-13,654.75,654.75,654.75,654.75,0.0,654.75,0
2024-03-14,649.0,649.0,649.0,649.0,0.0,649.0,0
2024-03-15,649.5,649.5,649.5,649.5,0.0,649.5,0
2024-03-18,657.0,657.0,657.0,657.0,0.0,657.0,0
2024-03-19,664.5,664.5,664.5,664.5,0.0,664.5,0
2024-03-20,658.75,658.75,658.75,658.75,0.0,658.75,0
2024-03-21,660.75,660.75,660.75,660.75,0.0,660.75,0
2024-03-22,667.75,667.75,667.75,667.75,0.0,667.75,0
2024-03-25,668.5,668.5,668.5,668.5,0.0,668.5,0
2024-03-26,665.5,665.5,665.5,665.5,0.0,665.5,0
2024-03-27,665.0,665.0,665.0,665.0,0.0,665.0,0
2024-03-28,666.25,666.25,666.25,666.25,0.0,666.25,0
2024-04-01,668.25,668.25,668.25,668.25,0.0,668.25,0
2024-04-02,665.75,665.75,665.75,665.75,0.0,665.75,0
2024-04-03,668.5,668.5,668.5,668.5,0.0,668.5,0
2024-04-04,668.75,668.75,668.75,668.75,0.0,668.75,0
2024-04-05,670.25,670.25,670.25,670.25,0.0,670.25,0
2024-04-08,672.75,672.75,672.75,672.75,0.0,672.75,0
2024-04-09,666.25,666.25,666.25,666.25,0.0,666.25,0
2024-04-10,666.5,666.5,666.5,666.5,0.0,666.5,0
2024-04-11,659.5,659.5,659.5,659.5,0.0,659.5,0
2024-04-12,662.25,662.25,662.25,662.25,0.0,662.25,0
2024-04-15,662.0,662.0,662.0,662.0,0.0,662.0,0
2024-04-16,663.0,663.0,657.75,657.75,1.0,663.0,1
2024-04-17,653.0,653.0,653.0,653.0,0.0,653.0,0
2024-04-18,654.0,654.0,654.0,654.0,0.0,654.0,0
2024-04-19,670.5,670.5,670.5,670.5,0.0,670.5,0
2024-04-22,680.5,680.5,680.5,680.5,0.0,680.5,0
2024-04-23,689.25,689.25,689.25,689.25,0.0,689.25,0
2024-04-24,699.5,699.5,699.5,699.5,0.0,699.5,0
2024-04-25,699.5,704.75,699.5,704.75,8.0,699.5,2
2024-04-26,708.5,708.5,708.5,708.5,0.0,708.5,0
2024-04-29,707.5,707.5,707.5,707.5,0.0,707.5,0
2024-04-30,707.0,710.75,707.0,710.75,1.0,707.0,1
2024-05-01,713.25,713.25,713.25,713.25,0.0,713.25,0
2024-05-02,712.75,718.0,712.75,718.0,1.0,712.75,1
2024-05-03,721.5,729.0,721.5,729.0,9.0,723.75,9
2024-05-06,737.5,744.0,737.5,744.0,8.0,737.575,8
2024-05-07,737.75,744.75,736.75,743.0,34.0,741.15,34
2024-05-08,737.75,740.5,730.0,733.5,25.0,738.0,23
2024-05-09,740.0,740.0,736.5,736.5,9.0,738.775,8
2024-05-10,736.0,746.0,736.0,746.0,16.0,741.5,14
2024-05-13,742.0,751.5,742.0,751.5,13.0,750.0,13
2024-05-14,750.0,752.5,749.5,749.5,21.0,750.125,21
2024-05-15,755.0,760.0,741.75,741.75,24.0,754.875,21
2024-05-16,744.75,744.75,738.0,739.25,11.0,741.125,8
2024-05-17,737.75,737.75,736.75,736.75,14.0,737.725,6
2024-05-20,757.5,757.5,757.5,757.5,0.0,757.5,0
2024-05-21,754.5,761.5,754.25,761.5,36.0,756.325,36
2024-05-22,760.0,761.0,750.25,754.0,17.0,759.2,12
2024-05-23,752.0,752.0,745.0,748.0,74.0,750.375,74
2024-05-24,745.5,752.0,739.5,749.25,21.0,746.25,21
2024-05-28,755.0,755.0,742.75,749.5,10.0,747.925,10
2024-05-29,749.5,756.0,748.0,753.75,49.0,751.775,48
2024-05-30,750.0,752.0,750.0,751.25,11.0,750.375,11
2024-05-31,754.5,754.5,750.25,750.25,3.0,753.25,3
2024-06-03,754.0,754.0,745.25,745.25,26.0,753.65,25
