date,open,high,low,close,volume,average,barCount
2024-11-01,641.0,641.0,641.0,641.0,0.0,641.0,0
2024-11-04,639.0,639.0,639.0,639.0,0.0,639.0,0
2024-11-05,642.25,642.25,642.25,642.25,0.0,642.25,0
2024-11-06,641.75,641.75,641.75,641.75,0.0,641.75,0
2024-11-07,639.5,639.5,639.5,639.5,0.0,639.5,0
2024-11-08,640.0,640.0,640.0,640.0,0.0,640.0,0
2024-11-11,636.25,636.25,636.25,636.25,0.0,636.25,0
2024-11-12,623.5,623.5,623.5,623.5,0.0,623.5,0
2024-11-13,614.0,614.0,614.0,614.0,0.0,614.0,0
2024-11-14,604.0,604.0,604.0,604.0,0.0,604.0,0
2024-11-15,612.5,612.5,612.5,612.5,0.0,612.5,0
2024-11-18,621.5,621.5,621.5,621.5,0.0,621.5,0
2024-11-19,621.0,621.0,621.0,621.0,0.0,621.0,0
2024-11-20,619.75,619.75,619.75,619.75,0.0,619.75,0
2024-11-21,618.25,618.25,618.25,618.25,0.0,618.25,0
2024-11-22,615.0,615.0,615.0,615.0,0.0,615.0,0
2024-11-25,607.5,607.5,607.5,607.5,0.0,607.5,0
2024-11-26,607.0,607.0,607.0,607.0,0.0,607.0,0
2024-11-27,602.5,602.5,602.5,602.5,0.0,602.5,0
2024-11-29,599.75,599.75,599.75,599.75,0.0,599.75,0
2024-12-02,599.25,599.25,599.25,599.25,0.0,599.25,0
2024-12-03,600.0,600.0,600.0,600.0,0.0,600.0,0
2024-12-04,606.25,606.25,606.25,606.25,0.0,606.25,0
2024-12-05,614.75,614.75,614.75,614.75,0.0,614.75,0
2024-12-06,614.0,614.0,614.0,614.0,0.0,614.0,0
2024-12-09,616.5,616.5,616.5,616.5,0.0,616.5,0
2024-12-10,620.75,620.75,620.75,620.75,0.0,620.75,0
2024-12-11,623.25,623.25,623.25,623.25,0.0,623.25,0
2024-12-12,619.0,619.0,619.0,619.0,0.0,619.0,0
2024-12-13,612.5,612.5,612.5,612.5,0.0,612.5,0
2024-12-16,617.5,617.5,617.5,617.5,0.0,617.5,0
2024-12-17,611.5,611.5,611.5,611.5,0.0,611.5,0
2024-12-18,614.5,614.5,614.5,614.5,0.0,614.5,0
2024-12-19,613.75,613.75,613.75,613.75,0.0,613.75,0
2024-12-20,612.5,612.5,612.5,612.5,0.0,612.5,0
2024-12-23,619.5,619.5,619.5,619.5,0.0,619.5,0
2024-12-24,615.0,615.0,615.0,615.0,0.0,615.0,0
2024-12-26,619.75,619.75,619.75,619.75,0.0,619.75,0
2024-12-27,624.75,624.75,624.75,624.75,0.0,624.75,0
2024-12-30,626.75,626.75,626.75,626.75,0.0,626.75,0
2024-12-31,630.25,630.25,630.25,630.25,0.0,630.25,0
2025-01-02,626.5,626.5,626.5,626.5,0.0,626.5,0
2025-01-03,622.0,624.0,622.0,622.75,25.0,622.75,22
2025-01-06,630.75,630.75,630.75,630.75,0.0,630.75,0
2025-01-07,634.0,634.0,634.0,634.0,0.0,634.0,0
2025-01-08,627.25,627.25,627.25,627.25,0.0,627.25,0
2025-01-09,624.75,624.75,624.75,624.75,0.0,624.75,0
2025-01-10,629.25,629.25,629.25,629.25,0.0,629.25,0
2025-01-13,639.75,639.75,639.75,639.75,0.0,639.75,0
2025-01-14,638.0,638.0,638.0,638.0,0.0,638.0,0
2025-01-15,637.25,637.25,637.25,637.25,0.0,637.25,0
2025-01-16,628.5,628.5,628.5,628.5,0.0,628.5,0
2025-01-17,629.25,629.25,629.25,629.25,0.0,629.25,0
2025-01-21,645.0,646.75,645.0,646.75,2.0,645.0,1
2025-01-22,650.0,650.0,644.25,644.25,2.0,650.0,2
2025-01-23,637.75,642.0,637.75,642.0,1.0,637.75,1
2025-01-24,634.75,634.75,634.75,634.75,0.0,634.75,0
2025-01-27,627.75,627.75,627.75,627.75,0.0,627.75,0
2025-01-28,634.25,634.25,634.25,634.25,0.0,634.25,0
2025-01-29,641.5,648.25,641.5,648.25,2.0,642.25,2
2025-01-30,651.0,651.0,651.0,651.0,0.0,651.0,0
2025-01-31,646.25,646.25,646.25,646.25,0.0,646.25,0
2025-02-03,650.0,650.0,648.5,648.5,2.0,650.0,1
2025-02-04,653.0,653.75,653.0,653.75,1.0,653.0,1
2025-02-05,653.75,653.75,653.75,653.75,0.0,653.75,0
2025-02-06,661.75,661.75,661.75,661.75,0.0,661.75,0
2025-02-07,662.75,665.75,656.5,659.25,6.0,661.95,5
2025-02-10,657.5,659.25,656.0,659.25,2.0,656.75,2
2025-02-11,656.0,656.0,654.0,654.0,3.0,656.0,2
2025-02-12,651.0,651.0,651.0,651.0,0.0,651.0,0
2025-02-13,655.0,655.0,655.0,655.0,0.0,655.0,0
2025-02-14,662.75,662.75,660.75,660.75,1.0,662.75,1
2025-02-18,670.75,670.75,670.75,670.75,0.0,670.75,0
2025-02-19,665.25,665.25,665.25,665.25,0.0,665.25,0
2025-02-20,661.75,661.75,661.75,661.75,0.0,661.75,0
2025-02-21,664.0,664.0,664.0,664.0,0.0,664.0,0
2025-02-24,666.5,666.5,666.5,666.5,0.0,666.5,0
2025-02-25,662.5,662.5,662.5,662.5,0.0,662.5,0
2025-02-26,652.5,652.5,652.5,652.5,0.0,652.5,0
2025-02-27,640.0,640.0,640.0,640.0,0.0,640.0,0
2025-02-28,632.0,632.0,632.0,632.0,0.0,632.0,0
2025-03-03,627.5,627.5,627.5,627.5,0.0,627.5,0
2025-03-04,623.25,625.75,623.25,625.75,2.0,623.25,2
2025-03-05,630.25,630.25,630.25,630.25,0.0,630.25,0
2025-03-06,633.5,633.5,633.5,633.5,0.0,633.5,0
2025-03-07,633.5,633.5,633.5,633.5,0.0,633.5,0
2025-03-10,643.5,643.5,643.5,643.5,0.0,643.5,0
2025-03-11,643.0,643.0,643.0,643.0,0.0,643.0,0
2025-03-12,642.25,642.25,642.25,642.25,0.0,642.25,0
2025-03-13,647.75,647.75,647.75,647.75,0.0,647.75,0
2025-03-14,647.25,647.25,647.25,647.25,0.0,647.25,0
2025-03-17,654.0,654.0,654.0,654.0,0.0,654.0,0
2025-03-18,652.75,652.75,652.75,652.75,0.0,652.75,0
2025-03-19,646.5,652.5,646.5,652.5,5.0,646.5,1
2025-03-20,645.75,645.75,645.75,645.75,0.0,645.75,0
2025-03-21,645.5,645.5,645.5,645.5,0.0,645.5,0
2025-03-24,636.25,642.0,636.25,642.0,22.0,638.975,9
2025-03-25,637.5,637.5,637.5,637.5,0.0,637.5,0
2025-03-26,633.0,633.0,633.0,633.0,0.0,633.0,0
2025-03-27,632.5,632.5,632.5,632.5,0.0,632.5,0
2025-03-28,623.5,629.5,623.5,628.25,70.0,628.225,45
2025-03-31,629.75,629.75,629.75,629.75,0.0,629.75,0
2025-04-01,634.25,634.25,634.25,634.25,0.0,634.25,0
2025-04-02,632.25,632.25,632.25,632.25,0.0,632.25,0
2025-04-03,632.5,632.5,632.5,632.5,0.0,632.5,0
2025-04-04,620.0,627.0,620.0,627.0,12.0,620.05,11
2025-04-07,627.0,627.0,627.0,627.0,0.0,627.0,0
2025-04-08,629.5,629.5,629.5,629.5,0.0,629.5,0
2025-04-09,630.5,630.5,630.5,630.5,0.0,630.5,0
2025-04-10,631.5,631.5,631.5,631.5,0.0,631.5,0
2025-04-11,642.75,642.75,642.75,642.75,0.0,642.75,0
2025-04-14,640.25,640.25,640.25,640.25,0.0,640.25,0
2025-04-15,635.0,635.0,634.5,634.5,1.0,635.0,1
2025-04-16,634.5,635.0,634.5,635.0,3.0,634.825,3
2025-04-17,637.5,637.5,637.5,637.5,0.0,637.5,0
2025-04-21,632.75,632.75,632.75,632.75,0.0,632.75,0
2025-04-22,632.5,632.5,629.0,629.0,2.0,632.5,1
2025-04-23,624.75,630.0,624.75,626.5,232.0,627.175,124
2025-04-24,625.0,628.0,623.5,628.0,126.0,625.0,96
2025-04-25,629.0,629.0,629.0,629.0,0.0,629.0,0
2025-04-28,620.0,621.25,617.0,621.25,61.0,617.85,49
2025-04-29,622.25,622.25,614.0,614.75,6.0,615.375,4
2025-04-30,614.75,622.25,613.25,618.0,17.0,615.1,14
2025-05-01,619.25,621.75,616.25,616.25,12.0,619.325,9
2025-05-02,623.75,623.75,623.5,623.5,1.0,623.75,1
2025-05-05,625.0,625.0,616.0,616.0,3.0,623.0,2
2025-05-06,614.0,620.25,614.0,619.5,96.0,618.2,90
2025-05-07,619.5,620.0,619.5,620.0,2.0,619.5,2
2025-05-08,618.25,618.25,611.75,614.0,69.0,613.55,60
2025-05-09,612.0,616.25,607.0,607.25,51.0,609.525,32
2025-05-12,603.25,609.5,600.75,602.0,103.0,603.05,61
2025-05-13,601.5,605.0,595.25,603.75,412.0,598.675,255
2025-05-14,602.5,610.75,600.25,610.0,50.0,602.725,48
2025-05-15,616.0,617.0,613.5,617.0,29.0,615.75,14
2025-05-16,614.5,617.0,612.0,612.5,5.0,614.1,5
2025-05-19,614.25,618.0,611.25,615.5,83.0,615.175,34
2025-05-20,615.0,629.0,615.0,628.25,75.0,626.15,42
2025-05-21,631.0,639.75,631.0,634.0,33.0,637.375,16
2025-05-22,630.5,635.0,630.5,633.0,19.0,632.2,13
2025-05-23,634.0,634.0,626.75,632.0,15.0,630.375,9
2025-05-27,631.25,631.25,620.75,621.25,34.0,624.425,23
2025-05-28,624.25,625.25,620.5,623.0,52.0,622.15,25
2025-05-29,623.25,625.5,623.25,625.5,2.0,623.75,2
2025-05-30,627.5,627.5,621.75,623.25,36.0,623.425,16
2025-06-02,628.0,634.0,625.5,625.75,33.0,630.8,16
2025-06-03,622.5,629.0,622.0,623.25,72.0,624.025,34
2025-06-04,626.25,630.5,621.5,627.25,176.0,624.475,124
2025-06-05,630.75,631.75,629.5,629.75,16.0,630.825,9
2025-06-06,626.25,638.25,626.25,637.25,104.0,634.325,46
2025-06-09,632.0,632.0,627.75,628.0,11.0,628.725,10
2025-06-10,626.75,626.75,618.5,619.5,17.0,620.625,11
2025-06-11,621.75,621.75,617.75,620.75,26.0,619.4,19
2025-06-12,622.25,622.75,613.75,613.75,21.0,615.9,9
2025-06-13,611.75,628.5,609.75,628.25,53.0,619.575,24
2025-06-16,622.25,625.5,622.25,623.75,33.0,624.7,12
2025-06-17,627.5,635.0,625.5,635.0,11.0,631.7,8
2025-06-18,637.25,657.25,636.25,657.0,133.0,650.875,91
2025-06-20,655.0,661.0,645.5,652.0,190.0,655.55,154
2025-06-23,649.75,653.0,639.0,641.75,192.0,646.175,103
2025-06-24,636.0,636.75,625.0,625.0,70.0,631.625,40
2025-06-25,621.75,624.75,614.5,616.25,76.0,619.125,59
2025-06-26,616.0,619.75,608.0,608.5,81.0,614.15,65
2025-06-27,612.75,616.0,609.25,610.5,83.0,613.3,40
2025-06-30,607.0,612.25,605.75,608.25,63.0,609.525,33
2025-07-01,606.5,614.0,606.5,614.0,51.0,610.975,37
2025-07-02,611.25,630.0,611.0,628.75,58.0,620.475,40
2025-07-03,633.75,633.75,627.0,628.25,99.0,628.2,52
2025-07-07,616.0,620.75,614.25,620.0,130.0,616.775,102
2025-07-08,616.25,618.75,614.5,617.5,59.0,616.45,45
2025-07-09,620.0,620.0,612.0,616.25,53.0,616.575,38
2025-07-10,613.5,624.75,611.0,624.0,15.0,618.675,15
2025-07-11,622.5,622.5,614.0,614.0,235.0,618.575,122
2025-07-14,608.75,619.0,608.75,611.0,28.0,615.5,20
2025-07-15,611.5,611.5,606.5,608.75,55.0,608.375,23
2025-07-16,608.5,611.75,605.0,611.75,71.0,607.55,31
2025-07-17,610.0,611.25,602.75,603.5,102.0,605.8,65
2025-07-18,605.5,617.75,605.5,615.5,67.0,612.65,30
2025-07-21,615.0,617.75,612.0,612.0,51.0,615.225,41
2025-07-22,608.75,620.0,607.5,616.25,93.0,616.125,46
2025-07-23,616.75,617.0,609.5,609.5,85.0,612.825,33
2025-07-24,610.75,613.0,606.75,610.0,53.0,611.075,41
2025-07-25,609.25,609.5,604.75,608.0,12.0,606.65,9
2025-07-28,604.25,608.5,604.0,608.5,32.0,606.2,16
2025-07-29,606.75,606.75,597.5,599.75,39.0,599.475,18
2025-07-30,598.0,601.25,595.0,595.25,39.0,596.75,28
2025-07-31,595.5,595.5,587.75,593.0,57.0,591.625,39
2025-08-01,590.25,590.25,588.0,588.5,26.0,588.85,20
2025-08-04,588.75,593.75,585.0,588.75,99.0,589.3,70
2025-08-05,586.75,587.25,580.5,582.25,129.0,582.925,77
2025-08-06,583.0,584.5,579.5,584.5,129.0,581.4,73
2025-08-07,584.75,594.75,584.75,594.25,135.0,592.2,64
2025-08-08,595.5,596.5,590.0,590.25,81.0,592.075,76
2025-08-11,590.25,596.0,589.75,590.0,153.0,592.7,113
2025-08-12,589.5,589.5,578.75,580.5,86.0,582.675,55
2025-08-13,580.25,582.5,579.0,582.0,71.0,580.75,38
2025-08-14,581.0,581.5,575.25,577.0,52.0,577.7,23
2025-08-15,579.75,579.75,577.0,579.0,54.0,578.7,27
2025-08-18,580.0,582.25,575.0,578.75,115.0,576.7,60
2025-08-19,578.0,578.0,574.5,575.5,188.0,575.75,154
2025-08-20,575.5,582.0,572.25,580.0,287.0,577.725,223
2025-08-21,581.25,585.0,576.5,579.5,266.0,579.925,221
2025-08-22,579.75,581.5,577.75,578.25,149.0,579.325,128
2025-08-25,578.25,584.5,578.25,580.0,191.0,581.125,151
2025-08-26,579.75,584.5,578.0,582.25,306.0,581.725,214
2025-08-27,582.0,583.0,575.75,576.5,293.0,577.85,201
2025-08-28,577.25,579.5,572.0,578.75,226.0,574.75,204
2025-08-29,578.75,584.0,577.5,584.0,229.0,581.1,176
2025-09-02,579.0,580.25,573.0,577.0,585.0,575.85,427
2025-09-03,577.5,578.0,570.25,570.25,534.0,574.375,394
2025-09-04,570.75,570.75,564.75,569.25,383.0,566.825,243
2025-09-05,569.5,573.25,568.75,569.25,201.0,570.7,158
2025-09-08,567.25,575.25,567.0,574.75,237.0,571.975,171
2025-09-09,575.5,575.75,570.75,571.5,300.0,572.95,219
2025-09-10,570.25,573.0,566.0,566.0,232.0,569.35,174
2025-09-11,566.5,572.0,563.25,571.5,321.0,567.625,215
2025-09-12,570.5,575.0,566.5,575.0,532.0,570.6,340
2025-09-15,573.75,579.75,572.75,576.75,306.0,576.5,236
2025-09-16,576.5,585.5,576.5,585.5,252.0,583.175,181
2025-09-17,585.0,587.0,579.0,580.25,245.0,583.025,187
2025-09-18,581.5,584.25,576.5,577.0,312.0,579.275,210
2025-09-19,577.0,579.0,573.0,575.75,398.0,575.4,264
2025-09-22,575.75,576.0,563.75,565.75,342.0,566.8,208
2025-09-23,564.25,575.0,562.5,574.75,245.0,569.075,159
2025-09-24,575.25,577.5,573.5,574.0,180.0,575.65,123
2025-09-25,574.5,580.5,573.25,579.75,192.0,578.075,133
2025-09-26,579.75,580.75,573.25,574.0,203.0,575.2,128
2025-09-29,572.5,576.0,572.5,574.25,124.0,574.225,81
2025-09-30,572.5,574.0,564.25,565.5,282.0,567.375,195
2025-10-01,564.25,567.25,559.5,566.75,393.0,562.275,235
2025-10-02,567.75,572.25,566.25,571.25,277.0,568.85,190
2025-10-03,569.75,573.5,569.5,571.0,188.0,571.4,125
2025-10-06,570.75,572.25,568.25,568.75,286.0,570.775,164
2025-10-07,567.75,570.25,563.75,564.25,316.0,566.225,155
2025-10-08,564.25,565.75,561.75,565.0,270.0,563.75,156
2025-10-09,565.0,566.5,562.0,562.25,411.0,564.375,215
2025-10-10,564.0,564.75,552.5,553.75,515.0,556.85,303
2025-10-13,552.75,556.0,550.0,552.25,575.0,552.85,354
2025-10-14,551.25,556.5,548.0,555.0,466.0,552.75,257
2025-10-15,556.25,556.25,551.0,553.25,409.0,553.575,239
2025-10-16,553.5,556.25,550.5,554.5,308.0,553.95,213
2025-10-17,554.75,557.75,553.5,555.25,293.0,556.3,138
2025-10-20,557.5,558.25,554.75,557.75,256.0,556.775,180
2025-10-21,558.0,558.5,551.5,552.75,405.0,554.075,225
2025-10-22,552.0,556.75,551.5,554.75,286.0,554.275,193
2025-10-23,556.0,562.75,554.0,562.5,290.0,557.625,173
2025-10-24,562.25,565.25,560.25,563.0,422.0,562.475,271
2025-10-27,568.25,578.5,567.75,577.5,679.0,574.625,418
2025-10-28,577.0,586.25,577.0,582.75,860.0,583.0,481
2025-10-29,582.75,584.75,578.0,580.25,459.0,581.075,351
2025-10-30,580.25,581.0,569.75,577.25,663.0,574.9,484
2025-10-31,577.5,581.0,570.5,580.0,1027.0,575.325,476
2025-11-03,580.5,590.5,578.0,590.0,702.0,584.975,477
2025-11-04,589.25,592.75,584.25,592.5,803.0,589.35,468
2025-11-05,592.0,595.5,588.5,595.5,771.0,591.775,497
2025-11-06,593.5,593.75,579.75,580.75,760.0,585.175,491
2025-11-07,578.25,581.5,572.5,573.75,840.0,575.625,460
2025-11-10,576.5,583.25,576.0,581.5,1160.0,580.1,557
2025-11-11,581.5,586.25,577.25,585.5,786.0,583.05,488
2025-11-12,586.0,588.5,577.75,588.25,835.0,585.725,434
2025-11-13,590.0,590.75,583.75,588.5,970.0,588.25,654
2025-11-14,587.75,593.25,575.25,575.75,1097.0,583.45,689
2025-11-17,576.75,590.5,575.0,590.5,884.0,586.175,582
2025-11-18,590.0,594.0,586.25,589.75,713.0,589.45,540
2025-11-19,589.0,590.5,578.25,579.0,725.0,583.525,518
2025-11-20,578.25,583.0,569.5,570.25,651.0,575.575,515
2025-11-21,570.75,573.5,566.0,569.0,695.0,569.975,435
2025-11-24,570.75,571.25,562.0,563.75,493.0,564.475,320
2025-11-25,563.75,569.0,563.0,567.5,613.0,566.0,392
2025-11-26,565.5,572.5,564.75,570.0,409.0,569.425,312
2025-11-28,567.0,571.75,564.5,567.75,203.0,567.625,159
2025-12-01,567.75,571.0,562.5,564.75,1007.0,565.275,619
2025-12-02,563.5,571.0,559.5,568.25,1063.0,565.35,616
2025-12-03,568.0,569.5,564.25,565.25,690.0,566.325,398
2025-12-04,564.25,568.0,560.75,567.25,677.0,564.675,398
2025-12-05,567.25,568.5,562.0,563.0,732.0,564.75,457
2025-12-08,562.0,566.25,560.5,562.75,848.0,563.275,553
2025-12-09,562.5,565.25,559.25,562.25,1028.0,562.0,583
2025-12-10,561.0,562.5,554.75,558.5,1139.0,557.225,586
2025-12-11,558.75,562.75,557.75,561.0,1257.0,560.1,601
2025-12-12,562.25,562.75,557.25,558.0,980.0,558.775,560
2025-12-15,557.0,557.25,549.5,550.75,1448.0,551.325,613
2025-12-16,551.25,551.25,542.25,542.75,1894.0,545.325,839
2025-12-17,542.75,545.25,539.75,541.25,1691.0,541.85,753
2025-12-18,542.0,545.25,539.75,543.75,1473.0,543.45,658
2025-12-19,543.75,546.5,541.5,545.0,1364.0,543.475,602
2025-12-22,545.75,552.25,545.5,550.5,941.0,550.375,492
2025-12-23,549.75,553.5,549.25,552.0,1015.0,551.6,481
2025-12-24,553.0,560.25,553.0,557.5,391.0,557.125,273
2025-12-26,558.75,560.0,554.5,556.25,551.0,556.725,305
2025-12-29,555.25,557.0,550.0,551.5,896.0,552.45,563
2025-12-30,552.0,553.0,548.0,548.5,686.0,550.25,435
2025-12-31,547.75,549.75,544.75,545.75,824.0,546.975,431
2026-01-02,546.0,546.25,540.5,545.75,1047.0,543.7,553
2026-01-05,545.25,551.0,545.0,549.5,1131.0,548.425,597
2026-01-06,550.75,550.75,546.25,546.75,920.0,548.475,515
2026-01-07,545.75,554.25,545.5,553.25,1066.0,551.675,561
2026-01-08,553.25,557.75,552.0,554.75,1287.0,555.075,611
2026-01-09,555.25,557.75,551.0,554.5,921.0,554.05,443
2026-01-12,555.25,563.75,545.75,549.75,2546.0,552.225,1294
2026-01-13,551.0,551.25,545.75,549.0,1345.0,548.85,644
2026-01-14,549.5,552.5,546.75,550.5,999.0,549.625,550
2026-01-15,551.5,554.75,547.5,548.0,920.0,550.8,483
2026-01-16,548.5,557.0,548.0,554.75,874.0,554.2,435
2026-01-20,555.75,556.75,548.0,548.75,1271.0,550.525,539
2026-01-21,548.75,554.25,545.75,546.0,716.0,549.075,381
2026-01-22,547.0,555.0,546.5,553.5,978.0,551.45,503
2026-01-23,553.25,565.75,553.0,565.0,1320.0,561.1,553
2026-01-26,566.25,567.75,558.75,559.5,1188.0,562.45,665
2026-01-27,559.75,561.75,556.75,558.0,694.0,558.95,400
2026-01-28,558.5,572.5,557.5,568.5,1353.0,568.9,661
2026-01-29,568.5,575.0,567.75,573.5,1830.0,572.125,851
2026-01-30,573.75,575.25,566.0,567.75,2294.0,570.175,857
2026-02-02,568.75,570.0,558.25,560.25,1285.0,561.275,718
2026-02-03,560.75,563.0,558.75,561.5,1260.0,561.125,680
2026-02-04,562.75,564.25,555.5,560.25,1004.0,559.175,709
2026-02-05,560.5,567.75,556.25,567.25,1351.0,563.775,746
2026-02-06,566.25,570.75,560.0,561.75,1188.0,564.9,758
2026-02-09,561.5,562.0,557.75,561.25,1341.0,559.775,711
2026-02-10,561.75,563.75,557.0,560.75,1956.0,560.775,836
2026-02-11,561.25,567.75,558.0,566.5,2018.0,562.925,1051
2026-02-12,566.75,578.5,564.5,578.25,2104.0,572.725,1011
2026-02-13,578.0,579.0,568.5,568.75,2958.0,571.85,1549
2026-02-17,568.5,569.0,560.75,563.25,3312.0,563.15,1517
2026-02-18,563.25,572.25,563.0,571.25,2592.0,569.3,1210
2026-02-19,570.25,588.5,569.75,585.75,3788.0,582.575,1651
2026-02-20,588.0,599.75,583.0,598.25,5129.0,592.05,2444
2026-02-23,596.0,602.0,592.0,593.75,3462.0,595.825,1663
2026-02-24,593.25,598.75,591.0,594.0,2810.0,594.0,1460
2026-02-25,592.25,595.75,584.5,589.25,2238.0,588.625,1000
2026-02-26,589.0,594.75,587.25,593.25,2088.0,591.125,1260
2026-02-27,592.5,613.75,592.25,609.75,5498.0,607.475,2108
2026-03-02,618.0,620.5,594.75,597.25,5507.0,604.1,2578
2026-03-03,595.75,606.0,591.0,596.0,4381.0,596.1,1919
2026-03-04,596.0,598.75,586.0,589.75,4456.0,589.375,1978
2026-03-05,590.75,606.25,590.25,604.75,5071.0,599.725,1897
2026-03-06,605.5,637.75,604.5,636.5,8690.0,626.4,4139
2026-03-09,643.5,660.25,623.25,625.25,9991.0,639.3,5280
2026-03-10,611.5,626.5,608.75,617.0,7186.0,616.525,3555
2026-03-11,620.0,628.5,614.5,619.25,6385.0,620.425,2742
2026-03-12,625.0,635.75,619.75,622.75,7114.0,628.8,2796
2026-03-13,622.75,637.75,619.0,637.25,6457.0,630.3,2430
2026-03-16,633.0,636.75,619.0,620.75,6193.0,626.2,2531
