date,open,high,low,close,volume,average,barCount
2025-09-12,616.0,616.0,616.0,616.0,0.0,616.0,0
2025-09-15,617.25,617.25,617.25,617.25,0.0,617.25,0
2025-09-16,621.25,624.25,621.25,624.25,2.0,621.25,2
2025-09-17,620.0,620.0,620.0,620.0,0.0,620.0,0
2025-09-18,616.5,616.5,616.5,616.5,0.0,616.5,0
2025-09-19,615.5,615.5,615.5,615.5,0.0,615.5,0
2025-09-22,606.0,606.0,606.0,606.0,0.0,606.0,0
2025-09-23,614.0,614.0,614.0,614.0,0.0,614.0,0
2025-09-24,614.0,614.0,614.0,614.0,0.0,614.0,0
2025-09-25,619.25,619.25,619.25,619.25,0.0,619.25,0
2025-09-26,613.5,613.5,613.5,613.5,0.0,613.5,0
2025-09-29,614.0,614.0,614.0,614.0,0.0,614.0,0
2025-09-30,607.5,607.5,607.5,607.5,0.0,607.5,0
2025-10-01,608.5,608.5,608.5,608.5,0.0,608.5,0
2025-10-02,612.75,612.75,612.75,612.75,0.0,612.75,0
2025-10-03,611.75,611.75,611.75,611.75,0.0,611.75,0
2025-10-06,610.25,610.25,610.25,610.25,0.0,610.25,0
2025-10-07,606.25,606.25,606.25,606.25,0.0,606.25,0
2025-10-08,607.25,607.25,607.25,607.25,0.0,607.25,0
2025-10-09,603.75,603.75,603.75,603.75,0.0,603.75,0
2025-10-10,596.5,596.5,596.5,596.5,0.0,596.5,0
2025-10-13,596.75,596.75,596.75,596.75,0.0,596.75,0
2025-10-14,601.5,601.5,601.5,601.5,0.0,601.5,0
2025-10-15,600.25,600.25,600.25,600.25,0.0,600.25,0
2025-10-16,600.25,600.25,600.25,600.25,0.0,600.25,0
2025-10-17,600.5,600.5,600.5,600.5,0.0,600.5,0
2025-10-20,602.5,602.5,602.5,602.5,0.0,602.5,0
2025-10-21,597.5,597.5,597.5,597.5,0.0,597.5,0
2025-10-22,599.0,599.0,599.0,599.0,0.0,599.0,0
2025-10-23,605.0,605.0,605.0,605.0,0.0,605.0,0
2025-10-24,605.75,605.75,605.75,605.75,0.0,605.75,0
2025-10-27,620.0,620.0,620.0,620.0,0.0,620.0,0
2025-10-28,624.75,624.75,624.75,624.75,0.0,624.75,0
2025-10-29,621.0,621.0,621.0,621.0,0.0,621.0,0
2025-10-30,619.75,619.75,619.75,619.75,0.0,619.75,0
2025-10-31,620.0,620.0,620.0,620.0,0.0,620.0,0
2025-11-03,628.75,628.75,628.75,628.75,0.0,628.75,0
2025-11-04,627.75,627.75,627.75,627.75,0.0,627.75,0
2025-11-05,626.75,626.75,626.75,626.75,0.0,626.75,0
2025-11-06,613.75,613.75,613.75,613.75,0.0,613.75,0
2025-11-07,608.0,608.0,608.0,608.0,0.0,608.0,0
2025-11-10,615.0,615.0,615.0,615.0,0.0,615.0,0
2025-11-11,612.0,619.75,612.0,619.75,1.0,612.0,1
2025-11-12,622.5,622.5,622.5,622.5,0.0,622.5,0
2025-11-13,624.75,624.75,624.75,624.75,0.0,624.75,0
2025-11-14,612.75,612.75,612.75,612.75,0.0,612.75,0
2025-11-17,625.25,625.25,625.25,625.25,0.0,625.25,0
2025-11-18,623.75,623.75,623.75,623.75,0.0,623.75,0
2025-11-19,614.5,614.5,614.5,614.5,0.0,614.5,0
2025-11-20,600.25,600.25,600.25,600.25,1.0,600.25,1
2025-11-21,599.5,599.5,599.5,599.5,0.0,599.5,0
2025-11-24,596.0,596.0,596.0,596.0,0.0,596.0,0
2025-11-25,598.5,598.5,598.5,598.5,0.0,598.5,0
2025-11-26,601.25,601.25,601.25,601.25,0.0,601.25,0
2025-11-28,599.75,599.75,599.75,599.75,0.0,599.75,0
2025-12-01,596.25,596.25,596.25,596.25,0.0,596.25,0
2025-12-02,603.75,603.75,599.25,599.25,1.0,603.75,1
2025-12-03,599.75,599.75,599.25,599.25,1.0,599.75,1
2025-12-04,601.5,601.5,601.5,601.5,0.0,601.5,0
2025-12-05,597.75,597.75,597.75,597.75,0.0,597.75,0
2025-12-08,598.75,598.75,598.75,598.75,0.0,598.75,0
2025-12-09,600.0,600.0,597.5,597.5,1.0,600.0,1
2025-12-10,594.75,594.75,594.75,594.75,0.0,594.75,0
2025-12-11,598.25,598.25,598.25,598.25,0.0,598.25,0
2025-12-12,594.75,594.75,594.75,594.75,0.0,594.75,0
2025-12-15,593.5,593.5,593.5,593.5,0.0,593.5,0
2025-12-16,593.5,599.75,593.5,596.25,27.0,596.225,21
2025-12-17,596.75,596.75,596.75,596.75,0.0,596.75,0
2025-12-18,596.75,596.75,596.75,596.75,0.0,596.75,0
2025-12-19,598.5,598.5,598.5,598.5,0.0,598.5,0
2025-12-22,603.75,603.75,603.75,603.75,0.0,603.75,0
2025-12-23,604.25,604.25,604.25,604.25,0.0,604.25,0
2025-12-24,610.0,610.0,610.0,610.0,0.0,610.0,0
2025-12-26,609.25,609.25,609.25,609.25,0.0,609.25,0
2025-12-29,606.0,606.0,606.0,606.0,0.0,606.0,0
2025-12-30,604.0,604.0,604.0,604.0,0.0,604.0,0
2025-12-31,601.75,601.75,601.75,601.75,0.0,601.75,0
2026-01-02,601.5,601.5,601.5,601.5,0.0,601.5,0
2026-01-05,602.75,602.75,602.75,602.75,0.0,602.75,0
2026-01-06,601.25,601.25,601.25,601.25,0.0,601.25,0
2026-01-07,604.75,604.75,604.75,604.75,0.0,604.75,0
2026-01-08,605.75,605.75,605.75,605.75,0.0,605.75,0
2026-01-09,605.0,605.0,605.0,605.0,0.0,605.0,0
2026-01-12,602.75,602.75,602.75,602.75,0.0,602.75,0
2026-01-13,603.25,603.25,600.0,601.5,5.0,601.4,5
2026-01-14,602.0,602.0,602.0,602.0,0.0,602.0,0
2026-01-15,599.75,599.75,599.75,599.75,0.0,599.75,0
2026-01-16,605.0,605.0,605.0,605.0,0.0,605.0,0
2026-01-20,601.75,601.75,601.75,601.75,0.0,601.75,0
2026-01-21,600.0,600.0,600.0,600.0,0.0,600.0,0
2026-01-22,606.75,606.75,606.75,606.75,0.0,606.75,0
2026-01-23,615.75,615.75,615.75,615.75,0.0,615.75,0
2026-01-26,612.5,612.5,612.5,612.5,0.0,612.5,0
2026-01-27,610.5,610.5,610.5,610.5,0.0,610.5,0
2026-01-28,618.75,618.75,618.75,618.75,0.0,618.75,0
2026-01-29,620.0,623.0,620.0,623.0,1.0,620.0,1
2026-01-30,616.0,616.0,616.0,616.0,0.0,616.0,0
2026-02-02,610.25,610.25,610.25,610.25,0.0,610.25,0
2026-02-03,611.75,611.75,611.75,611.75,0.0,611.75,0
2026-02-04,610.75,610.75,610.75,610.75,0.0,610.75,0
2026-02-05,617.0,617.0,617.0,617.0,0.0,617.0,0
2026-02-06,613.25,614.25,611.0,611.0,5.0,612.4,3
2026-02-09,611.25,611.25,611.25,611.25,0.0,611.25,0
2026-02-10,602.0,610.5,602.0,610.5,4.0,603.2,3
2026-02-11,612.5,612.5,612.5,612.5,0.0,612.5,0
2026-02-12,620.0,622.5,620.0,622.5,1.0,620.0,1
2026-02-13,622.5,622.5,613.0,613.0,3.0,622.5,3
2026-02-17,610.5,610.5,610.5,610.5,0.0,610.5,0
2026-02-18,610.25,616.5,610.25,616.5,2.0,612.0,2
2026-02-19,619.0,627.75,619.0,627.75,2.0,619.375,2
2026-02-20,627.0,637.0,627.0,636.5,10.0,632.7,9
2026-02-23,635.0,638.25,631.5,633.0,3.0,634.925,3
2026-02-24,634.25,635.75,630.25,635.75,16.0,632.925,12
2026-02-25,628.75,631.0,628.75,631.0,4.0,628.75,1
2026-02-26,631.5,633.75,631.5,633.75,2.0,631.5,1
2026-02-27,635.75,646.5,635.75,645.25,23.0,642.05,11
2026-03-02,649.5,650.5,631.75,635.5,33.0,647.45,19
2026-03-03,633.0,637.75,633.0,637.75,6.0,635.75,3
2026-03-04,630.25,630.75,630.25,630.75,1.0,630.25,1
2026-03-05,643.25,643.25,643.25,643.25,0.0,643.25,0
2026-03-06,645.0,655.0,645.0,654.5,56.0,651.425,39
2026-03-09,655.0,668.25,645.75,646.25,40.0,652.625,33
2026-03-10,636.25,648.75,636.25,645.0,13.0,640.675,12
2026-03-11,645.5,646.5,645.5,646.5,5.0,645.8,3
2026-03-12,652.75,660.0,649.75,649.75,4.0,657.75,4
2026-03-13,646.75,661.5,646.75,661.5,19.0,653.7,13
2026-03-16,661.25,663.0,650.0,650.0,15.0,658.7,12
2026-03-17,642.5,644.75,642.5,644.75,3.0,642.5,2
2026-03-18,649.0,658.25,649.0,658.25,42.0,650.25,17
2026-03-19,660.0,664.0,653.25,662.75,46.0,661.5,42
2026-03-20,656.25,656.25,649.25,649.25,2.0,655.5,2
2026-03-23,655.0,655.0,645.0,645.0,3.0,655.0,1
2026-03-24,641.5,647.75,641.5,647.75,3.0,641.5,2
2026-03-25,640.5,654.25,640.5,654.25,1.0,640.5,1
2026-03-26,652.25,660.0,652.25,659.75,24.0,656.575,8
2026-03-27,657.25,659.5,655.0,659.5,36.0,657.175,15
2026-03-30,649.0,660.75,649.0,659.0,10.0,658.925,7
2026-03-31,664.75,670.75,662.0,662.5,36.0,667.425,22
2026-04-01,650.75,651.0,646.0,651.0,4.0,648.55,4
2026-04-02,653.0,653.0,653.0,653.0,0.0,653.0,0
2026-04-06,656.25,656.25,656.25,656.25,0.0,656.25,0
2026-04-07,655.5,662.75,655.0,662.75,21.0,655.875,17
2026-04-08,649.75,649.75,649.75,649.75,0.0,649.75,0
2026-04-09,643.25,643.25,643.25,643.25,3.0,643.25,3
2026-04-10,639.75,639.75,638.25,638.25,10.0,639.675,9
2026-04-13,643.25,648.0,643.25,645.0,11.0,644.925,5
2026-04-14,653.5,654.0,653.5,654.0,2.0,653.625,2
2026-04-15,651.25,657.25,651.0,656.75,81.0,652.4,60
2026-04-16,660.5,665.0,656.75,656.75,16.0,664.275,6
2026-04-17,653.25,654.25,645.75,654.25,25.0,651.525,14
2026-04-20,658.75,658.75,658.75,658.75,0.0,658.75,0
2026-04-21,662.75,667.0,662.75,667.0,6.0,664.8,3
2026-04-22,670.75,672.5,663.0,663.0,8.0,670.2,4
2026-04-23,664.25,673.5,663.75,673.0,30.0,668.175,28
2026-04-24,669.25,675.0,669.25,673.75,30.0,672.7,12
2026-04-27,674.0,685.0,674.0,685.0,32.0,678.175,15
2026-04-28,685.0,702.25,685.0,702.25,126.0,698.025,74
2026-04-29,705.0,712.25,702.0,702.5,87.0,707.325,69
2026-04-30,700.5,705.0,692.75,698.0,50.0,699.425,41
2026-05-01,700.0,702.0,694.5,702.0,15.0,698.7,12
2026-05-04,697.25,708.5,696.5,708.5,39.0,701.2,33
2026-05-05,709.5,710.0,693.25,699.75,28.0,700.475,19
2026-05-06,696.0,697.25,681.5,691.25,48.0,688.575,32
2026-05-07,686.0,688.25,679.75,684.0,19.0,683.975,15
2026-05-08,683.5,690.5,683.5,690.5,6.0,689.075,3
2026-05-11,691.25,704.5,691.0,703.75,56.0,696.6,45
2026-05-12,707.75,728.25,707.75,727.25,225.0,721.525,153
2026-05-13,723.5,726.0,716.0,725.25,143.0,720.85,85
2026-05-14,725.25,731.25,707.75,712.5,52.0,717.425,40
2026-05-15,713.0,713.0,691.75,697.25,51.0,699.375,40
2026-05-18,710.0,720.0,710.0,719.75,43.0,716.55,25
2026-05-19,719.75,725.75,716.5,722.25,32.0,720.925,22
2026-05-20,724.25,724.25,714.75,717.5,43.0,721.75,35
2026-05-21,715.0,715.0,709.25,711.0,13.0,710.875,6
2026-05-22,708.0,712.25,708.0,710.75,17.0,710.175,14
2026-05-26,707.75,710.25,702.5,706.0,26.0,706.825,21
2026-05-27,706.0,706.0,694.25,696.0,9.0,698.0,7
2026-05-28,695.75,696.0,694.25,696.0,10.0,694.775,7
2026-05-29,694.5,694.5,682.75,684.75,20.0,686.025,19
2026-06-01,687.0,687.0,681.25,683.25,18.0,682.975,15
2026-06-02,680.0,681.75,675.25,681.5,31.0,679.625,22
2026-06-03,678.0,682.5,668.25,669.0,30.0,673.05,26
2026-06-04,668.25,668.25,659.0,661.75,89.0,661.6,65
2026-06-05,662.0,662.0,654.5,655.75,45.0,658.1,30
2026-06-08,653.0,661.75,652.5,657.0,63.0,657.8,49
2026-06-09,657.0,665.0,656.5,656.5,54.0,659.375,36
2026-06-10,659.5,663.5,659.0,659.75,14.0,660.95,12
2026-06-11,660.75,662.25,653.25,656.25,50.0,657.325,40
2026-06-12,659.5,660.0,650.0,654.0,30.0,654.65,18
2026-06-15,648.5,658.5,642.25,658.25,131.0,647.25,86
2026-06-16,654.25,666.0,654.25,663.75,38.0,661.85,28
2026-06-17,665.5,673.5,664.75,671.0,102.0,670.9,62
2026-06-18,672.75,674.0,667.5,668.5,26.0,670.15,21
2026-06-22,668.5,672.5,662.0,662.5,47.0,665.8,45
2026-06-23,660.0,661.0,653.75,654.0,42.0,656.125,32
2026-06-24,655.25,663.0,651.75,653.0,198.0,654.25,137
2026-06-25,652.75,658.5,647.75,658.25,171.0,652.95,137
2026-06-26,654.75,654.75,645.0,649.25,160.0,649.05,98
2026-06-29,647.25,650.5,639.75,641.0,207.0,641.725,155
2026-06-30,641.5,647.5,634.5,643.25,337.0,639.65,187
2026-07-01,644.0,654.75,643.5,649.75,73.0,649.525,60
2026-07-02,646.75,653.5,646.75,649.0,96.0,650.275,78
2026-07-06,653.5,662.5,652.75,661.75,82.0,657.7,61
2026-07-07,660.5,669.0,660.5,669.0,163.0,664.225,111
2026-07-08,669.75,674.75,658.5,659.5,119.0,667.775,83
2026-07-09,657.25,668.75,654.25,667.0,184.0,662.625,128
2026-07-10,665.5,688.5,662.75,684.25,263.0,680.025,198
2026-07-13,687.5,694.5,681.0,682.25,174.0,685.3,139
2026-07-14,679.25,689.75,676.75,688.75,136.0,683.6,104
2026-07-15,687.75,716.25,687.5,712.0,611.0,705.6,462
2026-07-16,710.75,725.0,709.0,714.0,591.0,716.15,358
2026-07-17,711.0,722.75,706.75,721.75,392.0,716.275,253
2026-07-20,723.0,726.0,716.0,717.25,270.0,720.225,192
2026-07-21,714.5,724.5,713.0,724.0,124.0,718.7,99
2026-07-22,724.0,742.25,722.75,742.0,621.0,734.5,384
2026-07-23,738.0,743.0,730.75,732.75,315.0,737.05,237
2026-07-24,732.0,740.75,703.25,719.5,489.0,720.3,357
2026-07-27,717.5,719.25,704.0,704.25,215.0,712.15,168
2026-07-28,705.5,706.25,695.25,703.5,135.0,700.65,111
2026-07-29,707.0,709.5,698.25,700.0,122.0,702.125,84
2026-07-30,696.75,718.25,695.0,705.25,164.0,709.075,120
2026-07-31,702.75,702.75,680.5,684.5,206.0,688.3,141
2026-08-03,681.0,696.75,681.0,696.5,132.0,690.225,114
2026-08-04,695.75,700.25,681.75,682.5,175.0,689.25,125
2026-08-05,678.5,693.75,678.5,690.75,146.0,688.05,117
2026-08-06,691.5,694.5,678.5,685.25,156.0,687.625,124
2026-08-07,681.75,694.0,681.75,691.25,142.0,690.15,108
2026-08-10,693.0,701.25,693.0,693.25,169.0,696.4,116
2026-08-11,694.25,697.0,682.0,684.0,371.0,685.925,190
2026-08-12,686.0,701.5,686.0,700.75,241.0,696.675,179
2026-08-13,701.0,708.25,693.75,700.25,349.0,700.4,240
2026-08-14,699.5,718.5,699.5,717.25,385.0,713.725,221
