date,open,high,low,close,volume,average,barCount
2025-03-18,646.75,650.0,645.0,645.75,57.0,646.925,39
2025-03-19,639.5,647.0,638.75,645.25,29.0,642.7,22
2025-03-20,642.75,642.75,638.25,638.25,10.0,639.975,9
2025-03-21,638.5,641.75,635.75,638.25,53.0,637.65,24
2025-03-24,637.75,637.75,627.5,633.25,113.0,631.425,74
2025-03-25,630.5,630.75,625.75,628.5,83.0,628.85,59
2025-03-26,628.5,628.5,622.75,623.0,62.0,624.7,45
2025-03-27,622.75,624.0,619.0,622.75,137.0,620.475,91
2025-03-28,619.25,619.25,612.5,618.25,186.0,615.55,132
2025-03-31,618.25,624.0,617.25,621.0,66.0,619.6,48
2025-04-01,620.0,625.5,618.0,625.5,24.0,622.7,20
2025-04-02,623.0,624.75,619.75,623.5,35.0,622.025,24
2025-04-03,620.0,626.5,614.75,623.5,233.0,620.95,150
2025-04-04,622.25,622.25,610.0,617.0,57.0,612.2,50
2025-04-07,621.0,626.0,617.75,618.25,26.0,619.4,23
2025-04-08,618.75,623.5,618.75,621.25,14.0,620.775,11
2025-04-09,619.25,623.5,619.0,622.25,213.0,620.125,130
2025-04-10,625.25,625.25,619.5,623.25,60.0,621.275,57
2025-04-11,630.0,635.5,629.5,634.75,31.0,631.35,24
2025-04-14,630.75,632.0,627.75,630.75,11.0,628.8,7
2025-04-15,632.25,632.25,625.0,625.0,18.0,627.1,15
2025-04-16,624.5,629.0,622.75,626.0,40.0,625.85,27
2025-04-17,630.0,630.75,628.25,629.0,12.0,629.35,12
2025-04-21,630.75,631.5,622.5,623.75,44.0,623.8,38
2025-04-22,623.5,623.5,617.5,619.5,43.0,620.25,31
2025-04-23,619.25,619.25,614.75,615.25,188.0,616.9,134
2025-04-24,615.75,617.25,611.0,617.0,211.0,613.625,194
2025-04-25,618.0,619.5,615.25,618.0,72.0,617.525,58
2025-04-28,615.0,616.75,605.5,609.0,205.0,608.8,164
2025-04-29,612.0,613.25,601.0,602.5,214.0,603.825,135
2025-04-30,602.5,611.75,600.25,606.0,90.0,605.3,72
2025-05-01,609.25,609.25,604.5,604.5,23.0,607.175,18
2025-05-02,606.0,615.0,606.0,612.25,71.0,612.275,44
2025-05-05,613.25,613.25,603.25,604.0,150.0,606.275,60
2025-05-06,602.0,608.25,601.75,607.5,160.0,605.95,109
2025-05-07,611.0,614.25,605.75,608.0,38.0,609.625,27
2025-05-08,606.5,610.0,598.5,601.75,138.0,601.225,92
2025-05-09,603.0,604.0,593.25,594.5,306.0,596.5,153
2025-05-12,597.75,598.5,588.25,589.25,451.0,591.45,217
2025-05-13,590.0,593.5,582.25,591.25,360.0,587.875,233
2025-05-14,592.5,598.75,587.75,597.75,284.0,595.825,170
2025-05-15,598.25,605.75,596.0,605.0,538.0,602.675,221
2025-05-16,605.0,605.0,598.75,600.0,223.0,601.4,104
2025-05-19,600.5,607.5,599.5,603.0,418.0,603.425,177
2025-05-20,602.75,617.75,602.75,616.5,290.0,614.975,207
2025-05-21,619.25,628.0,618.5,622.25,267.0,622.975,144
2025-05-22,619.75,625.0,617.0,621.25,125.0,621.0,75
2025-05-23,621.5,623.25,615.25,620.0,188.0,619.45,88
2025-05-27,620.0,620.0,607.75,608.75,208.0,611.3,109
2025-05-28,610.75,614.0,607.75,610.5,275.0,610.6,134
2025-05-29,614.0,614.0,606.5,613.0,193.0,611.3,94
2025-05-30,616.25,617.0,609.5,611.0,201.0,612.15,128
2025-06-02,610.75,622.75,610.5,613.75,198.0,617.125,123
2025-06-03,611.5,619.5,609.25,611.0,594.0,612.85,236
2025-06-04,609.25,618.5,609.0,615.0,249.0,613.8,137
2025-06-05,616.75,621.25,614.75,617.0,106.0,618.075,71
2025-06-06,616.5,626.25,613.0,625.0,230.0,620.05,102
2025-06-09,625.0,629.0,614.25,615.75,434.0,617.075,259
2025-06-10,614.5,614.5,604.75,606.75,206.0,607.475,121
2025-06-11,606.0,610.5,605.0,608.0,230.0,607.075,99
2025-06-12,608.0,610.5,600.75,601.0,152.0,603.35,74
2025-06-13,601.75,616.75,597.25,616.25,217.0,608.925,113
2025-06-16,618.25,618.25,606.0,611.25,183.0,610.75,114
2025-06-17,613.5,624.0,613.5,622.75,198.0,618.225,135
2025-06-18,623.5,646.25,622.0,646.0,552.0,639.075,273
2025-06-20,644.0,650.25,638.75,641.5,938.0,644.225,694
2025-06-23,639.5,642.5,626.75,630.25,694.0,633.75,541
2025-06-24,630.25,630.25,612.5,613.25,635.0,618.525,476
2025-06-25,609.5,613.25,602.5,604.25,446.0,607.125,292
2025-06-26,605.5,608.0,596.25,597.0,1006.0,600.75,621
2025-06-27,596.5,604.0,596.5,598.75,825.0,600.3,590
2025-06-30,601.0,603.0,593.0,596.25,787.0,597.375,600
2025-07-01,594.25,604.0,594.0,602.5,1164.0,599.1,788
2025-07-02,602.5,619.0,598.75,617.5,1669.0,611.05,797
2025-07-03,617.0,623.5,615.25,616.25,1201.0,618.25,803
2025-07-07,611.5,611.5,602.25,608.0,1197.0,605.9,764
2025-07-08,607.5,607.75,601.75,605.25,1313.0,604.575,790
2025-07-09,604.25,608.25,599.75,604.0,747.0,604.0,559
2025-07-10,601.75,612.5,598.75,612.0,841.0,607.95,610
2025-07-11,613.25,613.75,601.0,601.5,1787.0,605.7,1153
2025-07-14,599.0,608.75,596.75,598.75,696.0,601.0,538
2025-07-15,598.0,601.75,592.75,596.25,1204.0,596.15,725
2025-07-16,595.0,600.0,591.75,598.75,1088.0,595.95,719
2025-07-17,599.75,600.0,589.75,590.75,650.0,592.75,485
2025-07-18,591.5,605.5,591.5,602.75,1285.0,601.35,744
2025-07-21,602.25,605.75,598.5,599.25,631.0,601.35,430
2025-07-22,597.5,607.5,594.25,604.0,1422.0,603.125,788
2025-07-23,604.0,606.25,596.75,597.0,645.0,600.95,416
2025-07-24,598.0,601.5,592.25,597.5,756.0,596.85,519
2025-07-25,598.75,599.25,591.0,595.0,857.0,594.025,615
2025-07-28,594.25,596.25,589.75,595.5,680.0,593.275,482
2025-07-29,595.25,596.0,583.75,586.75,882.0,587.7,491
2025-07-30,585.25,588.0,582.0,582.25,1096.0,583.95,615
2025-07-31,581.0,583.75,574.25,580.0,1565.0,579.375,701
2025-08-01,580.0,582.5,574.75,575.5,1822.0,576.325,860
2025-08-04,575.75,581.0,572.0,575.75,1747.0,576.175,728
2025-08-05,574.0,575.5,567.25,568.75,1656.0,569.55,836
2025-08-06,569.25,571.25,565.75,571.0,1494.0,568.95,699
2025-08-07,571.5,581.0,571.25,581.0,1423.0,578.2,807
2025-08-08,580.0,583.25,575.5,576.75,1348.0,579.1,833
2025-08-11,578.0,583.0,575.5,576.5,2003.0,578.275,1071
2025-08-12,575.0,576.0,564.75,567.0,2377.0,567.975,1267
2025-08-13,565.5,570.5,564.0,568.25,1515.0,566.975,945
2025-08-14,566.25,569.75,561.75,563.5,1132.0,564.5,695
2025-08-15,565.25,566.75,561.5,566.0,901.0,564.675,546
2025-08-18,566.75,569.75,561.5,565.5,1029.0,565.325,565
2025-08-19,564.25,564.5,560.25,561.75,1476.0,562.025,739
2025-08-20,561.75,569.0,558.0,566.75,1766.0,565.35,975
2025-08-21,568.0,572.25,563.25,566.25,1542.0,566.875,915
2025-08-22,566.25,568.75,564.0,565.0,714.0,565.975,504
2025-08-25,564.25,571.5,564.25,567.0,1067.0,568.3,558
2025-08-26,566.75,571.0,564.75,569.25,864.0,569.0,445
2025-08-27,568.75,570.0,562.25,563.0,759.0,564.025,436
2025-08-28,563.5,566.75,558.5,565.75,1002.0,562.5,518
2025-08-29,566.75,571.5,564.5,571.0,959.0,568.575,518
2025-09-02,567.0,567.25,559.75,563.75,1330.0,563.125,700
2025-09-03,565.0,565.5,557.0,557.25,1910.0,559.45,689
2025-09-04,557.5,558.0,551.25,555.75,1314.0,554.25,653
2025-09-05,557.25,560.0,555.0,555.75,871.0,557.475,515
2025-09-08,555.75,562.0,553.5,561.5,873.0,558.825,505
2025-09-09,562.0,562.75,557.5,558.5,661.0,559.85,415
2025-09-10,556.75,560.0,552.75,553.0,828.0,555.875,416
2025-09-11,552.75,558.75,550.0,558.5,903.0,554.4,478
2025-09-12,557.5,561.75,553.0,561.75,1773.0,556.8,952
2025-09-15,560.25,567.0,559.0,563.75,1109.0,563.75,619
2025-09-16,563.75,572.75,563.25,572.5,1015.0,569.725,543
2025-09-17,572.5,574.25,565.75,567.25,1572.0,568.775,684
2025-09-18,567.0,571.25,562.75,563.75,899.0,565.975,488
2025-09-19,564.0,565.75,559.75,562.5,1073.0,562.25,600
2025-09-22,562.75,562.75,549.75,552.25,2348.0,552.575,820
2025-09-23,551.75,561.5,549.25,561.5,1736.0,556.025,708
2025-09-24,561.25,564.25,560.0,560.5,1080.0,562.275,479
2025-09-25,562.25,567.25,559.5,566.75,1235.0,564.5,525
2025-09-26,565.5,567.75,559.5,560.75,749.0,561.825,386
2025-09-29,559.25,562.75,557.5,560.75,859.0,560.75,389
2025-09-30,559.5,560.25,550.5,551.75,1497.0,554.425,552
2025-10-01,551.75,553.25,545.25,552.5,1802.0,548.525,675
2025-10-02,553.25,558.5,552.0,557.25,1773.0,555.6,621
2025-10-03,555.25,559.75,555.25,557.0,1216.0,557.1,499
2025-10-06,556.5,558.5,554.25,554.75,1531.0,556.15,605
2025-10-07,553.5,556.5,549.25,550.25,1618.0,551.625,610
2025-10-08,549.25,551.5,547.5,550.75,1127.0,550.0,462
2025-10-09,550.25,552.75,548.0,548.25,1548.0,550.5,725
2025-10-10,550.25,550.75,538.25,539.5,1630.0,541.75,728
2025-10-13,538.75,541.75,535.75,537.75,2777.0,539.2,897
2025-10-14,537.75,542.0,533.5,540.5,1552.0,538.65,632
2025-10-15,541.75,541.75,536.0,539.0,1495.0,539.075,605
2025-10-16,538.75,542.25,535.75,540.5,1334.0,539.725,540
2025-10-17,541.0,543.5,539.25,541.5,977.0,541.8,443
2025-10-20,543.5,544.5,540.75,544.25,908.0,543.175,428
2025-10-21,544.75,545.5,537.75,539.5,1258.0,540.25,473
2025-10-22,538.75,543.75,538.0,541.25,1092.0,541.125,472
2025-10-23,543.25,550.0,540.25,549.5,1078.0,545.15,491
2025-10-24,549.0,552.5,547.5,550.0,1375.0,549.3,566
2025-10-27,554.75,566.25,554.25,564.5,2794.0,562.925,1184
2025-10-28,564.0,573.5,563.0,569.25,3955.0,569.575,1441
2025-10-29,566.75,571.5,565.0,567.25,3402.0,567.6,1428
2025-10-30,567.25,568.75,556.5,563.0,2645.0,561.65,1506
2025-10-31,562.75,568.0,556.25,567.25,3195.0,562.425,1242
2025-11-03,566.0,577.75,565.25,577.0,3188.0,572.45,1471
2025-11-04,576.25,580.75,571.75,580.5,2213.0,576.525,1037
2025-11-05,579.75,585.0,576.5,585.0,1733.0,580.8,969
2025-11-06,584.0,584.0,568.0,569.0,3730.0,576.325,1283
2025-11-07,566.25,570.0,560.5,561.5,2918.0,564.025,1395
2025-11-10,562.25,570.75,562.25,568.75,9087.0,568.325,2356
2025-11-11,568.5,573.75,565.0,572.5,3505.0,570.75,1274
2025-11-12,572.75,575.25,564.25,575.0,3709.0,570.9,1528
2025-11-13,575.0,577.75,570.5,575.0,2744.0,574.925,1360
2025-11-14,574.0,580.5,562.0,562.5,3682.0,569.825,1687
2025-11-17,563.25,578.0,561.25,577.75,4030.0,573.175,1810
2025-11-18,576.0,582.0,573.75,577.5,2909.0,577.35,1413
2025-11-19,577.0,579.25,566.5,567.0,2131.0,572.0,1078
2025-11-20,567.0,571.5,557.75,558.5,2107.0,563.75,1101
2025-11-21,559.0,561.5,553.75,557.0,2269.0,557.675,1105
2025-11-24,557.75,559.0,549.5,551.5,2393.0,551.775,1270
2025-11-25,551.5,556.75,550.0,555.5,2614.0,554.05,1346
2025-11-26,554.5,560.5,552.5,557.75,2585.0,557.525,1179
2025-11-28,558.75,559.25,551.75,555.0,1646.0,555.225,920
2025-12-01,555.0,558.5,550.0,551.75,6781.0,552.45,2415
2025-12-02,551.75,558.75,546.5,556.0,5072.0,552.65,1779
2025-12-03,555.25,557.25,552.0,553.0,2376.0,553.95,938
2025-12-04,554.5,556.5,548.25,555.25,4267.0,553.225,1349
2025-12-05,555.0,556.5,550.0,551.0,2575.0,552.6,1217
2025-12-08,550.75,554.5,548.5,550.25,3780.0,551.425,1699
2025-12-09,550.75,553.0,547.0,550.0,4635.0,549.4,1596
2025-12-10,549.5,550.5,542.25,546.0,4056.0,544.625,1335
2025-12-11,546.5,550.5,545.25,549.0,3619.0,547.975,1339
2025-12-12,549.75,551.25,544.75,545.75,2943.0,546.525,1100
2025-12-15,545.75,545.75,537.5,538.25,5162.0,539.525,1655
2025-12-16,540.0,540.0,529.0,529.75,9596.0,531.775,2390
2025-12-17,531.5,532.25,526.25,527.75,8382.0,528.375,2504
2025-12-18,529.0,531.5,526.0,529.75,6905.0,529.55,2412
2025-12-19,530.0,533.25,527.5,531.75,5362.0,530.175,1595
2025-12-22,532.5,539.5,532.0,537.25,2764.0,537.325,1017
2025-12-23,536.5,539.75,535.75,538.5,3780.0,538.3,1307
2025-12-24,539.5,546.5,539.5,543.75,1885.0,544.3,811
2025-12-26,545.25,546.75,540.5,542.5,1696.0,542.975,823
2025-12-29,541.75,544.0,536.0,537.25,3548.0,538.275,1471
2025-12-30,537.0,538.75,533.5,534.0,3809.0,536.25,1564
2025-12-31,534.0,535.5,530.5,531.25,2345.0,532.2,1133
2026-01-02,530.75,532.25,525.75,531.0,3789.0,529.125,1371
2026-01-05,537.0,537.25,530.5,535.5,5978.0,534.45,1870
2026-01-06,536.0,536.75,532.25,532.75,3840.0,534.475,1530
2026-01-07,533.0,540.5,531.25,539.25,4640.0,538.3,1578
2026-01-08,540.0,544.25,538.0,541.0,4223.0,541.5,1419
2026-01-09,543.75,544.0,537.25,540.75,2874.0,540.25,1229
2026-01-12,541.5,550.75,531.5,535.75,7696.0,539.5,2845
2026-01-13,536.75,537.25,531.5,534.5,4791.0,534.65,1991
2026-01-14,534.75,537.75,532.25,536.25,4012.0,535.0,1512
2026-01-15,536.5,541.0,533.0,533.5,3780.0,536.65,1459
2026-01-16,533.25,543.0,533.25,540.5,3559.0,540.8,1135
2026-01-20,542.0,542.75,533.25,534.0,4312.0,535.35,1349
2026-01-21,534.75,539.5,531.0,531.5,3237.0,533.675,1059
2026-01-22,532.25,540.5,531.75,539.0,4392.0,538.1,1253
2026-01-23,539.0,552.25,538.5,551.0,5422.0,546.65,1857
2026-01-26,552.75,554.0,544.5,545.25,7340.0,548.725,2248
2026-01-27,545.5,547.5,542.25,544.0,3715.0,544.875,1644
2026-01-28,544.5,559.25,543.75,555.0,7074.0,555.325,2277
2026-01-29,555.0,562.25,554.25,560.75,8957.0,558.95,2746
2026-01-30,560.25,562.5,553.25,555.75,7782.0,557.675,2591
2026-02-02,556.5,557.5,545.75,547.5,7757.0,548.35,2856
2026-02-03,548.0,550.75,545.75,548.75,6003.0,548.45,2480
2026-02-04,549.75,552.0,542.75,547.25,5933.0,546.35,2673
2026-02-05,547.25,555.75,543.0,554.75,6125.0,551.575,2812
2026-02-06,553.75,558.5,547.5,549.25,7756.0,552.65,2776
2026-02-09,550.0,550.0,545.25,549.0,6176.0,547.75,2259
2026-02-10,548.5,551.5,544.75,548.25,6333.0,548.5,2417
2026-02-11,549.0,556.0,546.25,554.5,6920.0,550.975,2535
2026-02-12,554.0,566.5,552.5,566.5,10410.0,560.825,3099
2026-02-13,565.75,566.75,556.5,557.0,10670.0,560.125,3498
2026-02-17,556.5,556.5,548.0,551.25,10408.0,550.725,3461
2026-02-18,551.0,561.0,551.0,559.75,8222.0,557.675,2889
2026-02-19,560.0,577.5,558.0,574.5,13331.0,570.05,3814
2026-02-20,575.75,589.0,572.0,587.5,18924.0,582.6,5753
2026-02-23,585.0,591.25,581.5,582.25,14951.0,585.075,4530
2026-02-24,581.75,587.5,579.5,582.25,15324.0,582.475,3971
2026-02-25,581.0,584.5,572.25,577.75,10573.0,576.85,3113
2026-02-26,578.0,583.25,575.75,582.0,14166.0,579.85,4800
2026-02-27,580.75,603.25,580.75,598.75,24606.0,597.55,6353
2026-03-02,606.5,610.5,583.0,585.5,23655.0,592.7,7123
2026-03-03,583.75,594.25,578.5,583.5,18873.0,584.65,5758
2026-03-04,584.0,586.5,574.0,577.75,12030.0,577.05,4236
2026-03-05,578.0,594.75,577.75,593.0,15629.0,587.825,4929
2026-03-06,594.0,626.75,592.75,625.25,37475.0,615.625,12392
2026-03-09,631.75,649.75,611.25,613.0,38022.0,626.0,14130
2026-03-10,610.0,614.5,595.75,603.25,22454.0,603.775,8028
2026-03-11,603.75,615.5,600.75,605.75,20475.0,606.975,6805
2026-03-12,610.0,623.25,606.5,609.5,18602.0,615.55,6356
2026-03-13,610.0,625.0,605.75,624.5,16652.0,617.625,5168
2026-03-16,620.5,624.5,606.0,607.75,20694.0,613.55,6105
2026-03-17,607.75,618.0,598.0,600.75,18548.0,603.925,5068
2026-03-18,601.0,618.75,597.0,615.5,17795.0,609.65,4964
2026-03-19,620.0,626.5,612.0,619.5,23291.0,618.65,7215
2026-03-20,619.5,621.0,606.5,607.25,17169.0,611.775,4791
2026-03-23,607.5,618.5,590.5,600.0,17949.0,600.925,6881
2026-03-24,602.75,607.75,594.75,602.0,15889.0,601.45,5631
2026-03-25,601.0,610.5,590.5,608.75,17292.0,601.0,5441
2026-03-26,609.0,618.25,604.5,615.75,16468.0,612.0,4838
2026-03-27,616.0,624.0,610.5,616.0,14608.0,617.175,5695
2026-03-30,619.0,623.0,609.25,618.75,22451.0,618.425,7192
2026-03-31,621.0,636.0,616.75,626.5,35321.0,626.725,11627
2026-04-01,628.0,633.0,605.25,608.75,25148.0,611.725,8651
2026-04-02,609.5,620.25,605.75,609.5,21126.0,612.9,7377
2026-04-06,610.0,611.5,600.0,606.5,15149.0,604.7,6371
2026-04-07,607.75,611.5,599.25,608.25,22356.0,606.65,7817
2026-04-08,599.0,600.0,587.5,591.25,28741.0,591.575,8397
2026-04-09,591.25,598.75,580.0,585.0,28135.0,589.05,7383
2026-04-10,584.0,587.5,577.75,580.75,22438.0,581.3,6432
2026-04-13,589.5,598.25,586.0,591.25,31500.0,592.9,8605
2026-04-14,590.5,602.75,587.5,601.25,32967.0,597.325,9255
2026-04-15,600.75,604.5,593.75,601.75,26283.0,599.1,7421
2026-04-16,599.75,616.75,598.0,606.5,39018.0,609.825,10615
2026-04-17,605.0,610.0,590.5,599.25,43352.0,597.325,12150
2026-04-20,604.25,611.75,598.5,606.0,44724.0,605.925,13110
2026-04-21,607.0,614.5,601.5,612.75,38065.0,607.95,10639
2026-04-22,614.0,620.5,606.5,607.0,33707.0,612.275,10497
2026-04-23,608.0,622.25,607.25,620.25,44451.0,614.85,12839
2026-04-24,622.0,625.25,611.0,616.75,51157.0,616.6,13828
2026-04-27,618.0,631.5,617.0,629.75,54376.0,624.175,14809
2026-04-28,629.0,659.5,627.0,657.75,97542.0,647.375,21112
2026-04-29,657.0,671.5,652.25,653.0,105430.0,661.6,23103
2026-04-30,652.25,657.75,634.75,636.75,78392.0,641.075,19222
2026-05-01,637.75,644.75,632.75,637.75,56506.0,637.6,14422
2026-05-04,637.0,643.25,631.75,641.0,59456.0,637.75,16657
2026-05-05,641.25,650.25,624.0,627.75,67340.0,632.05,16355
2026-05-06,627.25,628.25,606.75,617.25,80874.0,614.525,19959
2026-05-07,617.5,618.75,605.25,612.25,67859.0,610.8,17607
2026-05-08,613.25,620.75,608.5,619.0,47463.0,614.9,12822
2026-05-11,622.0,636.0,620.0,634.0,54879.0,628.675,12365
2026-05-12,639.25,679.0,636.75,679.0,118517.0,662.075,27551
2026-05-13,679.5,683.25,667.0,675.5,87912.0,676.475,22706
2026-05-14,673.0,688.25,650.25,658.0,86195.0,664.65,21834
2026-05-15,658.25,663.5,631.5,635.75,72586.0,643.05,17896
2026-05-18,647.5,666.0,646.0,664.5,78233.0,658.5,20815
2026-05-19,666.0,679.5,661.0,667.25,62390.0,668.225,17241
2026-05-20,668.25,672.75,655.5,660.5,55560.0,663.175,17184
2026-05-21,660.75,660.75,645.25,647.5,44994.0,652.425,13964
2026-05-22,650.0,654.0,642.25,646.25,38796.0,647.225,12084
2026-05-26,640.0,645.25,634.75,635.5,42542.0,639.25,13186
2026-05-27,636.5,638.75,620.75,622.5,56494.0,625.475,14012
2026-05-28,622.25,628.0,618.0,624.0,48524.0,623.375,12639
2026-05-29,626.25,628.0,609.25,610.5,46125.0,616.45,12118
2026-06-01,613.0,619.5,606.5,608.75,50118.0,612.575,13570
2026-06-02,609.25,610.25,599.25,603.0,35837.0,602.575,10312
2026-06-03,603.0,606.75,585.5,587.25,65111.0,594.25,15831
2026-06-04,587.0,590.5,579.25,581.75,56825.0,583.925,14746
2026-06-05,581.75,587.25,578.0,580.0,41253.0,582.075,13001
2026-06-08,582.75,588.75,574.75,583.25,49754.0,582.875,15082
2026-06-09,583.0,595.0,581.75,585.25,41594.0,588.625,12147
2026-06-10,585.0,600.25,583.5,587.5,41329.0,591.275,12525
2026-06-11,588.5,593.75,582.25,586.75,39563.0,586.75,12126
2026-06-12,585.75,594.25,579.75,584.5,32393.0,588.3,10769
2026-06-15,582.5,591.0,571.0,589.75,40361.0,581.275,11826
2026-06-16,589.0,604.25,582.75,596.0,39840.0,596.575,12104
2026-06-17,595.75,614.0,593.5,612.75,35574.0,607.725,10570
2026-06-18,613.25,618.25,601.25,605.75,21697.0,608.525,6060
2026-06-22,606.25,612.25,596.0,597.5,12015.0,600.225,3981
2026-06-23,597.5,601.75,586.25,586.75,11739.0,591.9,3805
2026-06-24,587.5,597.25,583.25,585.75,9255.0,590.475,2953
2026-06-25,585.25,591.25,580.5,591.0,7182.0,586.75,2162
2026-06-26,588.5,589.75,574.0,578.25,11116.0,579.15,3223
2026-06-29,581.0,581.5,568.0,569.5,4767.0,573.925,1464
2026-06-30,569.0,584.25,568.0,580.75,326.0,572.6,141
2026-07-01,577.25,599.0,577.25,592.0,36.0,592.525,24
2026-07-02,590.75,599.0,590.5,590.5,15.0,595.975,13
2026-07-06,590.25,606.0,590.25,606.0,25.0,599.475,15
2026-07-07,605.75,609.25,604.5,609.25,6.0,605.7,6
2026-07-08,606.75,613.75,599.5,599.5,52.0,608.45,36
2026-07-09,606.5,611.5,606.5,611.25,10.0,610.6,8
2026-07-10,630.0,634.75,630.0,632.0,8.0,630.6,3
2026-07-13,630.0,634.5,627.0,627.0,10.0,631.325,8
2026-07-14,626.25,631.25,615.0,631.25,40.0,620.65,3
2026-07-15,631.25,631.25,631.25,631.25,0.0,631.25,0
