date,open,high,low,close,volume,average,barCount
2022-08-29,3.772,3.772,3.772,3.772,0.0,3.772,0
2022-08-30,3.7205,3.7205,3.7205,3.7205,0.0,3.7205,0
2022-08-31,3.68,3.68,3.68,3.68,0.0,3.68,0
2022-09-01,3.5725,3.5725,3.5725,3.5725,0.0,3.5725,0
2022-09-02,3.5755,3.5755,3.5755,3.5755,0.0,3.5755,0
2022-09-05,3.5755,3.5755,3.5755,3.5755,0.0,3.5755,0
2022-09-06,3.6175,3.6175,3.6175,3.6175,0.0,3.6175,0
2022-09-07,3.587,3.587,3.587,3.587,0.0,3.587,0
2022-09-08,3.6685,3.6685,3.6685,3.6685,0.0,3.6685,0
2022-09-09,3.7085,3.7085,3.7085,3.7085,0.0,3.7085,0
2022-09-12,3.7425,3.7425,3.7425,3.7425,0.0,3.7425,0
2022-09-13,3.699,3.699,3.699,3.699,0.0,3.699,0
2022-09-14,3.6535,3.6535,3.6535,3.6535,0.0,3.6535,0
2022-09-15,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0
2022-09-16,3.616,3.616,3.616,3.616,0.0,3.616,0
2022-09-19,3.627,3.627,3.627,3.627,0.0,3.627,0
2022-09-20,3.625,3.625,3.625,3.625,0.0,3.625,0
2022-09-21,3.5945,3.5945,3.5945,3.5945,0.0,3.5945,0
2022-09-22,3.605,3.605,3.605,3.605,0.0,3.605,0
2022-09-23,3.4825,3.4825,3.4825,3.4825,0.0,3.4825,0
2022-09-26,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0
2022-09-27,3.4225,3.4225,3.4225,3.4225,0.0,3.4225,0
2022-09-28,3.4705,3.4705,3.4705,3.4705,0.0,3.4705,0
2022-09-29,3.5185,3.5185,3.5185,3.5185,0.0,3.5185,0
2022-09-30,3.503,3.503,3.503,3.503,0.0,3.503,0
2022-10-03,3.51,3.51,3.51,3.51,0.0,3.51,0
2022-10-04,3.5885,3.5885,3.5885,3.5885,0.0,3.5885,0
2022-10-05,3.614,3.614,3.614,3.614,0.0,3.614,0
2022-10-06,3.56,3.56,3.56,3.56,0.0,3.56,0
2022-10-07,3.5085,3.5085,3.5085,3.5085,0.0,3.5085,0
2022-10-10,3.5545,3.5545,3.5545,3.5545,0.0,3.5545,0
2022-10-11,3.592,3.592,3.592,3.592,0.0,3.592,0
2022-10-12,3.5515,3.5515,3.5515,3.5515,0.0,3.5515,0
2022-10-13,3.557,3.557,3.557,3.557,0.0,3.557,0
2022-10-14,3.5295,3.5295,3.5295,3.5295,0.0,3.5295,0
2022-10-17,3.535,3.535,3.535,3.535,0.0,3.535,0
2022-10-18,3.5,3.5,3.5,3.5,0.0,3.5,0
2022-10-19,3.466,3.466,3.466,3.466,0.0,3.466,0
2022-10-20,3.5495,3.5495,3.5495,3.5495,0.0,3.5495,0
2022-10-21,3.596,3.596,3.596,3.596,0.0,3.596,0
2022-10-24,3.5615,3.5615,3.5615,3.5615,0.0,3.5615,0
2022-10-25,3.5305,3.5305,3.5305,3.5305,0.0,3.5305,0
2022-10-26,3.658,3.658,3.658,3.658,0.0,3.658,0
2022-10-27,3.6385,3.6385,3.6385,3.6385,0.0,3.6385,0
2022-10-28,3.5525,3.5525,3.5525,3.5525,0.0,3.5525,0
2022-10-31,3.498,3.498,3.498,3.498,0.0,3.498,0
2022-11-01,3.5635,3.5635,3.5635,3.5635,0.0,3.5635,0
2022-11-02,3.568,3.568,3.568,3.568,0.0,3.568,0
2022-11-03,3.5385,3.5385,3.5385,3.5385,0.0,3.5385,0
2022-11-04,3.786,3.786,3.786,3.786,0.0,3.786,0
2022-11-07,3.7235,3.7235,3.7235,3.7235,0.0,3.7235,0
2022-11-08,3.797,3.797,3.797,3.797,0.0,3.797,0
2022-11-09,3.8055,3.8055,3.8055,3.8055,0.0,3.8055,0
2022-11-10,3.8295,3.8295,3.8295,3.8295,0.0,3.8295,0
2022-11-11,3.9825,3.9825,3.9825,3.9825,0.0,3.9825,0
2022-11-14,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0
2022-11-15,3.921,3.921,3.921,3.921,0.0,3.921,0
2022-11-16,3.8765,3.8765,3.8765,3.8765,0.0,3.8765,0
2022-11-17,3.8185,3.8185,3.8185,3.8185,0.0,3.8185,0
2022-11-18,3.769,3.769,3.769,3.769,0.0,3.769,0
2022-11-21,3.7035,3.7035,3.7035,3.7035,0.0,3.7035,0
2022-11-22,3.737,3.737,3.737,3.737,0.0,3.737,0
2022-11-23,3.738,3.738,3.738,3.738,0.0,3.738,0
2022-11-24,3.738,3.738,3.738,3.738,0.0,3.738,0
2022-11-25,3.7495,3.7495,3.7495,3.7495,0.0,3.7495,0
2022-11-28,3.724,3.724,3.724,3.724,0.0,3.724,0
2022-11-29,3.751,3.751,3.751,3.751,0.0,3.751,0
2022-11-30,3.8405,3.8405,3.8405,3.8405,0.0,3.8405,0
2022-12-01,3.9245,3.9245,3.9245,3.9245,0.0,3.9245,0
2022-12-05,3.914,3.914,3.914,3.914,0.0,3.914,0
2022-12-06,3.939,3.939,3.939,3.939,0.0,3.939,0
2022-12-07,3.881,3.881,3.881,3.881,0.0,3.881,0
2022-12-08,3.891,3.891,3.891,3.891,0.0,3.891,0
2022-12-09,3.9045,3.9045,3.9045,3.9045,0.0,3.9045,0
2022-12-12,3.8385,3.8385,3.8385,3.8385,0.0,3.8385,0
2022-12-13,3.868,3.868,3.868,3.868,0.0,3.868,0
2022-12-14,3.904,3.904,3.904,3.904,0.0,3.904,0
2022-12-15,3.803,3.803,3.803,3.803,0.0,3.803,0
2022-12-16,3.802,3.802,3.802,3.802,0.0,3.802,0
2022-12-19,3.8175,3.8175,3.8175,3.8175,0.0,3.8175,0
2022-12-20,3.83,3.83,3.83,3.83,0.0,3.83,0
2022-12-21,3.833,3.833,3.833,3.833,0.0,3.833,0
2022-12-22,3.7875,3.7875,3.7875,3.7875,0.0,3.7875,0
2022-12-23,3.837,3.837,3.837,3.837,0.0,3.837,0
2022-12-27,3.8805,3.8805,3.8805,3.8805,0.0,3.8805,0
2022-12-28,3.8845,3.8845,3.8845,3.8845,0.0,3.8845,0
2022-12-29,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0
2022-12-30,3.8365,3.8365,3.8365,3.8365,0.0,3.8365,0
2023-01-03,3.8095,3.8095,3.8095,3.8095,0.0,3.8095,0
2023-01-04,3.787,3.787,3.787,3.787,0.0,3.787,0
2023-01-05,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0
2023-01-06,3.9355,3.9355,3.9355,3.9355,0.0,3.9355,0
2023-01-09,4.054,4.054,4.054,4.054,0.0,4.054,0
2023-01-10,4.103,4.103,4.103,4.103,0.0,4.103,0
2023-01-11,4.188,4.188,4.188,4.188,0.0,4.188,0
2023-01-12,4.2245,4.2245,4.2245,4.2245,0.0,4.2245,0
2023-01-13,4.244,4.244,4.244,4.244,0.0,4.244,0
2023-01-16,4.244,4.244,4.244,4.244,0.0,4.244,0
2023-01-17,4.2485,4.2485,4.2485,4.2485,0.0,4.2485,0
2023-01-18,4.256,4.256,4.256,4.256,0.0,4.256,0
2023-01-19,4.2515,4.2515,4.2515,4.2515,0.0,4.2515,0
2023-01-20,4.27,4.27,4.27,4.27,0.0,4.27,0
2023-01-23,4.2925,4.2925,4.2925,4.2925,0.0,4.2925,0
2023-01-24,4.2815,4.2815,4.2815,4.2815,0.0,4.2815,0
2023-01-25,4.2825,4.2825,4.2825,4.2825,0.0,4.2825,0
2023-01-26,4.2945,4.2945,4.2945,4.2945,0.0,4.2945,0
2023-01-27,4.252,4.252,4.252,4.252,0.0,4.252,0
2023-01-30,4.238,4.238,4.238,4.238,0.0,4.238,0
2023-01-31,4.258,4.258,4.258,4.258,0.0,4.258,0
2023-02-01,4.154,4.154,4.154,4.154,0.0,4.154,0
2023-02-02,4.1445,4.1445,4.1445,4.1445,0.0,4.1445,0
2023-02-03,4.114,4.114,4.114,4.114,0.0,4.114,0
2023-02-10,4.0525,4.0525,4.0525,4.0525,0.0,4.0525,0
2023-02-13,4.097,4.097,4.097,4.097,0.0,4.097,0
2023-02-14,4.1125,4.1125,4.1125,4.1125,0.0,4.1125,0
2023-02-15,4.0395,4.0395,4.0395,4.0395,0.0,4.0395,0
2023-02-16,4.135,4.135,4.135,4.135,0.0,4.135,0
2023-02-17,4.123,4.123,4.123,4.123,0.0,4.123,0
2023-02-20,4.123,4.123,4.123,4.123,0.0,4.123,0
2023-02-21,4.2125,4.2125,4.2125,4.2125,0.0,4.2125,0
2023-02-22,4.1875,4.1875,4.1875,4.1875,0.0,4.1875,0
2023-02-23,4.069,4.069,4.069,4.069,0.0,4.069,0
2023-02-24,3.981,3.981,3.981,3.981,0.0,3.981,0
2023-02-27,4.0355,4.0355,4.0355,4.0355,0.0,4.0355,0
2023-02-28,4.1125,4.1125,4.1125,4.1125,0.0,4.1125,0
2023-03-01,4.1695,4.1695,4.1695,4.1695,0.0,4.1695,0
2023-03-02,4.1025,4.1025,4.1025,4.1025,0.0,4.1025,0
2023-03-03,4.0955,4.0955,4.0955,4.0955,0.0,4.0955,0
2023-03-06,4.121,4.121,4.121,4.121,0.0,4.121,0
2023-03-07,4.0125,4.0125,4.0125,4.0125,0.0,4.0125,0
2023-03-08,4.06,4.06,4.06,4.06,0.0,4.06,0
2023-03-09,4.0675,4.0675,4.0675,4.0675,0.0,4.0675,0
2023-03-10,4.0705,4.0705,4.0705,4.0705,0.0,4.0705,0
2023-03-13,4.0935,4.0935,4.0935,4.0935,0.0,4.0935,0
2023-03-14,4.0495,4.0495,4.0495,4.0495,0.0,4.0495,0
2023-03-15,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0
2023-03-16,3.916,3.916,3.916,3.916,0.0,3.916,0
2023-03-17,3.937,3.937,3.937,3.937,0.0,3.937,0
2023-03-20,3.9935,3.9935,3.9935,3.9935,0.0,3.9935,0
2023-03-21,4.0285,4.0285,4.0285,4.0285,0.0,4.0285,0
2023-03-22,4.062,4.062,4.062,4.062,0.0,4.062,0
2023-03-23,4.1255,4.1255,4.1255,4.1255,0.0,4.1255,0
2023-03-24,4.102,4.102,4.102,4.102,0.0,4.102,0
2023-03-27,4.1145,4.1145,4.1145,4.1145,0.0,4.1145,0
2023-03-28,4.1175,4.1175,4.1175,4.1175,0.0,4.1175,0
2023-03-29,4.1075,4.1075,4.1075,4.1075,0.0,4.1075,0
2023-03-30,4.1175,4.1175,4.1175,4.1175,0.0,4.1175,0
2023-03-31,4.119,4.119,4.119,4.119,0.0,4.119,0
2023-04-03,4.077,4.077,4.077,4.077,0.0,4.077,0
2023-04-04,4.004,4.004,4.004,4.004,0.0,4.004,0
2023-04-05,4.007,4.007,4.007,4.007,0.0,4.007,0
2023-04-06,4.0365,4.0365,4.0365,4.0365,0.0,4.0365,0
2023-04-10,4.0095,4.0095,4.0095,4.0095,0.0,4.0095,0
2023-04-11,4.046,4.046,4.046,4.046,0.0,4.046,0
2023-04-12,4.0895,4.0895,4.0895,4.0895,0.0,4.0895,0
2023-04-13,4.123,4.123,4.123,4.123,0.0,4.123,0
2023-04-14,4.113,4.113,4.113,4.113,0.0,4.113,0
2023-04-17,4.0855,4.0855,4.0855,4.0855,0.0,4.0855,0
2023-04-18,4.114,4.114,4.114,4.114,0.0,4.114,0
2023-04-19,4.1,4.1,4.1,4.1,0.0,4.1,0
2023-04-20,4.057,4.057,4.057,4.057,0.0,4.057,0
2023-04-21,4.0205,4.0205,4.0205,4.0205,0.0,4.0205,0
2023-04-24,4.004,4.004,4.004,4.004,0.0,4.004,0
2023-04-25,3.9035,3.9035,3.9035,3.9035,0.0,3.9035,0
2023-04-26,3.897,3.897,3.897,3.897,0.0,3.897,0
2023-04-27,3.9165,3.9165,3.9165,3.9165,0.0,3.9165,0
2023-04-28,3.933,3.933,3.933,3.933,0.0,3.933,0
2023-05-01,3.979,3.979,3.979,3.979,0.0,3.979,0
2023-05-02,3.9135,3.9135,3.9135,3.9135,0.0,3.9135,0
2023-05-03,3.8985,3.8985,3.8985,3.8985,0.0,3.8985,0
2023-05-04,3.925,3.925,3.925,3.925,0.0,3.925,0
2023-05-05,3.9435,3.9435,3.9435,3.9435,0.0,3.9435,0
2023-05-08,3.995,3.995,3.995,3.995,0.0,3.995,0
2023-05-09,3.972,3.972,3.972,3.972,0.0,3.972,0
2023-05-10,3.922,3.922,3.922,3.922,0.0,3.922,0
2023-05-11,3.788,3.788,3.788,3.788,0.0,3.788,0
2023-05-12,3.803,3.803,3.803,3.803,0.0,3.803,0
2023-05-15,3.8285,3.8285,3.8285,3.8285,0.0,3.8285,0
2023-05-16,3.754,3.754,3.754,3.754,0.0,3.754,0
2023-05-17,3.8395,3.8395,3.8395,3.8395,0.0,3.8395,0
2023-05-18,3.79,3.79,3.79,3.79,0.0,3.79,0
2023-05-19,3.8265,3.8265,3.8265,3.8265,0.0,3.8265,0
2023-05-22,3.7915,3.7915,3.7915,3.7915,0.0,3.7915,0
2023-05-23,3.7645,3.7645,3.7645,3.7645,0.0,3.7645,0
2023-05-24,3.681,3.681,3.681,3.681,0.0,3.681,0
2023-05-25,3.7025,3.7025,3.7025,3.7025,0.0,3.7025,0
2023-05-26,3.7855,3.7855,3.7855,3.7855,0.0,3.7855,0
2023-05-29,3.7855,3.7855,3.7855,3.7855,0.0,3.7855,0
2023-05-30,3.776,3.776,3.776,3.776,0.0,3.776,0
2023-05-31,3.753,3.753,3.753,3.753,0.0,3.753,0
2023-06-01,3.8185,3.8185,3.8185,3.8185,0.0,3.8185,0
2023-06-02,3.832,3.832,3.832,3.832,0.0,3.832,0
2023-06-05,3.8615,3.8615,3.8615,3.8615,0.0,3.8615,0
2023-06-06,3.8515,3.8515,3.8515,3.8515,0.0,3.8515,0
2023-06-07,3.818,3.818,3.818,3.818,0.0,3.818,0
2023-06-08,3.862,3.862,3.862,3.862,0.0,3.862,0
2023-06-09,3.8655,3.8655,3.8655,3.8655,0.0,3.8655,0
2023-06-12,3.839,3.839,3.839,3.839,0.0,3.839,0
2023-06-13,3.8945,3.8945,3.8945,3.8945,0.0,3.8945,0
2023-06-14,3.9175,3.9175,3.9175,3.9175,0.0,3.9175,0
2023-06-15,3.9435,3.9435,3.9435,3.9435,0.0,3.9435,0
2023-06-16,3.9535,3.9535,3.9535,3.9535,0.0,3.9535,0
2023-06-19,3.9535,3.9535,3.9535,3.9535,0.0,3.9535,0
2023-06-20,3.9295,3.9295,3.9295,3.9295,0.0,3.9295,0
2023-06-21,3.9405,3.9405,3.9405,3.9405,0.0,3.9405,0
2023-06-22,3.9455,3.9455,3.9455,3.9455,0.0,3.9455,0
2023-06-23,3.8705,3.8705,3.8705,3.8705,0.0,3.8705,0
2023-06-26,3.859,3.859,3.859,3.859,0.0,3.859,0
2023-06-27,3.837,3.837,3.837,3.837,0.0,3.837,0
2023-06-28,3.8025,3.8025,3.8025,3.8025,0.0,3.8025,0
2023-06-29,3.7575,3.7575,3.7575,3.7575,0.0,3.7575,0
2023-06-30,3.824,3.824,3.824,3.824,0.0,3.824,0
2023-07-03,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0
2023-07-04,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0
2023-07-05,3.8405,3.8405,3.8405,3.8405,0.0,3.8405,0
2023-07-06,3.83,3.83,3.83,3.83,0.0,3.83,0
2023-07-07,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0
2023-07-10,3.879,3.879,3.879,3.879,0.0,3.879,0
2023-07-11,3.867,3.867,3.867,3.867,0.0,3.867,0
2023-07-12,3.9425,3.9425,3.9425,3.9425,0.0,3.9425,0
2023-07-13,4.0175,4.0175,4.0175,4.0175,0.0,4.0175,0
2023-07-14,4.0145,4.0145,4.0145,4.0145,0.0,4.0145,0
2023-07-17,3.9315,3.9315,3.9315,3.9315,0.0,3.9315,0
2023-07-18,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0
2023-07-19,3.9,3.9,3.9,3.9,0.0,3.9,0
2023-07-20,3.928,3.928,3.928,3.928,0.0,3.928,0
2023-07-21,3.9215,3.9215,3.9215,3.9215,0.0,3.9215,0
2023-07-24,3.957,3.957,3.957,3.957,0.0,3.957,0
2023-07-25,4.0095,4.0095,4.0095,4.0095,0.0,4.0095,0
2023-07-26,3.9955,3.9955,3.9955,3.9955,0.0,3.9955,0
2023-07-27,3.978,3.978,3.978,3.978,0.0,3.978,0
2023-07-28,4.024,4.024,4.024,4.024,0.0,4.024,0
2023-07-31,4.0925,4.0925,4.0925,4.0925,0.0,4.0925,0
2023-08-01,4.009,4.009,4.009,4.009,0.0,4.009,0
2023-08-02,3.956,3.956,3.956,3.956,0.0,3.956,0
2023-08-03,4.0185,4.0185,4.0185,4.0185,0.0,4.0185,0
2023-08-04,3.9895,3.9895,3.9895,3.9895,0.0,3.9895,0
2023-08-07,3.967,3.967,3.967,3.967,0.0,3.967,0
2023-08-08,3.8995,3.8995,3.8995,3.8995,0.0,3.8995,0
2023-08-09,3.907,3.907,3.907,3.907,0.0,3.907,0
2023-08-10,3.8985,3.8985,3.8985,3.8985,0.0,3.8985,0
2023-08-11,3.8675,3.8675,3.8675,3.8675,0.0,3.8675,0
2023-08-14,3.861,3.861,3.861,3.861,0.0,3.861,0
2023-08-15,3.833,3.833,3.833,3.833,0.0,3.833,0
2023-08-16,3.819,3.819,3.819,3.819,0.0,3.819,0
2023-08-17,3.8465,3.8465,3.8465,3.8465,0.0,3.8465,0
2023-08-18,3.846,3.846,3.846,3.846,0.0,3.846,0
2023-08-21,3.863,3.863,3.863,3.863,0.0,3.863,0
2023-08-22,3.8965,3.8965,3.8965,3.8965,0.0,3.8965,0
2023-08-23,3.9405,3.9405,3.9405,3.9405,0.0,3.9405,0
2023-08-24,3.9055,3.9055,3.9055,3.9055,0.0,3.9055,0
2023-08-25,3.895,3.895,3.895,3.895,0.0,3.895,0
2023-08-28,3.9065,3.9065,3.9065,3.9065,0.0,3.9065,0
2023-08-29,3.955,3.955,3.955,3.955,0.0,3.955,0
2023-08-30,3.96,3.96,3.96,3.96,0.0,3.96,0
2023-08-31,3.941,3.941,3.941,3.941,0.0,3.941,0
2023-09-01,3.9665,3.9665,3.9665,3.9665,0.0,3.9665,0
2023-09-04,3.9665,3.9665,3.9665,3.9665,0.0,3.9665,0
2023-09-05,3.9595,3.9595,3.9595,3.9595,0.0,3.9595,0
2023-09-06,3.909,3.909,3.909,3.909,0.0,3.909,0
2023-09-07,3.887,3.887,3.887,3.887,0.0,3.887,0
2023-09-08,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0
2023-09-11,3.9335,3.9335,3.9335,3.9335,0.0,3.9335,0
2023-09-12,3.9195,3.9195,3.9195,3.9195,0.0,3.9195,0
2023-09-13,3.918,3.918,3.918,3.918,0.0,3.918,0
2023-09-14,3.9195,3.9195,3.9195,3.9195,0.0,3.9195,0
2023-09-15,3.9105,3.9105,3.9105,3.9105,0.0,3.9105,0
2023-09-18,3.896,3.896,3.896,3.896,0.0,3.896,0
2023-09-19,3.867,3.867,3.867,3.867,0.0,3.867,0
2023-09-20,3.895,3.895,3.895,3.895,0.0,3.895,0
2023-09-21,3.83,3.83,3.83,3.83,0.0,3.83,0
2023-09-22,3.839,3.839,3.839,3.839,0.0,3.839,0
2023-09-25,3.8225,3.8225,3.8225,3.8225,0.0,3.8225,0
2023-09-26,3.797,3.797,3.797,3.797,0.0,3.797,0
2023-09-27,3.78,3.78,3.78,3.78,0.0,3.78,0
2023-09-28,3.834,3.834,3.834,3.834,0.0,3.834,0
2023-09-29,3.872,3.872,3.872,3.872,0.0,3.872,0
2023-10-02,3.787,3.787,3.787,3.787,0.0,3.787,0
2023-10-03,3.761,3.761,3.761,3.761,0.0,3.761,0
2023-10-04,3.7295,3.7295,3.7295,3.7295,0.0,3.7295,0
2023-10-05,3.6925,3.6925,3.6925,3.6925,0.0,3.6925,0
2023-10-06,3.763,3.763,3.763,3.763,0.0,3.763,0
2023-10-09,3.785,3.785,3.785,3.785,0.0,3.785,0
2023-10-10,3.7595,3.7595,3.7595,3.7595,0.0,3.7595,0
2023-10-11,3.7565,3.7565,3.7565,3.7565,0.0,3.7565,0
2023-10-12,3.756,3.756,3.756,3.756,0.0,3.756,0
2023-10-13,3.737,3.737,3.737,3.737,0.0,3.737,0
2023-10-16,3.765,3.765,3.765,3.765,0.0,3.765,0
2023-10-17,3.7655,3.7655,3.7655,3.7655,0.0,3.7655,0
2023-10-18,3.7575,3.7575,3.7575,3.7575,0.0,3.7575,0
2023-10-19,3.765,3.765,3.765,3.765,0.0,3.765,0
2023-10-20,3.7455,3.7455,3.7455,3.7455,0.0,3.7455,0
2023-10-23,3.744,3.744,3.744,3.744,0.0,3.744,0
2023-10-24,3.745,3.745,3.745,3.745,0.0,3.745,0
2023-10-25,3.727,3.727,3.727,3.727,0.0,3.727,0
2023-10-26,3.7445,3.7445,3.7445,3.7445,0.0,3.7445,0
2023-10-27,3.7985,3.7985,3.7985,3.7985,0.0,3.7985,0
2023-10-30,3.811,3.811,3.811,3.811,0.0,3.811,0
2023-10-31,3.803,3.803,3.803,3.803,0.0,3.803,0
2023-11-01,3.815,3.815,3.815,3.815,0.0,3.815,0
2023-11-02,3.84,3.84,3.84,3.84,0.0,3.84,0
2023-11-03,3.8475,3.8475,3.8475,3.8475,0.0,3.8475,0
2023-11-06,3.888,3.888,3.888,3.888,0.0,3.888,0
2023-11-07,3.869,3.869,3.869,3.869,0.0,3.869,0
2023-11-08,3.8345,3.8345,3.8345,3.8345,0.0,3.8345,0
2023-11-09,3.8355,3.8355,3.8355,3.8355,0.0,3.8355,0
2023-11-10,3.8075,3.8075,3.8075,3.8075,0.0,3.8075,0
2023-11-13,3.8655,3.8655,3.8655,3.8655,0.0,3.8655,0
2023-11-14,3.8865,3.8865,3.8865,3.8865,0.0,3.8865,0
2023-11-15,3.921,3.921,3.921,3.921,0.0,3.921,0
2023-11-16,3.9035,3.9035,3.9035,3.9035,0.0,3.9035,0
2023-11-17,3.9365,3.9365,3.9365,3.9365,0.0,3.9365,0
2023-11-20,4.004,4.004,4.004,4.004,0.0,4.004,0
2023-11-21,4.02,4.02,4.02,4.02,0.0,4.02,0
2023-11-22,3.969,3.969,3.969,3.969,0.0,3.969,0
2023-11-23,3.969,3.969,3.969,3.969,0.0,3.969,0
2023-11-24,4.0015,4.0015,4.0015,4.0015,0.0,4.0015,0
2023-11-27,3.9745,3.9745,3.9745,3.9745,0.0,3.9745,0
2023-11-28,4.003,4.003,4.003,4.003,0.0,4.003,0
2023-11-29,3.9885,3.9885,3.9885,3.9885,0.0,3.9885,0
2023-11-30,4.008,4.008,4.008,4.008,0.0,4.008,0
2023-12-01,4.0735,4.0735,4.0735,4.0735,0.0,4.0735,0
2023-12-04,4.0,4.0,4.0,4.0,0.0,4.0,0
2023-12-05,3.9405,3.9405,3.9405,3.9405,0.0,3.9405,0
2023-12-06,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0
2023-12-07,3.9525,3.9525,3.9525,3.9525,0.0,3.9525,0
2023-12-08,3.9675,3.9675,3.9675,3.9675,0.0,3.9675,0
2023-12-11,3.9235,3.9235,3.9235,3.9235,0.0,3.9235,0
2023-12-12,3.9135,3.9135,3.9135,3.9135,0.0,3.9135,0
2023-12-13,3.904,3.904,3.904,3.904,0.0,3.904,0
2023-12-14,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0
2023-12-15,3.9825,3.9825,3.9825,3.9825,0.0,3.9825,0
2023-12-18,3.949,3.949,3.949,3.949,0.0,3.949,0
2023-12-19,3.9835,3.9835,3.9835,3.9835,0.0,3.9835,0
2023-12-20,3.9895,3.9895,3.9895,3.9895,0.0,3.9895,0
2023-12-21,4.0035,4.0035,4.0035,4.0035,0.0,4.0035,0
2023-12-22,3.9915,3.9915,3.9915,3.9915,0.0,3.9915,0
2023-12-26,3.9965,3.9965,3.9965,3.9965,0.0,3.9965,0
2023-12-27,4.0455,4.0455,4.0455,4.0455,0.0,4.0455,0
2023-12-28,4.0115,4.0115,4.0115,4.0115,0.0,4.0115,0
2023-12-29,3.9805,3.9805,3.9805,3.9805,0.0,3.9805,0
2024-01-02,3.971,3.971,3.971,3.971,0.0,3.971,0
2024-01-03,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-01-04,3.9305,3.9305,3.9305,3.9305,0.0,3.9305,0
2024-01-05,3.907,3.907,3.907,3.907,0.0,3.907,0
2024-01-08,3.9225,3.9225,3.9225,3.9225,0.0,3.9225,0
2024-01-09,3.882,3.882,3.882,3.882,0.0,3.882,0
2024-01-10,3.895,3.895,3.895,3.895,0.0,3.895,0
2024-01-11,3.877,3.877,3.877,3.877,0.0,3.877,0
