date,open,high,low,close,volume,average,barCount
2026-05-20,6.9045,6.9045,6.9045,6.9045,0.0,6.9045,0
2026-05-21,6.8735,6.8735,6.8735,6.8735,0.0,6.8735,0
2026-05-22,6.962,6.962,6.962,6.962,0.0,6.962,0
2026-05-26,6.9895,6.9895,6.9895,6.9895,0.0,6.9895,0
2026-05-27,6.934,6.934,6.934,6.934,0.0,6.934,0
2026-05-28,7.0235,7.0235,7.0235,7.0235,0.0,7.0235,0
2026-05-29,6.9925,6.9925,6.9925,6.9925,0.0,6.9925,0
2026-06-01,7.161,7.161,7.161,7.161,0.0,7.161,0
2026-06-02,7.291,7.291,7.291,7.291,0.0,7.291,0
2026-06-03,7.12,7.12,7.12,7.12,0.0,7.12,0
2026-06-04,7.1445,7.1445,7.1445,7.1445,0.0,7.1445,0
2026-06-05,6.8935,6.8935,6.8935,6.8935,0.0,6.8935,0
2026-06-08,6.9595,6.9595,6.9595,6.9595,0.0,6.9595,0
2026-06-09,6.9295,6.9295,6.9295,6.9295,0.0,6.9295,0
2026-06-10,6.8665,6.8665,6.8665,6.8665,0.0,6.8665,0
2026-06-11,6.872,6.872,6.872,6.872,0.0,6.872,0
2026-06-12,7.0505,7.0505,7.0505,7.0505,0.0,7.0505,0
2026-06-15,7.11,7.11,7.11,7.11,0.0,7.11,0
2026-06-16,7.123,7.123,7.123,7.123,0.0,7.123,0
2026-06-17,7.121,7.121,7.121,7.121,0.0,7.121,0
2026-06-18,7.0085,7.0085,7.0085,7.0085,0.0,7.0085,0
2026-06-22,6.996,6.996,6.996,6.996,0.0,6.996,0
2026-06-23,6.786,6.786,6.786,6.786,0.0,6.786,0
2026-06-24,6.609,6.609,6.609,6.609,0.0,6.609,0
2026-06-25,6.727,6.727,6.727,6.727,0.0,6.727,0
2026-06-26,6.7945,6.7945,6.7945,6.7945,0.0,6.7945,0
2026-06-29,6.739,6.739,6.739,6.739,0.0,6.739,0
2026-06-30,6.8135,6.8135,6.8135,6.8135,0.0,6.8135,0
2026-07-01,6.7455,6.7455,6.7455,6.7455,0.0,6.7455,0
2026-07-02,6.739,6.739,6.739,6.739,0.0,6.739,0
2026-07-06,6.8215,6.8215,6.8215,6.8215,0.0,6.8215,0
2026-07-07,6.8195,6.8195,6.8195,6.8195,0.0,6.8195,0
2026-07-08,6.706,6.706,6.706,6.706,0.0,6.706,0
2026-07-09,6.862,6.862,6.862,6.862,0.0,6.862,0
2026-07-10,6.8885,6.8885,6.8885,6.8885,0.0,6.8885,0
2026-07-13,6.8855,6.8855,6.8855,6.8855,0.0,6.8855,0
2026-07-14,6.977,6.977,6.977,6.977,0.0,6.977,0
2026-07-15,6.937,6.937,6.937,6.937,0.0,6.937,0
2026-07-16,6.936,6.936,6.936,6.936,0.0,6.936,0
2026-07-17,6.8595,6.8595,6.8595,6.8595,0.0,6.8595,0
2026-07-20,6.9245,6.936,6.9245,6.936,1.0,6.9245,1
2026-07-21,7.1205,7.1655,7.1205,7.1655,1.0,7.1205,1
2026-07-22,7.108,7.108,7.108,7.108,0.0,7.108,0
2026-07-23,6.954,6.954,6.954,6.954,0.0,6.954,0
2026-07-24,6.9695,6.9695,6.9695,6.9695,0.0,6.9695,0
2026-07-27,6.9925,6.9925,6.9925,6.9925,0.0,6.9925,0
2026-07-28,6.978,6.978,6.978,6.978,0.0,6.978,0
2026-07-29,6.9355,6.9355,6.9355,6.9355,0.0,6.9355,0
2026-07-30,7.1015,7.1015,7.1015,7.1015,0.0,7.1015,0
2026-07-31,7.0935,7.0935,7.0935,7.0935,0.0,7.0935,0
2026-08-03,7.166,7.166,7.166,7.166,0.0,7.166,0
2026-08-04,7.267,7.267,7.267,7.267,0.0,7.267,0
2026-08-05,7.352,7.352,7.352,7.352,0.0,7.352,0
2026-08-06,7.3245,7.3245,7.3245,7.3245,0.0,7.3245,0
2026-08-07,7.2,7.2,7.2,7.2,0.0,7.2,0
2026-08-10,7.2335,7.2335,7.2335,7.2335,0.0,7.2335,0
2026-08-11,7.2575,7.2575,7.2575,7.2575,0.0,7.2575,0
2026-08-12,7.239,7.239,7.239,7.239,0.0,7.239,0
2026-08-13,7.2375,7.2375,7.2375,7.2375,0.0,7.2375,0
2026-08-14,7.2475,7.2475,7.2475,7.2475,0.0,7.2475,0
