date,open,high,low,close,volume,average,barCount
2025-09-12,5.654,5.654,5.654,5.654,0.0,5.654,0
2025-09-15,5.7205,5.7205,5.7205,5.7205,0.0,5.7205,0
2025-09-16,5.7045,5.7045,5.7045,5.7045,0.0,5.7045,0
2025-09-17,5.6485,5.6485,5.6485,5.6485,0.0,5.6485,0
2025-09-18,5.6245,5.6245,5.6245,5.6245,0.0,5.6245,0
2025-09-19,5.654,5.654,5.654,5.654,0.0,5.654,0
2025-09-22,5.661,5.661,5.661,5.661,0.0,5.661,0
2025-09-23,5.667,5.667,5.667,5.667,0.0,5.667,0
2025-09-24,5.8265,5.8265,5.8265,5.8265,0.0,5.8265,0
2025-09-25,5.7705,5.7705,5.7705,5.7705,0.0,5.7705,0
2025-09-26,5.7905,5.7905,5.7905,5.7905,0.0,5.7905,0
2025-09-29,5.8975,5.8975,5.8975,5.8975,0.0,5.8975,0
2025-09-30,5.86,5.86,5.86,5.86,0.0,5.86,0
2025-10-01,5.868,5.868,5.868,5.868,0.0,5.868,0
2025-10-02,5.9265,5.9265,5.9265,5.9265,0.0,5.9265,0
2025-10-03,6.0625,6.0625,6.0625,6.0625,0.0,6.0625,0
2025-10-06,6.007,6.007,6.007,6.007,0.0,6.007,0
2025-10-07,6.076,6.076,6.076,6.076,0.0,6.076,0
2025-10-08,6.074,6.074,6.074,6.074,0.0,6.074,0
2025-10-09,6.084,6.084,6.084,6.084,0.0,6.084,0
2025-10-10,5.953,5.953,5.953,5.953,0.0,5.953,0
2025-10-13,6.1735,6.1735,6.1735,6.1735,0.0,6.1735,0
2025-10-14,6.0685,6.0685,6.0685,6.0685,0.0,6.0685,0
2025-10-15,6.0525,6.0525,6.0525,6.0525,0.0,6.0525,0
2025-10-16,6.0495,6.0495,6.0495,6.0495,0.0,6.0495,0
2025-10-17,6.0485,6.0485,6.0485,6.0485,0.0,6.0485,0
2025-10-20,6.126,6.126,6.126,6.126,0.0,6.126,0
2025-10-21,6.0515,6.0515,6.0515,6.0515,0.0,6.0515,0
2025-10-22,6.0705,6.0705,6.0705,6.0705,0.0,6.0705,0
2025-10-23,6.171,6.171,6.171,6.171,0.0,6.171,0
2025-10-24,6.19,6.19,6.19,6.19,0.0,6.19,0
2025-10-27,6.2565,6.2565,6.2565,6.2565,0.0,6.2565,0
2025-10-28,6.2575,6.2575,6.2575,6.2575,0.0,6.2575,0
2025-10-29,6.33,6.33,6.33,6.33,0.0,6.33,0
2025-10-30,6.175,6.175,6.175,6.175,0.0,6.175,0
2025-10-31,6.145,6.145,6.145,6.145,0.0,6.145,0
2025-11-03,6.1265,6.1265,6.1265,6.1265,0.0,6.1265,0
2025-11-04,6.0115,6.0115,6.0115,6.0115,0.0,6.0115,0
2025-11-05,6.0585,6.0585,6.0585,6.0585,0.0,6.0585,0
2025-11-06,6.0725,6.0725,6.0725,6.0725,0.0,6.0725,0
2025-11-07,6.0735,6.0735,6.0735,6.0735,0.0,6.0735,0
2025-11-10,6.228,6.228,6.228,6.228,0.0,6.228,0
2025-11-11,6.19,6.19,6.19,6.19,0.0,6.19,0
2025-11-12,6.2185,6.2185,6.2185,6.2185,0.0,6.2185,0
2025-11-13,6.2105,6.2105,6.2105,6.2105,0.0,6.2105,0
2025-11-14,6.1835,6.1835,6.1835,6.1835,0.0,6.1835,0
2025-11-17,6.146,6.146,6.146,6.146,0.0,6.146,0
2025-11-18,6.116,6.116,6.116,6.116,0.0,6.116,0
2025-11-19,6.166,6.166,6.166,6.166,0.0,6.166,0
2025-11-20,6.119,6.119,6.119,6.119,0.0,6.119,0
2025-11-21,6.177,6.177,6.177,6.177,0.0,6.177,0
2025-11-24,6.1645,6.1645,6.1645,6.1645,0.0,6.1645,0
2025-11-25,6.202,6.202,6.202,6.202,0.0,6.202,0
2025-11-26,6.287,6.287,6.287,6.287,0.0,6.287,0
2025-11-28,6.351,6.351,6.351,6.351,0.0,6.351,0
2025-12-01,6.3975,6.3975,6.3975,6.3975,0.0,6.3975,0
2025-12-02,6.377,6.377,6.377,6.377,0.0,6.377,0
2025-12-03,6.517,6.517,6.517,6.517,0.0,6.517,0
2025-12-04,6.509,6.509,6.509,6.509,0.0,6.509,0
2025-12-05,6.605,6.605,6.605,6.605,0.0,6.605,0
2025-12-08,6.6115,6.6115,6.6115,6.6115,0.0,6.6115,0
2025-12-09,6.494,6.494,6.494,6.494,0.0,6.494,0
2025-12-10,6.5335,6.5335,6.5335,6.5335,0.0,6.5335,0
2025-12-11,6.6825,6.6825,6.6825,6.6825,0.0,6.6825,0
2025-12-12,6.5615,6.5615,6.5615,6.5615,0.0,6.5615,0
2025-12-15,6.622,6.622,6.622,6.622,0.0,6.622,0
2025-12-16,6.573,6.573,6.573,6.573,0.0,6.573,0
2025-12-17,6.6535,6.6535,6.6535,6.6535,0.0,6.6535,0
2025-12-18,6.6555,6.6555,6.6555,6.6555,0.0,6.6555,0
2025-12-19,6.747,6.747,6.747,6.747,0.0,6.747,0
2025-12-22,6.7735,6.7735,6.7735,6.7735,0.0,6.7735,0
2025-12-23,6.8335,6.8335,6.8335,6.8335,0.0,6.8335,0
2025-12-24,6.8855,6.8855,6.8855,6.8855,0.0,6.8855,0
2025-12-26,7.153,7.153,7.153,7.153,0.0,7.153,0
2025-12-29,6.8855,6.8855,6.8855,6.8855,0.0,6.8855,0
2025-12-30,7.0975,7.0975,7.0975,7.0975,0.0,7.0975,0
2025-12-31,7.005,7.005,7.005,7.005,0.0,7.005,0
2026-01-02,7.011,7.011,7.011,7.011,0.0,7.011,0
2026-01-05,7.292,7.292,7.292,7.292,0.0,7.292,0
2026-01-06,7.373,7.373,7.373,7.373,0.0,7.373,0
2026-01-07,7.178,7.178,7.178,7.178,0.0,7.178,0
2026-01-08,7.12,7.12,7.12,7.12,0.0,7.12,0
2026-01-09,7.226,7.226,7.226,7.226,0.0,7.226,0
2026-01-12,7.365,7.365,7.365,7.365,0.0,7.365,0
2026-01-13,7.356,7.356,7.356,7.356,0.0,7.356,0
2026-01-14,7.4045,7.4045,7.4045,7.4045,0.0,7.4045,0
2026-01-15,7.332,7.332,7.332,7.332,0.0,7.332,0
2026-01-16,7.1725,7.1725,7.1725,7.1725,0.0,7.1725,0
2026-01-20,7.1305,7.1305,7.1305,7.1305,0.0,7.1305,0
2026-01-21,7.1,7.1,7.1,7.1,0.0,7.1,0
2026-01-22,7.112,7.112,7.112,7.112,0.0,7.112,0
2026-01-23,7.2725,7.2725,7.2725,7.2725,0.0,7.2725,0
2026-01-26,7.3455,7.3455,7.3455,7.3455,0.0,7.3455,0
2026-01-27,7.1875,7.1875,7.1875,7.1875,0.0,7.1875,0
2026-01-28,7.2555,7.2555,7.2555,7.2555,0.0,7.2555,0
2026-01-29,7.5365,7.5365,7.5365,7.5365,0.0,7.5365,0
2026-01-30,7.242,7.242,7.242,7.242,0.0,7.242,0
2026-02-02,7.1335,7.1335,7.1335,7.1335,0.0,7.1335,0
2026-02-03,7.3925,7.3925,7.3925,7.3925,0.0,7.3925,0
2026-02-04,7.1755,7.1755,7.1755,7.1755,0.0,7.1755,0
2026-02-05,7.147,7.147,7.147,7.147,0.0,7.147,0
2026-02-06,7.234,7.234,7.234,7.234,0.0,7.234,0
2026-02-09,7.32,7.32,7.32,7.32,0.0,7.32,0
2026-02-10,7.288,7.288,7.288,7.288,0.0,7.288,0
2026-02-11,7.3335,7.3335,7.3335,7.3335,0.0,7.3335,0
2026-02-12,7.161,7.161,7.161,7.161,0.0,7.161,0
2026-02-13,7.172,7.172,7.172,7.172,0.0,7.172,0
2026-02-17,7.027,7.027,7.027,7.027,0.0,7.027,0
2026-02-18,7.192,7.192,7.192,7.192,0.0,7.192,0
2026-02-19,7.1395,7.1395,7.1395,7.1395,0.0,7.1395,0
2026-02-20,7.244,7.244,7.244,7.244,0.0,7.244,0
2026-02-23,7.1805,7.1805,7.1805,7.1805,0.0,7.1805,0
2026-02-24,7.337,7.337,7.337,7.337,0.0,7.337,0
2026-02-25,7.4,7.4,7.4,7.4,0.0,7.4,0
2026-02-26,7.368,7.368,7.368,7.368,0.0,7.368,0
2026-02-27,7.4165,7.4165,7.4165,7.4165,0.0,7.4165,0
2026-03-02,7.315,7.315,7.315,7.315,0.0,7.315,0
2026-03-03,7.186,7.186,7.186,7.186,0.0,7.186,0
2026-03-04,7.2635,7.2635,7.2635,7.2635,0.0,7.2635,0
2026-03-05,7.1655,7.1655,7.1655,7.1655,0.0,7.1655,0
2026-03-06,7.16,7.16,7.16,7.16,0.0,7.16,0
2026-03-09,7.197,7.197,7.197,7.197,0.0,7.197,0
2026-03-10,7.3015,7.3015,7.3015,7.3015,0.0,7.3015,0
2026-03-11,7.2445,7.2445,7.2445,7.2445,0.0,7.2445,0
2026-03-12,7.219,7.219,7.219,7.219,0.0,7.219,0
2026-03-13,7.1115,7.1115,7.1115,7.1115,0.0,7.1115,0
2026-03-16,7.184,7.184,7.184,7.184,0.0,7.184,0
2026-03-17,7.119,7.119,7.119,7.119,0.0,7.119,0
2026-03-18,6.94,6.94,6.94,6.94,0.0,6.94,0
2026-03-19,6.8125,6.8125,6.8125,6.8125,0.0,6.8125,0
2026-03-20,6.7155,6.7155,6.7155,6.7155,0.0,6.7155,0
2026-03-23,6.819,6.819,6.819,6.819,0.0,6.819,0
2026-03-24,6.805,6.805,6.805,6.805,0.0,6.805,0
2026-03-25,6.911,6.911,6.911,6.911,0.0,6.911,0
2026-03-26,6.8285,6.8285,6.8285,6.8285,0.0,6.8285,0
2026-03-27,6.84,6.84,6.84,6.84,0.0,6.84,0
2026-03-30,6.855,6.855,6.855,6.855,0.0,6.855,0
2026-03-31,6.9655,6.9655,6.9655,6.9655,0.0,6.9655,0
2026-04-01,6.9995,6.9995,6.9995,6.9995,0.0,6.9995,0
2026-04-02,6.94,6.94,6.94,6.94,0.0,6.94,0
2026-04-06,6.96,6.96,6.96,6.96,0.0,6.96,0
2026-04-07,6.9175,6.9175,6.9175,6.9175,0.0,6.9175,0
2026-04-08,7.137,7.137,7.137,7.137,0.0,7.137,0
2026-04-09,7.1255,7.1255,7.1255,7.1255,0.0,7.1255,0
2026-04-10,7.2445,7.2445,7.2445,7.2445,0.0,7.2445,0
2026-04-13,7.353,7.353,7.353,7.353,0.0,7.353,0
2026-04-14,7.448,7.448,7.448,7.448,0.0,7.448,0
2026-04-15,7.4515,7.4515,7.4515,7.4515,0.0,7.4515,0
2026-04-16,7.4425,7.4425,7.4425,7.4425,0.0,7.4425,0
2026-04-17,7.48,7.48,7.48,7.48,0.0,7.48,0
2026-04-20,7.4145,7.4145,7.4145,7.4145,0.0,7.4145,0
2026-04-21,7.3795,7.3795,7.3795,7.3795,0.0,7.3795,0
2026-04-22,7.4985,7.4985,7.4985,7.4985,0.0,7.4985,0
2026-04-23,7.4485,7.4485,7.4485,7.4485,0.0,7.4485,0
2026-04-24,7.396,7.396,7.396,7.396,0.0,7.396,0
2026-04-27,7.386,7.386,7.386,7.386,0.0,7.386,0
2026-04-28,7.281,7.281,7.281,7.281,0.0,7.281,0
2026-04-29,7.2425,7.2425,7.2425,7.2425,0.0,7.2425,0
2026-04-30,7.29,7.29,7.29,7.29,0.0,7.29,0
2026-05-01,7.2925,7.2925,7.2925,7.2925,0.0,7.2925,0
2026-05-04,7.158,7.158,7.158,7.158,0.0,7.158,0
2026-05-05,7.3075,7.3075,7.3075,7.3075,0.0,7.3075,0
2026-05-06,7.501,7.501,7.501,7.501,0.0,7.501,0
2026-05-07,7.489,7.489,7.489,7.489,0.0,7.489,0
2026-05-08,7.614,7.614,7.614,7.614,0.0,7.614,0
2026-05-11,7.7815,7.7815,7.7815,7.7815,0.0,7.7815,0
2026-05-12,7.8535,7.8535,7.8535,7.8535,0.0,7.8535,0
2026-05-13,7.9975,7.9975,7.9975,7.9975,0.0,7.9975,0
2026-05-14,7.9305,7.9305,7.9305,7.9305,0.0,7.9305,0
2026-05-15,7.617,7.617,7.617,7.617,0.0,7.617,0
2026-05-18,7.647,7.647,7.647,7.647,0.0,7.647,0
2026-05-19,7.54,7.54,7.54,7.54,0.0,7.54,0
2026-05-20,7.6625,7.6625,7.6625,7.6625,0.0,7.6625,0
2026-05-21,7.6315,7.6315,7.6315,7.6315,0.0,7.6315,0
2026-05-22,7.72,7.72,7.72,7.72,0.0,7.72,0
2026-05-26,7.7475,7.7475,7.7475,7.7475,0.0,7.7475,0
2026-05-27,7.6925,7.6925,7.6925,7.6925,0.0,7.6925,0
2026-05-28,7.7825,7.7825,7.7825,7.7825,0.0,7.7825,0
2026-05-29,7.752,7.752,7.752,7.752,0.0,7.752,0
2026-06-01,7.923,7.923,7.923,7.923,0.0,7.923,0
2026-06-02,8.0535,8.0535,8.0535,8.0535,0.0,8.0535,0
2026-06-03,7.881,7.881,7.881,7.881,0.0,7.881,0
2026-06-04,7.905,7.905,7.905,7.905,0.0,7.905,0
2026-06-05,7.654,7.654,7.654,7.654,0.0,7.654,0
2026-06-08,7.72,7.72,7.72,7.72,0.0,7.72,0
2026-06-09,7.69,7.69,7.69,7.69,0.0,7.69,0
2026-06-10,7.627,7.627,7.627,7.627,0.0,7.627,0
2026-06-11,7.6325,7.6325,7.6325,7.6325,0.0,7.6325,0
2026-06-12,7.812,7.812,7.812,7.812,0.0,7.812,0
2026-06-15,7.8715,7.8715,7.8715,7.8715,0.0,7.8715,0
2026-06-16,7.8845,7.8845,7.8845,7.8845,0.0,7.8845,0
2026-06-17,7.8825,7.8825,7.8825,7.8825,0.0,7.8825,0
2026-06-18,7.77,7.77,7.77,7.77,0.0,7.77,0
2026-06-22,7.761,7.761,7.761,7.761,0.0,7.761,0
2026-06-23,7.5545,7.5545,7.5545,7.5545,0.0,7.5545,0
2026-06-24,7.3825,7.3825,7.3825,7.3825,0.0,7.3825,0
2026-06-25,7.525,7.525,7.525,7.525,0.0,7.525,0
2026-06-26,7.594,7.594,7.594,7.594,0.0,7.594,0
2026-06-29,7.527,7.527,7.527,7.527,0.0,7.527,0
2026-06-30,7.5965,7.5965,7.5965,7.5965,0.0,7.5965,0
2026-07-01,7.529,7.529,7.529,7.529,0.0,7.529,0
2026-07-02,7.5225,7.5225,7.5225,7.5225,0.0,7.5225,0
2026-07-06,7.6065,7.6065,7.6065,7.6065,0.0,7.6065,0
2026-07-07,7.6045,7.6045,7.6045,7.6045,0.0,7.6045,0
2026-07-08,7.491,7.491,7.491,7.491,0.0,7.491,0
2026-07-09,7.6445,7.6445,7.6445,7.6445,0.0,7.6445,0
2026-07-10,7.672,7.672,7.672,7.672,0.0,7.672,0
2026-07-13,7.6705,7.6705,7.6705,7.6705,0.0,7.6705,0
2026-07-14,7.761,7.761,7.761,7.761,0.0,7.761,0
2026-07-15,7.718,7.718,7.718,7.718,0.0,7.718,0
2026-07-16,7.717,7.717,7.717,7.717,0.0,7.717,0
2026-07-17,7.6405,7.6405,7.6405,7.6405,0.0,7.6405,0
2026-07-20,7.7165,7.7165,7.7165,7.7165,0.0,7.7165,0
2026-07-21,7.9495,7.9495,7.9495,7.9495,0.0,7.9495,0
2026-07-22,7.8925,7.8925,7.8925,7.8925,0.0,7.8925,0
2026-07-23,7.736,7.736,7.736,7.736,0.0,7.736,0
2026-07-24,7.7515,7.7515,7.7515,7.7515,0.0,7.7515,0
2026-07-27,7.7745,7.7745,7.7745,7.7745,0.0,7.7745,0
2026-07-28,7.7605,7.7605,7.7605,7.7605,0.0,7.7605,0
2026-07-29,7.582,7.582,7.582,7.582,0.0,7.582,0
2026-07-30,7.572,7.572,7.572,7.572,0.0,7.572,0
2026-07-31,7.566,7.566,7.566,7.566,0.0,7.566,0
2026-08-03,7.6385,7.6385,7.6385,7.6385,0.0,7.6385,0
2026-08-04,7.726,7.726,7.726,7.726,0.0,7.726,0
2026-08-05,7.8035,7.8035,7.8035,7.8035,0.0,7.8035,0
2026-08-06,7.776,7.776,7.776,7.776,0.0,7.776,0
2026-08-07,7.6515,7.6515,7.6515,7.6515,0.0,7.6515,0
2026-08-10,7.685,7.685,7.685,7.685,0.0,7.685,0
2026-08-11,7.709,7.709,7.709,7.709,0.0,7.709,0
2026-08-12,7.6905,7.6905,7.6905,7.6905,0.0,7.6905,0
2026-08-13,7.6955,7.6955,7.6955,7.6955,0.0,7.6955,0
2026-08-14,7.7055,7.7055,7.7055,7.7055,0.0,7.7055,0
