date,open,high,low,close,volume,average,barCount
2025-04-11,4.951,4.951,4.951,4.951,0.0,4.951,0
2025-04-14,5.069,5.069,5.069,5.069,0.0,5.069,0
2025-04-15,5.0645,5.0645,5.0645,5.0645,0.0,5.0645,0
2025-04-16,5.1205,5.1205,5.1205,5.1205,0.0,5.1205,0
2025-04-17,5.1675,5.1675,5.1675,5.1675,0.0,5.1675,0
2025-04-21,5.1585,5.1585,5.1585,5.1585,0.0,5.1585,0
2025-04-22,5.297,5.297,5.297,5.297,0.0,5.297,0
2025-04-23,5.27,5.27,5.27,5.27,0.0,5.27,0
2025-04-24,5.288,5.288,5.288,5.288,0.0,5.288,0
2025-04-25,5.2725,5.2725,5.2725,5.2725,0.0,5.2725,0
2025-04-28,5.2585,5.2585,5.2585,5.2585,0.0,5.2585,0
2025-04-29,5.271,5.271,5.271,5.271,0.0,5.271,0
2025-04-30,5.0725,5.0725,5.0725,5.0725,0.0,5.0725,0
2025-05-01,5.0975,5.0975,5.0975,5.0975,0.0,5.0975,0
2025-05-02,5.1605,5.1605,5.1605,5.1605,0.0,5.1605,0
2025-05-05,5.1985,5.1985,5.1985,5.1985,0.0,5.1985,0
2025-05-06,5.278,5.278,5.278,5.278,0.0,5.278,0
2025-05-07,5.1745,5.1745,5.1745,5.1745,0.0,5.1745,0
2025-05-08,5.1175,5.1175,5.1175,5.1175,0.0,5.1175,0
2025-05-09,5.1675,5.1675,5.1675,5.1675,0.0,5.1675,0
2025-05-12,5.14,5.14,5.14,5.14,0.0,5.14,0
2025-05-13,5.239,5.239,5.239,5.239,0.0,5.239,0
2025-05-14,5.172,5.172,5.172,5.172,0.0,5.172,0
2025-05-15,5.194,5.194,5.194,5.194,0.0,5.194,0
2025-05-16,5.107,5.107,5.107,5.107,0.0,5.107,0
2025-05-19,5.183,5.183,5.183,5.183,0.0,5.183,0
2025-05-20,5.167,5.167,5.167,5.167,0.0,5.167,0
2025-05-21,5.1755,5.1755,5.1755,5.1755,0.0,5.1755,0
2025-05-22,5.1805,5.1805,5.1805,5.1805,0.0,5.1805,0
2025-05-23,5.3395,5.3395,5.3395,5.3395,0.0,5.3395,0
2025-05-27,5.2525,5.2525,5.2525,5.2525,0.0,5.2525,0
2025-05-28,5.202,5.202,5.202,5.202,0.0,5.202,0
2025-05-29,5.2075,5.2075,5.2075,5.2075,0.0,5.2075,0
2025-05-30,5.2015,5.2015,5.2015,5.2015,0.0,5.2015,0
2025-06-02,5.379,5.379,5.379,5.379,0.0,5.379,0
2025-06-03,5.3605,5.3605,5.3605,5.3605,0.0,5.3605,0
2025-06-04,5.4055,5.4055,5.4055,5.4055,0.0,5.4055,0
2025-06-05,5.4505,5.4505,5.4505,5.4505,0.0,5.4505,0
2025-06-06,5.3755,5.3755,5.3755,5.3755,0.0,5.3755,0
2025-06-09,5.4475,5.4475,5.4475,5.4475,0.0,5.4475,0
2025-06-10,5.4145,5.4145,5.4145,5.4145,0.0,5.4145,0
2025-06-11,5.338,5.338,5.338,5.338,0.0,5.338,0
2025-06-12,5.3585,5.3585,5.3585,5.3585,0.0,5.3585,0
2025-06-13,5.342,5.342,5.342,5.342,0.0,5.342,0
2025-06-16,5.37,5.37,5.37,5.37,0.0,5.37,0
2025-06-17,5.338,5.338,5.338,5.338,0.0,5.338,0
2025-06-18,5.3775,5.3775,5.3775,5.3775,0.0,5.3775,0
2025-06-20,5.354,5.354,5.354,5.354,0.0,5.354,0
2025-06-23,5.3675,5.3675,5.3675,5.3675,0.0,5.3675,0
2025-06-24,5.3975,5.3975,5.3975,5.3975,0.0,5.3975,0
2025-06-25,5.4465,5.4465,5.4465,5.4465,0.0,5.4465,0
2025-06-26,5.592,5.592,5.592,5.592,0.0,5.592,0
2025-06-27,5.6035,5.6035,5.6035,5.6035,0.0,5.6035,0
2025-06-30,5.5975,5.5975,5.5975,5.5975,0.0,5.5975,0
2025-07-01,5.6435,5.6435,5.6435,5.6435,0.0,5.6435,0
2025-07-02,5.7375,5.7375,5.7375,5.7375,0.0,5.7375,0
2025-07-03,5.6965,5.6965,5.6965,5.6965,0.0,5.6965,0
2025-07-07,5.684,5.684,5.684,5.684,0.0,5.684,0
2025-07-08,6.343,6.343,6.343,6.343,0.0,6.343,0
2025-07-09,6.0585,6.0585,6.0585,6.0585,0.0,6.0585,0
2025-07-10,6.176,6.176,6.176,6.176,0.0,6.176,0
2025-07-11,6.193,6.193,6.193,6.193,0.0,6.193,0
2025-07-14,6.1425,6.1425,6.1425,6.1425,0.0,6.1425,0
2025-07-15,6.168,6.168,6.168,6.168,0.0,6.168,0
2025-07-16,6.145,6.145,6.145,6.145,0.0,6.145,0
2025-07-17,6.1745,6.1745,6.1745,6.1745,0.0,6.1745,0
2025-07-18,6.265,6.265,6.265,6.265,0.0,6.265,0
2025-07-21,6.294,6.294,6.294,6.294,0.0,6.294,0
2025-07-22,6.374,6.374,6.374,6.374,0.0,6.374,0
2025-07-23,6.464,6.464,6.464,6.464,0.0,6.464,0
2025-07-24,6.5155,6.5155,6.5155,6.5155,0.0,6.5155,0
2025-07-25,6.513,6.513,6.513,6.513,0.0,6.513,0
2025-07-28,6.5205,6.5205,6.5205,6.5205,0.0,6.5205,0
2025-07-29,6.5125,6.5125,6.5125,6.5125,0.0,6.5125,0
2025-07-30,6.518,6.518,6.518,6.518,0.0,6.518,0
2025-07-31,5.3625,5.3625,5.3625,5.3625,0.0,5.3625,0
2025-08-01,5.434,5.434,5.434,5.434,0.0,5.434,0
2025-08-04,5.431,5.431,5.431,5.431,0.0,5.431,0
2025-08-05,5.387,5.387,5.387,5.387,0.0,5.387,0
2025-08-06,5.4215,5.4215,5.4215,5.4215,0.0,5.4215,0
2025-08-07,5.4195,5.4195,5.4195,5.4195,0.0,5.4195,0
2025-08-08,5.4825,5.4825,5.4825,5.4825,0.0,5.4825,0
2025-08-11,5.454,5.454,5.454,5.454,0.0,5.454,0
2025-08-12,5.5325,5.5325,5.5325,5.5325,0.0,5.5325,0
2025-08-13,5.513,5.513,5.513,5.513,0.0,5.513,0
2025-08-14,5.4965,5.4965,5.4965,5.4965,0.0,5.4965,0
2025-08-15,5.512,5.512,5.512,5.512,0.0,5.512,0
2025-08-18,5.5045,5.5045,5.5045,5.5045,0.0,5.5045,0
2025-08-19,5.465,5.465,5.465,5.465,0.0,5.465,0
2025-08-20,5.4965,5.4965,5.4965,5.4965,0.0,5.4965,0
2025-08-21,5.493,5.493,5.493,5.493,0.0,5.493,0
2025-08-22,5.5105,5.5105,5.5105,5.5105,0.0,5.5105,0
2025-08-25,5.539,5.539,5.539,5.539,0.0,5.539,0
2025-08-26,5.528,5.528,5.528,5.528,0.0,5.528,0
2025-08-27,5.4905,5.4905,5.4905,5.4905,0.0,5.4905,0
2025-08-28,5.5155,5.5155,5.5155,5.5155,0.0,5.5155,0
2025-08-29,5.5485,5.5485,5.5485,5.5485,0.0,5.5485,0
2025-09-02,5.599,5.599,5.599,5.599,0.0,5.599,0
2025-09-03,5.5925,5.5925,5.5925,5.5925,0.0,5.5925,0
2025-09-04,5.536,5.536,5.536,5.536,0.0,5.536,0
2025-09-05,5.515,5.515,5.515,5.515,0.0,5.515,0
2025-09-08,5.529,5.529,5.529,5.529,0.0,5.529,0
2025-09-09,5.534,5.534,5.534,5.534,0.0,5.534,0
2025-09-10,5.5775,5.5775,5.5775,5.5775,0.0,5.5775,0
2025-09-11,5.619,5.619,5.619,5.619,0.0,5.619,0
2025-09-12,5.621,5.621,5.621,5.621,0.0,5.621,0
2025-09-15,5.6875,5.6875,5.6875,5.6875,0.0,5.6875,0
2025-09-16,5.6715,5.6715,5.6715,5.6715,0.0,5.6715,0
2025-09-17,5.6155,5.6155,5.6155,5.6155,0.0,5.6155,0
2025-09-18,5.5915,5.5915,5.5915,5.5915,0.0,5.5915,0
2025-09-19,5.621,5.621,5.621,5.621,0.0,5.621,0
2025-09-22,5.628,5.628,5.628,5.628,0.0,5.628,0
2025-09-23,5.634,5.634,5.634,5.634,0.0,5.634,0
2025-09-24,5.7935,5.7935,5.7935,5.7935,0.0,5.7935,0
2025-09-25,5.7375,5.7375,5.7375,5.7375,0.0,5.7375,0
2025-09-26,5.7575,5.7575,5.7575,5.7575,0.0,5.7575,0
2025-09-29,5.8645,5.8645,5.8645,5.8645,0.0,5.8645,0
2025-09-30,5.827,5.827,5.827,5.827,0.0,5.827,0
2025-10-01,5.835,5.835,5.835,5.835,0.0,5.835,0
2025-10-02,5.8935,5.8935,5.8935,5.8935,0.0,5.8935,0
2025-10-03,6.0295,6.0295,6.0295,6.0295,0.0,6.0295,0
2025-10-06,5.974,5.974,5.974,5.974,0.0,5.974,0
2025-10-07,6.043,6.043,6.043,6.043,0.0,6.043,0
2025-10-08,6.041,6.041,6.041,6.041,0.0,6.041,0
2025-10-09,6.051,6.051,6.051,6.051,0.0,6.051,0
2025-10-10,5.9105,5.9105,5.9105,5.9105,0.0,5.9105,0
2025-10-13,6.131,6.131,6.131,6.131,0.0,6.131,0
2025-10-14,6.026,6.026,6.026,6.026,0.0,6.026,0
2025-10-15,6.01,6.01,6.01,6.01,0.0,6.01,0
2025-10-16,6.0055,6.0055,6.0055,6.0055,0.0,6.0055,0
2025-10-17,6.0,6.0,6.0,6.0,0.0,6.0,0
2025-10-20,6.0775,6.0775,6.0775,6.0775,0.0,6.0775,0
2025-10-21,6.003,6.003,6.003,6.003,0.0,6.003,0
2025-10-22,6.022,6.022,6.022,6.022,0.0,6.022,0
2025-10-23,6.1225,6.1225,6.1225,6.1225,0.0,6.1225,0
2025-10-24,6.1415,6.1415,6.1415,6.1415,0.0,6.1415,0
2025-10-27,6.208,6.208,6.208,6.208,0.0,6.208,0
2025-10-28,6.209,6.209,6.209,6.209,0.0,6.209,0
2025-10-29,6.2815,6.2815,6.2815,6.2815,0.0,6.2815,0
2025-10-30,6.1265,6.1265,6.1265,6.1265,0.0,6.1265,0
2025-10-31,6.0965,6.0965,6.0965,6.0965,0.0,6.0965,0
2025-11-03,6.078,6.078,6.078,6.078,0.0,6.078,0
2025-11-04,5.963,5.963,5.963,5.963,0.0,5.963,0
2025-11-05,6.01,6.01,6.01,6.01,0.0,6.01,0
2025-11-06,6.024,6.024,6.024,6.024,0.0,6.024,0
2025-11-07,6.025,6.025,6.025,6.025,0.0,6.025,0
2025-11-10,6.1795,6.1795,6.1795,6.1795,0.0,6.1795,0
2025-11-11,6.1415,6.1415,6.1415,6.1415,0.0,6.1415,0
2025-11-12,6.17,6.17,6.17,6.17,0.0,6.17,0
2025-11-13,6.162,6.162,6.162,6.162,0.0,6.162,0
2025-11-14,6.135,6.135,6.135,6.135,0.0,6.135,0
2025-11-17,6.0975,6.0975,6.0975,6.0975,0.0,6.0975,0
2025-11-18,6.0675,6.0675,6.0675,6.0675,0.0,6.0675,0
2025-11-19,6.1175,6.1175,6.1175,6.1175,0.0,6.1175,0
2025-11-20,6.0705,6.0705,6.0705,6.0705,0.0,6.0705,0
2025-11-21,6.1285,6.1285,6.1285,6.1285,0.0,6.1285,0
2025-11-24,6.116,6.116,6.116,6.116,0.0,6.116,0
2025-11-25,6.1535,6.1535,6.1535,6.1535,0.0,6.1535,0
2025-11-26,6.2385,6.2385,6.2385,6.2385,0.0,6.2385,0
2025-11-28,6.3025,6.3025,6.3025,6.3025,0.0,6.3025,0
2025-12-01,6.349,6.349,6.349,6.349,0.0,6.349,0
2025-12-02,6.3285,6.3285,6.3285,6.3285,0.0,6.3285,0
2025-12-03,6.4685,6.4685,6.4685,6.4685,0.0,6.4685,0
2025-12-04,6.4605,6.4605,6.4605,6.4605,0.0,6.4605,0
2025-12-05,6.5565,6.5565,6.5565,6.5565,0.0,6.5565,0
2025-12-08,6.563,6.563,6.563,6.563,0.0,6.563,0
2025-12-09,6.4455,6.4455,6.4455,6.4455,0.0,6.4455,0
2025-12-10,6.485,6.485,6.485,6.485,0.0,6.485,0
2025-12-11,6.634,6.634,6.634,6.634,0.0,6.634,0
2025-12-12,6.513,6.513,6.513,6.513,0.0,6.513,0
2025-12-15,6.5735,6.5735,6.5735,6.5735,0.0,6.5735,0
2025-12-16,6.5245,6.5245,6.5245,6.5245,0.0,6.5245,0
2025-12-17,6.605,6.605,6.605,6.605,0.0,6.605,0
2025-12-18,6.607,6.607,6.607,6.607,0.0,6.607,0
2025-12-19,6.6985,6.6985,6.6985,6.6985,0.0,6.6985,0
2025-12-22,6.725,6.725,6.725,6.725,0.0,6.725,0
2025-12-23,6.785,6.785,6.785,6.785,0.0,6.785,0
2025-12-24,6.837,6.837,6.837,6.837,0.0,6.837,0
2025-12-26,7.1045,7.1045,7.1045,7.1045,0.0,7.1045,0
2025-12-29,6.837,6.837,6.837,6.837,0.0,6.837,0
2025-12-30,7.049,7.049,7.049,7.049,0.0,7.049,0
2025-12-31,6.9565,6.9565,6.9565,6.9565,0.0,6.9565,0
2026-01-02,6.9625,6.9625,6.9625,6.9625,0.0,6.9625,0
2026-01-05,7.2435,7.2435,7.2435,7.2435,0.0,7.2435,0
2026-01-06,7.3245,7.3245,7.3245,7.3245,0.0,7.3245,0
2026-01-07,7.1295,7.1295,7.1295,7.1295,0.0,7.1295,0
2026-01-08,7.0715,7.0715,7.0715,7.0715,0.0,7.0715,0
2026-01-09,7.1775,7.1775,7.1775,7.1775,0.0,7.1775,0
2026-01-12,7.3165,7.3165,7.3165,7.3165,0.0,7.3165,0
2026-01-13,7.3075,7.3075,7.3075,7.3075,0.0,7.3075,0
2026-01-14,7.356,7.356,7.356,7.356,0.0,7.356,0
2026-01-15,7.2835,7.2835,7.2835,7.2835,0.0,7.2835,0
2026-01-16,7.124,7.124,7.124,7.124,0.0,7.124,0
2026-01-20,7.082,7.082,7.082,7.082,0.0,7.082,0
2026-01-21,7.0515,7.0515,7.0515,7.0515,0.0,7.0515,0
2026-01-22,7.0635,7.0635,7.0635,7.0635,0.0,7.0635,0
2026-01-23,7.224,7.224,7.224,7.224,0.0,7.224,0
2026-01-26,7.297,7.297,7.297,7.297,0.0,7.297,0
2026-01-27,7.139,7.139,7.139,7.139,0.0,7.139,0
2026-01-28,7.207,7.207,7.207,7.207,0.0,7.207,0
2026-01-29,7.488,7.488,7.488,7.488,0.0,7.488,0
2026-01-30,7.1935,7.1935,7.1935,7.1935,0.0,7.1935,0
2026-02-02,7.085,7.085,7.085,7.085,0.0,7.085,0
2026-02-03,7.344,7.344,7.344,7.344,0.0,7.344,0
2026-02-04,7.127,7.127,7.127,7.127,0.0,7.127,0
2026-02-05,7.0985,7.0985,7.0985,7.0985,0.0,7.0985,0
2026-02-06,7.1855,7.1855,7.1855,7.1855,0.0,7.1855,0
2026-02-09,7.2715,7.2715,7.2715,7.2715,0.0,7.2715,0
2026-02-10,7.2395,7.2395,7.2395,7.2395,0.0,7.2395,0
2026-02-11,7.285,7.285,7.285,7.285,0.0,7.285,0
2026-02-12,7.1125,7.1125,7.1125,7.1125,0.0,7.1125,0
2026-02-13,7.1235,7.1235,7.1235,7.1235,0.0,7.1235,0
2026-02-17,6.9785,6.9785,6.9785,6.9785,0.0,6.9785,0
2026-02-18,7.1435,7.1435,7.1435,7.1435,0.0,7.1435,0
2026-02-19,7.091,7.091,7.091,7.091,0.0,7.091,0
2026-02-20,7.1955,7.1955,7.1955,7.1955,0.0,7.1955,0
2026-02-23,7.132,7.132,7.132,7.132,0.0,7.132,0
2026-02-24,7.2885,7.2885,7.2885,7.2885,0.0,7.2885,0
2026-02-25,7.3515,7.3515,7.3515,7.3515,0.0,7.3515,0
2026-02-26,7.3195,7.3195,7.3195,7.3195,0.0,7.3195,0
2026-02-27,7.368,7.368,7.368,7.368,0.0,7.368,0
2026-03-02,7.2665,7.2665,7.2665,7.2665,0.0,7.2665,0
2026-03-03,7.1375,7.1375,7.1375,7.1375,0.0,7.1375,0
2026-03-04,7.215,7.215,7.215,7.215,0.0,7.215,0
2026-03-05,7.117,7.117,7.117,7.117,0.0,7.117,0
2026-03-06,7.1115,7.1115,7.1115,7.1115,0.0,7.1115,0
2026-03-09,7.1485,7.1485,7.1485,7.1485,0.0,7.1485,0
2026-03-10,7.253,7.253,7.253,7.253,0.0,7.253,0
2026-03-11,7.196,7.196,7.196,7.196,0.0,7.196,0
2026-03-12,7.1705,7.1705,7.1705,7.1705,0.0,7.1705,0
2026-03-13,7.063,7.063,7.063,7.063,0.0,7.063,0
2026-03-16,7.1355,7.1355,7.1355,7.1355,0.0,7.1355,0
2026-03-17,7.0705,7.0705,7.0705,7.0705,0.0,7.0705,0
2026-03-18,6.8915,6.8915,6.8915,6.8915,0.0,6.8915,0
2026-03-19,6.764,6.764,6.764,6.764,0.0,6.764,0
2026-03-20,6.667,6.667,6.667,6.667,0.0,6.667,0
2026-03-23,6.7705,6.7705,6.7705,6.7705,0.0,6.7705,0
2026-03-24,6.7565,6.7565,6.7565,6.7565,0.0,6.7565,0
2026-03-25,6.8625,6.8625,6.8625,6.8625,0.0,6.8625,0
2026-03-26,6.78,6.78,6.78,6.78,0.0,6.78,0
2026-03-27,6.7915,6.7915,6.7915,6.7915,0.0,6.7915,0
2026-03-30,6.8065,6.8065,6.8065,6.8065,0.0,6.8065,0
2026-03-31,6.917,6.917,6.917,6.917,0.0,6.917,0
2026-04-01,6.951,6.951,6.951,6.951,0.0,6.951,0
2026-04-02,6.8915,6.8915,6.8915,6.8915,0.0,6.8915,0
2026-04-06,6.9115,6.9115,6.9115,6.9115,0.0,6.9115,0
2026-04-07,6.869,6.869,6.869,6.869,0.0,6.869,0
2026-04-08,7.0885,7.0885,7.0885,7.0885,0.0,7.0885,0
2026-04-09,7.077,7.077,7.077,7.077,0.0,7.077,0
2026-04-10,7.196,7.196,7.196,7.196,0.0,7.196,0
2026-04-13,7.3045,7.3045,7.3045,7.3045,0.0,7.3045,0
2026-04-14,7.3995,7.3995,7.3995,7.3995,0.0,7.3995,0
2026-04-15,7.403,7.403,7.403,7.403,0.0,7.403,0
2026-04-16,7.394,7.394,7.394,7.394,0.0,7.394,0
2026-04-17,7.4315,7.4315,7.4315,7.4315,0.0,7.4315,0
2026-04-20,7.366,7.366,7.366,7.366,0.0,7.366,0
2026-04-21,7.331,7.331,7.331,7.331,0.0,7.331,0
2026-04-22,7.45,7.45,7.45,7.45,0.0,7.45,0
2026-04-23,7.4,7.4,7.4,7.4,0.0,7.4,0
2026-04-24,7.3475,7.3475,7.3475,7.3475,0.0,7.3475,0
2026-04-27,7.3375,7.3375,7.3375,7.3375,0.0,7.3375,0
2026-04-28,7.2325,7.2325,7.2325,7.2325,0.0,7.2325,0
2026-04-29,7.194,7.194,7.194,7.194,0.0,7.194,0
2026-04-30,7.2415,7.2415,7.2415,7.2415,0.0,7.2415,0
2026-05-01,7.244,7.244,7.244,7.244,0.0,7.244,0
2026-05-04,7.1095,7.1095,7.1095,7.1095,0.0,7.1095,0
2026-05-05,7.259,7.259,7.259,7.259,0.0,7.259,0
2026-05-06,7.4525,7.4525,7.4525,7.4525,0.0,7.4525,0
2026-05-07,7.4405,7.4405,7.4405,7.4405,0.0,7.4405,0
2026-05-08,7.5655,7.5655,7.5655,7.5655,0.0,7.5655,0
2026-05-11,7.733,7.733,7.733,7.733,0.0,7.733,0
2026-05-12,7.805,7.805,7.805,7.805,0.0,7.805,0
2026-05-13,7.949,7.949,7.949,7.949,0.0,7.949,0
2026-05-14,7.882,7.882,7.882,7.882,0.0,7.882,0
2026-05-15,7.5685,7.5685,7.5685,7.5685,0.0,7.5685,0
2026-05-18,7.5985,7.5985,7.5985,7.5985,0.0,7.5985,0
2026-05-19,7.4915,7.4915,7.4915,7.4915,0.0,7.4915,0
2026-05-20,7.614,7.614,7.614,7.614,0.0,7.614,0
2026-05-21,7.583,7.583,7.583,7.583,0.0,7.583,0
2026-05-22,7.6715,7.6715,7.6715,7.6715,0.0,7.6715,0
2026-05-26,7.699,7.699,7.699,7.699,0.0,7.699,0
2026-05-27,7.644,7.644,7.644,7.644,0.0,7.644,0
2026-05-28,7.734,7.734,7.734,7.734,0.0,7.734,0
2026-05-29,7.7035,7.7035,7.7035,7.7035,0.0,7.7035,0
2026-06-01,7.8745,7.8745,7.8745,7.8745,0.0,7.8745,0
2026-06-02,8.005,8.005,8.005,8.005,0.0,8.005,0
2026-06-03,7.8325,7.8325,7.8325,7.8325,0.0,7.8325,0
2026-06-04,7.8565,7.8565,7.8565,7.8565,0.0,7.8565,0
2026-06-05,7.6055,7.6055,7.6055,7.6055,0.0,7.6055,0
2026-06-08,7.6715,7.6715,7.6715,7.6715,0.0,7.6715,0
2026-06-09,7.6415,7.6415,7.6415,7.6415,0.0,7.6415,0
2026-06-10,7.5785,7.5785,7.5785,7.5785,0.0,7.5785,0
2026-06-11,7.584,7.584,7.584,7.584,0.0,7.584,0
2026-06-12,7.7635,7.7635,7.7635,7.7635,0.0,7.7635,0
2026-06-15,7.823,7.823,7.823,7.823,0.0,7.823,0
2026-06-16,7.836,7.836,7.836,7.836,0.0,7.836,0
2026-06-17,7.834,7.834,7.834,7.834,0.0,7.834,0
2026-06-18,7.7215,7.7215,7.7215,7.7215,0.0,7.7215,0
2026-06-22,7.7125,7.7125,7.7125,7.7125,0.0,7.7125,0
2026-06-23,7.506,7.506,7.506,7.506,0.0,7.506,0
2026-06-24,7.334,7.334,7.334,7.334,0.0,7.334,0
2026-06-25,7.4765,7.4765,7.4765,7.4765,0.0,7.4765,0
2026-06-26,7.5455,7.5455,7.5455,7.5455,0.0,7.5455,0
2026-06-29,7.4785,7.4785,7.4785,7.4785,0.0,7.4785,0
2026-06-30,7.548,7.548,7.548,7.548,0.0,7.548,0
2026-07-01,7.4805,7.4805,7.4805,7.4805,0.0,7.4805,0
2026-07-02,7.474,7.474,7.474,7.474,0.0,7.474,0
2026-07-06,7.558,7.558,7.558,7.558,0.0,7.558,0
2026-07-07,7.556,7.556,7.556,7.556,0.0,7.556,0
2026-07-08,7.4425,7.4425,7.4425,7.4425,0.0,7.4425,0
2026-07-09,7.596,7.596,7.596,7.596,0.0,7.596,0
2026-07-10,7.6235,7.6235,7.6235,7.6235,0.0,7.6235,0
2026-07-13,7.622,7.622,7.622,7.622,0.0,7.622,0
2026-07-14,7.7125,7.7125,7.7125,7.7125,0.0,7.7125,0
2026-07-15,7.6695,7.6695,7.6695,7.6695,0.0,7.6695,0
2026-07-16,7.6685,7.6685,7.6685,7.6685,0.0,7.6685,0
2026-07-17,7.592,7.592,7.592,7.592,0.0,7.592,0
2026-07-20,7.668,7.668,7.668,7.668,0.0,7.668,0
2026-07-21,7.901,7.901,7.901,7.901,0.0,7.901,0
2026-07-22,7.844,7.844,7.844,7.844,0.0,7.844,0
2026-07-23,7.6875,7.6875,7.6875,7.6875,0.0,7.6875,0
2026-07-24,7.703,7.703,7.703,7.703,0.0,7.703,0
2026-07-27,7.726,7.726,7.726,7.726,0.0,7.726,0
2026-07-28,7.712,7.712,7.712,7.712,0.0,7.712,0
2026-07-29,7.5335,7.5335,7.5335,7.5335,0.0,7.5335,0
2026-07-30,7.5235,7.5235,7.5235,7.5235,0.0,7.5235,0
2026-07-31,7.5175,7.5175,7.5175,7.5175,0.0,7.5175,0
2026-08-03,7.59,7.59,7.59,7.59,0.0,7.59,0
2026-08-04,7.6775,7.6775,7.6775,7.6775,0.0,7.6775,0
2026-08-05,7.755,7.755,7.755,7.755,0.0,7.755,0
2026-08-06,7.7275,7.7275,7.7275,7.7275,0.0,7.7275,0
2026-08-07,7.603,7.603,7.603,7.603,0.0,7.603,0
2026-08-10,7.6365,7.6365,7.6365,7.6365,0.0,7.6365,0
2026-08-11,7.6605,7.6605,7.6605,7.6605,0.0,7.6605,0
2026-08-12,7.642,7.642,7.642,7.642,0.0,7.642,0
2026-08-13,7.647,7.647,7.647,7.647,0.0,7.647,0
2026-08-14,7.657,7.657,7.657,7.657,0.0,7.657,0
