date,open,high,low,close,volume,average,barCount
2024-08-08,4.1655,4.1655,4.1655,4.1655,0.0,4.1655,0
2024-08-09,4.1925,4.1925,4.1925,4.1925,0.0,4.1925,0
2024-08-12,4.2625,4.2625,4.2625,4.2625,0.0,4.2625,0
2024-08-13,4.243,4.243,4.243,4.243,0.0,4.243,0
2024-08-14,4.231,4.231,4.231,4.231,0.0,4.231,0
2024-08-15,4.313,4.313,4.313,4.313,0.0,4.313,0
2024-08-16,4.331,4.331,4.331,4.331,0.0,4.331,0
2024-08-19,4.366,4.366,4.366,4.366,0.0,4.366,0
2024-08-20,4.346,4.346,4.346,4.346,0.0,4.346,0
2024-08-21,4.361,4.361,4.361,4.361,0.0,4.361,0
2024-08-22,4.331,4.331,4.331,4.331,0.0,4.331,0
2024-08-23,4.3835,4.3835,4.3835,4.3835,0.0,4.3835,0
2024-08-26,4.425,4.425,4.425,4.425,0.0,4.425,0
2024-08-27,4.4505,4.4505,4.4505,4.4505,0.0,4.4505,0
2024-08-28,4.3775,4.3775,4.3775,4.3775,0.0,4.3775,0
2024-08-29,4.387,4.387,4.387,4.387,0.0,4.387,0
2024-08-30,4.3745,4.3745,4.3745,4.3745,0.0,4.3745,0
2024-09-02,4.3745,4.3745,4.3745,4.3745,0.0,4.3745,0
2024-09-03,4.2485,4.2485,4.2485,4.2485,0.0,4.2485,0
2024-09-04,4.239,4.239,4.239,4.239,0.0,4.239,0
2024-09-05,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-09-06,4.2495,4.2495,4.2495,4.2495,0.0,4.2495,0
2024-09-09,4.3185,4.3185,4.3185,4.3185,0.0,4.3185,0
2024-09-10,4.268,4.268,4.268,4.268,0.0,4.268,0
2024-09-11,4.3075,4.3075,4.3075,4.3075,0.0,4.3075,0
2024-09-12,4.3555,4.3555,4.3555,4.3555,0.0,4.3555,0
2024-09-13,4.386,4.386,4.386,4.386,0.0,4.386,0
2024-09-16,4.428,4.428,4.428,4.428,0.0,4.428,0
2024-09-17,4.4345,4.4345,4.4345,4.4345,0.0,4.4345,0
2024-09-18,4.4495,4.4495,4.4495,4.4495,0.0,4.4495,0
2024-09-19,4.4945,4.4945,4.4945,4.4945,0.0,4.4945,0
2024-09-20,4.4945,4.4945,4.4945,4.4945,0.0,4.4945,0
2024-09-23,4.5015,4.5015,4.5015,4.5015,0.0,4.5015,0
2024-09-24,4.628,4.628,4.628,4.628,0.0,4.628,0
2024-09-25,4.6245,4.6245,4.6245,4.6245,0.0,4.6245,0
2024-09-26,4.623,4.623,4.623,4.623,0.0,4.623,0
2024-09-27,4.6055,4.6055,4.6055,4.6055,0.0,4.6055,0
2024-09-30,4.5385,4.5385,4.5385,4.5385,0.0,4.5385,0
2024-10-01,4.6015,4.6015,4.6015,4.6015,0.0,4.6015,0
2024-10-02,4.662,4.662,4.662,4.662,0.0,4.662,0
2024-10-03,4.583,4.583,4.583,4.583,0.0,4.583,0
2024-10-04,4.6225,4.6225,4.6225,4.6225,0.0,4.6225,0
2024-10-07,4.622,4.622,4.622,4.622,0.0,4.622,0
2024-10-08,4.5315,4.5315,4.5315,4.5315,0.0,4.5315,0
2024-10-09,4.4695,4.4695,4.4695,4.4695,0.0,4.4695,0
2024-10-10,4.4925,4.4925,4.4925,4.4925,0.0,4.4925,0
2024-10-11,4.552,4.552,4.552,4.552,0.0,4.552,0
2024-10-14,4.493,4.493,4.493,4.493,0.0,4.493,0
2024-10-15,4.4915,4.4915,4.4915,4.4915,0.0,4.4915,0
2024-10-16,4.513,4.513,4.513,4.513,0.0,4.513,0
2024-10-17,4.492,4.492,4.492,4.492,0.0,4.492,0
2024-10-18,4.5525,4.5525,4.5525,4.5525,0.0,4.5525,0
2024-10-21,4.5305,4.5305,4.5305,4.5305,0.0,4.5305,0
2024-10-22,4.5505,4.5505,4.5505,4.5505,0.0,4.5505,0
2024-10-23,4.519,4.519,4.519,4.519,0.0,4.519,0
2024-10-24,4.5285,4.5285,4.5285,4.5285,0.0,4.5285,0
2024-10-25,4.5355,4.5355,4.5355,4.5355,0.0,4.5355,0
2024-10-28,4.512,4.512,4.512,4.512,0.0,4.512,0
2024-10-29,4.504,4.504,4.504,4.504,0.0,4.504,0
2024-10-30,4.493,4.493,4.493,4.493,0.0,4.493,0
2024-10-31,4.4905,4.4905,4.4905,4.4905,0.0,4.4905,0
2024-11-01,4.5245,4.5245,4.5245,4.5245,0.0,4.5245,0
2024-11-04,4.5745,4.5745,4.5745,4.5745,0.0,4.5745,0
2024-11-05,4.6185,4.6185,4.6185,4.6185,0.0,4.6185,0
2024-11-06,4.4135,4.4135,4.4135,4.4135,0.0,4.4135,0
2024-11-07,4.5825,4.5825,4.5825,4.5825,0.0,4.5825,0
2024-11-08,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0
2024-11-11,4.4025,4.4025,4.4025,4.4025,0.0,4.4025,0
2024-11-12,4.3555,4.3555,4.3555,4.3555,0.0,4.3555,0
2024-11-13,4.318,4.318,4.318,4.318,0.0,4.318,0
2024-11-14,4.3165,4.3165,4.3165,4.3165,0.0,4.3165,0
2024-11-15,4.2815,4.2815,4.2815,4.2815,0.0,4.2815,0
2024-11-18,4.3355,4.3355,4.3355,4.3355,0.0,4.3355,0
2024-11-19,4.3485,4.3485,4.3485,4.3485,0.0,4.3485,0
2024-11-20,4.3505,4.3505,4.3505,4.3505,0.0,4.3505,0
2024-11-21,4.3295,4.3295,4.3295,4.3295,0.0,4.3295,0
2024-11-22,4.2985,4.2985,4.2985,4.2985,0.0,4.2985,0
2024-11-25,4.3275,4.3275,4.3275,4.3275,0.0,4.3275,0
2024-11-26,4.2925,4.2925,4.2925,4.2925,0.0,4.2925,0
2024-11-27,4.311,4.311,4.311,4.311,0.0,4.311,0
2024-11-28,4.311,4.311,4.311,4.311,0.0,4.311,0
2024-11-29,4.3125,4.3125,4.3125,4.3125,0.0,4.3125,0
2024-12-02,4.3095,4.3095,4.3095,4.3095,0.0,4.3095,0
2024-12-03,4.424,4.424,4.424,4.424,0.0,4.424,0
2024-12-04,4.4215,4.4215,4.4215,4.4215,0.0,4.4215,0
2024-12-05,4.4845,4.4845,4.4845,4.4845,0.0,4.4845,0
2024-12-06,4.4815,4.4815,4.4815,4.4815,0.0,4.4815,0
2024-12-09,4.557,4.557,4.557,4.557,0.0,4.557,0
2024-12-10,4.5495,4.5495,4.5495,4.5495,0.0,4.5495,0
2024-12-11,4.532,4.532,4.532,4.532,0.0,4.532,0
2024-12-12,4.515,4.515,4.515,4.515,0.0,4.515,0
2024-12-13,4.47,4.47,4.47,4.47,0.0,4.47,0
2024-12-16,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0
2024-12-17,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-12-18,4.4525,4.4525,4.4525,4.4525,0.0,4.4525,0
2024-12-19,4.3785,4.3785,4.3785,4.3785,0.0,4.3785,0
2024-12-20,4.396,4.396,4.396,4.396,0.0,4.396,0
2024-12-23,4.383,4.383,4.383,4.383,0.0,4.383,0
2024-12-24,4.401,4.401,4.401,4.401,0.0,4.401,0
2024-12-26,4.421,4.421,4.421,4.421,0.0,4.421,0
2024-12-27,4.41,4.41,4.41,4.41,0.0,4.41,0
2024-12-30,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-12-31,4.2955,4.2955,4.2955,4.2955,0.0,4.2955,0
2025-01-02,4.298,4.298,4.298,4.298,0.0,4.298,0
2025-01-03,4.338,4.338,4.338,4.338,0.0,4.338,0
2025-01-06,4.414,4.414,4.414,4.414,0.0,4.414,0
2025-01-07,4.457,4.457,4.457,4.457,0.0,4.457,0
2025-01-08,4.502,4.502,4.502,4.502,0.0,4.502,0
2025-01-09,4.5385,4.5385,4.5385,4.5385,0.0,4.5385,0
2025-01-10,4.5185,4.5185,4.5185,4.5185,0.0,4.5185,0
2025-01-13,4.565,4.565,4.565,4.565,0.0,4.565,0
2025-01-14,4.59,4.59,4.59,4.59,0.0,4.59,0
2025-01-15,4.6265,4.6265,4.6265,4.6265,0.0,4.6265,0
2025-01-16,4.6825,4.6825,4.6825,4.6825,0.0,4.6825,0
2025-01-17,4.6155,4.6155,4.6155,4.6155,0.0,4.6155,0
2025-01-20,4.6155,4.6155,4.6155,4.6155,0.0,4.6155,0
2025-01-21,4.604,4.604,4.604,4.604,0.0,4.604,0
2025-01-22,4.576,4.576,4.576,4.576,0.0,4.576,0
2025-01-23,4.598,4.598,4.598,4.598,0.0,4.598,0
2025-01-24,4.6095,4.6095,4.6095,4.6095,0.0,4.6095,0
2025-01-27,4.5345,4.5345,4.5345,4.5345,0.0,4.5345,0
2025-01-28,4.538,4.538,4.538,4.538,0.0,4.538,0
2025-01-29,4.5705,4.5705,4.5705,4.5705,0.0,4.5705,0
2025-01-30,4.615,4.615,4.615,4.615,0.0,4.615,0
2025-01-31,4.5855,4.5855,4.5855,4.5855,0.0,4.5855,0
2025-02-03,4.6045,4.6045,4.6045,4.6045,0.0,4.6045,0
2025-02-04,4.65,4.65,4.65,4.65,0.0,4.65,0
2025-02-05,4.7325,4.7325,4.7325,4.7325,0.0,4.7325,0
2025-02-06,4.7605,4.7605,4.7605,4.7605,0.0,4.7605,0
2025-02-07,4.886,4.886,4.886,4.886,0.0,4.886,0
2025-02-10,4.99,4.99,4.99,4.99,0.0,4.99,0
2025-02-11,4.8895,4.8895,4.8895,4.8895,0.0,4.8895,0
2025-02-12,4.9995,4.9995,4.9995,4.9995,0.0,4.9995,0
2025-02-13,5.0755,5.0755,5.0755,5.0755,0.0,5.0755,0
2025-02-14,4.9655,4.9655,4.9655,4.9655,0.0,4.9655,0
2025-02-17,4.9655,4.9655,4.9655,4.9655,0.0,4.9655,0
2025-02-18,4.9135,4.9135,4.9135,4.9135,0.0,4.9135,0
2025-02-19,4.8825,4.8825,4.8825,4.8825,0.0,4.8825,0
2025-02-20,4.9305,4.9305,4.9305,4.9305,0.0,4.9305,0
2025-02-21,4.8885,4.8885,4.8885,4.8885,0.0,4.8885,0
2025-02-24,4.8385,4.8385,4.8385,4.8385,0.0,4.8385,0
2025-02-25,4.804,4.804,4.804,4.804,0.0,4.804,0
2025-02-26,4.8645,4.8645,4.8645,4.8645,0.0,4.8645,0
2025-02-27,4.8955,4.8955,4.8955,4.8955,0.0,4.8955,0
2025-02-28,4.831,4.831,4.831,4.831,0.0,4.831,0
2025-03-03,4.906,4.906,4.906,4.906,0.0,4.906,0
2025-03-04,4.8615,4.8615,4.8615,4.8615,0.0,4.8615,0
2025-03-05,5.101,5.101,5.101,5.101,0.0,5.101,0
2025-03-06,5.1155,5.1155,5.1155,5.1155,0.0,5.1155,0
2025-03-07,5.0345,5.0345,5.0345,5.0345,0.0,5.0345,0
2025-03-10,5.0055,5.0055,5.0055,5.0055,0.0,5.0055,0
2025-03-11,5.109,5.109,5.109,5.109,0.0,5.109,0
2025-03-12,5.198,5.198,5.198,5.198,0.0,5.198,0
2025-03-13,5.2785,5.2785,5.2785,5.2785,0.0,5.2785,0
2025-03-14,5.2515,5.2515,5.2515,5.2515,0.0,5.2515,0
2025-03-17,5.3185,5.3185,5.3185,5.3185,0.0,5.3185,0
2025-03-18,5.384,5.384,5.384,5.384,0.0,5.384,0
2025-03-19,5.4585,5.4585,5.4585,5.4585,0.0,5.4585,0
2025-03-20,5.4745,5.4745,5.4745,5.4745,0.0,5.4745,0
2025-03-21,5.4805,5.4805,5.4805,5.4805,0.0,5.4805,0
2025-03-24,5.457,5.457,5.457,5.457,0.0,5.457,0
2025-03-25,5.568,5.568,5.568,5.568,0.0,5.568,0
2025-03-26,5.508,5.508,5.508,5.508,0.0,5.508,0
2025-03-27,5.3855,5.3855,5.3855,5.3855,0.0,5.3855,0
2025-03-28,5.449,5.449,5.449,5.449,0.0,5.449,0
2025-03-31,5.371,5.371,5.371,5.371,0.0,5.371,0
2025-04-01,5.382,5.382,5.382,5.382,0.0,5.382,0
2025-04-02,5.386,5.386,5.386,5.386,0.0,5.386,0
2025-04-03,5.1925,5.1925,5.1925,5.1925,0.0,5.1925,0
2025-04-04,4.804,4.804,4.804,4.804,0.0,4.804,0
2025-04-07,4.607,4.607,4.607,4.607,0.0,4.607,0
2025-04-08,4.574,4.574,4.574,4.574,0.0,4.574,0
2025-04-09,4.621,4.621,4.621,4.621,0.0,4.621,0
2025-04-10,4.758,4.758,4.758,4.758,0.0,4.758,0
2025-04-11,4.9435,4.9435,4.9435,4.9435,0.0,4.9435,0
2025-04-14,5.0615,5.0615,5.0615,5.0615,0.0,5.0615,0
2025-04-15,5.057,5.057,5.057,5.057,0.0,5.057,0
2025-04-16,5.113,5.113,5.113,5.113,0.0,5.113,0
2025-04-17,5.16,5.16,5.16,5.16,0.0,5.16,0
2025-04-21,5.151,5.151,5.151,5.151,0.0,5.151,0
2025-04-22,5.2895,5.2895,5.2895,5.2895,0.0,5.2895,0
2025-04-23,5.2625,5.2625,5.2625,5.2625,0.0,5.2625,0
2025-04-24,5.2805,5.2805,5.2805,5.2805,0.0,5.2805,0
2025-04-25,5.265,5.265,5.265,5.265,0.0,5.265,0
2025-04-28,5.251,5.251,5.251,5.251,0.0,5.251,0
2025-04-29,5.2635,5.2635,5.2635,5.2635,0.0,5.2635,0
2025-04-30,5.065,5.065,5.065,5.065,0.0,5.065,0
2025-05-01,5.09,5.09,5.09,5.09,0.0,5.09,0
2025-05-02,5.153,5.153,5.153,5.153,0.0,5.153,0
2025-05-05,5.191,5.191,5.191,5.191,0.0,5.191,0
2025-05-06,5.2705,5.2705,5.2705,5.2705,0.0,5.2705,0
2025-05-07,5.167,5.167,5.167,5.167,0.0,5.167,0
2025-05-08,5.11,5.11,5.11,5.11,0.0,5.11,0
2025-05-09,5.16,5.16,5.16,5.16,0.0,5.16,0
2025-05-12,5.1325,5.1325,5.1325,5.1325,0.0,5.1325,0
2025-05-13,5.2315,5.2315,5.2315,5.2315,0.0,5.2315,0
2025-05-14,5.1645,5.1645,5.1645,5.1645,0.0,5.1645,0
2025-05-15,5.1865,5.1865,5.1865,5.1865,0.0,5.1865,0
2025-05-16,5.0995,5.0995,5.0995,5.0995,0.0,5.0995,0
2025-05-19,5.1755,5.1755,5.1755,5.1755,0.0,5.1755,0
2025-05-20,5.1595,5.1595,5.1595,5.1595,0.0,5.1595,0
2025-05-21,5.168,5.168,5.168,5.168,0.0,5.168,0
2025-05-22,5.173,5.173,5.173,5.173,0.0,5.173,0
2025-05-23,5.332,5.332,5.332,5.332,0.0,5.332,0
2025-05-27,5.245,5.245,5.245,5.245,0.0,5.245,0
2025-05-28,5.1945,5.1945,5.1945,5.1945,0.0,5.1945,0
2025-05-29,5.2,5.2,5.2,5.2,0.0,5.2,0
2025-05-30,5.194,5.194,5.194,5.194,0.0,5.194,0
2025-06-02,5.3715,5.3715,5.3715,5.3715,0.0,5.3715,0
2025-06-03,5.353,5.353,5.353,5.353,0.0,5.353,0
2025-06-04,5.398,5.398,5.398,5.398,0.0,5.398,0
2025-06-05,5.443,5.443,5.443,5.443,0.0,5.443,0
2025-06-06,5.368,5.368,5.368,5.368,0.0,5.368,0
2025-06-09,5.44,5.44,5.44,5.44,0.0,5.44,0
2025-06-10,5.407,5.407,5.407,5.407,0.0,5.407,0
2025-06-11,5.3305,5.3305,5.3305,5.3305,0.0,5.3305,0
2025-06-12,5.351,5.351,5.351,5.351,0.0,5.351,0
2025-06-13,5.3345,5.3345,5.3345,5.3345,0.0,5.3345,0
2025-06-16,5.3625,5.3625,5.3625,5.3625,0.0,5.3625,0
2025-06-17,5.3305,5.3305,5.3305,5.3305,0.0,5.3305,0
2025-06-18,5.37,5.37,5.37,5.37,0.0,5.37,0
2025-06-20,5.3465,5.3465,5.3465,5.3465,0.0,5.3465,0
2025-06-23,5.36,5.36,5.36,5.36,0.0,5.36,0
2025-06-24,5.39,5.39,5.39,5.39,0.0,5.39,0
2025-06-25,5.439,5.439,5.439,5.439,0.0,5.439,0
2025-06-26,5.5845,5.5845,5.5845,5.5845,0.0,5.5845,0
2025-06-27,5.594,5.594,5.594,5.594,0.0,5.594,0
2025-06-30,5.579,5.579,5.579,5.579,0.0,5.579,0
2025-07-01,5.6205,5.6205,5.6205,5.6205,0.0,5.6205,0
2025-07-02,5.7145,5.7145,5.7145,5.7145,0.0,5.7145,0
2025-07-03,5.671,5.671,5.671,5.671,0.0,5.671,0
2025-07-07,5.614,5.614,5.614,5.614,0.0,5.614,0
2025-07-08,6.273,6.273,6.273,6.273,0.0,6.273,0
2025-07-09,5.9885,5.9885,5.9885,5.9885,0.0,5.9885,0
2025-07-10,6.106,6.106,6.106,6.106,0.0,6.106,0
2025-07-11,6.123,6.123,6.123,6.123,0.0,6.123,0
2025-07-14,6.0725,6.0725,6.0725,6.0725,0.0,6.0725,0
2025-07-15,6.098,6.098,6.098,6.098,0.0,6.098,0
2025-07-16,6.0685,6.0685,6.0685,6.0685,0.0,6.0685,0
2025-07-17,6.0885,6.0885,6.0885,6.0885,0.0,6.0885,0
2025-07-18,6.179,6.179,6.179,6.179,0.0,6.179,0
2025-07-21,6.208,6.208,6.208,6.208,0.0,6.208,0
2025-07-22,6.288,6.288,6.288,6.288,0.0,6.288,0
2025-07-23,6.378,6.378,6.378,6.378,0.0,6.378,0
2025-07-24,6.42,6.42,6.42,6.42,0.0,6.42,0
2025-07-25,6.4165,6.4165,6.4165,6.4165,0.0,6.4165,0
2025-07-28,6.424,6.424,6.424,6.424,0.0,6.424,0
2025-07-29,6.416,6.416,6.416,6.416,0.0,6.416,0
2025-07-30,6.4215,6.4215,6.4215,6.4215,0.0,6.4215,0
2025-07-31,5.266,5.266,5.266,5.266,0.0,5.266,0
2025-08-01,5.3375,5.3375,5.3375,5.3375,0.0,5.3375,0
2025-08-04,5.3345,5.3345,5.3345,5.3345,0.0,5.3345,0
2025-08-05,5.2905,5.2905,5.2905,5.2905,0.0,5.2905,0
2025-08-06,5.325,5.325,5.325,5.325,0.0,5.325,0
2025-08-07,5.323,5.323,5.323,5.323,0.0,5.323,0
2025-08-08,5.386,5.386,5.386,5.386,0.0,5.386,0
2025-08-11,5.3575,5.3575,5.3575,5.3575,0.0,5.3575,0
2025-08-12,5.436,5.436,5.436,5.436,0.0,5.436,0
2025-08-13,5.4165,5.4165,5.4165,5.4165,0.0,5.4165,0
2025-08-14,5.4,5.4,5.4,5.4,0.0,5.4,0
2025-08-15,5.4155,5.4155,5.4155,5.4155,0.0,5.4155,0
2025-08-18,5.408,5.408,5.408,5.408,0.0,5.408,0
2025-08-19,5.3685,5.3685,5.3685,5.3685,0.0,5.3685,0
2025-08-20,5.4,5.4,5.4,5.4,0.0,5.4,0
2025-08-21,5.3965,5.3965,5.3965,5.3965,0.0,5.3965,0
2025-08-22,5.414,5.414,5.414,5.414,0.0,5.414,0
2025-08-25,5.4425,5.4425,5.4425,5.4425,0.0,5.4425,0
2025-08-26,5.4315,5.4315,5.4315,5.4315,0.0,5.4315,0
2025-08-27,5.394,5.394,5.394,5.394,0.0,5.394,0
2025-08-28,5.419,5.419,5.419,5.419,0.0,5.419,0
2025-08-29,5.452,5.452,5.452,5.452,0.0,5.452,0
2025-09-02,5.5025,5.5025,5.5025,5.5025,0.0,5.5025,0
2025-09-03,5.496,5.496,5.496,5.496,0.0,5.496,0
2025-09-04,5.4395,5.4395,5.4395,5.4395,0.0,5.4395,0
2025-09-05,5.4185,5.4185,5.4185,5.4185,0.0,5.4185,0
2025-09-08,5.4325,5.4325,5.4325,5.4325,0.0,5.4325,0
2025-09-09,5.4375,5.4375,5.4375,5.4375,0.0,5.4375,0
2025-09-10,5.481,5.481,5.481,5.481,0.0,5.481,0
2025-09-11,5.5225,5.5225,5.5225,5.5225,0.0,5.5225,0
2025-09-12,5.5245,5.5245,5.5245,5.5245,0.0,5.5245,0
2025-09-15,5.591,5.591,5.591,5.591,0.0,5.591,0
2025-09-16,5.575,5.575,5.575,5.575,0.0,5.575,0
2025-09-17,5.519,5.519,5.519,5.519,0.0,5.519,0
2025-09-18,5.495,5.495,5.495,5.495,0.0,5.495,0
2025-09-19,5.5245,5.5245,5.5245,5.5245,0.0,5.5245,0
2025-09-22,5.5315,5.5315,5.5315,5.5315,0.0,5.5315,0
2025-09-23,5.5375,5.5375,5.5375,5.5375,0.0,5.5375,0
2025-09-24,5.697,5.697,5.697,5.697,0.0,5.697,0
2025-09-25,5.641,5.641,5.641,5.641,0.0,5.641,0
2025-09-26,5.661,5.661,5.661,5.661,0.0,5.661,0
2025-09-29,5.768,5.768,5.768,5.768,0.0,5.768,0
2025-09-30,5.7305,5.7305,5.7305,5.7305,0.0,5.7305,0
2025-10-01,5.7385,5.7385,5.7385,5.7385,0.0,5.7385,0
2025-10-02,5.797,5.797,5.797,5.797,0.0,5.797,0
2025-10-03,5.933,5.933,5.933,5.933,0.0,5.933,0
2025-10-06,5.8775,5.8775,5.8775,5.8775,0.0,5.8775,0
2025-10-07,5.9465,5.9465,5.9465,5.9465,0.0,5.9465,0
2025-10-08,5.9445,5.9445,5.9445,5.9445,0.0,5.9445,0
2025-10-09,5.9545,5.9545,5.9545,5.9545,0.0,5.9545,0
2025-10-10,5.8,5.8,5.8,5.8,0.0,5.8,0
2025-10-13,6.0205,6.0205,6.0205,6.0205,0.0,6.0205,0
2025-10-14,5.9155,5.9155,5.9155,5.9155,0.0,5.9155,0
2025-10-15,5.8995,5.8995,5.8995,5.8995,0.0,5.8995,0
2025-10-16,5.893,5.893,5.893,5.893,0.0,5.893,0
2025-10-17,5.881,5.881,5.881,5.881,0.0,5.881,0
2025-10-20,5.9585,5.9585,5.9585,5.9585,0.0,5.9585,0
2025-10-21,5.884,5.884,5.884,5.884,0.0,5.884,0
2025-10-22,5.903,5.903,5.903,5.903,0.0,5.903,0
2025-10-23,6.0035,6.0035,6.0035,6.0035,0.0,6.0035,0
2025-10-24,6.0225,6.0225,6.0225,6.0225,0.0,6.0225,0
2025-10-27,6.089,6.089,6.089,6.089,0.0,6.089,0
2025-10-28,6.09,6.09,6.09,6.09,0.0,6.09,0
2025-10-29,6.1625,6.1625,6.1625,6.1625,0.0,6.1625,0
2025-10-30,6.0075,6.0075,6.0075,6.0075,0.0,6.0075,0
2025-10-31,5.9775,5.9775,5.9775,5.9775,0.0,5.9775,0
2025-11-03,5.959,5.959,5.959,5.959,0.0,5.959,0
2025-11-04,5.844,5.844,5.844,5.844,0.0,5.844,0
2025-11-05,5.891,5.891,5.891,5.891,0.0,5.891,0
2025-11-06,5.905,5.905,5.905,5.905,0.0,5.905,0
2025-11-07,5.906,5.906,5.906,5.906,0.0,5.906,0
2025-11-10,6.0605,6.0605,6.0605,6.0605,0.0,6.0605,0
2025-11-11,6.0225,6.0225,6.0225,6.0225,0.0,6.0225,0
2025-11-12,6.051,6.051,6.051,6.051,0.0,6.051,0
2025-11-13,6.043,6.043,6.043,6.043,0.0,6.043,0
2025-11-14,6.016,6.016,6.016,6.016,0.0,6.016,0
2025-11-17,5.9785,5.9785,5.9785,5.9785,0.0,5.9785,0
2025-11-18,5.9485,5.9485,5.9485,5.9485,0.0,5.9485,0
2025-11-19,5.9985,5.9985,5.9985,5.9985,0.0,5.9985,0
2025-11-20,5.9515,5.9515,5.9515,5.9515,0.0,5.9515,0
2025-11-21,6.0095,6.0095,6.0095,6.0095,0.0,6.0095,0
2025-11-24,5.997,5.997,5.997,5.997,0.0,5.997,0
2025-11-25,6.0345,6.0345,6.0345,6.0345,0.0,6.0345,0
2025-11-26,6.1195,6.1195,6.1195,6.1195,0.0,6.1195,0
2025-11-28,6.1835,6.1835,6.1835,6.1835,0.0,6.1835,0
2025-12-01,6.23,6.23,6.23,6.23,0.0,6.23,0
2025-12-02,6.2095,6.2095,6.2095,6.2095,0.0,6.2095,0
2025-12-03,6.3495,6.3495,6.3495,6.3495,0.0,6.3495,0
2025-12-04,6.3415,6.3415,6.3415,6.3415,0.0,6.3415,0
2025-12-05,6.4375,6.4375,6.4375,6.4375,0.0,6.4375,0
2025-12-08,6.444,6.444,6.444,6.444,0.0,6.444,0
2025-12-09,6.3265,6.3265,6.3265,6.3265,0.0,6.3265,0
2025-12-10,6.366,6.366,6.366,6.366,0.0,6.366,0
2025-12-11,6.515,6.515,6.515,6.515,0.0,6.515,0
2025-12-12,6.394,6.394,6.394,6.394,0.0,6.394,0
2025-12-15,6.4545,6.4545,6.4545,6.4545,0.0,6.4545,0
2025-12-16,6.4055,6.4055,6.4055,6.4055,0.0,6.4055,0
2025-12-17,6.486,6.486,6.486,6.486,0.0,6.486,0
2025-12-18,6.488,6.488,6.488,6.488,0.0,6.488,0
2025-12-19,6.5795,6.5795,6.5795,6.5795,0.0,6.5795,0
2025-12-22,6.606,6.606,6.606,6.606,0.0,6.606,0
2025-12-23,6.666,6.666,6.666,6.666,0.0,6.666,0
2025-12-24,6.718,6.718,6.718,6.718,0.0,6.718,0
2025-12-26,6.9855,6.9855,6.9855,6.9855,0.0,6.9855,0
2025-12-29,6.718,6.718,6.718,6.718,0.0,6.718,0
2025-12-30,6.93,6.93,6.93,6.93,0.0,6.93,0
2025-12-31,6.8375,6.8375,6.8375,6.8375,0.0,6.8375,0
2026-01-02,6.8435,6.8435,6.8435,6.8435,0.0,6.8435,0
2026-01-05,7.1245,7.1245,7.1245,7.1245,0.0,7.1245,0
2026-01-06,7.2055,7.2055,7.2055,7.2055,0.0,7.2055,0
2026-01-07,7.0105,7.0105,7.0105,7.0105,0.0,7.0105,0
2026-01-08,6.9525,6.9525,6.9525,6.9525,0.0,6.9525,0
2026-01-09,7.0585,7.0585,7.0585,7.0585,0.0,7.0585,0
2026-01-12,7.1975,7.1975,7.1975,7.1975,0.0,7.1975,0
