date,open,high,low,close,volume,average,barCount
2021-12-15,4.182,4.182,4.182,4.182,0.0,4.182,0
2021-12-16,4.293,4.293,4.293,4.293,0.0,4.293,0
2021-12-17,4.286,4.286,4.286,4.286,0.0,4.286,0
2021-12-20,4.279,4.279,4.279,4.279,0.0,4.279,0
2021-12-21,4.313,4.313,4.313,4.313,0.0,4.313,0
2021-12-22,4.3495,4.3495,4.3495,4.3495,0.0,4.3495,0
2021-12-23,4.358,4.358,4.358,4.358,0.0,4.358,0
2021-12-27,4.4255,4.4255,4.4255,4.4255,0.0,4.4255,0
2021-12-28,4.396,4.396,4.396,4.396,0.0,4.396,0
2021-12-29,4.3705,4.3705,4.3705,4.3705,0.0,4.3705,0
2021-12-30,4.372,4.372,4.372,4.372,0.0,4.372,0
2021-12-31,4.4325,4.4325,4.4325,4.4325,0.0,4.4325,0
2022-01-03,4.408,4.408,4.408,4.408,0.0,4.408,0
2022-01-04,4.459,4.459,4.459,4.459,0.0,4.459,0
2022-01-05,4.4245,4.4245,4.4245,4.4245,0.0,4.4245,0
2022-01-06,4.3685,4.3685,4.3685,4.3685,0.0,4.3685,0
2022-01-07,4.418,4.418,4.418,4.418,0.0,4.418,0
2022-01-10,4.37,4.37,4.37,4.37,0.0,4.37,0
2022-01-11,4.437,4.437,4.437,4.437,0.0,4.437,0
2022-01-12,4.5475,4.5475,4.5475,4.5475,0.0,4.5475,0
2022-01-13,4.5245,4.5245,4.5245,4.5245,0.0,4.5245,0
2022-01-14,4.409,4.409,4.409,4.409,0.0,4.409,0
2022-01-18,4.3825,4.3825,4.3825,4.3825,0.0,4.3825,0
2022-01-19,4.4535,4.4535,4.4535,4.4535,0.0,4.4535,0
2022-01-20,4.533,4.533,4.533,4.533,0.0,4.533,0
2022-01-21,4.4565,4.4565,4.4565,4.4565,0.0,4.4565,0
2022-01-24,4.356,4.356,4.356,4.356,0.0,4.356,0
2022-01-25,4.3885,4.3885,4.3885,4.3885,0.0,4.3885,0
2022-01-26,4.447,4.447,4.447,4.447,0.0,4.447,0
2022-01-27,4.359,4.359,4.359,4.359,0.0,4.359,0
2022-01-28,4.271,4.271,4.271,4.271,0.0,4.271,0
2022-01-31,4.298,4.298,4.298,4.298,0.0,4.298,0
2022-02-01,4.394,4.394,4.394,4.394,0.0,4.394,0
2022-02-02,4.449,4.449,4.449,4.449,0.0,4.449,0
2022-02-03,4.4385,4.4385,4.4385,4.4385,0.0,4.4385,0
2022-02-04,4.465,4.465,4.465,4.465,0.0,4.465,0
2022-02-07,4.4425,4.4425,4.4425,4.4425,0.0,4.4425,0
2022-02-08,4.413,4.413,4.413,4.413,0.0,4.413,0
2022-02-09,4.504,4.504,4.504,4.504,0.0,4.504,0
2022-02-10,4.5785,4.5785,4.5785,4.5785,0.0,4.5785,0
2022-02-11,4.474,4.474,4.474,4.474,0.0,4.474,0
2022-02-14,4.4535,4.4535,4.4535,4.4535,0.0,4.4535,0
2022-02-15,4.4985,4.4985,4.4985,4.4985,0.0,4.4985,0
2022-02-16,4.491,4.491,4.491,4.491,0.0,4.491,0
2022-02-17,4.483,4.483,4.483,4.483,0.0,4.483,0
2022-02-18,4.4775,4.4775,4.4775,4.4775,0.0,4.4775,0
2022-02-22,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0
2022-02-23,4.4535,4.4535,4.4535,4.4535,0.0,4.4535,0
2022-02-24,4.429,4.429,4.429,4.429,0.0,4.429,0
2022-02-25,4.4655,4.4655,4.4655,4.4655,0.0,4.4655,0
2022-02-28,4.4605,4.4605,4.4605,4.4605,0.0,4.4605,0
2022-03-01,4.623,4.623,4.623,4.623,0.0,4.623,0
2022-03-02,4.6775,4.6775,4.6775,4.6775,0.0,4.6775,0
2022-03-03,4.729,4.729,4.729,4.729,0.0,4.729,0
2022-03-04,4.7835,4.7835,4.7835,4.7835,0.0,4.7835,0
2022-03-07,4.6605,4.6605,4.6605,4.6605,0.0,4.6605,0
2022-03-08,4.6925,4.6925,4.6925,4.6925,0.0,4.6925,0
2022-03-09,4.645,4.645,4.645,4.645,0.0,4.645,0
2022-03-10,4.676,4.676,4.676,4.676,0.0,4.676,0
2022-03-11,4.661,4.661,4.661,4.661,0.0,4.661,0
2022-03-14,4.638,4.638,4.638,4.638,0.0,4.638,0
2022-03-15,4.642,4.642,4.642,4.642,0.0,4.642,0
2022-03-16,4.707,4.707,4.707,4.707,0.0,4.707,0
2022-03-17,4.777,4.777,4.777,4.777,0.0,4.777,0
2022-03-18,4.7785,4.7785,4.7785,4.7785,0.0,4.7785,0
2022-03-21,4.77,4.77,4.77,4.77,0.0,4.77,0
2022-03-22,4.7795,4.7795,4.7795,4.7795,0.0,4.7795,0
2022-03-23,4.78,4.78,4.78,4.78,0.0,4.78,0
2022-03-24,4.7555,4.7555,4.7555,4.7555,0.0,4.7555,0
2022-03-25,4.7585,4.7585,4.7585,4.7585,0.0,4.7585,0
2022-03-28,4.776,4.776,4.776,4.776,0.0,4.776,0
2022-03-29,4.7635,4.7635,4.7635,4.7635,0.0,4.7635,0
2022-03-30,4.7775,4.7775,4.7775,4.7775,0.0,4.7775,0
2022-03-31,4.778,4.778,4.778,4.778,0.0,4.778,0
2022-04-01,4.7255,4.7255,4.7255,4.7255,0.0,4.7255,0
2022-04-04,4.778,4.778,4.778,4.778,0.0,4.778,0
2022-04-05,4.779,4.779,4.779,4.779,0.0,4.779,0
2022-04-06,4.724,4.724,4.724,4.724,0.0,4.724,0
2022-04-07,4.6935,4.6935,4.6935,4.6935,0.0,4.6935,0
2022-04-08,4.7265,4.7265,4.7265,4.7265,0.0,4.7265,0
2022-04-11,4.657,4.657,4.657,4.657,0.0,4.657,0
2022-04-12,4.733,4.733,4.733,4.733,0.0,4.733,0
2022-04-13,4.727,4.727,4.727,4.727,0.0,4.727,0
2022-04-14,4.7265,4.7265,4.7265,4.7265,0.0,4.7265,0
2022-04-18,4.7775,4.7775,4.7775,4.7775,0.0,4.7775,0
2022-04-19,4.7105,4.7105,4.7105,4.7105,0.0,4.7105,0
2022-04-20,4.6605,4.6605,4.6605,4.6605,0.0,4.6605,0
2022-04-21,4.7075,4.7075,4.7075,4.7075,0.0,4.7075,0
2022-04-22,4.5975,4.5975,4.5975,4.5975,0.0,4.5975,0
2022-04-25,4.4785,4.4785,4.4785,4.4785,0.0,4.4785,0
2022-04-26,4.469,4.469,4.469,4.469,0.0,4.469,0
2022-04-27,4.477,4.477,4.477,4.477,0.0,4.477,0
2022-04-28,4.434,4.434,4.434,4.434,0.0,4.434,0
2022-04-29,4.4095,4.4095,4.4095,4.4095,0.0,4.4095,0
2022-05-02,4.2795,4.2795,4.2795,4.2795,0.0,4.2795,0
2022-05-03,4.2985,4.2985,4.2985,4.2985,0.0,4.2985,0
2022-05-04,4.348,4.348,4.348,4.348,0.0,4.348,0
2022-05-05,4.3075,4.3075,4.3075,4.3075,0.0,4.3075,0
2022-05-06,4.301,4.301,4.301,4.301,0.0,4.301,0
2022-05-09,4.225,4.225,4.225,4.225,0.0,4.225,0
2022-05-10,4.193,4.193,4.193,4.193,0.0,4.193,0
2022-05-11,4.2395,4.2395,4.2395,4.2395,0.0,4.2395,0
2022-05-12,4.135,4.135,4.135,4.135,0.0,4.135,0
2022-05-13,4.2025,4.2025,4.2025,4.2025,0.0,4.2025,0
2022-05-16,4.2155,4.2155,4.2155,4.2155,0.0,4.2155,0
2022-05-17,4.2635,4.2635,4.2635,4.2635,0.0,4.2635,0
2022-05-18,4.202,4.202,4.202,4.202,0.0,4.202,0
2022-05-19,4.291,4.291,4.291,4.291,0.0,4.291,0
2022-05-20,4.294,4.294,4.294,4.294,0.0,4.294,0
2022-05-23,4.361,4.361,4.361,4.361,0.0,4.361,0
2022-05-24,4.3325,4.3325,4.3325,4.3325,0.0,4.3325,0
2022-05-25,4.296,4.296,4.296,4.296,0.0,4.296,0
2022-05-26,4.3125,4.3125,4.3125,4.3125,0.0,4.3125,0
2022-05-27,4.361,4.361,4.361,4.361,0.0,4.361,0
2022-05-31,4.3495,4.3495,4.3495,4.3495,0.0,4.3495,0
2022-06-01,4.3755,4.3755,4.3755,4.3755,0.0,4.3755,0
2022-06-02,4.595,4.595,4.595,4.595,0.0,4.595,0
2022-06-03,4.5235,4.5235,4.5235,4.5235,0.0,4.5235,0
2022-06-06,4.473,4.473,4.473,4.473,0.0,4.473,0
2022-06-07,4.476,4.476,4.476,4.476,0.0,4.476,0
2022-06-08,4.4785,4.4785,4.4785,4.4785,0.0,4.4785,0
2022-06-09,4.417,4.417,4.417,4.417,0.0,4.417,0
2022-06-10,4.343,4.343,4.343,4.343,0.0,4.343,0
2022-06-13,4.2665,4.2665,4.2665,4.2665,0.0,4.2665,0
2022-06-14,4.23,4.23,4.23,4.23,0.0,4.23,0
2022-06-15,4.234,4.234,4.234,4.234,0.0,4.234,0
2022-06-16,4.186,4.186,4.186,4.186,0.0,4.186,0
2022-06-17,4.0935,4.0935,4.0935,4.0935,0.0,4.0935,0
2022-06-21,4.105,4.105,4.105,4.105,0.0,4.105,0
2022-06-22,4.015,4.015,4.015,4.015,0.0,4.015,0
2022-06-23,3.8225,3.8225,3.8225,3.8225,0.0,3.8225,0
2022-06-24,3.8795,3.8795,3.8795,3.8795,0.0,3.8795,0
2022-06-27,3.8975,3.8975,3.8975,3.8975,0.0,3.8975,0
2022-06-28,3.9185,3.9185,3.9185,3.9185,0.0,3.9185,0
2022-06-29,3.921,3.921,3.921,3.921,0.0,3.921,0
2022-06-30,3.844,3.844,3.844,3.844,0.0,3.844,0
2022-07-01,3.741,3.741,3.741,3.741,0.0,3.741,0
2022-07-04,3.741,3.741,3.741,3.741,0.0,3.741,0
2022-07-05,3.5555,3.5555,3.5555,3.5555,0.0,3.5555,0
2022-07-06,3.5235,3.5235,3.5235,3.5235,0.0,3.5235,0
2022-07-07,3.682,3.682,3.682,3.682,0.0,3.682,0
2022-07-08,3.655,3.655,3.655,3.655,0.0,3.655,0
2022-07-11,3.555,3.555,3.555,3.555,0.0,3.555,0
2022-07-12,3.4885,3.4885,3.4885,3.4885,0.0,3.4885,0
2022-07-13,3.5245,3.5245,3.5245,3.5245,0.0,3.5245,0
2022-07-14,3.41,3.41,3.41,3.41,0.0,3.41,0
2022-07-15,3.433,3.433,3.433,3.433,0.0,3.433,0
2022-07-18,3.5425,3.5425,3.5425,3.5425,0.0,3.5425,0
2022-07-19,3.495,3.495,3.495,3.495,0.0,3.495,0
2022-07-20,3.532,3.532,3.532,3.532,0.0,3.532,0
2022-07-21,3.5,3.5,3.5,3.5,0.0,3.5,0
2022-07-22,3.567,3.567,3.567,3.567,0.0,3.567,0
2022-07-25,3.586,3.586,3.586,3.586,0.0,3.586,0
2022-07-26,3.612,3.612,3.612,3.612,0.0,3.612,0
2022-07-27,3.652,3.652,3.652,3.652,0.0,3.652,0
2022-07-28,3.7,3.7,3.7,3.7,0.0,3.7,0
2022-07-29,3.787,3.787,3.787,3.787,0.0,3.787,0
2022-08-01,3.761,3.761,3.761,3.761,0.0,3.761,0
2022-08-02,3.734,3.734,3.734,3.734,0.0,3.734,0
2022-08-03,3.686,3.686,3.686,3.686,0.0,3.686,0
2022-08-04,3.7055,3.7055,3.7055,3.7055,0.0,3.7055,0
2022-08-05,3.778,3.778,3.778,3.778,0.0,3.778,0
2022-08-08,3.8065,3.8065,3.8065,3.8065,0.0,3.8065,0
2022-08-09,3.8065,3.8065,3.8065,3.8065,0.0,3.8065,0
2022-08-10,3.8635,3.8635,3.8635,3.8635,0.0,3.8635,0
2022-08-11,3.8945,3.8945,3.8945,3.8945,0.0,3.8945,0
2022-08-12,3.843,3.843,3.843,3.843,0.0,3.843,0
2022-08-15,3.7945,3.7945,3.7945,3.7945,0.0,3.7945,0
2022-08-16,3.7965,3.7965,3.7965,3.7965,0.0,3.7965,0
2022-08-17,3.7485,3.7485,3.7485,3.7485,0.0,3.7485,0
2022-08-18,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0
2022-08-19,3.8215,3.8215,3.8215,3.8215,0.0,3.8215,0
2022-08-22,3.7995,3.7995,3.7995,3.7995,0.0,3.7995,0
2022-08-23,3.8335,3.8335,3.8335,3.8335,0.0,3.8335,0
2022-08-24,3.7995,3.7995,3.7995,3.7995,0.0,3.7995,0
2022-08-25,3.8285,3.8285,3.8285,3.8285,0.0,3.8285,0
2022-08-26,3.839,3.839,3.839,3.839,0.0,3.839,0
2022-08-29,3.757,3.757,3.757,3.757,0.0,3.757,0
2022-08-30,3.7055,3.7055,3.7055,3.7055,0.0,3.7055,0
2022-08-31,3.665,3.665,3.665,3.665,0.0,3.665,0
2022-09-01,3.5575,3.5575,3.5575,3.5575,0.0,3.5575,0
2022-09-02,3.5605,3.5605,3.5605,3.5605,0.0,3.5605,0
2022-09-05,3.5605,3.5605,3.5605,3.5605,0.0,3.5605,0
2022-09-06,3.6025,3.6025,3.6025,3.6025,0.0,3.6025,0
2022-09-07,3.572,3.572,3.572,3.572,0.0,3.572,0
2022-09-08,3.6535,3.6535,3.6535,3.6535,0.0,3.6535,0
2022-09-09,3.6935,3.6935,3.6935,3.6935,0.0,3.6935,0
2022-09-12,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0
2022-09-13,3.684,3.684,3.684,3.684,0.0,3.684,0
2022-09-14,3.6385,3.6385,3.6385,3.6385,0.0,3.6385,0
2022-09-15,3.5965,3.5965,3.5965,3.5965,0.0,3.5965,0
2022-09-16,3.601,3.601,3.601,3.601,0.0,3.601,0
2022-09-19,3.612,3.612,3.612,3.612,0.0,3.612,0
2022-09-20,3.61,3.61,3.61,3.61,0.0,3.61,0
2022-09-21,3.5795,3.5795,3.5795,3.5795,0.0,3.5795,0
2022-09-22,3.59,3.59,3.59,3.59,0.0,3.59,0
2022-09-23,3.4675,3.4675,3.4675,3.4675,0.0,3.4675,0
2022-09-26,3.4155,3.4155,3.4155,3.4155,0.0,3.4155,0
2022-09-27,3.4075,3.4075,3.4075,3.4075,0.0,3.4075,0
2022-09-28,3.4555,3.4555,3.4555,3.4555,0.0,3.4555,0
2022-09-29,3.5035,3.5035,3.5035,3.5035,0.0,3.5035,0
2022-09-30,3.488,3.488,3.488,3.488,0.0,3.488,0
2022-10-03,3.495,3.495,3.495,3.495,0.0,3.495,0
2022-10-04,3.5735,3.5735,3.5735,3.5735,0.0,3.5735,0
2022-10-05,3.599,3.599,3.599,3.599,0.0,3.599,0
2022-10-06,3.545,3.545,3.545,3.545,0.0,3.545,0
2022-10-07,3.4935,3.4935,3.4935,3.4935,0.0,3.4935,0
2022-10-10,3.5395,3.5395,3.5395,3.5395,0.0,3.5395,0
2022-10-11,3.577,3.577,3.577,3.577,0.0,3.577,0
2022-10-12,3.5365,3.5365,3.5365,3.5365,0.0,3.5365,0
2022-10-13,3.542,3.542,3.542,3.542,0.0,3.542,0
2022-10-14,3.5145,3.5145,3.5145,3.5145,0.0,3.5145,0
2022-10-17,3.52,3.52,3.52,3.52,0.0,3.52,0
2022-10-18,3.485,3.485,3.485,3.485,0.0,3.485,0
2022-10-19,3.451,3.451,3.451,3.451,0.0,3.451,0
2022-10-20,3.5345,3.5345,3.5345,3.5345,0.0,3.5345,0
2022-10-21,3.581,3.581,3.581,3.581,0.0,3.581,0
2022-10-24,3.5465,3.5465,3.5465,3.5465,0.0,3.5465,0
2022-10-25,3.5155,3.5155,3.5155,3.5155,0.0,3.5155,0
2022-10-26,3.643,3.643,3.643,3.643,0.0,3.643,0
2022-10-27,3.6235,3.6235,3.6235,3.6235,0.0,3.6235,0
2022-10-28,3.5375,3.5375,3.5375,3.5375,0.0,3.5375,0
2022-10-31,3.483,3.483,3.483,3.483,0.0,3.483,0
2022-11-01,3.5485,3.5485,3.5485,3.5485,0.0,3.5485,0
2022-11-02,3.553,3.553,3.553,3.553,0.0,3.553,0
2022-11-03,3.5235,3.5235,3.5235,3.5235,0.0,3.5235,0
2022-11-04,3.771,3.771,3.771,3.771,0.0,3.771,0
2022-11-07,3.7085,3.7085,3.7085,3.7085,0.0,3.7085,0
2022-11-08,3.782,3.782,3.782,3.782,0.0,3.782,0
2022-11-09,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0
2022-11-10,3.8145,3.8145,3.8145,3.8145,0.0,3.8145,0
2022-11-11,3.9675,3.9675,3.9675,3.9675,0.0,3.9675,0
2022-11-14,3.9055,3.9055,3.9055,3.9055,0.0,3.9055,0
2022-11-15,3.906,3.906,3.906,3.906,0.0,3.906,0
2022-11-16,3.8615,3.8615,3.8615,3.8615,0.0,3.8615,0
2022-11-17,3.8035,3.8035,3.8035,3.8035,0.0,3.8035,0
2022-11-18,3.754,3.754,3.754,3.754,0.0,3.754,0
