date,open,high,low,close,volume,average,barCount
2021-03-25,3.866,3.866,3.866,3.866,0.0,3.866,0
2021-03-26,3.9525,3.9525,3.9525,3.9525,0.0,3.9525,0
2021-03-29,3.924,3.924,3.924,3.924,0.0,3.924,0
2021-03-30,3.8745,3.8745,3.8745,3.8745,0.0,3.8745,0
2021-03-31,3.8925,3.8925,3.8925,3.8925,0.0,3.8925,0
2021-04-01,3.8895,3.8895,3.8895,3.8895,0.0,3.8895,0
2021-04-05,4.028,4.028,4.028,4.028,0.0,4.028,0
2021-04-06,3.999,3.999,3.999,3.999,0.0,3.999,0
2021-04-07,3.9475,3.9475,3.9475,3.9475,0.0,3.9475,0
2021-04-08,3.9915,3.9915,3.9915,3.9915,0.0,3.9915,0
2021-04-09,3.9415,3.9415,3.9415,3.9415,0.0,3.9415,0
2021-04-12,3.9275,3.9275,3.9275,3.9275,0.0,3.9275,0
2021-04-13,3.9415,3.9415,3.9415,3.9415,0.0,3.9415,0
2021-04-14,4.025,4.025,4.025,4.025,0.0,4.025,0
2021-04-15,4.0985,4.0985,4.0985,4.0985,0.0,4.0985,0
2021-04-16,4.0535,4.0535,4.0535,4.0535,0.0,4.0535,0
2021-04-19,4.135,4.135,4.135,4.135,0.0,4.135,0
2021-04-20,4.1145,4.1145,4.1145,4.1145,0.0,4.1145,0
2021-04-21,4.1765,4.1765,4.1765,4.1765,0.0,4.1765,0
2021-04-22,4.172,4.172,4.172,4.172,0.0,4.172,0
2021-04-23,4.226,4.226,4.226,4.226,0.0,4.226,0
2021-04-26,4.3195,4.3195,4.3195,4.3195,0.0,4.3195,0
2021-04-27,4.36,4.36,4.36,4.36,0.0,4.36,0
2021-04-28,4.3635,4.3635,4.3635,4.3635,0.0,4.3635,0
2021-04-29,4.352,4.352,4.352,4.352,0.0,4.352,0
2021-04-30,4.3405,4.3405,4.3405,4.3405,0.0,4.3405,0
2021-05-03,4.399,4.399,4.399,4.399,0.0,4.399,0
2021-05-04,4.392,4.392,4.392,4.392,0.0,4.392,0
2021-05-05,4.3985,4.3985,4.3985,4.3985,0.0,4.3985,0
2021-05-06,4.471,4.471,4.471,4.471,0.0,4.471,0
2021-05-07,4.609,4.609,4.609,4.609,0.0,4.609,0
2021-05-10,4.589,4.589,4.589,4.589,0.0,4.589,0
2021-05-11,4.6465,4.6465,4.6465,4.6465,0.0,4.6465,0
2021-05-12,4.6205,4.6205,4.6205,4.6205,0.0,4.6205,0
2021-05-13,4.581,4.581,4.581,4.581,0.0,4.581,0
2021-05-14,4.567,4.567,4.567,4.567,0.0,4.567,0
2021-05-17,4.624,4.624,4.624,4.624,0.0,4.624,0
2021-05-18,4.631,4.631,4.631,4.631,0.0,4.631,0
2021-05-19,4.496,4.496,4.496,4.496,0.0,4.496,0
2021-05-20,4.4895,4.4895,4.4895,4.4895,0.0,4.4895,0
2021-05-21,4.4035,4.4035,4.4035,4.4035,0.0,4.4035,0
2021-05-24,4.4525,4.4525,4.4525,4.4525,0.0,4.4525,0
2021-05-25,4.432,4.432,4.432,4.432,0.0,4.432,0
2021-05-26,4.454,4.454,4.454,4.454,0.0,4.454,0
2021-05-27,4.5855,4.5855,4.5855,4.5855,0.0,4.5855,0
2021-05-28,4.6055,4.6055,4.6055,4.6055,0.0,4.6055,0
2021-06-01,4.585,4.585,4.585,4.585,0.0,4.585,0
2021-06-02,4.53,4.53,4.53,4.53,0.0,4.53,0
2021-06-03,4.429,4.429,4.429,4.429,0.0,4.429,0
2021-06-04,4.4865,4.4865,4.4865,4.4865,0.0,4.4865,0
2021-06-07,4.501,4.501,4.501,4.501,0.0,4.501,0
2021-06-08,4.5195,4.5195,4.5195,4.5195,0.0,4.5195,0
2021-06-09,4.493,4.493,4.493,4.493,0.0,4.493,0
2021-06-10,4.459,4.459,4.459,4.459,0.0,4.459,0
2021-06-11,4.506,4.506,4.506,4.506,0.0,4.506,0
2021-06-14,4.4935,4.4935,4.4935,4.4935,0.0,4.4935,0
2021-06-15,4.305,4.305,4.305,4.305,0.0,4.305,0
2021-06-16,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0
2021-06-17,4.1585,4.1585,4.1585,4.1585,0.0,4.1585,0
2021-06-18,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0
2021-06-21,4.1405,4.1405,4.1405,4.1405,0.0,4.1405,0
2021-06-22,4.172,4.172,4.172,4.172,0.0,4.172,0
2021-06-23,4.2845,4.2845,4.2845,4.2845,0.0,4.2845,0
2021-06-24,4.266,4.266,4.266,4.266,0.0,4.266,0
2021-06-25,4.2415,4.2415,4.2415,4.2415,0.0,4.2415,0
2021-06-28,4.235,4.235,4.235,4.235,0.0,4.235,0
2021-06-29,4.1955,4.1955,4.1955,4.1955,0.0,4.1955,0
2021-06-30,4.2195,4.2195,4.2195,4.2195,0.0,4.2195,0
2021-07-01,4.174,4.174,4.174,4.174,0.0,4.174,0
2021-07-02,4.2205,4.2205,4.2205,4.2205,0.0,4.2205,0
2021-07-06,4.191,4.191,4.191,4.191,0.0,4.191,0
2021-07-07,4.255,4.255,4.255,4.255,0.0,4.255,0
2021-07-08,4.209,4.209,4.209,4.209,0.0,4.209,0
2021-07-09,4.29,4.29,4.29,4.29,0.0,4.29,0
2021-07-12,4.257,4.257,4.257,4.257,0.0,4.257,0
2021-07-13,4.2445,4.2445,4.2445,4.2445,0.0,4.2445,0
2021-07-14,4.208,4.208,4.208,4.208,0.0,4.208,0
2021-07-15,4.259,4.259,4.259,4.259,0.0,4.259,0
2021-07-16,4.259,4.259,4.259,4.259,0.0,4.259,0
2021-07-19,4.146,4.146,4.146,4.146,0.0,4.146,0
2021-07-20,4.2075,4.2075,4.2075,4.2075,0.0,4.2075,0
2021-07-21,4.216,4.216,4.216,4.216,0.0,4.216,0
2021-07-22,4.281,4.281,4.281,4.281,0.0,4.281,0
2021-07-23,4.342,4.342,4.342,4.342,0.0,4.342,0
2021-07-26,4.517,4.517,4.517,4.517,0.0,4.517,0
2021-07-27,4.4835,4.4835,4.4835,4.4835,0.0,4.4835,0
2021-07-28,4.4555,4.4555,4.4555,4.4555,0.0,4.4555,0
2021-07-29,4.5015,4.5015,4.5015,4.5015,0.0,4.5015,0
2021-07-30,4.4625,4.4625,4.4625,4.4625,0.0,4.4625,0
2021-08-02,4.437,4.437,4.437,4.437,0.0,4.437,0
2021-08-03,4.406,4.406,4.406,4.406,0.0,4.406,0
2021-08-04,4.357,4.357,4.357,4.357,0.0,4.357,0
2021-08-05,4.3645,4.3645,4.3645,4.3645,0.0,4.3645,0
2021-08-06,4.3625,4.3625,4.3625,4.3625,0.0,4.3625,0
2021-08-09,4.3105,4.3105,4.3105,4.3105,0.0,4.3105,0
2021-08-10,4.373,4.373,4.373,4.373,0.0,4.373,0
2021-08-11,4.385,4.385,4.385,4.385,0.0,4.385,0
2021-08-12,4.369,4.369,4.369,4.369,0.0,4.369,0
2021-08-13,4.3945,4.3945,4.3945,4.3945,0.0,4.3945,0
2021-08-16,4.3455,4.3455,4.3455,4.3455,0.0,4.3455,0
2021-08-17,4.2455,4.2455,4.2455,4.2455,0.0,4.2455,0
2021-08-18,4.165,4.165,4.165,4.165,0.0,4.165,0
2021-08-19,4.0845,4.0845,4.0845,4.0845,0.0,4.0845,0
2021-08-20,4.155,4.155,4.155,4.155,0.0,4.155,0
2021-08-23,4.241,4.241,4.241,4.241,0.0,4.241,0
2021-08-24,4.288,4.288,4.288,4.288,0.0,4.288,0
2021-08-25,4.2905,4.2905,4.2905,4.2905,0.0,4.2905,0
2021-08-26,4.2675,4.2675,4.2675,4.2675,0.0,4.2675,0
2021-08-27,4.32,4.32,4.32,4.32,0.0,4.32,0
2021-08-30,4.362,4.362,4.362,4.362,0.0,4.362,0
2021-08-31,4.3485,4.3485,4.3485,4.3485,0.0,4.3485,0
2021-09-01,4.2705,4.2705,4.2705,4.2705,0.0,4.2705,0
2021-09-02,4.296,4.296,4.296,4.296,0.0,4.296,0
2021-09-03,4.3075,4.3075,4.3075,4.3075,0.0,4.3075,0
2021-09-07,4.2655,4.2655,4.2655,4.2655,0.0,4.2655,0
2021-09-08,4.2175,4.2175,4.2175,4.2175,0.0,4.2175,0
2021-09-09,4.269,4.269,4.269,4.269,0.0,4.269,0
2021-09-10,4.4185,4.4185,4.4185,4.4185,0.0,4.4185,0
2021-09-13,4.336,4.336,4.336,4.336,0.0,4.336,0
2021-09-14,4.2935,4.2935,4.2935,4.2935,0.0,4.2935,0
2021-09-15,4.3645,4.3645,4.3645,4.3645,0.0,4.3645,0
2021-09-16,4.2545,4.2545,4.2545,4.2545,0.0,4.2545,0
2021-09-17,4.2135,4.2135,4.2135,4.2135,0.0,4.2135,0
2021-09-20,4.0935,4.0935,4.0935,4.0935,0.0,4.0935,0
2021-09-21,4.1015,4.1015,4.1015,4.1015,0.0,4.1015,0
2021-09-22,4.2215,4.2215,4.2215,4.2215,0.0,4.2215,0
2021-09-23,4.2045,4.2045,4.2045,4.2045,0.0,4.2045,0
2021-09-24,4.2395,4.2395,4.2395,4.2395,0.0,4.2395,0
2021-09-27,4.231,4.231,4.231,4.231,0.0,4.231,0
2021-09-28,4.1855,4.1855,4.1855,4.1855,0.0,4.1855,0
2021-09-29,4.145,4.145,4.145,4.145,0.0,4.145,0
2021-09-30,4.031,4.031,4.031,4.031,0.0,4.031,0
2021-10-01,4.119,4.119,4.119,4.119,0.0,4.119,0
2021-10-04,4.174,4.174,4.174,4.174,0.0,4.174,0
2021-10-05,4.1285,4.1285,4.1285,4.1285,0.0,4.1285,0
2021-10-06,4.093,4.093,4.093,4.093,0.0,4.093,0
2021-10-07,4.1885,4.1885,4.1885,4.1885,0.0,4.1885,0
2021-10-08,4.2205,4.2205,4.2205,4.2205,0.0,4.2205,0
2021-10-11,4.3015,4.3015,4.3015,4.3015,0.0,4.3015,0
2021-10-12,4.2485,4.2485,4.2485,4.2485,0.0,4.2485,0
2021-10-13,4.3605,4.3605,4.3605,4.3605,0.0,4.3605,0
2021-10-14,4.457,4.457,4.457,4.457,0.0,4.457,0
2021-10-15,4.5485,4.5485,4.5485,4.5485,0.0,4.5485,0
2021-10-18,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0
2021-10-19,4.4805,4.4805,4.4805,4.4805,0.0,4.4805,0
2021-10-20,4.4995,4.4995,4.4995,4.4995,0.0,4.4995,0
2021-10-21,4.319,4.319,4.319,4.319,0.0,4.319,0
2021-10-22,4.2995,4.2995,4.2995,4.2995,0.0,4.2995,0
2021-10-25,4.3895,4.3895,4.3895,4.3895,0.0,4.3895,0
2021-10-26,4.3885,4.3885,4.3885,4.3885,0.0,4.3885,0
2021-10-27,4.3215,4.3215,4.3215,4.3215,0.0,4.3215,0
2021-10-28,4.3335,4.3335,4.3335,4.3335,0.0,4.3335,0
2021-10-29,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0
2021-11-01,4.2675,4.2675,4.2675,4.2675,0.0,4.2675,0
2021-11-02,4.268,4.268,4.268,4.268,0.0,4.268,0
2021-11-03,4.2435,4.2435,4.2435,4.2435,0.0,4.2435,0
2021-11-04,4.2455,4.2455,4.2455,4.2455,0.0,4.2455,0
2021-11-05,4.269,4.269,4.269,4.269,0.0,4.269,0
2021-11-08,4.3185,4.3185,4.3185,4.3185,0.0,4.3185,0
2021-11-09,4.3005,4.3005,4.3005,4.3005,0.0,4.3005,0
2021-11-10,4.27,4.27,4.27,4.27,0.0,4.27,0
2021-11-11,4.3445,4.3445,4.3445,4.3445,0.0,4.3445,0
2021-11-12,4.4185,4.4185,4.4185,4.4185,0.0,4.4185,0
2021-11-15,4.396,4.396,4.396,4.396,0.0,4.396,0
2021-11-16,4.3595,4.3595,4.3595,4.3595,0.0,4.3595,0
2021-11-17,4.3165,4.3165,4.3165,4.3165,0.0,4.3165,0
2021-11-18,4.3345,4.3345,4.3345,4.3345,0.0,4.3345,0
2021-11-19,4.417,4.417,4.417,4.417,0.0,4.417,0
2021-11-22,4.4215,4.4215,4.4215,4.4215,0.0,4.4215,0
2021-11-23,4.4425,4.4425,4.4425,4.4425,0.0,4.4425,0
2021-11-24,4.491,4.491,4.491,4.491,0.0,4.491,0
2021-11-26,4.312,4.312,4.312,4.312,0.0,4.312,0
2021-11-29,4.363,4.363,4.363,4.363,0.0,4.363,0
2021-11-30,4.289,4.289,4.289,4.289,0.0,4.289,0
2021-12-01,4.259,4.259,4.259,4.259,0.0,4.259,0
2021-12-02,4.299,4.299,4.299,4.299,0.0,4.299,0
2021-12-03,4.2715,4.2715,4.2715,4.2715,0.0,4.2715,0
2021-12-06,4.2935,4.2935,4.2935,4.2935,0.0,4.2935,0
2021-12-07,4.2975,4.2975,4.2975,4.2975,0.0,4.2975,0
2021-12-08,4.355,4.355,4.355,4.355,0.0,4.355,0
2021-12-09,4.3045,4.3045,4.3045,4.3045,0.0,4.3045,0
2021-12-10,4.2835,4.2835,4.2835,4.2835,0.0,4.2835,0
2021-12-13,4.28,4.28,4.28,4.28,0.0,4.28,0
2021-12-14,4.2445,4.2445,4.2445,4.2445,0.0,4.2445,0
2021-12-15,4.1745,4.1745,4.1745,4.1745,0.0,4.1745,0
2021-12-16,4.2855,4.2855,4.2855,4.2855,0.0,4.2855,0
2021-12-17,4.2785,4.2785,4.2785,4.2785,0.0,4.2785,0
2021-12-20,4.2715,4.2715,4.2715,4.2715,0.0,4.2715,0
2021-12-21,4.3055,4.3055,4.3055,4.3055,0.0,4.3055,0
2021-12-22,4.342,4.342,4.342,4.342,0.0,4.342,0
2021-12-23,4.3505,4.3505,4.3505,4.3505,0.0,4.3505,0
2021-12-27,4.418,4.418,4.418,4.418,0.0,4.418,0
2021-12-28,4.3885,4.3885,4.3885,4.3885,0.0,4.3885,0
2021-12-29,4.363,4.363,4.363,4.363,0.0,4.363,0
2021-12-30,4.3645,4.3645,4.3645,4.3645,0.0,4.3645,0
2021-12-31,4.425,4.425,4.425,4.425,0.0,4.425,0
2022-01-03,4.4005,4.4005,4.4005,4.4005,0.0,4.4005,0
2022-01-04,4.4515,4.4515,4.4515,4.4515,0.0,4.4515,0
2022-01-05,4.417,4.417,4.417,4.417,0.0,4.417,0
2022-01-06,4.361,4.361,4.361,4.361,0.0,4.361,0
2022-01-07,4.4105,4.4105,4.4105,4.4105,0.0,4.4105,0
2022-01-10,4.3625,4.3625,4.3625,4.3625,0.0,4.3625,0
2022-01-11,4.4295,4.4295,4.4295,4.4295,0.0,4.4295,0
2022-01-12,4.54,4.54,4.54,4.54,0.0,4.54,0
2022-01-13,4.517,4.517,4.517,4.517,0.0,4.517,0
2022-01-14,4.4015,4.4015,4.4015,4.4015,0.0,4.4015,0
2022-01-18,4.375,4.375,4.375,4.375,0.0,4.375,0
2022-01-19,4.446,4.446,4.446,4.446,0.0,4.446,0
2022-01-20,4.5255,4.5255,4.5255,4.5255,0.0,4.5255,0
2022-01-21,4.449,4.449,4.449,4.449,0.0,4.449,0
2022-01-24,4.3485,4.3485,4.3485,4.3485,0.0,4.3485,0
2022-01-25,4.381,4.381,4.381,4.381,0.0,4.381,0
2022-01-26,4.4395,4.4395,4.4395,4.4395,0.0,4.4395,0
2022-01-27,4.3515,4.3515,4.3515,4.3515,0.0,4.3515,0
2022-01-28,4.2635,4.2635,4.2635,4.2635,0.0,4.2635,0
2022-01-31,4.2905,4.2905,4.2905,4.2905,0.0,4.2905,0
2022-02-01,4.3865,4.3865,4.3865,4.3865,0.0,4.3865,0
2022-02-02,4.4415,4.4415,4.4415,4.4415,0.0,4.4415,0
2022-02-03,4.431,4.431,4.431,4.431,0.0,4.431,0
2022-02-04,4.4575,4.4575,4.4575,4.4575,0.0,4.4575,0
2022-02-07,4.435,4.435,4.435,4.435,0.0,4.435,0
2022-02-08,4.4055,4.4055,4.4055,4.4055,0.0,4.4055,0
2022-02-09,4.4965,4.4965,4.4965,4.4965,0.0,4.4965,0
2022-02-10,4.571,4.571,4.571,4.571,0.0,4.571,0
2022-02-11,4.4665,4.4665,4.4665,4.4665,0.0,4.4665,0
2022-02-14,4.446,4.446,4.446,4.446,0.0,4.446,0
2022-02-15,4.491,4.491,4.491,4.491,0.0,4.491,0
2022-02-16,4.4835,4.4835,4.4835,4.4835,0.0,4.4835,0
2022-02-17,4.4755,4.4755,4.4755,4.4755,0.0,4.4755,0
2022-02-18,4.47,4.47,4.47,4.47,0.0,4.47,0
2022-02-22,4.46,4.46,4.46,4.46,0.0,4.46,0
2022-02-23,4.446,4.446,4.446,4.446,0.0,4.446,0
2022-02-24,4.4215,4.4215,4.4215,4.4215,0.0,4.4215,0
2022-02-25,4.458,4.458,4.458,4.458,0.0,4.458,0
2022-02-28,4.453,4.453,4.453,4.453,0.0,4.453,0
2022-03-01,4.6155,4.6155,4.6155,4.6155,0.0,4.6155,0
2022-03-02,4.67,4.67,4.67,4.67,0.0,4.67,0
2022-03-03,4.7215,4.7215,4.7215,4.7215,0.0,4.7215,0
2022-03-04,4.776,4.776,4.776,4.776,0.0,4.776,0
2022-03-07,4.653,4.653,4.653,4.653,0.0,4.653,0
2022-03-08,4.685,4.685,4.685,4.685,0.0,4.685,0
2022-03-09,4.63,4.63,4.63,4.63,0.0,4.63,0
2022-03-10,4.661,4.661,4.661,4.661,0.0,4.661,0
2022-03-11,4.646,4.646,4.646,4.646,0.0,4.646,0
2022-03-14,4.6175,4.6175,4.6175,4.6175,0.0,4.6175,0
2022-03-15,4.6205,4.6205,4.6205,4.6205,0.0,4.6205,0
2022-03-16,4.6855,4.6855,4.6855,4.6855,0.0,4.6855,0
2022-03-17,4.757,4.757,4.757,4.757,0.0,4.757,0
2022-03-18,4.7635,4.7635,4.7635,4.7635,0.0,4.7635,0
2022-03-21,4.755,4.755,4.755,4.755,0.0,4.755,0
2022-03-22,4.7645,4.7645,4.7645,4.7645,0.0,4.7645,0
2022-03-23,4.772,4.772,4.772,4.772,0.0,4.772,0
2022-03-24,4.7475,4.7475,4.7475,4.7475,0.0,4.7475,0
2022-03-25,4.7505,4.7505,4.7505,4.7505,0.0,4.7505,0
2022-03-28,4.768,4.768,4.768,4.768,0.0,4.768,0
2022-03-29,4.7555,4.7555,4.7555,4.7555,0.0,4.7555,0
2022-03-30,4.7705,4.7705,4.7705,4.7705,0.0,4.7705,0
2022-03-31,4.7725,4.7725,4.7725,4.7725,0.0,4.7725,0
2022-04-01,4.72,4.72,4.72,4.72,0.0,4.72,0
2022-04-04,4.7805,4.7805,4.7805,4.7805,0.0,4.7805,0
2022-04-05,4.784,4.784,4.784,4.784,0.0,4.784,0
2022-04-06,4.729,4.729,4.729,4.729,0.0,4.729,0
2022-04-07,4.6985,4.6985,4.6985,4.6985,0.0,4.6985,0
2022-04-08,4.7315,4.7315,4.7315,4.7315,0.0,4.7315,0
2022-04-11,4.662,4.662,4.662,4.662,0.0,4.662,0
2022-04-12,4.738,4.738,4.738,4.738,0.0,4.738,0
2022-04-13,4.732,4.732,4.732,4.732,0.0,4.732,0
2022-04-14,4.7315,4.7315,4.7315,4.7315,0.0,4.7315,0
2022-04-18,4.7875,4.7875,4.7875,4.7875,0.0,4.7875,0
2022-04-19,4.7205,4.7205,4.7205,4.7205,0.0,4.7205,0
2022-04-20,4.6705,4.6705,4.6705,4.6705,0.0,4.6705,0
2022-04-21,4.7175,4.7175,4.7175,4.7175,0.0,4.7175,0
2022-04-22,4.6075,4.6075,4.6075,4.6075,0.0,4.6075,0
2022-04-25,4.4885,4.4885,4.4885,4.4885,0.0,4.4885,0
2022-04-26,4.479,4.479,4.479,4.479,0.0,4.479,0
2022-04-27,4.487,4.487,4.487,4.487,0.0,4.487,0
2022-04-28,4.444,4.444,4.444,4.444,0.0,4.444,0
2022-04-29,4.4195,4.4195,4.4195,4.4195,0.0,4.4195,0
2022-05-02,4.2895,4.2895,4.2895,4.2895,0.0,4.2895,0
2022-05-03,4.3085,4.3085,4.3085,4.3085,0.0,4.3085,0
2022-05-04,4.358,4.358,4.358,4.358,0.0,4.358,0
2022-05-05,4.3175,4.3175,4.3175,4.3175,0.0,4.3175,0
2022-05-06,4.311,4.311,4.311,4.311,0.0,4.311,0
2022-05-09,4.235,4.235,4.235,4.235,0.0,4.235,0
2022-05-10,4.203,4.203,4.203,4.203,0.0,4.203,0
2022-05-11,4.2495,4.2495,4.2495,4.2495,0.0,4.2495,0
2022-05-12,4.145,4.145,4.145,4.145,0.0,4.145,0
2022-05-13,4.2125,4.2125,4.2125,4.2125,0.0,4.2125,0
2022-05-16,4.2255,4.2255,4.2255,4.2255,0.0,4.2255,0
2022-05-17,4.2735,4.2735,4.2735,4.2735,0.0,4.2735,0
2022-05-18,4.212,4.212,4.212,4.212,0.0,4.212,0
2022-05-19,4.301,4.301,4.301,4.301,0.0,4.301,0
2022-05-20,4.304,4.304,4.304,4.304,0.0,4.304,0
2022-05-23,4.371,4.371,4.371,4.371,0.0,4.371,0
2022-05-24,4.3425,4.3425,4.3425,4.3425,0.0,4.3425,0
2022-05-25,4.306,4.306,4.306,4.306,0.0,4.306,0
2022-05-26,4.3225,4.3225,4.3225,4.3225,0.0,4.3225,0
2022-05-27,4.371,4.371,4.371,4.371,0.0,4.371,0
2022-05-31,4.3595,4.3595,4.3595,4.3595,0.0,4.3595,0
2022-06-01,4.3855,4.3855,4.3855,4.3855,0.0,4.3855,0
2022-06-02,4.605,4.605,4.605,4.605,0.0,4.605,0
2022-06-03,4.5335,4.5335,4.5335,4.5335,0.0,4.5335,0
2022-06-06,4.483,4.483,4.483,4.483,0.0,4.483,0
2022-06-07,4.486,4.486,4.486,4.486,0.0,4.486,0
2022-06-08,4.4885,4.4885,4.4885,4.4885,0.0,4.4885,0
2022-06-09,4.427,4.427,4.427,4.427,0.0,4.427,0
2022-06-10,4.353,4.353,4.353,4.353,0.0,4.353,0
2022-06-13,4.2765,4.2765,4.2765,4.2765,0.0,4.2765,0
2022-06-14,4.24,4.24,4.24,4.24,0.0,4.24,0
2022-06-15,4.244,4.244,4.244,4.244,0.0,4.244,0
2022-06-16,4.196,4.196,4.196,4.196,0.0,4.196,0
2022-06-17,4.1035,4.1035,4.1035,4.1035,0.0,4.1035,0
2022-06-21,4.115,4.115,4.115,4.115,0.0,4.115,0
2022-06-22,4.025,4.025,4.025,4.025,0.0,4.025,0
2022-06-23,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0
2022-06-24,3.878,3.878,3.878,3.878,0.0,3.878,0
2022-06-27,3.896,3.896,3.896,3.896,0.0,3.896,0
2022-06-28,3.917,3.917,3.917,3.917,0.0,3.917,0
2022-06-29,3.9195,3.9195,3.9195,3.9195,0.0,3.9195,0
2022-06-30,3.8425,3.8425,3.8425,3.8425,0.0,3.8425,0
2022-07-01,3.7395,3.7395,3.7395,3.7395,0.0,3.7395,0
2022-07-04,3.7395,3.7395,3.7395,3.7395,0.0,3.7395,0
2022-07-05,3.554,3.554,3.554,3.554,0.0,3.554,0
2022-07-06,3.522,3.522,3.522,3.522,0.0,3.522,0
2022-07-07,3.6805,3.6805,3.6805,3.6805,0.0,3.6805,0
2022-07-08,3.651,3.651,3.651,3.651,0.0,3.651,0
2022-07-11,3.551,3.551,3.551,3.551,0.0,3.551,0
2022-07-12,3.4755,3.4755,3.4755,3.4755,0.0,3.4755,0
2022-07-13,3.5115,3.5115,3.5115,3.5115,0.0,3.5115,0
2022-07-14,3.397,3.397,3.397,3.397,0.0,3.397,0
2022-07-15,3.42,3.42,3.42,3.42,0.0,3.42,0
2022-07-18,3.5295,3.5295,3.5295,3.5295,0.0,3.5295,0
2022-07-19,3.482,3.482,3.482,3.482,0.0,3.482,0
2022-07-20,3.519,3.519,3.519,3.519,0.0,3.519,0
2022-07-21,3.487,3.487,3.487,3.487,0.0,3.487,0
