date,open,high,low,close,volume,average,barCount
2024-01-10,3.912,3.912,3.912,3.912,0.0,3.912,0
2024-01-11,3.894,3.894,3.894,3.894,0.0,3.894,0
2024-01-12,3.8655,3.8655,3.8655,3.8655,0.0,3.8655,0
2024-01-15,3.8655,3.8655,3.8655,3.8655,0.0,3.8655,0
2024-01-16,3.887,3.887,3.887,3.887,0.0,3.887,0
2024-01-17,3.853,3.853,3.853,3.853,0.0,3.853,0
2024-01-18,3.8675,3.8675,3.8675,3.8675,0.0,3.8675,0
2024-01-19,3.9035,3.9035,3.9035,3.9035,0.0,3.9035,0
2024-01-22,3.8865,3.8865,3.8865,3.8865,0.0,3.8865,0
2024-01-23,3.9085,3.9085,3.9085,3.9085,0.0,3.9085,0
2024-01-24,3.992,3.992,3.992,3.992,0.0,3.992,0
2024-01-25,3.987,3.987,3.987,3.987,0.0,3.987,0
2024-01-26,3.9745,3.9745,3.9745,3.9745,0.0,3.9745,0
2024-01-29,3.9985,3.9985,3.9985,3.9985,0.0,3.9985,0
2024-01-30,4.0145,4.0145,4.0145,4.0145,0.0,4.0145,0
2024-01-31,4.009,4.009,4.009,4.009,0.0,4.009,0
2024-02-01,3.966,3.966,3.966,3.966,0.0,3.966,0
2024-02-02,3.9475,3.9475,3.9475,3.9475,0.0,3.9475,0
2024-02-05,3.909,3.909,3.909,3.909,0.0,3.909,0
2024-02-06,3.916,3.916,3.916,3.916,0.0,3.916,0
2024-02-07,3.878,3.878,3.878,3.878,0.0,3.878,0
2024-02-08,3.8385,3.8385,3.8385,3.8385,0.0,3.8385,0
2024-02-09,3.8155,3.8155,3.8155,3.8155,0.0,3.8155,0
2024-02-12,3.851,3.851,3.851,3.851,0.0,3.851,0
2024-02-13,3.835,3.835,3.835,3.835,0.0,3.835,0
2024-02-14,3.8115,3.8115,3.8115,3.8115,0.0,3.8115,0
2024-02-15,3.855,3.855,3.855,3.855,0.0,3.855,0
2024-02-16,3.933,3.933,3.933,3.933,0.0,3.933,0
2024-02-19,3.933,3.933,3.933,3.933,0.0,3.933,0
2024-02-20,3.9525,3.9525,3.9525,3.9525,0.0,3.9525,0
2024-02-21,3.9645,3.9645,3.9645,3.9645,0.0,3.9645,0
2024-02-22,3.996,3.996,3.996,3.996,0.0,3.996,0
2024-02-23,3.988,3.988,3.988,3.988,0.0,3.988,0
2024-02-26,3.917,3.917,3.917,3.917,0.0,3.917,0
2024-02-27,3.9295,3.9295,3.9295,3.9295,0.0,3.9295,0
2024-02-28,3.9125,3.9125,3.9125,3.9125,0.0,3.9125,0
2024-02-29,3.917,3.917,3.917,3.917,0.0,3.917,0
2024-03-01,3.934,3.934,3.934,3.934,0.0,3.934,0
2024-03-04,3.933,3.933,3.933,3.933,0.0,3.933,0
2024-03-05,3.9245,3.9245,3.9245,3.9245,0.0,3.9245,0
2024-03-06,3.9505,3.9505,3.9505,3.9505,0.0,3.9505,0
2024-03-07,3.9985,3.9985,3.9985,3.9985,0.0,3.9985,0
2024-03-08,3.968,3.968,3.968,3.968,0.0,3.968,0
2024-03-11,4.002,4.002,4.002,4.002,0.0,4.002,0
2024-03-12,4.0055,4.0055,4.0055,4.0055,0.0,4.0055,0
2024-03-13,4.1155,4.1155,4.1155,4.1155,0.0,4.1155,0
2024-03-14,4.115,4.115,4.115,4.115,0.0,4.115,0
2024-03-15,4.198,4.198,4.198,4.198,0.0,4.198,0
2024-03-18,4.204,4.204,4.204,4.204,0.0,4.204,0
2024-03-19,4.1575,4.1575,4.1575,4.1575,0.0,4.1575,0
2024-03-20,4.1385,4.1385,4.1385,4.1385,0.0,4.1385,0
2024-03-21,4.1585,4.1585,4.1585,4.1585,0.0,4.1585,0
2024-03-22,4.1105,4.1105,4.1105,4.1105,0.0,4.1105,0
2024-03-25,4.1255,4.1255,4.1255,4.1255,0.0,4.1255,0
2024-03-26,4.1205,4.1205,4.1205,4.1205,0.0,4.1205,0
2024-03-27,4.1155,4.1155,4.1155,4.1155,0.0,4.1155,0
2024-03-28,4.1285,4.1285,4.1285,4.1285,0.0,4.1285,0
2024-04-01,4.171,4.171,4.171,4.171,0.0,4.171,0
2024-04-02,4.21,4.244,4.1955,4.1955,5.0,4.2223,5
2024-04-03,4.323,4.323,4.323,4.323,0.0,4.323,0
2024-04-04,4.3375,4.374,4.3375,4.374,2.0,4.3375,1
2024-04-05,4.3625,4.3625,4.3625,4.3625,0.0,4.3625,0
2024-04-08,4.392,4.392,4.392,4.392,0.0,4.392,0
2024-04-09,4.399,4.399,4.399,4.399,0.0,4.399,0
2024-04-10,4.387,4.387,4.387,4.387,0.0,4.387,0
2024-04-11,4.375,4.375,4.375,4.375,0.0,4.375,0
2024-04-12,4.381,4.381,4.381,4.381,0.0,4.381,0
2024-04-15,4.4575,4.4575,4.4575,4.4575,0.0,4.4575,0
2024-04-16,4.386,4.386,4.386,4.386,0.0,4.386,0
2024-04-17,4.411,4.411,4.411,4.411,0.0,4.411,0
2024-04-18,4.5145,4.5145,4.5145,4.5145,0.0,4.5145,0
2024-04-19,4.569,4.569,4.569,4.569,0.0,4.569,0
2024-04-22,4.55,4.55,4.55,4.55,0.0,4.55,0
2024-04-23,4.5025,4.5025,4.5025,4.5025,0.0,4.5025,0
2024-04-24,4.524,4.524,4.524,4.524,0.0,4.524,0
2024-04-25,4.578,4.578,4.578,4.578,0.0,4.578,0
2024-04-26,4.6235,4.6235,4.6235,4.6235,0.0,4.6235,0
2024-04-29,4.71,4.71,4.71,4.71,0.0,4.71,0
2024-04-30,4.6075,4.6075,4.6075,4.6075,0.0,4.6075,0
2024-05-01,4.5805,4.5805,4.5805,4.5805,0.0,4.5805,0
2024-05-02,4.525,4.525,4.525,4.525,0.0,4.525,0
2024-05-03,4.5935,4.5935,4.5935,4.5935,0.0,4.5935,0
2024-05-06,4.6475,4.6475,4.6475,4.6475,0.0,4.6475,0
2024-05-07,4.6445,4.6445,4.6445,4.6445,0.0,4.6445,0
2024-05-08,4.589,4.589,4.589,4.589,0.0,4.589,0
2024-05-09,4.608,4.608,4.608,4.608,0.0,4.608,0
2024-05-10,4.6205,4.6205,4.6205,4.6205,0.0,4.6205,0
2024-05-13,4.689,4.689,4.689,4.689,0.0,4.689,0
2024-05-14,4.622,4.622,4.622,4.622,0.0,4.622,0
2024-05-15,4.703,4.703,4.703,4.703,0.0,4.703,0
2024-05-16,4.7495,4.7495,4.7495,4.7495,0.0,4.7495,0
2024-05-17,4.8875,4.8875,4.8875,4.8875,0.0,4.8875,0
2024-05-20,4.9695,4.9695,4.9695,4.9695,0.0,4.9695,0
2024-05-21,4.9715,4.9715,4.9715,4.9715,0.0,4.9715,0
2024-05-22,4.7805,4.7805,4.7805,4.7805,0.0,4.7805,0
2024-05-23,4.757,4.7595,4.757,4.7595,1.0,4.757,1
2024-05-24,4.7445,4.7445,4.7445,4.7445,0.0,4.7445,0
2024-05-27,4.7445,4.7445,4.7445,4.7445,0.0,4.7445,0
2024-05-28,4.89,4.895,4.8515,4.8515,4.0,4.8925,4
2024-05-29,4.87,4.87,4.822,4.822,2.0,4.87,2
2024-05-30,4.6895,4.6895,4.6895,4.6895,0.0,4.6895,0
2024-05-31,4.6575,4.6575,4.6575,4.6575,0.0,4.6575,0
2024-06-03,4.7065,4.7065,4.7065,4.7065,0.0,4.7065,0
2024-06-04,4.582,4.582,4.582,4.582,0.0,4.582,0
2024-06-05,4.603,4.603,4.603,4.603,0.0,4.603,0
2024-06-06,4.689,4.689,4.684,4.684,3.0,4.689,3
2024-06-07,4.5305,4.535,4.5305,4.535,2.0,4.5305,2
2024-06-10,4.5925,4.5925,4.5925,4.5925,0.0,4.5925,0
2024-06-11,4.533,4.533,4.533,4.533,0.0,4.533,0
2024-06-12,4.596,4.596,4.596,4.596,0.0,4.596,0
2024-06-13,4.5295,4.5295,4.5295,4.5295,0.0,4.5295,0
2024-06-14,4.523,4.523,4.523,4.523,0.0,4.523,0
2024-06-17,4.4865,4.4865,4.4865,4.4865,0.0,4.4865,0
2024-06-18,4.5125,4.5125,4.5125,4.5125,0.0,4.5125,0
2024-06-19,4.5125,4.5125,4.5125,4.5125,0.0,4.5125,0
2024-06-20,4.57,4.5755,4.57,4.5755,2.0,4.57075,2
2024-06-21,4.4995,4.4995,4.4995,4.4995,0.0,4.4995,0
2024-06-24,4.487,4.487,4.487,4.487,0.0,4.487,0
2024-06-25,4.444,4.444,4.444,4.444,0.0,4.444,0
2024-06-26,4.4455,4.4455,4.4455,4.4455,0.0,4.4455,0
2024-06-27,4.435,4.435,4.435,4.435,0.0,4.435,0
2024-06-28,4.4735,4.4735,4.4735,4.4735,0.0,4.4735,0
2024-07-01,4.4975,4.4975,4.4975,4.4975,0.0,4.4975,0
2024-07-02,4.491,4.491,4.491,4.491,0.0,4.491,0
2024-07-03,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-07-04,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-07-05,4.6575,4.6575,4.6575,4.6575,0.0,4.6575,0
2024-07-08,4.645,4.645,4.645,4.645,0.0,4.645,0
2024-07-09,4.612,4.612,4.612,4.612,0.0,4.612,0
2024-07-10,4.6205,4.6205,4.6205,4.6205,0.0,4.6205,0
2024-07-11,4.5705,4.5705,4.5705,4.5705,0.0,4.5705,0
2024-07-12,4.628,4.628,4.628,4.628,0.0,4.628,0
2024-07-15,4.5895,4.5895,4.5895,4.5895,0.0,4.5895,0
2024-07-16,4.531,4.531,4.531,4.531,0.0,4.531,0
2024-07-17,4.511,4.511,4.511,4.511,0.0,4.511,0
2024-07-18,4.3965,4.3965,4.3965,4.3965,0.0,4.3965,0
2024-07-19,4.3565,4.3565,4.3565,4.3565,0.0,4.3565,0
2024-07-22,4.322,4.322,4.322,4.322,0.0,4.322,0
2024-07-23,4.2775,4.2775,4.2775,4.2775,0.0,4.2775,0
2024-07-24,4.2435,4.2435,4.2435,4.2435,0.0,4.2435,0
2024-07-25,4.2585,4.2585,4.2585,4.2585,0.0,4.2585,0
2024-07-26,4.2695,4.2695,4.2695,4.2695,0.0,4.2695,0
2024-07-29,4.234,4.234,4.234,4.234,0.0,4.234,0
2024-07-30,4.238,4.238,4.238,4.238,0.0,4.238,0
2024-07-31,4.324,4.324,4.324,4.324,0.0,4.324,0
2024-08-01,4.345,4.345,4.248,4.248,1.0,4.345,1
2024-08-02,4.266,4.266,4.266,4.266,0.0,4.266,0
2024-08-05,4.157,4.157,4.157,4.157,0.0,4.157,0
2024-08-06,4.1825,4.1825,4.1825,4.1825,0.0,4.1825,0
2024-08-07,4.1245,4.1285,4.123,4.123,2.0,4.1265,2
2024-08-08,4.1235,4.1235,4.1235,4.1235,0.0,4.1235,0
2024-08-09,4.1505,4.1505,4.1505,4.1505,0.0,4.1505,0
2024-08-12,4.2205,4.2205,4.2205,4.2205,0.0,4.2205,0
2024-08-13,4.2015,4.2015,4.2015,4.2015,0.0,4.2015,0
2024-08-14,4.187,4.187,4.187,4.187,0.0,4.187,0
2024-08-15,4.217,4.277,4.217,4.277,1.0,4.217,1
2024-08-16,4.2945,4.2945,4.2945,4.2945,0.0,4.2945,0
2024-08-19,4.3295,4.3295,4.3295,4.3295,0.0,4.3295,0
2024-08-20,4.31,4.31,4.31,4.31,0.0,4.31,0
2024-08-21,4.3265,4.3265,4.3265,4.3265,0.0,4.3265,0
2024-08-22,4.2955,4.2955,4.2955,4.2955,0.0,4.2955,0
2024-08-23,4.349,4.349,4.349,4.349,0.0,4.349,0
2024-08-26,4.3905,4.3905,4.3905,4.3905,0.0,4.3905,0
2024-08-27,4.4165,4.4165,4.4165,4.4165,0.0,4.4165,0
2024-08-28,4.4165,4.4165,4.3425,4.3425,1.0,4.4165,1
2024-08-29,4.351,4.351,4.351,4.351,0.0,4.351,0
2024-08-30,4.338,4.338,4.338,4.338,0.0,4.338,0
2024-09-02,4.338,4.338,4.338,4.338,0.0,4.338,0
2024-09-03,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-09-04,4.2005,4.2005,4.2005,4.2005,0.0,4.2005,0
2024-09-05,4.2615,4.2615,4.2615,4.2615,0.0,4.2615,0
2024-09-06,4.207,4.207,4.207,4.207,0.0,4.207,0
2024-09-09,4.276,4.276,4.276,4.276,0.0,4.276,0
2024-09-10,4.2275,4.2275,4.2275,4.2275,0.0,4.2275,0
2024-09-11,4.2675,4.2675,4.2675,4.2675,0.0,4.2675,0
2024-09-12,4.3175,4.3175,4.3175,4.3175,0.0,4.3175,0
2024-09-13,4.3375,4.349,4.325,4.349,3.0,4.33365,3
2024-09-16,4.3905,4.3905,4.3905,4.3905,0.0,4.3905,0
2024-09-17,4.397,4.397,4.397,4.397,0.0,4.397,0
2024-09-18,4.417,4.417,4.412,4.412,1.0,4.417,1
2024-09-19,4.4635,4.465,4.4575,4.4575,4.0,4.46425,4
2024-09-20,4.4605,4.4605,4.4605,4.4605,0.0,4.4605,0
2024-09-23,4.483,4.483,4.468,4.468,3.0,4.4795,3
2024-09-24,4.5975,4.5975,4.5975,4.5975,0.0,4.5975,0
2024-09-25,4.6055,4.6055,4.6055,4.6055,0.0,4.6055,0
2024-09-26,4.717,4.717,4.717,4.717,0.0,4.717,0
2024-09-27,4.6935,4.6935,4.6935,4.6935,0.0,4.6935,0
2024-09-30,4.627,4.627,4.627,4.627,0.0,4.627,0
2024-10-01,4.6845,4.6875,4.6845,4.6875,8.0,4.6852,8
2024-10-02,4.7465,4.7465,4.7465,4.7465,0.0,4.7465,0
2024-10-03,4.664,4.664,4.664,4.664,0.0,4.664,0
2024-10-04,4.694,4.694,4.694,4.694,0.0,4.694,0
2024-10-07,4.6895,4.6895,4.6895,4.6895,0.0,4.6895,0
2024-10-08,4.59,4.5925,4.59,4.5925,1.0,4.59,1
2024-10-09,4.532,4.532,4.532,4.532,0.0,4.532,0
2024-10-10,4.555,4.555,4.555,4.555,0.0,4.555,0
2024-10-11,4.6165,4.6165,4.6165,4.6165,0.0,4.6165,0
2024-10-14,4.5445,4.5445,4.5445,4.5445,0.0,4.5445,0
2024-10-15,4.4835,4.4835,4.4835,4.4835,0.0,4.4835,0
2024-10-16,4.5055,4.5055,4.5055,4.5055,0.0,4.5055,0
2024-10-17,4.472,4.472,4.472,4.472,0.0,4.472,0
2024-10-18,4.5315,4.5315,4.5315,4.5315,0.0,4.5315,0
2024-10-21,4.5075,4.5075,4.5075,4.5075,0.0,4.5075,0
2024-10-22,4.5265,4.5265,4.5265,4.5265,0.0,4.5265,0
2024-10-23,4.492,4.492,4.492,4.492,0.0,4.492,0
2024-10-24,4.502,4.502,4.502,4.502,0.0,4.502,0
2024-10-25,4.5105,4.5105,4.5105,4.5105,0.0,4.5105,0
2024-10-28,4.5005,4.5005,4.5005,4.5005,0.0,4.5005,0
2024-10-29,4.4935,4.4935,4.4935,4.4935,0.0,4.4935,0
2024-10-30,4.486,4.486,4.486,4.486,0.0,4.486,0
2024-10-31,4.475,4.475,4.475,4.475,0.0,4.475,0
2024-11-01,4.509,4.509,4.509,4.509,0.0,4.509,0
2024-11-04,4.565,4.565,4.56,4.56,1.0,4.565,1
2024-11-05,4.598,4.598,4.598,4.598,0.0,4.598,0
2024-11-06,4.4175,4.4175,4.389,4.389,1.0,4.4175,1
2024-11-07,4.5615,4.567,4.547,4.5625,3.0,4.5585,3
2024-11-08,4.45,4.45,4.45,4.45,0.0,4.45,0
2024-11-11,4.3945,4.3945,4.378,4.378,1.0,4.3945,1
2024-11-12,4.343,4.343,4.2935,4.2935,1.0,4.343,1
2024-11-13,4.234,4.238,4.234,4.237,5.0,4.2364,5
2024-11-14,4.2365,4.2365,4.2365,4.2365,0.0,4.2365,0
2024-11-15,4.21,4.2125,4.2045,4.2045,3.0,4.21165,2
2024-11-18,4.259,4.259,4.259,4.259,0.0,4.259,0
2024-11-19,4.2735,4.2735,4.2735,4.2735,0.0,4.2735,0
2024-11-20,4.278,4.278,4.278,4.278,0.0,4.278,0
2024-11-21,4.2565,4.2565,4.2565,4.2565,0.0,4.2565,0
2024-11-22,4.236,4.236,4.225,4.225,1.0,4.236,1
2024-11-25,4.2525,4.2525,4.2525,4.2525,0.0,4.2525,0
2024-11-26,4.2145,4.2145,4.2145,4.2145,0.0,4.2145,0
2024-11-27,4.2305,4.2305,4.2305,4.2305,0.0,4.2305,0
2024-11-28,4.2305,4.2305,4.2305,4.2305,0.0,4.2305,0
2024-11-29,4.233,4.233,4.233,4.233,0.0,4.233,0
2024-12-02,4.227,4.227,4.227,4.227,0.0,4.227,0
2024-12-03,4.2495,4.2925,4.2495,4.2925,4.0,4.27135,3
2024-12-04,4.296,4.296,4.296,4.296,0.0,4.296,0
2024-12-05,4.2865,4.2865,4.2865,4.2865,0.0,4.2865,0
2024-12-06,4.2865,4.2865,4.2865,4.2865,0.0,4.2865,0
2024-12-09,4.35,4.3635,4.35,4.3635,2.0,4.3515,2
2024-12-10,4.3575,4.3575,4.3575,4.3575,0.0,4.3575,0
2024-12-11,4.3425,4.3425,4.3425,4.3425,0.0,4.3425,0
2024-12-12,4.3245,4.3245,4.3245,4.3245,0.0,4.3245,0
2024-12-13,4.279,4.279,4.279,4.279,0.0,4.279,0
2024-12-16,4.275,4.275,4.275,4.275,0.0,4.275,0
2024-12-17,4.246,4.246,4.246,4.246,0.0,4.246,0
2024-12-18,4.2605,4.2605,4.2605,4.2605,0.0,4.2605,0
2024-12-19,4.1935,4.1935,4.185,4.185,1.0,4.1935,1
2024-12-20,4.2045,4.2045,4.2045,4.2045,0.0,4.2045,0
2024-12-23,4.2085,4.2085,4.194,4.194,2.0,4.2085,1
2024-12-24,4.2175,4.2175,4.2175,4.2175,0.0,4.2175,0
2024-12-26,4.2375,4.2375,4.2375,4.2375,0.0,4.2375,0
2024-12-27,4.234,4.234,4.234,4.234,0.0,4.234,0
2024-12-30,4.207,4.207,4.207,4.207,0.0,4.207,0
2024-12-31,4.144,4.144,4.144,4.144,0.0,4.144,0
2025-01-02,4.131,4.141,4.131,4.141,2.0,4.131,2
2025-01-03,4.1815,4.1815,4.1815,4.1815,0.0,4.1815,0
2025-01-06,4.2555,4.2585,4.2555,4.2585,1.0,4.2555,1
2025-01-07,4.2975,4.2975,4.2975,4.2975,0.0,4.2975,0
2025-01-08,4.286,4.35,4.286,4.35,1.0,4.286,1
2025-01-09,4.4045,4.4045,4.393,4.393,2.0,4.4045,1
2025-01-10,4.375,4.3915,4.368,4.3855,11.0,4.38275,8
2025-01-13,4.4205,4.4205,4.4205,4.4205,0.0,4.4205,0
2025-01-14,4.4445,4.4445,4.4445,4.4445,0.0,4.4445,0
2025-01-15,4.4775,4.481,4.4775,4.481,1.0,4.4775,1
2025-01-16,4.536,4.536,4.536,4.536,0.0,4.536,0
2025-01-17,4.47,4.47,4.47,4.47,0.0,4.47,0
2025-01-20,4.47,4.47,4.47,4.47,0.0,4.47,0
2025-01-21,4.4225,4.4545,4.4225,4.4545,6.0,4.4225,6
2025-01-22,4.424,4.424,4.424,4.424,0.0,4.424,0
2025-01-23,4.446,4.446,4.446,4.446,0.0,4.446,0
2025-01-24,4.452,4.454,4.452,4.454,1.0,4.452,1
2025-01-27,4.373,4.373,4.373,4.373,0.0,4.373,0
2025-01-28,4.3795,4.3795,4.3795,4.3795,0.0,4.3795,0
2025-01-29,4.4175,4.4195,4.4115,4.4115,4.0,4.4185,3
2025-01-30,4.45,4.45,4.45,4.45,0.0,4.45,0
2025-01-31,4.418,4.418,4.418,4.418,0.0,4.418,0
2025-02-03,4.4375,4.4375,4.4375,4.4375,0.0,4.4375,0
2025-02-04,4.484,4.484,4.4815,4.4815,2.0,4.484,2
2025-02-05,4.495,4.569,4.495,4.5685,6.0,4.55535,5
2025-02-06,4.5935,4.5935,4.5935,4.5935,0.0,4.5935,0
2025-02-07,4.6405,4.725,4.6405,4.721,24.0,4.66145,14
2025-02-10,4.831,4.831,4.831,4.831,0.0,4.831,0
2025-02-11,4.7015,4.727,4.7015,4.727,2.0,4.7015,1
2025-02-12,4.839,4.839,4.839,4.839,0.0,4.839,0
2025-02-13,4.921,4.921,4.921,4.921,0.0,4.921,0
2025-02-14,4.811,4.811,4.811,4.811,0.0,4.811,0
2025-02-17,4.811,4.811,4.811,4.811,0.0,4.811,0
2025-02-18,4.7145,4.754,4.7145,4.754,30.0,4.7145,15
2025-02-19,4.729,4.729,4.7245,4.7245,2.0,4.729,2
2025-02-20,4.776,4.782,4.771,4.774,18.0,4.77725,14
2025-02-21,4.73,4.73,4.73,4.73,0.0,4.73,0
2025-02-24,4.6785,4.6785,4.6775,4.6775,1.0,4.6785,1
2025-02-25,4.6775,4.6775,4.643,4.643,2.0,4.6775,2
2025-02-26,4.7455,4.7455,4.7025,4.7025,1.0,4.7455,1
2025-02-27,4.7745,4.7745,4.714,4.7305,9.0,4.7249,6
2025-02-28,4.685,4.685,4.6655,4.6655,4.0,4.6811,3
2025-03-03,4.719,4.7465,4.719,4.731,2.0,4.73275,2
2025-03-04,4.6825,4.6825,4.6825,4.6825,0.0,4.6825,0
2025-03-05,4.915,4.915,4.915,4.915,0.0,4.915,0
2025-03-06,4.927,4.927,4.924,4.924,2.0,4.927,1
2025-03-07,4.83,4.844,4.83,4.838,5.0,4.8407,3
2025-03-10,4.822,4.822,4.796,4.796,1.0,4.822,1
2025-03-11,4.894,4.894,4.894,4.894,0.0,4.894,0
2025-03-12,4.929,4.978,4.929,4.978,2.0,4.929,2
2025-03-13,5.0535,5.0535,5.0535,5.0535,0.0,5.0535,0
2025-03-14,5.0525,5.067,5.027,5.027,7.0,5.05665,5
2025-03-17,5.1045,5.116,5.093,5.093,6.0,5.1111,4
2025-03-18,5.1375,5.1515,5.1375,5.1515,4.0,5.138,3
2025-03-19,5.21,5.231,5.21,5.231,9.0,5.2106,4
2025-03-20,5.2345,5.243,5.2345,5.243,2.0,5.2345,2
2025-03-21,5.171,5.2435,5.171,5.2435,4.0,5.18375,4
2025-03-24,5.2485,5.2485,5.2215,5.2215,1.0,5.2485,1
2025-03-25,5.338,5.338,5.338,5.338,0.0,5.338,0
2025-03-26,5.416,5.416,5.3425,5.3425,1.0,5.416,1
2025-03-27,5.304,5.304,5.219,5.219,2.0,5.304,2
2025-03-28,5.239,5.239,5.2335,5.2335,1.0,5.239,1
2025-03-31,5.146,5.146,5.146,5.146,0.0,5.146,0
2025-04-01,5.153,5.153,5.153,5.153,0.0,5.153,0
2025-04-02,5.129,5.1565,5.129,5.1565,1.0,5.129,1
2025-04-03,4.9475,4.9475,4.9475,4.9475,0.0,4.9475,0
2025-04-04,4.521,4.521,4.521,4.521,0.0,4.521,0
2025-04-07,4.3,4.5495,4.28,4.318,12.0,4.3961,12
2025-04-08,4.449,4.449,4.2785,4.2785,5.0,4.368,5
2025-04-09,4.3425,4.5895,4.3275,4.3275,6.0,4.5016,6
2025-04-10,4.56,4.56,4.4475,4.4695,4.0,4.511,4
2025-04-11,4.5945,4.6565,4.5945,4.6565,1.0,4.5945,1
2025-04-14,4.666,4.767,4.666,4.767,5.0,4.7088,5
2025-04-15,4.7695,4.7695,4.7675,4.7675,1.0,4.7695,1
2025-04-16,4.825,4.825,4.825,4.825,0.0,4.825,0
2025-04-17,4.724,4.8755,4.724,4.8755,2.0,4.78875,2
2025-04-21,4.868,4.868,4.8455,4.8655,6.0,4.8616,6
2025-04-22,4.8755,5.0115,4.8705,5.0115,3.0,4.8975,3
2025-04-23,4.9945,4.9945,4.976,4.9805,2.0,4.98525,2
2025-04-24,4.999,4.999,4.999,4.999,0.0,4.999,0
2025-04-25,5.031,5.031,4.982,4.983,8.0,5.0059,4
2025-04-28,4.975,4.975,4.975,4.975,0.0,4.975,0
2025-04-29,4.958,4.96,4.9545,4.96,7.0,4.9555,4
2025-04-30,4.7955,4.7955,4.6935,4.697,15.0,4.70705,13
2025-05-01,4.74,4.74,4.72,4.72,1.0,4.74,1
2025-05-02,4.762,4.7675,4.7575,4.7675,2.0,4.75975,2
2025-05-05,4.7905,4.8065,4.7905,4.796,3.0,4.80115,2
2025-05-06,4.884,4.884,4.873,4.873,8.0,4.88385,6
2025-05-07,4.7645,4.7645,4.759,4.759,1.0,4.7645,1
2025-05-08,4.693,4.727,4.693,4.702,2.0,4.71,2
2025-05-09,4.6285,4.751,4.6285,4.751,5.0,4.679,3
2025-05-12,4.759,4.759,4.7195,4.7195,1.0,4.759,1
2025-05-13,4.731,4.8215,4.731,4.8215,5.0,4.7847,3
2025-05-14,4.7505,4.7505,4.7505,4.7505,0.0,4.7505,0
2025-05-15,4.782,4.782,4.782,4.782,0.0,4.782,0
2025-05-16,4.695,4.695,4.695,4.695,0.0,4.695,0
2025-05-19,4.764,4.774,4.764,4.774,2.0,4.764,2
2025-05-20,4.749,4.7575,4.739,4.7575,10.0,4.748,8
2025-05-21,4.781,4.783,4.774,4.774,7.0,4.78155,6
2025-05-22,4.8305,4.8305,4.745,4.7815,4.0,4.78775,2
2025-05-23,4.88,4.9365,4.88,4.9365,11.0,4.89325,9
2025-05-27,4.9265,4.9265,4.8415,4.8415,11.0,4.8787,9
2025-05-28,4.847,4.847,4.7775,4.7795,11.0,4.80965,9
2025-05-29,4.763,4.7805,4.763,4.7805,1.0,4.763,1
2025-05-30,4.7595,4.793,4.7595,4.7815,5.0,4.7861,5
2025-06-02,4.964,4.964,4.959,4.96,28.0,4.9607,18
2025-06-03,4.9385,4.945,4.9375,4.9385,23.0,4.9388,15
2025-06-04,4.9715,4.9885,4.9715,4.9885,3.0,4.97235,3
2025-06-05,5.073,5.073,5.032,5.033,23.0,5.03815,19
2025-06-06,4.954,4.954,4.9525,4.9525,2.0,4.95375,2
2025-06-09,4.988,5.0305,4.988,5.0305,5.0,5.0207,5
2025-06-10,5.02,5.02,5.0015,5.0015,2.0,5.02,1
