date,open,high,low,close,volume,average,barCount
2021-10-28,4.3435,4.3435,4.3435,4.3435,0.0,4.3435,0
2021-10-29,4.2675,4.2675,4.2675,4.2675,0.0,4.2675,0
2021-11-01,4.2775,4.2775,4.2775,4.2775,0.0,4.2775,0
2021-11-02,4.278,4.278,4.278,4.278,0.0,4.278,0
2021-11-03,4.2535,4.2535,4.2535,4.2535,0.0,4.2535,0
2021-11-04,4.2555,4.2555,4.2555,4.2555,0.0,4.2555,0
2021-11-05,4.279,4.279,4.279,4.279,0.0,4.279,0
2021-11-08,4.3285,4.3285,4.3285,4.3285,0.0,4.3285,0
2021-11-09,4.3105,4.3105,4.3105,4.3105,0.0,4.3105,0
2021-11-10,4.28,4.28,4.28,4.28,0.0,4.28,0
2021-11-11,4.3545,4.3545,4.3545,4.3545,0.0,4.3545,0
2021-11-12,4.4285,4.4285,4.4285,4.4285,0.0,4.4285,0
2021-11-15,4.406,4.406,4.406,4.406,0.0,4.406,0
2021-11-16,4.3695,4.3695,4.3695,4.3695,0.0,4.3695,0
2021-11-17,4.3265,4.3265,4.3265,4.3265,0.0,4.3265,0
2021-11-18,4.3445,4.3445,4.3445,4.3445,0.0,4.3445,0
2021-11-19,4.427,4.427,4.427,4.427,0.0,4.427,0
2021-11-22,4.4315,4.4315,4.4315,4.4315,0.0,4.4315,0
2021-11-23,4.4525,4.4525,4.4525,4.4525,0.0,4.4525,0
2021-11-24,4.501,4.501,4.501,4.501,0.0,4.501,0
2021-11-26,4.322,4.322,4.322,4.322,0.0,4.322,0
2021-11-29,4.373,4.373,4.373,4.373,0.0,4.373,0
2021-11-30,4.299,4.299,4.299,4.299,0.0,4.299,0
2021-12-01,4.269,4.269,4.269,4.269,0.0,4.269,0
2021-12-02,4.309,4.309,4.309,4.309,0.0,4.309,0
2021-12-03,4.2815,4.2815,4.2815,4.2815,0.0,4.2815,0
2021-12-06,4.3035,4.3035,4.3035,4.3035,0.0,4.3035,0
2021-12-07,4.3075,4.3075,4.3075,4.3075,0.0,4.3075,0
2021-12-08,4.365,4.365,4.365,4.365,0.0,4.365,0
2021-12-09,4.3145,4.3145,4.3145,4.3145,0.0,4.3145,0
2021-12-10,4.2935,4.2935,4.2935,4.2935,0.0,4.2935,0
2021-12-13,4.29,4.29,4.29,4.29,0.0,4.29,0
2021-12-14,4.2545,4.2545,4.2545,4.2545,0.0,4.2545,0
2021-12-15,4.1845,4.1845,4.1845,4.1845,0.0,4.1845,0
2021-12-16,4.2955,4.2955,4.2955,4.2955,0.0,4.2955,0
2021-12-17,4.2885,4.2885,4.2885,4.2885,0.0,4.2885,0
2021-12-20,4.2815,4.2815,4.2815,4.2815,0.0,4.2815,0
2021-12-21,4.3155,4.3155,4.3155,4.3155,0.0,4.3155,0
2021-12-22,4.352,4.352,4.352,4.352,0.0,4.352,0
2021-12-23,4.3605,4.3605,4.3605,4.3605,0.0,4.3605,0
2021-12-27,4.428,4.428,4.428,4.428,0.0,4.428,0
2021-12-28,4.3985,4.3985,4.3985,4.3985,0.0,4.3985,0
2021-12-29,4.373,4.373,4.373,4.373,0.0,4.373,0
2021-12-30,4.3745,4.3745,4.3745,4.3745,0.0,4.3745,0
2021-12-31,4.435,4.435,4.435,4.435,0.0,4.435,0
2022-01-03,4.4105,4.4105,4.4105,4.4105,0.0,4.4105,0
2022-01-04,4.4615,4.4615,4.4615,4.4615,0.0,4.4615,0
2022-01-05,4.427,4.427,4.427,4.427,0.0,4.427,0
2022-01-06,4.371,4.371,4.371,4.371,0.0,4.371,0
2022-01-07,4.4205,4.4205,4.4205,4.4205,0.0,4.4205,0
2022-01-10,4.3725,4.3725,4.3725,4.3725,0.0,4.3725,0
2022-01-11,4.4395,4.4395,4.4395,4.4395,0.0,4.4395,0
2022-01-12,4.55,4.55,4.55,4.55,0.0,4.55,0
2022-01-13,4.527,4.527,4.527,4.527,0.0,4.527,0
2022-01-14,4.4115,4.4115,4.4115,4.4115,0.0,4.4115,0
2022-01-18,4.385,4.385,4.385,4.385,0.0,4.385,0
2022-01-19,4.456,4.456,4.456,4.456,0.0,4.456,0
2022-01-20,4.5355,4.5355,4.5355,4.5355,0.0,4.5355,0
2022-01-21,4.459,4.459,4.459,4.459,0.0,4.459,0
2022-01-24,4.3585,4.3585,4.3585,4.3585,0.0,4.3585,0
2022-01-25,4.391,4.391,4.391,4.391,0.0,4.391,0
2022-01-26,4.4495,4.4495,4.4495,4.4495,0.0,4.4495,0
2022-01-27,4.3615,4.3615,4.3615,4.3615,0.0,4.3615,0
2022-01-28,4.2735,4.2735,4.2735,4.2735,0.0,4.2735,0
2022-01-31,4.3005,4.3005,4.3005,4.3005,0.0,4.3005,0
2022-02-01,4.3965,4.3965,4.3965,4.3965,0.0,4.3965,0
2022-02-02,4.4515,4.4515,4.4515,4.4515,0.0,4.4515,0
2022-02-03,4.441,4.441,4.441,4.441,0.0,4.441,0
2022-02-04,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0
2022-02-07,4.445,4.445,4.445,4.445,0.0,4.445,0
2022-02-08,4.4155,4.4155,4.4155,4.4155,0.0,4.4155,0
2022-02-09,4.5065,4.5065,4.5065,4.5065,0.0,4.5065,0
2022-02-10,4.581,4.581,4.581,4.581,0.0,4.581,0
2022-02-11,4.4765,4.4765,4.4765,4.4765,0.0,4.4765,0
2022-02-14,4.456,4.456,4.456,4.456,0.0,4.456,0
2022-02-15,4.501,4.501,4.501,4.501,0.0,4.501,0
2022-02-16,4.4935,4.4935,4.4935,4.4935,0.0,4.4935,0
2022-02-17,4.4855,4.4855,4.4855,4.4855,0.0,4.4855,0
2022-02-18,4.48,4.48,4.48,4.48,0.0,4.48,0
2022-02-22,4.47,4.47,4.47,4.47,0.0,4.47,0
2022-02-23,4.456,4.456,4.456,4.456,0.0,4.456,0
2022-02-24,4.4315,4.4315,4.4315,4.4315,0.0,4.4315,0
2022-02-25,4.468,4.468,4.468,4.468,0.0,4.468,0
2022-02-28,4.463,4.463,4.463,4.463,0.0,4.463,0
2022-03-01,4.6255,4.6255,4.6255,4.6255,0.0,4.6255,0
2022-03-02,4.68,4.68,4.68,4.68,0.0,4.68,0
2022-03-03,4.7315,4.7315,4.7315,4.7315,0.0,4.7315,0
2022-03-04,4.786,4.786,4.786,4.786,0.0,4.786,0
2022-03-07,4.663,4.663,4.663,4.663,0.0,4.663,0
2022-03-08,4.695,4.695,4.695,4.695,0.0,4.695,0
2022-03-09,4.6435,4.6435,4.6435,4.6435,0.0,4.6435,0
2022-03-10,4.6745,4.6745,4.6745,4.6745,0.0,4.6745,0
2022-03-11,4.6595,4.6595,4.6595,4.6595,0.0,4.6595,0
2022-03-14,4.6335,4.6335,4.6335,4.6335,0.0,4.6335,0
2022-03-15,4.637,4.637,4.637,4.637,0.0,4.637,0
2022-03-16,4.702,4.702,4.702,4.702,0.0,4.702,0
2022-03-17,4.773,4.773,4.773,4.773,0.0,4.773,0
2022-03-18,4.777,4.777,4.777,4.777,0.0,4.777,0
2022-03-21,4.7685,4.7685,4.7685,4.7685,0.0,4.7685,0
2022-03-22,4.778,4.778,4.778,4.778,0.0,4.778,0
2022-03-23,4.782,4.782,4.782,4.782,0.0,4.782,0
2022-03-24,4.7575,4.7575,4.7575,4.7575,0.0,4.7575,0
2022-03-25,4.7605,4.7605,4.7605,4.7605,0.0,4.7605,0
2022-03-28,4.778,4.778,4.778,4.778,0.0,4.778,0
2022-03-29,4.7655,4.7655,4.7655,4.7655,0.0,4.7655,0
2022-03-30,4.78,4.78,4.78,4.78,0.0,4.78,0
2022-03-31,4.781,4.781,4.781,4.781,0.0,4.781,0
2022-04-01,4.7285,4.7285,4.7285,4.7285,0.0,4.7285,0
2022-04-04,4.785,4.785,4.785,4.785,0.0,4.785,0
2022-04-05,4.787,4.787,4.787,4.787,0.0,4.787,0
2022-04-06,4.732,4.732,4.732,4.732,0.0,4.732,0
2022-04-07,4.7015,4.7015,4.7015,4.7015,0.0,4.7015,0
2022-04-08,4.7345,4.7345,4.7345,4.7345,0.0,4.7345,0
2022-04-11,4.665,4.665,4.665,4.665,0.0,4.665,0
2022-04-12,4.741,4.741,4.741,4.741,0.0,4.741,0
2022-04-13,4.735,4.735,4.735,4.735,0.0,4.735,0
2022-04-14,4.7345,4.7345,4.7345,4.7345,0.0,4.7345,0
2022-04-18,4.788,4.788,4.788,4.788,0.0,4.788,0
2022-04-19,4.721,4.721,4.721,4.721,0.0,4.721,0
2022-04-20,4.671,4.671,4.671,4.671,0.0,4.671,0
2022-04-21,4.718,4.718,4.718,4.718,0.0,4.718,0
2022-04-22,4.608,4.608,4.608,4.608,0.0,4.608,0
2022-04-25,4.489,4.489,4.489,4.489,0.0,4.489,0
2022-04-26,4.4795,4.4795,4.4795,4.4795,0.0,4.4795,0
2022-04-27,4.4875,4.4875,4.4875,4.4875,0.0,4.4875,0
2022-04-28,4.4445,4.4445,4.4445,4.4445,0.0,4.4445,0
2022-04-29,4.42,4.42,4.42,4.42,0.0,4.42,0
2022-05-02,4.29,4.29,4.29,4.29,0.0,4.29,0
2022-05-03,4.309,4.309,4.309,4.309,0.0,4.309,0
2022-05-04,4.3585,4.3585,4.3585,4.3585,0.0,4.3585,0
2022-05-05,4.318,4.318,4.318,4.318,0.0,4.318,0
2022-05-06,4.3115,4.3115,4.3115,4.3115,0.0,4.3115,0
2022-05-09,4.2355,4.2355,4.2355,4.2355,0.0,4.2355,0
2022-05-10,4.2035,4.2035,4.2035,4.2035,0.0,4.2035,0
2022-05-11,4.25,4.25,4.25,4.25,0.0,4.25,0
2022-05-12,4.1455,4.1455,4.1455,4.1455,0.0,4.1455,0
2022-05-13,4.213,4.213,4.213,4.213,0.0,4.213,0
2022-05-16,4.226,4.226,4.226,4.226,0.0,4.226,0
2022-05-17,4.274,4.274,4.274,4.274,0.0,4.274,0
2022-05-18,4.2125,4.2125,4.2125,4.2125,0.0,4.2125,0
2022-05-19,4.3015,4.3015,4.3015,4.3015,0.0,4.3015,0
2022-05-20,4.3045,4.3045,4.3045,4.3045,0.0,4.3045,0
2022-05-23,4.3715,4.3715,4.3715,4.3715,0.0,4.3715,0
2022-05-24,4.343,4.343,4.343,4.343,0.0,4.343,0
2022-05-25,4.3065,4.3065,4.3065,4.3065,0.0,4.3065,0
2022-05-26,4.323,4.323,4.323,4.323,0.0,4.323,0
2022-05-27,4.3715,4.3715,4.3715,4.3715,0.0,4.3715,0
2022-05-31,4.36,4.36,4.36,4.36,0.0,4.36,0
2022-06-01,4.386,4.386,4.386,4.386,0.0,4.386,0
2022-06-02,4.6055,4.6055,4.6055,4.6055,0.0,4.6055,0
2022-06-03,4.534,4.534,4.534,4.534,0.0,4.534,0
2022-06-06,4.4835,4.4835,4.4835,4.4835,0.0,4.4835,0
2022-06-07,4.4865,4.4865,4.4865,4.4865,0.0,4.4865,0
2022-06-08,4.489,4.489,4.489,4.489,0.0,4.489,0
2022-06-09,4.4275,4.4275,4.4275,4.4275,0.0,4.4275,0
2022-06-10,4.3535,4.3535,4.3535,4.3535,0.0,4.3535,0
2022-06-13,4.277,4.277,4.277,4.277,0.0,4.277,0
2022-06-14,4.2405,4.2405,4.2405,4.2405,0.0,4.2405,0
2022-06-15,4.2445,4.2445,4.2445,4.2445,0.0,4.2445,0
2022-06-16,4.1965,4.1965,4.1965,4.1965,0.0,4.1965,0
2022-06-17,4.104,4.104,4.104,4.104,0.0,4.104,0
2022-06-21,4.1155,4.1155,4.1155,4.1155,0.0,4.1155,0
2022-06-22,4.0255,4.0255,4.0255,4.0255,0.0,4.0255,0
2022-06-23,3.833,3.833,3.833,3.833,0.0,3.833,0
