date,open,high,low,close,volume,average,barCount
2025-01-20,4.628,4.628,4.628,4.628,0.0,4.628,0
2025-01-21,4.6165,4.6165,4.6165,4.6165,0.0,4.6165,0
2025-01-22,4.5885,4.5885,4.5885,4.5885,0.0,4.5885,0
2025-01-23,4.6105,4.6105,4.6105,4.6105,0.0,4.6105,0
2025-01-24,4.622,4.622,4.622,4.622,0.0,4.622,0
2025-01-27,4.547,4.547,4.547,4.547,0.0,4.547,0
2025-01-28,4.5505,4.5505,4.5505,4.5505,0.0,4.5505,0
2025-01-29,4.583,4.583,4.583,4.583,0.0,4.583,0
2025-01-30,4.6275,4.6275,4.6275,4.6275,0.0,4.6275,0
2025-01-31,4.598,4.598,4.598,4.598,0.0,4.598,0
2025-02-03,4.617,4.617,4.617,4.617,0.0,4.617,0
2025-02-04,4.6625,4.6625,4.6625,4.6625,0.0,4.6625,0
2025-02-05,4.745,4.745,4.745,4.745,0.0,4.745,0
2025-02-06,4.773,4.773,4.773,4.773,0.0,4.773,0
2025-02-07,4.8985,4.8985,4.8985,4.8985,0.0,4.8985,0
2025-02-10,5.0025,5.0025,5.0025,5.0025,0.0,5.0025,0
2025-02-11,4.902,4.902,4.902,4.902,0.0,4.902,0
2025-02-12,5.012,5.012,5.012,5.012,0.0,5.012,0
2025-02-13,5.088,5.088,5.088,5.088,0.0,5.088,0
2025-02-14,4.978,4.978,4.978,4.978,0.0,4.978,0
2025-02-17,4.978,4.978,4.978,4.978,0.0,4.978,0
2025-02-18,4.926,4.926,4.926,4.926,0.0,4.926,0
2025-02-19,4.895,4.895,4.895,4.895,0.0,4.895,0
2025-02-20,4.943,4.943,4.943,4.943,0.0,4.943,0
2025-02-21,4.901,4.901,4.901,4.901,0.0,4.901,0
2025-02-24,4.851,4.851,4.851,4.851,0.0,4.851,0
2025-02-25,4.8165,4.8165,4.8165,4.8165,0.0,4.8165,0
2025-02-26,4.877,4.877,4.877,4.877,0.0,4.877,0
2025-02-27,4.908,4.908,4.908,4.908,0.0,4.908,0
2025-02-28,4.8435,4.8435,4.8435,4.8435,0.0,4.8435,0
2025-03-03,4.9185,4.9185,4.9185,4.9185,0.0,4.9185,0
2025-03-04,4.874,4.874,4.874,4.874,0.0,4.874,0
2025-03-05,5.1135,5.1135,5.1135,5.1135,0.0,5.1135,0
2025-03-06,5.128,5.128,5.128,5.128,0.0,5.128,0
2025-03-07,5.047,5.047,5.047,5.047,0.0,5.047,0
2025-03-10,5.018,5.018,5.018,5.018,0.0,5.018,0
2025-03-11,5.1215,5.1215,5.1215,5.1215,0.0,5.1215,0
2025-03-12,5.2105,5.2105,5.2105,5.2105,0.0,5.2105,0
2025-03-13,5.291,5.291,5.291,5.291,0.0,5.291,0
2025-03-14,5.264,5.264,5.264,5.264,0.0,5.264,0
2025-03-17,5.331,5.331,5.331,5.331,0.0,5.331,0
2025-03-18,5.3965,5.3965,5.3965,5.3965,0.0,5.3965,0
2025-03-19,5.471,5.471,5.471,5.471,0.0,5.471,0
2025-03-20,5.487,5.487,5.487,5.487,0.0,5.487,0
2025-03-21,5.493,5.493,5.493,5.493,0.0,5.493,0
2025-03-24,5.4695,5.4695,5.4695,5.4695,0.0,5.4695,0
2025-03-25,5.5805,5.5805,5.5805,5.5805,0.0,5.5805,0
2025-03-26,5.5205,5.5205,5.5205,5.5205,0.0,5.5205,0
2025-03-27,5.398,5.398,5.398,5.398,0.0,5.398,0
2025-03-28,5.4615,5.4615,5.4615,5.4615,0.0,5.4615,0
2025-03-31,5.3835,5.3835,5.3835,5.3835,0.0,5.3835,0
2025-04-01,5.3945,5.3945,5.3945,5.3945,0.0,5.3945,0
2025-04-02,5.3985,5.3985,5.3985,5.3985,0.0,5.3985,0
2025-04-03,5.205,5.205,5.205,5.205,0.0,5.205,0
2025-04-04,4.8165,4.8165,4.8165,4.8165,0.0,4.8165,0
2025-04-07,4.6195,4.6195,4.6195,4.6195,0.0,4.6195,0
2025-04-08,4.5865,4.5865,4.5865,4.5865,0.0,4.5865,0
2025-04-09,4.6335,4.6335,4.6335,4.6335,0.0,4.6335,0
2025-04-10,4.7705,4.7705,4.7705,4.7705,0.0,4.7705,0
2025-04-11,4.956,4.956,4.956,4.956,0.0,4.956,0
2025-04-14,5.074,5.074,5.074,5.074,0.0,5.074,0
2025-04-15,5.0695,5.0695,5.0695,5.0695,0.0,5.0695,0
2025-04-16,5.1255,5.1255,5.1255,5.1255,0.0,5.1255,0
2025-04-17,5.1725,5.1725,5.1725,5.1725,0.0,5.1725,0
2025-04-21,5.1635,5.1635,5.1635,5.1635,0.0,5.1635,0
2025-04-22,5.302,5.302,5.302,5.302,0.0,5.302,0
2025-04-23,5.275,5.275,5.275,5.275,0.0,5.275,0
2025-04-24,5.293,5.293,5.293,5.293,0.0,5.293,0
2025-04-25,5.2775,5.2775,5.2775,5.2775,0.0,5.2775,0
2025-04-28,5.2635,5.2635,5.2635,5.2635,0.0,5.2635,0
2025-04-29,5.276,5.276,5.276,5.276,0.0,5.276,0
2025-04-30,5.0775,5.0775,5.0775,5.0775,0.0,5.0775,0
2025-05-01,5.1025,5.1025,5.1025,5.1025,0.0,5.1025,0
2025-05-02,5.1655,5.1655,5.1655,5.1655,0.0,5.1655,0
2025-05-05,5.2035,5.2035,5.2035,5.2035,0.0,5.2035,0
2025-05-06,5.283,5.283,5.283,5.283,0.0,5.283,0
2025-05-07,5.1795,5.1795,5.1795,5.1795,0.0,5.1795,0
2025-05-08,5.1225,5.1225,5.1225,5.1225,0.0,5.1225,0
2025-05-09,5.1725,5.1725,5.1725,5.1725,0.0,5.1725,0
2025-05-12,5.145,5.145,5.145,5.145,0.0,5.145,0
2025-05-13,5.244,5.244,5.244,5.244,0.0,5.244,0
2025-05-14,5.177,5.177,5.177,5.177,0.0,5.177,0
2025-05-15,5.199,5.199,5.199,5.199,0.0,5.199,0
2025-05-16,5.112,5.112,5.112,5.112,0.0,5.112,0
2025-05-19,5.188,5.188,5.188,5.188,0.0,5.188,0
2025-05-20,5.172,5.172,5.172,5.172,0.0,5.172,0
2025-05-21,5.1805,5.1805,5.1805,5.1805,0.0,5.1805,0
2025-05-22,5.1855,5.1855,5.1855,5.1855,0.0,5.1855,0
2025-05-23,5.3445,5.3445,5.3445,5.3445,0.0,5.3445,0
2025-05-27,5.2575,5.2575,5.2575,5.2575,0.0,5.2575,0
2025-05-28,5.207,5.207,5.207,5.207,0.0,5.207,0
2025-05-29,5.2125,5.2125,5.2125,5.2125,0.0,5.2125,0
2025-05-30,5.2065,5.2065,5.2065,5.2065,0.0,5.2065,0
2025-06-02,5.384,5.384,5.384,5.384,0.0,5.384,0
2025-06-03,5.3655,5.3655,5.3655,5.3655,0.0,5.3655,0
2025-06-04,5.4105,5.4105,5.4105,5.4105,0.0,5.4105,0
2025-06-05,5.4555,5.4555,5.4555,5.4555,0.0,5.4555,0
2025-06-06,5.3805,5.3805,5.3805,5.3805,0.0,5.3805,0
2025-06-09,5.4525,5.4525,5.4525,5.4525,0.0,5.4525,0
2025-06-10,5.4195,5.4195,5.4195,5.4195,0.0,5.4195,0
2025-06-11,5.343,5.343,5.343,5.343,0.0,5.343,0
2025-06-12,5.3635,5.3635,5.3635,5.3635,0.0,5.3635,0
2025-06-13,5.347,5.347,5.347,5.347,0.0,5.347,0
2025-06-16,5.375,5.375,5.375,5.375,0.0,5.375,0
2025-06-17,5.343,5.343,5.343,5.343,0.0,5.343,0
2025-06-18,5.3825,5.3825,5.3825,5.3825,0.0,5.3825,0
2025-06-20,5.359,5.359,5.359,5.359,0.0,5.359,0
2025-06-23,5.3725,5.3725,5.3725,5.3725,0.0,5.3725,0
2025-06-24,5.4025,5.4025,5.4025,5.4025,0.0,5.4025,0
2025-06-25,5.4515,5.4515,5.4515,5.4515,0.0,5.4515,0
2025-06-26,5.597,5.597,5.597,5.597,0.0,5.597,0
2025-06-27,5.607,5.607,5.607,5.607,0.0,5.607,0
2025-06-30,5.595,5.595,5.595,5.595,0.0,5.595,0
2025-07-01,5.638,5.638,5.638,5.638,0.0,5.638,0
2025-07-02,5.732,5.732,5.732,5.732,0.0,5.732,0
2025-07-03,5.6895,5.6895,5.6895,5.6895,0.0,5.6895,0
2025-07-07,5.6475,5.6475,5.6475,5.6475,0.0,5.6475,0
2025-07-08,6.3065,6.3065,6.3065,6.3065,0.0,6.3065,0
2025-07-09,6.022,6.022,6.022,6.022,0.0,6.022,0
2025-07-10,6.1395,6.1395,6.1395,6.1395,0.0,6.1395,0
2025-07-11,6.1565,6.1565,6.1565,6.1565,0.0,6.1565,0
2025-07-14,6.106,6.106,6.106,6.106,0.0,6.106,0
2025-07-15,6.1315,6.1315,6.1315,6.1315,0.0,6.1315,0
2025-07-16,6.1045,6.1045,6.1045,6.1045,0.0,6.1045,0
2025-07-17,6.128,6.128,6.128,6.128,0.0,6.128,0
2025-07-18,6.2185,6.2185,6.2185,6.2185,0.0,6.2185,0
2025-07-21,6.2475,6.2475,6.2475,6.2475,0.0,6.2475,0
2025-07-22,6.3275,6.3275,6.3275,6.3275,0.0,6.3275,0
2025-07-23,6.4175,6.4175,6.4175,6.4175,0.0,6.4175,0
2025-07-24,6.463,6.463,6.463,6.463,0.0,6.463,0
2025-07-25,6.46,6.46,6.46,6.46,0.0,6.46,0
2025-07-28,6.4675,6.4675,6.4675,6.4675,0.0,6.4675,0
2025-07-29,6.4595,6.4595,6.4595,6.4595,0.0,6.4595,0
2025-07-30,6.465,6.465,6.465,6.465,0.0,6.465,0
2025-07-31,5.3095,5.3095,5.3095,5.3095,0.0,5.3095,0
2025-08-01,5.381,5.381,5.381,5.381,0.0,5.381,0
2025-08-04,5.378,5.378,5.378,5.378,0.0,5.378,0
2025-08-05,5.334,5.334,5.334,5.334,0.0,5.334,0
2025-08-06,5.3685,5.3685,5.3685,5.3685,0.0,5.3685,0
2025-08-07,5.3665,5.3665,5.3665,5.3665,0.0,5.3665,0
2025-08-08,5.4295,5.4295,5.4295,5.4295,0.0,5.4295,0
2025-08-11,5.401,5.401,5.401,5.401,0.0,5.401,0
2025-08-12,5.4795,5.4795,5.4795,5.4795,0.0,5.4795,0
2025-08-13,5.46,5.46,5.46,5.46,0.0,5.46,0
2025-08-14,5.4435,5.4435,5.4435,5.4435,0.0,5.4435,0
2025-08-15,5.459,5.459,5.459,5.459,0.0,5.459,0
2025-08-18,5.4515,5.4515,5.4515,5.4515,0.0,5.4515,0
2025-08-19,5.412,5.412,5.412,5.412,0.0,5.412,0
2025-08-20,5.4435,5.4435,5.4435,5.4435,0.0,5.4435,0
2025-08-21,5.44,5.44,5.44,5.44,0.0,5.44,0
2025-08-22,5.4575,5.4575,5.4575,5.4575,0.0,5.4575,0
2025-08-25,5.486,5.486,5.486,5.486,0.0,5.486,0
2025-08-26,5.475,5.475,5.475,5.475,0.0,5.475,0
2025-08-27,5.4375,5.4375,5.4375,5.4375,0.0,5.4375,0
2025-08-28,5.4625,5.4625,5.4625,5.4625,0.0,5.4625,0
2025-08-29,5.4955,5.4955,5.4955,5.4955,0.0,5.4955,0
2025-09-02,5.546,5.546,5.546,5.546,0.0,5.546,0
2025-09-03,5.5395,5.5395,5.5395,5.5395,0.0,5.5395,0
2025-09-04,5.483,5.483,5.483,5.483,0.0,5.483,0
2025-09-05,5.462,5.462,5.462,5.462,0.0,5.462,0
2025-09-08,5.476,5.476,5.476,5.476,0.0,5.476,0
2025-09-09,5.481,5.481,5.481,5.481,0.0,5.481,0
2025-09-10,5.5245,5.5245,5.5245,5.5245,0.0,5.5245,0
2025-09-11,5.566,5.566,5.566,5.566,0.0,5.566,0
2025-09-12,5.568,5.568,5.568,5.568,0.0,5.568,0
2025-09-15,5.6345,5.6345,5.6345,5.6345,0.0,5.6345,0
2025-09-16,5.6185,5.6185,5.6185,5.6185,0.0,5.6185,0
2025-09-17,5.5625,5.5625,5.5625,5.5625,0.0,5.5625,0
2025-09-18,5.5385,5.5385,5.5385,5.5385,0.0,5.5385,0
2025-09-19,5.568,5.568,5.568,5.568,0.0,5.568,0
2025-09-22,5.575,5.575,5.575,5.575,0.0,5.575,0
2025-09-23,5.581,5.581,5.581,5.581,0.0,5.581,0
2025-09-24,5.7405,5.7405,5.7405,5.7405,0.0,5.7405,0
2025-09-25,5.6845,5.6845,5.6845,5.6845,0.0,5.6845,0
2025-09-26,5.7045,5.7045,5.7045,5.7045,0.0,5.7045,0
2025-09-29,5.8115,5.8115,5.8115,5.8115,0.0,5.8115,0
2025-09-30,5.774,5.774,5.774,5.774,0.0,5.774,0
2025-10-01,5.782,5.782,5.782,5.782,0.0,5.782,0
2025-10-02,5.8405,5.8405,5.8405,5.8405,0.0,5.8405,0
2025-10-03,5.9765,5.9765,5.9765,5.9765,0.0,5.9765,0
2025-10-06,5.921,5.921,5.921,5.921,0.0,5.921,0
2025-10-07,5.99,5.99,5.99,5.99,0.0,5.99,0
2025-10-08,5.988,5.988,5.988,5.988,0.0,5.988,0
2025-10-09,5.998,5.998,5.998,5.998,0.0,5.998,0
2025-10-10,5.848,5.848,5.848,5.848,0.0,5.848,0
2025-10-13,6.0685,6.0685,6.0685,6.0685,0.0,6.0685,0
2025-10-14,5.9635,5.9635,5.9635,5.9635,0.0,5.9635,0
2025-10-15,5.9475,5.9475,5.9475,5.9475,0.0,5.9475,0
2025-10-16,5.9415,5.9415,5.9415,5.9415,0.0,5.9415,0
2025-10-17,5.9315,5.9315,5.9315,5.9315,0.0,5.9315,0
2025-10-20,6.009,6.009,6.009,6.009,0.0,6.009,0
2025-10-21,5.9345,5.9345,5.9345,5.9345,0.0,5.9345,0
2025-10-22,5.9535,5.9535,5.9535,5.9535,0.0,5.9535,0
2025-10-23,6.054,6.054,6.054,6.054,0.0,6.054,0
2025-10-24,6.073,6.073,6.073,6.073,0.0,6.073,0
2025-10-27,6.1395,6.1395,6.1395,6.1395,0.0,6.1395,0
2025-10-28,6.1405,6.1405,6.1405,6.1405,0.0,6.1405,0
2025-10-29,6.213,6.213,6.213,6.213,0.0,6.213,0
2025-10-30,6.058,6.058,6.058,6.058,0.0,6.058,0
2025-10-31,6.028,6.028,6.028,6.028,0.0,6.028,0
2025-11-03,6.0095,6.0095,6.0095,6.0095,0.0,6.0095,0
2025-11-04,5.8945,5.8945,5.8945,5.8945,0.0,5.8945,0
2025-11-05,5.9415,5.9415,5.9415,5.9415,0.0,5.9415,0
2025-11-06,5.9555,5.9555,5.9555,5.9555,0.0,5.9555,0
2025-11-07,5.9565,5.9565,5.9565,5.9565,0.0,5.9565,0
2025-11-10,6.111,6.111,6.111,6.111,0.0,6.111,0
2025-11-11,6.073,6.073,6.073,6.073,0.0,6.073,0
2025-11-12,6.1015,6.1015,6.1015,6.1015,0.0,6.1015,0
2025-11-13,6.0935,6.0935,6.0935,6.0935,0.0,6.0935,0
2025-11-14,6.0665,6.0665,6.0665,6.0665,0.0,6.0665,0
2025-11-17,6.029,6.029,6.029,6.029,0.0,6.029,0
2025-11-18,5.999,5.999,5.999,5.999,0.0,5.999,0
2025-11-19,6.049,6.049,6.049,6.049,0.0,6.049,0
2025-11-20,6.002,6.002,6.002,6.002,0.0,6.002,0
2025-11-21,6.06,6.06,6.06,6.06,0.0,6.06,0
2025-11-24,6.0475,6.0475,6.0475,6.0475,0.0,6.0475,0
2025-11-25,6.085,6.085,6.085,6.085,0.0,6.085,0
2025-11-26,6.17,6.17,6.17,6.17,0.0,6.17,0
2025-11-28,6.234,6.234,6.234,6.234,0.0,6.234,0
2025-12-01,6.2805,6.2805,6.2805,6.2805,0.0,6.2805,0
2025-12-02,6.26,6.26,6.26,6.26,0.0,6.26,0
2025-12-03,6.4,6.4,6.4,6.4,0.0,6.4,0
2025-12-04,6.392,6.392,6.392,6.392,0.0,6.392,0
2025-12-05,6.488,6.488,6.488,6.488,0.0,6.488,0
2025-12-08,6.4945,6.4945,6.4945,6.4945,0.0,6.4945,0
2025-12-09,6.377,6.377,6.377,6.377,0.0,6.377,0
2025-12-10,6.4165,6.4165,6.4165,6.4165,0.0,6.4165,0
2025-12-11,6.5655,6.5655,6.5655,6.5655,0.0,6.5655,0
2025-12-12,6.4445,6.4445,6.4445,6.4445,0.0,6.4445,0
2025-12-15,6.505,6.505,6.505,6.505,0.0,6.505,0
2025-12-16,6.456,6.456,6.456,6.456,0.0,6.456,0
2025-12-17,6.5365,6.5365,6.5365,6.5365,0.0,6.5365,0
2025-12-18,6.5385,6.5385,6.5385,6.5385,0.0,6.5385,0
2025-12-19,6.63,6.63,6.63,6.63,0.0,6.63,0
2025-12-22,6.6565,6.6565,6.6565,6.6565,0.0,6.6565,0
2025-12-23,6.7165,6.7165,6.7165,6.7165,0.0,6.7165,0
2025-12-24,6.7685,6.7685,6.7685,6.7685,0.0,6.7685,0
2025-12-26,7.036,7.036,7.036,7.036,0.0,7.036,0
2025-12-29,6.7685,6.7685,6.7685,6.7685,0.0,6.7685,0
2025-12-30,6.9805,6.9805,6.9805,6.9805,0.0,6.9805,0
2025-12-31,6.888,6.888,6.888,6.888,0.0,6.888,0
2026-01-02,6.894,6.894,6.894,6.894,0.0,6.894,0
2026-01-05,7.175,7.175,7.175,7.175,0.0,7.175,0
2026-01-06,7.256,7.256,7.256,7.256,0.0,7.256,0
2026-01-07,7.061,7.061,7.061,7.061,0.0,7.061,0
2026-01-08,7.003,7.003,7.003,7.003,0.0,7.003,0
2026-01-09,7.109,7.109,7.109,7.109,0.0,7.109,0
2026-01-12,7.248,7.248,7.248,7.248,0.0,7.248,0
2026-01-13,7.239,7.239,7.239,7.239,0.0,7.239,0
2026-01-14,7.2875,7.2875,7.2875,7.2875,0.0,7.2875,0
2026-01-15,7.215,7.215,7.215,7.215,0.0,7.215,0
2026-01-16,7.0555,7.0555,7.0555,7.0555,0.0,7.0555,0
2026-01-20,7.0135,7.0135,7.0135,7.0135,0.0,7.0135,0
2026-01-21,6.983,6.983,6.983,6.983,0.0,6.983,0
2026-01-22,6.995,6.995,6.995,6.995,0.0,6.995,0
2026-01-23,7.1555,7.1555,7.1555,7.1555,0.0,7.1555,0
2026-01-26,7.2285,7.2285,7.2285,7.2285,0.0,7.2285,0
2026-01-27,7.0705,7.0705,7.0705,7.0705,0.0,7.0705,0
2026-01-28,7.1385,7.1385,7.1385,7.1385,0.0,7.1385,0
2026-01-29,7.4195,7.4195,7.4195,7.4195,0.0,7.4195,0
2026-01-30,7.125,7.125,7.125,7.125,0.0,7.125,0
2026-02-02,7.0165,7.0165,7.0165,7.0165,0.0,7.0165,0
2026-02-03,7.2755,7.2755,7.2755,7.2755,0.0,7.2755,0
2026-02-04,7.0585,7.0585,7.0585,7.0585,0.0,7.0585,0
2026-02-05,7.03,7.03,7.03,7.03,0.0,7.03,0
2026-02-06,7.117,7.117,7.117,7.117,0.0,7.117,0
2026-02-09,7.203,7.203,7.203,7.203,0.0,7.203,0
2026-02-10,7.171,7.171,7.171,7.171,0.0,7.171,0
2026-02-11,7.2165,7.2165,7.2165,7.2165,0.0,7.2165,0
2026-02-12,7.044,7.044,7.044,7.044,0.0,7.044,0
2026-02-13,7.055,7.055,7.055,7.055,0.0,7.055,0
2026-02-17,6.91,6.91,6.91,6.91,0.0,6.91,0
2026-02-18,7.075,7.075,7.075,7.075,0.0,7.075,0
2026-02-19,7.0225,7.0225,7.0225,7.0225,0.0,7.0225,0
2026-02-20,7.127,7.127,7.127,7.127,0.0,7.127,0
2026-02-23,7.0635,7.0635,7.0635,7.0635,0.0,7.0635,0
2026-02-24,7.22,7.22,7.22,7.22,0.0,7.22,0
2026-02-25,7.283,7.283,7.283,7.283,0.0,7.283,0
2026-02-26,7.251,7.251,7.251,7.251,0.0,7.251,0
2026-02-27,7.2995,7.2995,7.2995,7.2995,0.0,7.2995,0
2026-03-02,7.198,7.198,7.198,7.198,0.0,7.198,0
2026-03-03,7.069,7.069,7.069,7.069,0.0,7.069,0
2026-03-04,7.1465,7.1465,7.1465,7.1465,0.0,7.1465,0
2026-03-05,7.0485,7.0485,7.0485,7.0485,0.0,7.0485,0
2026-03-06,7.043,7.043,7.043,7.043,0.0,7.043,0
2026-03-09,7.08,7.08,7.08,7.08,0.0,7.08,0
2026-03-10,7.1845,7.1845,7.1845,7.1845,0.0,7.1845,0
2026-03-11,7.1275,7.1275,7.1275,7.1275,0.0,7.1275,0
2026-03-12,7.102,7.102,7.102,7.102,0.0,7.102,0
2026-03-13,6.9945,6.9945,6.9945,6.9945,0.0,6.9945,0
2026-03-16,7.067,7.067,7.067,7.067,0.0,7.067,0
2026-03-17,7.002,7.002,7.002,7.002,0.0,7.002,0
2026-03-18,6.823,6.823,6.823,6.823,0.0,6.823,0
2026-03-19,6.6955,6.6955,6.6955,6.6955,0.0,6.6955,0
2026-03-20,6.5985,6.5985,6.5985,6.5985,0.0,6.5985,0
2026-03-23,6.702,6.702,6.702,6.702,0.0,6.702,0
2026-03-24,6.688,6.688,6.688,6.688,0.0,6.688,0
2026-03-25,6.794,6.794,6.794,6.794,0.0,6.794,0
2026-03-26,6.7115,6.7115,6.7115,6.7115,0.0,6.7115,0
2026-03-27,6.723,6.723,6.723,6.723,0.0,6.723,0
2026-03-30,6.738,6.738,6.738,6.738,0.0,6.738,0
2026-03-31,6.8485,6.8485,6.8485,6.8485,0.0,6.8485,0
2026-04-01,6.8825,6.8825,6.8825,6.8825,0.0,6.8825,0
2026-04-02,6.823,6.823,6.823,6.823,0.0,6.823,0
2026-04-06,6.843,6.843,6.843,6.843,0.0,6.843,0
2026-04-07,6.8005,6.8005,6.8005,6.8005,0.0,6.8005,0
2026-04-08,7.02,7.02,7.02,7.02,0.0,7.02,0
2026-04-09,7.0085,7.0085,7.0085,7.0085,0.0,7.0085,0
2026-04-10,7.1275,7.1275,7.1275,7.1275,0.0,7.1275,0
2026-04-13,7.236,7.236,7.236,7.236,0.0,7.236,0
2026-04-14,7.331,7.331,7.331,7.331,0.0,7.331,0
2026-04-15,7.3345,7.3345,7.3345,7.3345,0.0,7.3345,0
2026-04-16,7.3255,7.3255,7.3255,7.3255,0.0,7.3255,0
2026-04-17,7.363,7.363,7.363,7.363,0.0,7.363,0
2026-04-20,7.2975,7.2975,7.2975,7.2975,0.0,7.2975,0
2026-04-21,7.2625,7.2625,7.2625,7.2625,0.0,7.2625,0
