date,open,high,low,close,volume,average,barCount
2023-03-07,4.0175,4.0175,4.0175,4.0175,0.0,4.0175,0
2023-03-08,4.065,4.065,4.065,4.065,0.0,4.065,0
2023-03-09,4.0725,4.0725,4.0725,4.0725,0.0,4.0725,0
2023-03-10,4.0755,4.0755,4.0755,4.0755,0.0,4.0755,0
2023-03-13,4.0985,4.0985,4.0985,4.0985,0.0,4.0985,0
2023-03-14,4.0545,4.0545,4.0545,4.0545,0.0,4.0545,0
2023-03-15,3.9075,3.9075,3.9075,3.9075,0.0,3.9075,0
2023-03-16,3.921,3.921,3.921,3.921,0.0,3.921,0
2023-03-17,3.942,3.942,3.942,3.942,0.0,3.942,0
2023-03-20,3.9985,3.9985,3.9985,3.9985,0.0,3.9985,0
2023-03-21,4.0335,4.0335,4.0335,4.0335,0.0,4.0335,0
2023-03-22,4.067,4.067,4.067,4.067,0.0,4.067,0
2023-03-23,4.1305,4.1305,4.1305,4.1305,0.0,4.1305,0
2023-03-24,4.107,4.107,4.107,4.107,0.0,4.107,0
2023-03-27,4.1195,4.1195,4.1195,4.1195,0.0,4.1195,0
2023-03-28,4.1225,4.1225,4.1225,4.1225,0.0,4.1225,0
2023-03-29,4.1125,4.1125,4.1125,4.1125,0.0,4.1125,0
2023-03-30,4.1225,4.1225,4.1225,4.1225,0.0,4.1225,0
2023-03-31,4.124,4.124,4.124,4.124,0.0,4.124,0
2023-04-03,4.082,4.082,4.082,4.082,0.0,4.082,0
2023-04-04,4.009,4.009,4.009,4.009,0.0,4.009,0
2023-04-05,4.012,4.012,4.012,4.012,0.0,4.012,0
2023-04-06,4.0415,4.0415,4.0415,4.0415,0.0,4.0415,0
2023-04-10,4.0145,4.0145,4.0145,4.0145,0.0,4.0145,0
2023-04-11,4.051,4.051,4.051,4.051,0.0,4.051,0
2023-04-12,4.0945,4.0945,4.0945,4.0945,0.0,4.0945,0
2023-04-13,4.128,4.128,4.128,4.128,0.0,4.128,0
2023-04-14,4.118,4.118,4.118,4.118,0.0,4.118,0
2023-04-17,4.0905,4.0905,4.0905,4.0905,0.0,4.0905,0
2023-04-18,4.119,4.119,4.119,4.119,0.0,4.119,0
2023-04-19,4.105,4.105,4.105,4.105,0.0,4.105,0
2023-04-20,4.062,4.062,4.062,4.062,0.0,4.062,0
2023-04-21,4.0255,4.0255,4.0255,4.0255,0.0,4.0255,0
2023-04-24,4.009,4.009,4.009,4.009,0.0,4.009,0
2023-04-25,3.9085,3.9085,3.9085,3.9085,0.0,3.9085,0
2023-04-26,3.902,3.902,3.902,3.902,0.0,3.902,0
2023-04-27,3.9215,3.9215,3.9215,3.9215,0.0,3.9215,0
2023-04-28,3.938,3.938,3.938,3.938,0.0,3.938,0
2023-05-01,3.984,3.984,3.984,3.984,0.0,3.984,0
2023-05-02,3.9185,3.9185,3.9185,3.9185,0.0,3.9185,0
2023-05-03,3.9035,3.9035,3.9035,3.9035,0.0,3.9035,0
2023-05-04,3.93,3.93,3.93,3.93,0.0,3.93,0
2023-05-05,3.9485,3.9485,3.9485,3.9485,0.0,3.9485,0
2023-05-08,4.0,4.0,4.0,4.0,0.0,4.0,0
2023-05-09,3.977,3.977,3.977,3.977,0.0,3.977,0
2023-05-10,3.927,3.927,3.927,3.927,0.0,3.927,0
2023-05-11,3.793,3.793,3.793,3.793,0.0,3.793,0
2023-05-12,3.808,3.808,3.808,3.808,0.0,3.808,0
2023-05-15,3.8335,3.8335,3.8335,3.8335,0.0,3.8335,0
2023-05-16,3.759,3.759,3.759,3.759,0.0,3.759,0
2023-05-17,3.8445,3.8445,3.8445,3.8445,0.0,3.8445,0
2023-05-18,3.795,3.795,3.795,3.795,0.0,3.795,0
2023-05-19,3.8315,3.8315,3.8315,3.8315,0.0,3.8315,0
2023-05-22,3.7965,3.7965,3.7965,3.7965,0.0,3.7965,0
2023-05-23,3.7695,3.7695,3.7695,3.7695,0.0,3.7695,0
2023-05-24,3.686,3.686,3.686,3.686,0.0,3.686,0
2023-05-25,3.7075,3.7075,3.7075,3.7075,0.0,3.7075,0
2023-05-26,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0
2023-05-29,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0
2023-05-30,3.781,3.781,3.781,3.781,0.0,3.781,0
2023-05-31,3.758,3.758,3.758,3.758,0.0,3.758,0
2023-06-01,3.8235,3.8235,3.8235,3.8235,0.0,3.8235,0
2023-06-02,3.837,3.837,3.837,3.837,0.0,3.837,0
2023-06-05,3.8665,3.8665,3.8665,3.8665,0.0,3.8665,0
2023-06-06,3.8565,3.8565,3.8565,3.8565,0.0,3.8565,0
2023-06-07,3.823,3.823,3.823,3.823,0.0,3.823,0
2023-06-08,3.867,3.867,3.867,3.867,0.0,3.867,0
2023-06-09,3.8705,3.8705,3.8705,3.8705,0.0,3.8705,0
2023-06-12,3.844,3.844,3.844,3.844,0.0,3.844,0
2023-06-13,3.8995,3.8995,3.8995,3.8995,0.0,3.8995,0
2023-06-14,3.9225,3.9225,3.9225,3.9225,0.0,3.9225,0
2023-06-15,3.9485,3.9485,3.9485,3.9485,0.0,3.9485,0
2023-06-16,3.9585,3.9585,3.9585,3.9585,0.0,3.9585,0
2023-06-19,3.9585,3.9585,3.9585,3.9585,0.0,3.9585,0
2023-06-20,3.9345,3.9345,3.9345,3.9345,0.0,3.9345,0
2023-06-21,3.9455,3.9455,3.9455,3.9455,0.0,3.9455,0
2023-06-22,3.9505,3.9505,3.9505,3.9505,0.0,3.9505,0
2023-06-23,3.8755,3.8755,3.8755,3.8755,0.0,3.8755,0
2023-06-26,3.864,3.864,3.864,3.864,0.0,3.864,0
2023-06-27,3.842,3.842,3.842,3.842,0.0,3.842,0
2023-06-28,3.8075,3.8075,3.8075,3.8075,0.0,3.8075,0
2023-06-29,3.7625,3.7625,3.7625,3.7625,0.0,3.7625,0
2023-06-30,3.829,3.829,3.829,3.829,0.0,3.829,0
2023-07-03,3.8605,3.8605,3.8605,3.8605,0.0,3.8605,0
2023-07-04,3.8605,3.8605,3.8605,3.8605,0.0,3.8605,0
2023-07-05,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0
2023-07-06,3.835,3.835,3.835,3.835,0.0,3.835,0
2023-07-07,3.8765,3.8765,3.8765,3.8765,0.0,3.8765,0
2023-07-10,3.884,3.884,3.884,3.884,0.0,3.884,0
2023-07-11,3.872,3.872,3.872,3.872,0.0,3.872,0
2023-07-12,3.9475,3.9475,3.9475,3.9475,0.0,3.9475,0
2023-07-13,4.0225,4.0225,4.0225,4.0225,0.0,4.0225,0
2023-07-14,4.0195,4.0195,4.0195,4.0195,0.0,4.0195,0
2023-07-17,3.9365,3.9365,3.9365,3.9365,0.0,3.9365,0
2023-07-18,3.9255,3.9255,3.9255,3.9255,0.0,3.9255,0
2023-07-19,3.905,3.905,3.905,3.905,0.0,3.905,0
2023-07-20,3.933,3.933,3.933,3.933,0.0,3.933,0
2023-07-21,3.9265,3.9265,3.9265,3.9265,0.0,3.9265,0
2023-07-24,3.962,3.962,3.962,3.962,0.0,3.962,0
2023-07-25,4.0145,4.0145,4.0145,4.0145,0.0,4.0145,0
2023-07-26,4.0005,4.0005,4.0005,4.0005,0.0,4.0005,0
2023-07-27,3.983,3.983,3.983,3.983,0.0,3.983,0
2023-07-28,4.029,4.029,4.029,4.029,0.0,4.029,0
2023-07-31,4.0975,4.0975,4.0975,4.0975,0.0,4.0975,0
2023-08-01,4.014,4.014,4.014,4.014,0.0,4.014,0
2023-08-02,3.961,3.961,3.961,3.961,0.0,3.961,0
2023-08-03,4.0235,4.0235,4.0235,4.0235,0.0,4.0235,0
2023-08-04,3.9945,3.9945,3.9945,3.9945,0.0,3.9945,0
2023-08-07,3.972,3.972,3.972,3.972,0.0,3.972,0
2023-08-08,3.9045,3.9045,3.9045,3.9045,0.0,3.9045,0
2023-08-09,3.912,3.912,3.912,3.912,0.0,3.912,0
2023-08-10,3.9035,3.9035,3.9035,3.9035,0.0,3.9035,0
2023-08-11,3.8725,3.8725,3.8725,3.8725,0.0,3.8725,0
2023-08-14,3.866,3.866,3.866,3.866,0.0,3.866,0
2023-08-15,3.838,3.838,3.838,3.838,0.0,3.838,0
2023-08-16,3.824,3.824,3.824,3.824,0.0,3.824,0
2023-08-17,3.8515,3.8515,3.8515,3.8515,0.0,3.8515,0
2023-08-18,3.851,3.851,3.851,3.851,0.0,3.851,0
2023-08-21,3.868,3.868,3.868,3.868,0.0,3.868,0
2023-08-22,3.9015,3.9015,3.9015,3.9015,0.0,3.9015,0
2023-08-23,3.9455,3.9455,3.9455,3.9455,0.0,3.9455,0
2023-08-24,3.9105,3.9105,3.9105,3.9105,0.0,3.9105,0
2023-08-25,3.9,3.9,3.9,3.9,0.0,3.9,0
2023-08-28,3.9115,3.9115,3.9115,3.9115,0.0,3.9115,0
2023-08-29,3.96,3.96,3.96,3.96,0.0,3.96,0
2023-08-30,3.965,3.965,3.965,3.965,0.0,3.965,0
2023-08-31,3.946,3.946,3.946,3.946,0.0,3.946,0
2023-09-01,3.9715,3.9715,3.9715,3.9715,0.0,3.9715,0
2023-09-04,3.9715,3.9715,3.9715,3.9715,0.0,3.9715,0
2023-09-05,3.9645,3.9645,3.9645,3.9645,0.0,3.9645,0
2023-09-06,3.914,3.914,3.914,3.914,0.0,3.914,0
2023-09-07,3.892,3.892,3.892,3.892,0.0,3.892,0
2023-09-08,3.8505,3.8505,3.8505,3.8505,0.0,3.8505,0
2023-09-11,3.9385,3.9385,3.9385,3.9385,0.0,3.9385,0
2023-09-12,3.9245,3.9245,3.9245,3.9245,0.0,3.9245,0
2023-09-13,3.923,3.923,3.923,3.923,0.0,3.923,0
2023-09-14,3.9245,3.9245,3.9245,3.9245,0.0,3.9245,0
2023-09-15,3.9155,3.9155,3.9155,3.9155,0.0,3.9155,0
2023-09-18,3.901,3.901,3.901,3.901,0.0,3.901,0
2023-09-19,3.872,3.872,3.872,3.872,0.0,3.872,0
2023-09-20,3.9,3.9,3.9,3.9,0.0,3.9,0
2023-09-21,3.835,3.835,3.835,3.835,0.0,3.835,0
2023-09-22,3.844,3.844,3.844,3.844,0.0,3.844,0
2023-09-25,3.8275,3.8275,3.8275,3.8275,0.0,3.8275,0
2023-09-26,3.802,3.802,3.802,3.802,0.0,3.802,0
2023-09-27,3.785,3.785,3.785,3.785,0.0,3.785,0
2023-09-28,3.839,3.839,3.839,3.839,0.0,3.839,0
2023-09-29,3.877,3.877,3.877,3.877,0.0,3.877,0
2023-10-02,3.792,3.792,3.792,3.792,0.0,3.792,0
2023-10-03,3.766,3.766,3.766,3.766,0.0,3.766,0
2023-10-04,3.7345,3.7345,3.7345,3.7345,0.0,3.7345,0
2023-10-05,3.6975,3.6975,3.6975,3.6975,0.0,3.6975,0
2023-10-06,3.768,3.768,3.768,3.768,0.0,3.768,0
2023-10-09,3.79,3.79,3.79,3.79,0.0,3.79,0
2023-10-10,3.7645,3.7645,3.7645,3.7645,0.0,3.7645,0
2023-10-11,3.7615,3.7615,3.7615,3.7615,0.0,3.7615,0
2023-10-12,3.761,3.761,3.761,3.761,0.0,3.761,0
2023-10-13,3.742,3.742,3.742,3.742,0.0,3.742,0
2023-10-16,3.77,3.77,3.77,3.77,0.0,3.77,0
2023-10-17,3.7705,3.7705,3.7705,3.7705,0.0,3.7705,0
2023-10-18,3.7625,3.7625,3.7625,3.7625,0.0,3.7625,0
2023-10-19,3.77,3.77,3.77,3.77,0.0,3.77,0
2023-10-20,3.7505,3.7505,3.7505,3.7505,0.0,3.7505,0
2023-10-23,3.749,3.749,3.749,3.749,0.0,3.749,0
2023-10-24,3.75,3.75,3.75,3.75,0.0,3.75,0
2023-10-25,3.732,3.732,3.732,3.732,0.0,3.732,0
2023-10-26,3.7495,3.7495,3.7495,3.7495,0.0,3.7495,0
2023-10-27,3.8035,3.8035,3.8035,3.8035,0.0,3.8035,0
2023-10-30,3.816,3.816,3.816,3.816,0.0,3.816,0
2023-10-31,3.808,3.808,3.808,3.808,0.0,3.808,0
2023-11-01,3.82,3.82,3.82,3.82,0.0,3.82,0
2023-11-02,3.845,3.845,3.845,3.845,0.0,3.845,0
2023-11-03,3.8525,3.8525,3.8525,3.8525,0.0,3.8525,0
2023-11-06,3.893,3.893,3.893,3.893,0.0,3.893,0
2023-11-07,3.874,3.874,3.874,3.874,0.0,3.874,0
2023-11-08,3.8395,3.8395,3.8395,3.8395,0.0,3.8395,0
2023-11-09,3.8405,3.8405,3.8405,3.8405,0.0,3.8405,0
2023-11-10,3.8125,3.8125,3.8125,3.8125,0.0,3.8125,0
2023-11-13,3.8705,3.8705,3.8705,3.8705,0.0,3.8705,0
2023-11-14,3.8915,3.8915,3.8915,3.8915,0.0,3.8915,0
2023-11-15,3.926,3.926,3.926,3.926,0.0,3.926,0
2023-11-16,3.9085,3.9085,3.9085,3.9085,0.0,3.9085,0
2023-11-17,3.9415,3.9415,3.9415,3.9415,0.0,3.9415,0
2023-11-20,4.009,4.009,4.009,4.009,0.0,4.009,0
2023-11-21,4.025,4.025,4.025,4.025,0.0,4.025,0
2023-11-22,3.974,3.974,3.974,3.974,0.0,3.974,0
2023-11-23,3.974,3.974,3.974,3.974,0.0,3.974,0
2023-11-24,4.0065,4.0065,4.0065,4.0065,0.0,4.0065,0
2023-11-27,3.9795,3.9795,3.9795,3.9795,0.0,3.9795,0
2023-11-28,4.008,4.008,4.008,4.008,0.0,4.008,0
2023-11-29,3.9935,3.9935,3.9935,3.9935,0.0,3.9935,0
2023-11-30,4.013,4.013,4.013,4.013,0.0,4.013,0
2023-12-01,4.0785,4.0785,4.0785,4.0785,0.0,4.0785,0
2023-12-04,4.005,4.005,4.005,4.005,0.0,4.005,0
2023-12-05,3.9455,3.9455,3.9455,3.9455,0.0,3.9455,0
2023-12-06,3.9005,3.9005,3.9005,3.9005,0.0,3.9005,0
2023-12-07,3.9575,3.9575,3.9575,3.9575,0.0,3.9575,0
2023-12-08,3.9725,3.9725,3.9725,3.9725,0.0,3.9725,0
2023-12-11,3.9285,3.9285,3.9285,3.9285,0.0,3.9285,0
2023-12-12,3.9185,3.9185,3.9185,3.9185,0.0,3.9185,0
2023-12-13,3.909,3.909,3.909,3.909,0.0,3.909,0
2023-12-14,3.9975,3.9975,3.9975,3.9975,0.0,3.9975,0
2023-12-15,3.9875,3.9875,3.9875,3.9875,0.0,3.9875,0
2023-12-18,3.954,3.954,3.954,3.954,0.0,3.954,0
2023-12-19,3.9885,3.9885,3.9885,3.9885,0.0,3.9885,0
2023-12-20,3.9945,3.9945,3.9945,3.9945,0.0,3.9945,0
2023-12-21,4.0085,4.0085,4.0085,4.0085,0.0,4.0085,0
2023-12-22,3.9965,3.9965,3.9965,3.9965,0.0,3.9965,0
2023-12-26,4.0015,4.0015,4.0015,4.0015,0.0,4.0015,0
2023-12-27,4.0505,4.0505,4.0505,4.0505,0.0,4.0505,0
2023-12-28,4.0165,4.0165,4.0165,4.0165,0.0,4.0165,0
2023-12-29,3.9855,3.9855,3.9855,3.9855,0.0,3.9855,0
2024-01-02,3.976,3.976,3.976,3.976,0.0,3.976,0
2024-01-03,3.955,3.955,3.955,3.955,0.0,3.955,0
2024-01-04,3.9355,3.9355,3.9355,3.9355,0.0,3.9355,0
2024-01-05,3.912,3.912,3.912,3.912,0.0,3.912,0
2024-01-08,3.9275,3.9275,3.9275,3.9275,0.0,3.9275,0
2024-01-09,3.887,3.887,3.887,3.887,0.0,3.887,0
2024-01-10,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-01-11,3.882,3.882,3.882,3.882,0.0,3.882,0
2024-01-12,3.8535,3.8535,3.8535,3.8535,0.0,3.8535,0
2024-01-15,3.8535,3.8535,3.8535,3.8535,0.0,3.8535,0
2024-01-16,3.875,3.875,3.875,3.875,0.0,3.875,0
2024-01-17,3.841,3.841,3.841,3.841,0.0,3.841,0
2024-01-18,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0
2024-01-19,3.8925,3.8925,3.8925,3.8925,0.0,3.8925,0
2024-01-22,3.8755,3.8755,3.8755,3.8755,0.0,3.8755,0
2024-01-23,3.8975,3.8975,3.8975,3.8975,0.0,3.8975,0
2024-01-24,3.981,3.981,3.981,3.981,0.0,3.981,0
2024-01-25,3.976,3.976,3.976,3.976,0.0,3.976,0
2024-01-26,3.9635,3.9635,3.9635,3.9635,0.0,3.9635,0
2024-01-29,3.9875,3.9875,3.9875,3.9875,0.0,3.9875,0
2024-01-30,4.0035,4.0035,4.0035,4.0035,0.0,4.0035,0
2024-01-31,3.998,3.998,3.998,3.998,0.0,3.998,0
2024-02-01,3.955,3.955,3.955,3.955,0.0,3.955,0
2024-02-02,3.9365,3.9365,3.9365,3.9365,0.0,3.9365,0
2024-02-05,3.898,3.898,3.898,3.898,0.0,3.898,0
2024-02-06,3.905,3.905,3.905,3.905,0.0,3.905,0
2024-02-07,3.8675,3.8675,3.8675,3.8675,0.0,3.8675,0
2024-02-08,3.8285,3.8285,3.8285,3.8285,0.0,3.8285,0
2024-02-09,3.8055,3.8055,3.8055,3.8055,0.0,3.8055,0
2024-02-12,3.841,3.841,3.841,3.841,0.0,3.841,0
2024-02-13,3.825,3.825,3.825,3.825,0.0,3.825,0
2024-02-14,3.8015,3.8015,3.8015,3.8015,0.0,3.8015,0
2024-02-15,3.845,3.845,3.845,3.845,0.0,3.845,0
2024-02-16,3.923,3.923,3.923,3.923,0.0,3.923,0
2024-02-19,3.923,3.923,3.923,3.923,0.0,3.923,0
2024-02-20,3.9425,3.9425,3.9425,3.9425,0.0,3.9425,0
2024-02-21,3.9545,3.9545,3.9545,3.9545,0.0,3.9545,0
2024-02-22,3.986,3.986,3.986,3.986,0.0,3.986,0
2024-02-23,3.978,3.978,3.978,3.978,0.0,3.978,0
2024-02-26,3.907,3.907,3.907,3.907,0.0,3.907,0
2024-02-27,3.929,3.929,3.929,3.929,0.0,3.929,0
2024-02-28,3.912,3.912,3.912,3.912,0.0,3.912,0
2024-02-29,3.916,3.916,3.916,3.916,0.0,3.916,0
2024-03-01,3.933,3.933,3.933,3.933,0.0,3.933,0
2024-03-04,3.932,3.932,3.932,3.932,0.0,3.932,0
2024-03-05,3.9235,3.9235,3.9235,3.9235,0.0,3.9235,0
2024-03-06,3.949,3.949,3.949,3.949,0.0,3.949,0
2024-03-07,3.997,3.997,3.997,3.997,0.0,3.997,0
2024-03-08,3.9665,3.9665,3.9665,3.9665,0.0,3.9665,0
2024-03-11,4.0005,4.0005,4.0005,4.0005,0.0,4.0005,0
2024-03-12,4.004,4.004,4.004,4.004,0.0,4.004,0
2024-03-13,4.114,4.114,4.114,4.114,0.0,4.114,0
2024-03-14,4.1135,4.1135,4.1135,4.1135,0.0,4.1135,0
2024-03-15,4.1965,4.1965,4.1965,4.1965,0.0,4.1965,0
2024-03-18,4.2025,4.2025,4.2025,4.2025,0.0,4.2025,0
2024-03-19,4.156,4.156,4.156,4.156,0.0,4.156,0
2024-03-20,4.137,4.137,4.137,4.137,0.0,4.137,0
2024-03-21,4.1585,4.1585,4.1585,4.1585,0.0,4.1585,0
2024-03-22,4.1105,4.1105,4.1105,4.1105,0.0,4.1105,0
2024-03-25,4.1255,4.1255,4.1255,4.1255,0.0,4.1255,0
2024-03-26,4.1205,4.1205,4.1205,4.1205,0.0,4.1205,0
2024-03-27,4.1155,4.1155,4.1155,4.1155,0.0,4.1155,0
2024-03-28,4.129,4.129,4.129,4.129,0.0,4.129,0
2024-04-01,4.1715,4.1715,4.1715,4.1715,0.0,4.1715,0
2024-04-02,4.1965,4.1965,4.1965,4.1965,0.0,4.1965,0
2024-04-03,4.324,4.324,4.324,4.324,0.0,4.324,0
2024-04-04,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0
2024-04-05,4.365,4.365,4.365,4.365,0.0,4.365,0
2024-04-08,4.395,4.395,4.395,4.395,0.0,4.395,0
2024-04-09,4.402,4.402,4.402,4.402,0.0,4.402,0
2024-04-10,4.392,4.392,4.392,4.392,0.0,4.392,0
2024-04-11,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-04-12,4.385,4.385,4.385,4.385,0.0,4.385,0
2024-04-15,4.4605,4.4605,4.4605,4.4605,0.0,4.4605,0
2024-04-16,4.389,4.389,4.389,4.389,0.0,4.389,0
2024-04-17,4.401,4.401,4.401,4.401,0.0,4.401,0
2024-04-18,4.5065,4.5065,4.5065,4.5065,0.0,4.5065,0
2024-04-19,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-04-22,4.541,4.541,4.541,4.541,0.0,4.541,0
2024-04-23,4.4935,4.4935,4.4935,4.4935,0.0,4.4935,0
2024-04-24,4.514,4.514,4.514,4.514,0.0,4.514,0
2024-04-25,4.568,4.568,4.568,4.568,0.0,4.568,0
2024-04-26,4.614,4.614,4.614,4.614,0.0,4.614,0
2024-04-29,4.6985,4.6985,4.6985,4.6985,0.0,4.6985,0
2024-04-30,4.596,4.596,4.596,4.596,0.0,4.596,0
2024-05-01,4.569,4.569,4.569,4.569,0.0,4.569,0
2024-05-02,4.5145,4.5145,4.5145,4.5145,0.0,4.5145,0
2024-05-03,4.5835,4.5835,4.5835,4.5835,0.0,4.5835,0
2024-05-06,4.6375,4.6375,4.6375,4.6375,0.0,4.6375,0
2024-05-07,4.6345,4.6345,4.6345,4.6345,0.0,4.6345,0
2024-05-08,4.579,4.579,4.579,4.579,0.0,4.579,0
2024-05-09,4.598,4.598,4.598,4.598,0.0,4.598,0
2024-05-10,4.6105,4.6105,4.6105,4.6105,0.0,4.6105,0
2024-05-13,4.674,4.674,4.674,4.674,0.0,4.674,0
2024-05-14,4.602,4.602,4.602,4.602,0.0,4.602,0
2024-05-15,4.683,4.683,4.683,4.683,0.0,4.683,0
2024-05-16,4.7295,4.7295,4.7295,4.7295,0.0,4.7295,0
2024-05-17,4.867,4.867,4.867,4.867,0.0,4.867,0
2024-05-20,4.946,4.946,4.946,4.946,0.0,4.946,0
2024-05-21,4.947,4.947,4.947,4.947,0.0,4.947,0
2024-05-22,4.7585,4.7585,4.7585,4.7585,0.0,4.7585,0
2024-05-23,4.738,4.738,4.738,4.738,0.0,4.738,0
2024-05-24,4.7215,4.7215,4.7215,4.7215,0.0,4.7215,0
2024-05-27,4.7215,4.7215,4.7215,4.7215,0.0,4.7215,0
2024-05-28,4.8285,4.8285,4.8285,4.8285,0.0,4.8285,0
2024-05-29,4.793,4.793,4.793,4.793,0.0,4.793,0
2024-05-30,4.661,4.661,4.661,4.661,0.0,4.661,0
2024-05-31,4.638,4.638,4.638,4.638,0.0,4.638,0
2024-06-03,4.686,4.686,4.686,4.686,0.0,4.686,0
2024-06-04,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-06-05,4.582,4.582,4.582,4.582,0.0,4.582,0
2024-06-06,4.6635,4.6635,4.6635,4.6635,0.0,4.6635,0
2024-06-07,4.516,4.516,4.516,4.516,0.0,4.516,0
2024-06-10,4.5735,4.5735,4.5735,4.5735,0.0,4.5735,0
2024-06-11,4.514,4.514,4.514,4.514,0.0,4.514,0
2024-06-12,4.577,4.577,4.577,4.577,0.0,4.577,0
2024-06-13,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0
2024-06-14,4.5055,4.5055,4.5055,4.5055,0.0,4.5055,0
2024-06-17,4.469,4.469,4.469,4.469,0.0,4.469,0
2024-06-18,4.496,4.496,4.496,4.496,0.0,4.496,0
2024-06-19,4.496,4.496,4.496,4.496,0.0,4.496,0
