date,open,high,low,close,volume,average,barCount
2025-11-05,5.8575,5.8575,5.8575,5.8575,0.0,5.8575,0
2025-11-06,5.8715,5.8715,5.8715,5.8715,0.0,5.8715,0
2025-11-07,5.8725,5.8725,5.8725,5.8725,0.0,5.8725,0
2025-11-10,6.027,6.027,6.027,6.027,0.0,6.027,0
2025-11-11,5.989,5.989,5.989,5.989,0.0,5.989,0
2025-11-12,6.0175,6.0175,6.0175,6.0175,0.0,6.0175,0
2025-11-13,6.0095,6.0095,6.0095,6.0095,0.0,6.0095,0
2025-11-14,5.9825,5.9825,5.9825,5.9825,0.0,5.9825,0
2025-11-17,5.945,5.945,5.945,5.945,0.0,5.945,0
2025-11-18,5.915,5.915,5.915,5.915,0.0,5.915,0
2025-11-19,5.965,5.965,5.965,5.965,0.0,5.965,0
2025-11-20,5.918,5.918,5.918,5.918,0.0,5.918,0
2025-11-21,5.976,5.976,5.976,5.976,0.0,5.976,0
2025-11-24,5.9635,5.9635,5.9635,5.9635,0.0,5.9635,0
2025-11-25,6.001,6.001,6.001,6.001,0.0,6.001,0
2025-11-26,6.086,6.086,6.086,6.086,0.0,6.086,0
2025-11-28,6.15,6.15,6.15,6.15,0.0,6.15,0
2025-12-01,6.1965,6.1965,6.1965,6.1965,0.0,6.1965,0
2025-12-02,6.176,6.176,6.176,6.176,0.0,6.176,0
2025-12-03,6.316,6.316,6.316,6.316,0.0,6.316,0
2025-12-04,6.308,6.308,6.308,6.308,0.0,6.308,0
2025-12-05,6.404,6.404,6.404,6.404,0.0,6.404,0
2025-12-08,6.4105,6.4105,6.4105,6.4105,0.0,6.4105,0
2025-12-09,6.293,6.293,6.293,6.293,0.0,6.293,0
2025-12-10,6.3325,6.3325,6.3325,6.3325,0.0,6.3325,0
2025-12-11,6.4815,6.4815,6.4815,6.4815,0.0,6.4815,0
2025-12-12,6.3605,6.3605,6.3605,6.3605,0.0,6.3605,0
2025-12-15,6.421,6.421,6.421,6.421,0.0,6.421,0
2025-12-16,6.372,6.372,6.372,6.372,0.0,6.372,0
2025-12-17,6.4525,6.4525,6.4525,6.4525,0.0,6.4525,0
2025-12-18,6.4545,6.4545,6.4545,6.4545,0.0,6.4545,0
2025-12-19,6.546,6.546,6.546,6.546,0.0,6.546,0
2025-12-22,6.5725,6.5725,6.5725,6.5725,0.0,6.5725,0
2025-12-23,6.6325,6.6325,6.6325,6.6325,0.0,6.6325,0
2025-12-24,6.6845,6.6845,6.6845,6.6845,0.0,6.6845,0
2025-12-26,6.952,6.952,6.952,6.952,0.0,6.952,0
2025-12-29,6.6845,6.6845,6.6845,6.6845,0.0,6.6845,0
2025-12-30,6.8965,6.8965,6.8965,6.8965,0.0,6.8965,0
2025-12-31,6.804,6.804,6.804,6.804,0.0,6.804,0
2026-01-02,6.81,6.81,6.81,6.81,0.0,6.81,0
2026-01-05,7.091,7.091,7.091,7.091,0.0,7.091,0
2026-01-06,7.172,7.172,7.172,7.172,0.0,7.172,0
2026-01-07,6.977,6.977,6.977,6.977,0.0,6.977,0
2026-01-08,6.919,6.919,6.919,6.919,0.0,6.919,0
2026-01-09,7.025,7.025,7.025,7.025,0.0,7.025,0
2026-01-12,7.164,7.164,7.164,7.164,0.0,7.164,0
2026-01-13,7.155,7.155,7.155,7.155,0.0,7.155,0
2026-01-14,7.2035,7.2035,7.2035,7.2035,0.0,7.2035,0
2026-01-15,7.131,7.131,7.131,7.131,0.0,7.131,0
2026-01-16,6.9715,6.9715,6.9715,6.9715,0.0,6.9715,0
2026-01-20,6.9295,6.9295,6.9295,6.9295,0.0,6.9295,0
2026-01-21,6.899,6.899,6.899,6.899,0.0,6.899,0
2026-01-22,6.911,6.911,6.911,6.911,0.0,6.911,0
2026-01-23,7.0715,7.0715,7.0715,7.0715,0.0,7.0715,0
2026-01-26,7.1445,7.1445,7.1445,7.1445,0.0,7.1445,0
2026-01-27,6.9865,6.9865,6.9865,6.9865,0.0,6.9865,0
2026-01-28,7.0545,7.0545,7.0545,7.0545,0.0,7.0545,0
2026-01-29,7.3355,7.3355,7.3355,7.3355,0.0,7.3355,0
2026-01-30,7.041,7.041,7.041,7.041,0.0,7.041,0
2026-02-02,6.9325,6.9325,6.9325,6.9325,0.0,6.9325,0
2026-02-03,7.1915,7.1915,7.1915,7.1915,0.0,7.1915,0
2026-02-04,6.9745,6.9745,6.9745,6.9745,0.0,6.9745,0
2026-02-05,6.946,6.946,6.946,6.946,0.0,6.946,0
2026-02-06,7.033,7.033,7.033,7.033,0.0,7.033,0
2026-02-09,7.119,7.119,7.119,7.119,0.0,7.119,0
2026-02-10,7.087,7.087,7.087,7.087,0.0,7.087,0
2026-02-11,7.1325,7.1325,7.1325,7.1325,0.0,7.1325,0
2026-02-12,6.96,6.96,6.96,6.96,0.0,6.96,0
2026-02-13,6.971,6.971,6.971,6.971,0.0,6.971,0
2026-02-17,6.826,6.826,6.826,6.826,0.0,6.826,0
2026-02-18,6.991,6.991,6.991,6.991,0.0,6.991,0
2026-02-19,6.9385,6.9385,6.9385,6.9385,0.0,6.9385,0
2026-02-20,7.043,7.043,7.043,7.043,0.0,7.043,0
2026-02-23,6.9795,6.9795,6.9795,6.9795,0.0,6.9795,0
2026-02-24,7.136,7.136,7.136,7.136,0.0,7.136,0
2026-02-25,7.199,7.199,7.199,7.199,0.0,7.199,0
2026-02-26,7.167,7.167,7.167,7.167,0.0,7.167,0
2026-02-27,7.2155,7.2155,7.2155,7.2155,0.0,7.2155,0
2026-03-02,7.114,7.114,7.114,7.114,0.0,7.114,0
2026-03-03,6.985,6.985,6.985,6.985,0.0,6.985,0
2026-03-04,7.0625,7.0625,7.0625,7.0625,0.0,7.0625,0
2026-03-05,6.9645,6.9645,6.9645,6.9645,0.0,6.9645,0
2026-03-06,6.959,6.959,6.959,6.959,0.0,6.959,0
2026-03-09,6.996,6.996,6.996,6.996,0.0,6.996,0
2026-03-10,7.1005,7.1005,7.1005,7.1005,0.0,7.1005,0
2026-03-11,7.0435,7.0435,7.0435,7.0435,0.0,7.0435,0
2026-03-12,7.018,7.018,7.018,7.018,0.0,7.018,0
2026-03-13,6.9105,6.9105,6.9105,6.9105,0.0,6.9105,0
2026-03-16,6.983,6.983,6.983,6.983,0.0,6.983,0
2026-03-17,6.918,6.918,6.918,6.918,0.0,6.918,0
2026-03-18,6.739,6.739,6.739,6.739,0.0,6.739,0
2026-03-19,6.6115,6.6115,6.6115,6.6115,0.0,6.6115,0
2026-03-20,6.5145,6.5145,6.5145,6.5145,0.0,6.5145,0
2026-03-23,6.618,6.618,6.618,6.618,0.0,6.618,0
2026-03-24,6.604,6.604,6.604,6.604,0.0,6.604,0
2026-03-25,6.71,6.71,6.71,6.71,0.0,6.71,0
2026-03-26,6.6275,6.6275,6.6275,6.6275,0.0,6.6275,0
2026-03-27,6.639,6.639,6.639,6.639,0.0,6.639,0
2026-03-30,6.654,6.654,6.654,6.654,0.0,6.654,0
2026-03-31,6.7645,6.7645,6.7645,6.7645,0.0,6.7645,0
2026-04-01,6.7985,6.7985,6.7985,6.7985,0.0,6.7985,0
2026-04-02,6.739,6.739,6.739,6.739,0.0,6.739,0
2026-04-06,6.759,6.759,6.759,6.759,0.0,6.759,0
2026-04-07,6.7165,6.7165,6.7165,6.7165,0.0,6.7165,0
2026-04-08,6.936,6.936,6.936,6.936,0.0,6.936,0
2026-04-09,6.9245,6.9245,6.9245,6.9245,0.0,6.9245,0
2026-04-10,7.0435,7.0435,7.0435,7.0435,0.0,7.0435,0
2026-04-13,7.152,7.152,7.152,7.152,0.0,7.152,0
2026-04-14,7.247,7.247,7.247,7.247,0.0,7.247,0
2026-04-15,7.2505,7.2505,7.2505,7.2505,0.0,7.2505,0
2026-04-16,7.2415,7.2415,7.2415,7.2415,0.0,7.2415,0
2026-04-17,7.279,7.279,7.279,7.279,0.0,7.279,0
2026-04-20,7.2135,7.2135,7.2135,7.2135,0.0,7.2135,0
2026-04-21,7.1785,7.1785,7.1785,7.1785,0.0,7.1785,0
2026-04-22,7.2975,7.2975,7.2975,7.2975,0.0,7.2975,0
2026-04-23,7.2475,7.2475,7.2475,7.2475,0.0,7.2475,0
2026-04-24,7.195,7.195,7.195,7.195,0.0,7.195,0
2026-04-27,7.185,7.185,7.185,7.185,0.0,7.185,0
2026-04-28,7.08,7.08,7.08,7.08,0.0,7.08,0
2026-04-29,7.0415,7.0415,7.0415,7.0415,0.0,7.0415,0
2026-04-30,7.089,7.089,7.089,7.089,0.0,7.089,0
2026-05-01,7.0915,7.0915,7.0915,7.0915,0.0,7.0915,0
2026-05-04,6.957,6.957,6.957,6.957,0.0,6.957,0
2026-05-05,7.1065,7.1065,7.1065,7.1065,0.0,7.1065,0
2026-05-06,7.3,7.3,7.3,7.3,0.0,7.3,0
2026-05-07,7.288,7.288,7.288,7.288,0.0,7.288,0
2026-05-08,7.413,7.413,7.413,7.413,0.0,7.413,0
2026-05-11,7.5805,7.5805,7.5805,7.5805,0.0,7.5805,0
2026-05-12,7.6525,7.6525,7.6525,7.6525,0.0,7.6525,0
2026-05-13,7.7965,7.7965,7.7965,7.7965,0.0,7.7965,0
2026-05-14,7.7295,7.7295,7.7295,7.7295,0.0,7.7295,0
2026-05-15,7.416,7.416,7.416,7.416,0.0,7.416,0
2026-05-18,7.446,7.446,7.446,7.446,0.0,7.446,0
2026-05-19,7.339,7.339,7.339,7.339,0.0,7.339,0
2026-05-20,7.4615,7.4615,7.4615,7.4615,0.0,7.4615,0
2026-05-21,7.4305,7.4305,7.4305,7.4305,0.0,7.4305,0
2026-05-22,7.519,7.519,7.519,7.519,0.0,7.519,0
2026-05-26,7.5465,7.5465,7.5465,7.5465,0.0,7.5465,0
2026-05-27,7.4915,7.4915,7.4915,7.4915,0.0,7.4915,0
2026-05-28,7.5815,7.5815,7.5815,7.5815,0.0,7.5815,0
2026-05-29,7.551,7.551,7.551,7.551,0.0,7.551,0
2026-06-01,7.722,7.722,7.722,7.722,0.0,7.722,0
2026-06-02,7.8525,7.8525,7.8525,7.8525,0.0,7.8525,0
2026-06-03,7.68,7.68,7.68,7.68,0.0,7.68,0
2026-06-04,7.704,7.704,7.704,7.704,0.0,7.704,0
2026-06-05,7.453,7.453,7.453,7.453,0.0,7.453,0
2026-06-08,7.519,7.519,7.519,7.519,0.0,7.519,0
2026-06-09,7.489,7.489,7.489,7.489,0.0,7.489,0
2026-06-10,7.426,7.426,7.426,7.426,0.0,7.426,0
2026-06-11,7.4315,7.4315,7.4315,7.4315,0.0,7.4315,0
2026-06-12,7.611,7.611,7.611,7.611,0.0,7.611,0
2026-06-15,7.6705,7.6705,7.6705,7.6705,0.0,7.6705,0
2026-06-16,7.6835,7.6835,7.6835,7.6835,0.0,7.6835,0
2026-06-17,7.6815,7.6815,7.6815,7.6815,0.0,7.6815,0
2026-06-18,7.569,7.569,7.569,7.569,0.0,7.569,0
2026-06-22,7.56,7.56,7.56,7.56,0.0,7.56,0
2026-06-23,7.3535,7.3535,7.3535,7.3535,0.0,7.3535,0
2026-06-24,7.1815,7.1815,7.1815,7.1815,0.0,7.1815,0
2026-06-25,7.324,7.324,7.324,7.324,0.0,7.324,0
2026-06-26,7.393,7.393,7.393,7.393,0.0,7.393,0
2026-06-29,7.326,7.326,7.326,7.326,0.0,7.326,0
2026-06-30,7.3955,7.3955,7.3955,7.3955,0.0,7.3955,0
2026-07-01,7.328,7.328,7.328,7.328,0.0,7.328,0
2026-07-02,7.3215,7.3215,7.3215,7.3215,0.0,7.3215,0
2026-07-06,7.4055,7.4055,7.4055,7.4055,0.0,7.4055,0
2026-07-07,7.4035,7.4035,7.4035,7.4035,0.0,7.4035,0
2026-07-08,7.29,7.29,7.29,7.29,0.0,7.29,0
2026-07-09,7.4435,7.4435,7.4435,7.4435,0.0,7.4435,0
2026-07-10,7.471,7.471,7.471,7.471,0.0,7.471,0
2026-07-13,7.4695,7.4695,7.4695,7.4695,0.0,7.4695,0
2026-07-14,7.56,7.56,7.56,7.56,0.0,7.56,0
2026-07-15,7.517,7.517,7.517,7.517,0.0,7.517,0
2026-07-16,7.516,7.516,7.516,7.516,0.0,7.516,0
2026-07-17,7.4395,7.4395,7.4395,7.4395,0.0,7.4395,0
2026-07-20,7.5155,7.5155,7.5155,7.5155,0.0,7.5155,0
2026-07-21,7.7485,7.7485,7.7485,7.7485,0.0,7.7485,0
2026-07-22,7.6915,7.6915,7.6915,7.6915,0.0,7.6915,0
2026-07-23,7.535,7.535,7.535,7.535,0.0,7.535,0
2026-07-24,7.5505,7.5505,7.5505,7.5505,0.0,7.5505,0
2026-07-27,7.5735,7.5735,7.5735,7.5735,0.0,7.5735,0
2026-07-28,7.5595,7.5595,7.5595,7.5595,0.0,7.5595,0
2026-07-29,7.381,7.381,7.381,7.381,0.0,7.381,0
2026-07-30,7.371,7.371,7.371,7.371,0.0,7.371,0
2026-07-31,7.365,7.365,7.365,7.365,0.0,7.365,0
2026-08-03,7.4375,7.4375,7.4375,7.4375,0.0,7.4375,0
2026-08-04,7.525,7.525,7.525,7.525,0.0,7.525,0
2026-08-05,7.6025,7.6025,7.6025,7.6025,0.0,7.6025,0
2026-08-06,7.575,7.575,7.575,7.575,0.0,7.575,0
2026-08-07,7.4505,7.4505,7.4505,7.4505,0.0,7.4505,0
2026-08-10,7.484,7.484,7.484,7.484,0.0,7.484,0
2026-08-11,7.508,7.508,7.508,7.508,0.0,7.508,0
2026-08-12,7.4895,7.4895,7.4895,7.4895,0.0,7.4895,0
2026-08-13,7.4945,7.4945,7.4945,7.4945,0.0,7.4945,0
2026-08-14,7.5045,7.5045,7.5045,7.5045,0.0,7.5045,0
