date,open,high,low,close,volume,average,barCount
2021-04-21,4.179,4.179,4.179,4.179,0.0,4.179,0
2021-04-22,4.1745,4.1745,4.1745,4.1745,0.0,4.1745,0
2021-04-23,4.2285,4.2285,4.2285,4.2285,0.0,4.2285,0
2021-04-26,4.322,4.322,4.322,4.322,0.0,4.322,0
2021-04-27,4.3625,4.3625,4.3625,4.3625,0.0,4.3625,0
2021-04-28,4.366,4.366,4.366,4.366,0.0,4.366,0
2021-04-29,4.3545,4.3545,4.3545,4.3545,0.0,4.3545,0
2021-04-30,4.343,4.343,4.343,4.343,0.0,4.343,0
2021-05-03,4.4015,4.4015,4.4015,4.4015,0.0,4.4015,0
2021-05-04,4.3945,4.3945,4.3945,4.3945,0.0,4.3945,0
2021-05-05,4.401,4.401,4.401,4.401,0.0,4.401,0
2021-05-06,4.4735,4.4735,4.4735,4.4735,0.0,4.4735,0
2021-05-07,4.6115,4.6115,4.6115,4.6115,0.0,4.6115,0
2021-05-10,4.5915,4.5915,4.5915,4.5915,0.0,4.5915,0
2021-05-11,4.649,4.649,4.649,4.649,0.0,4.649,0
2021-05-12,4.623,4.623,4.623,4.623,0.0,4.623,0
2021-05-13,4.5835,4.5835,4.5835,4.5835,0.0,4.5835,0
2021-05-14,4.5695,4.5695,4.5695,4.5695,0.0,4.5695,0
2021-05-17,4.6265,4.6265,4.6265,4.6265,0.0,4.6265,0
2021-05-18,4.6335,4.6335,4.6335,4.6335,0.0,4.6335,0
2021-05-19,4.4985,4.4985,4.4985,4.4985,0.0,4.4985,0
2021-05-20,4.492,4.492,4.492,4.492,0.0,4.492,0
2021-05-21,4.406,4.406,4.406,4.406,0.0,4.406,0
2021-05-24,4.455,4.455,4.455,4.455,0.0,4.455,0
2021-05-25,4.4345,4.4345,4.4345,4.4345,0.0,4.4345,0
2021-05-26,4.4565,4.4565,4.4565,4.4565,0.0,4.4565,0
2021-05-27,4.588,4.588,4.588,4.588,0.0,4.588,0
2021-05-28,4.608,4.608,4.608,4.608,0.0,4.608,0
2021-06-01,4.5875,4.5875,4.5875,4.5875,0.0,4.5875,0
2021-06-02,4.5325,4.5325,4.5325,4.5325,0.0,4.5325,0
2021-06-03,4.4315,4.4315,4.4315,4.4315,0.0,4.4315,0
2021-06-04,4.489,4.489,4.489,4.489,0.0,4.489,0
2021-06-07,4.5035,4.5035,4.5035,4.5035,0.0,4.5035,0
2021-06-08,4.522,4.522,4.522,4.522,0.0,4.522,0
2021-06-09,4.4955,4.4955,4.4955,4.4955,0.0,4.4955,0
2021-06-10,4.4615,4.4615,4.4615,4.4615,0.0,4.4615,0
2021-06-11,4.5085,4.5085,4.5085,4.5085,0.0,4.5085,0
2021-06-14,4.496,4.496,4.496,4.496,0.0,4.496,0
2021-06-15,4.3075,4.3075,4.3075,4.3075,0.0,4.3075,0
2021-06-16,4.355,4.355,4.355,4.355,0.0,4.355,0
2021-06-17,4.161,4.161,4.161,4.161,0.0,4.161,0
2021-06-18,4.137,4.137,4.137,4.137,0.0,4.137,0
2021-06-21,4.143,4.143,4.143,4.143,0.0,4.143,0
2021-06-22,4.1745,4.1745,4.1745,4.1745,0.0,4.1745,0
2021-06-23,4.287,4.287,4.287,4.287,0.0,4.287,0
2021-06-24,4.2685,4.2685,4.2685,4.2685,0.0,4.2685,0
2021-06-25,4.244,4.244,4.244,4.244,0.0,4.244,0
2021-06-28,4.2375,4.2375,4.2375,4.2375,0.0,4.2375,0
2021-06-29,4.198,4.198,4.198,4.198,0.0,4.198,0
