date,open,high,low,close,volume,average,barCount
2023-12-18,3.9575,3.9575,3.9575,3.9575,0.0,3.9575,0
2023-12-19,3.992,3.992,3.992,3.992,0.0,3.992,0
2023-12-20,3.998,3.998,3.998,3.998,0.0,3.998,0
2023-12-21,4.012,4.012,4.012,4.012,0.0,4.012,0
2023-12-22,4.0,4.0,4.0,4.0,0.0,4.0,0
2023-12-26,4.005,4.005,4.005,4.005,0.0,4.005,0
2023-12-27,4.054,4.054,4.054,4.054,0.0,4.054,0
2023-12-28,4.02,4.02,4.02,4.02,0.0,4.02,0
2023-12-29,3.989,3.989,3.989,3.989,0.0,3.989,0
2024-01-02,3.9795,3.9795,3.9795,3.9795,0.0,3.9795,0
2024-01-03,3.9585,3.9585,3.9585,3.9585,0.0,3.9585,0
2024-01-04,3.939,3.939,3.939,3.939,0.0,3.939,0
2024-01-05,3.9155,3.9155,3.9155,3.9155,0.0,3.9155,0
2024-01-08,3.931,3.931,3.931,3.931,0.0,3.931,0
2024-01-09,3.8905,3.8905,3.8905,3.8905,0.0,3.8905,0
2024-01-10,3.9035,3.9035,3.9035,3.9035,0.0,3.9035,0
2024-01-11,3.8855,3.8855,3.8855,3.8855,0.0,3.8855,0
2024-01-12,3.857,3.857,3.857,3.857,0.0,3.857,0
2024-01-15,3.857,3.857,3.857,3.857,0.0,3.857,0
2024-01-16,3.8785,3.8785,3.8785,3.8785,0.0,3.8785,0
2024-01-17,3.8445,3.8445,3.8445,3.8445,0.0,3.8445,0
2024-01-18,3.859,3.859,3.859,3.859,0.0,3.859,0
2024-01-19,3.895,3.895,3.895,3.895,0.0,3.895,0
2024-01-22,3.878,3.878,3.878,3.878,0.0,3.878,0
2024-01-23,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-01-24,3.9835,3.9835,3.9835,3.9835,0.0,3.9835,0
2024-01-25,3.9785,3.9785,3.9785,3.9785,0.0,3.9785,0
2024-01-26,3.966,3.966,3.966,3.966,0.0,3.966,0
2024-01-29,3.99,3.99,3.99,3.99,0.0,3.99,0
2024-01-30,4.006,4.006,4.006,4.006,0.0,4.006,0
2024-01-31,4.0005,4.0005,4.0005,4.0005,0.0,4.0005,0
2024-02-01,3.9575,3.9575,3.9575,3.9575,0.0,3.9575,0
2024-02-02,3.939,3.939,3.939,3.939,0.0,3.939,0
2024-02-05,3.9005,3.9005,3.9005,3.9005,0.0,3.9005,0
2024-02-06,3.9075,3.9075,3.9075,3.9075,0.0,3.9075,0
2024-02-07,3.8695,3.8695,3.8695,3.8695,0.0,3.8695,0
2024-02-08,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-09,3.807,3.807,3.807,3.807,0.0,3.807,0
2024-02-12,3.8425,3.8425,3.8425,3.8425,0.0,3.8425,0
2024-02-13,3.8265,3.8265,3.8265,3.8265,0.0,3.8265,0
2024-02-14,3.803,3.803,3.803,3.803,0.0,3.803,0
2024-02-15,3.8465,3.8465,3.8465,3.8465,0.0,3.8465,0
2024-02-16,3.9245,3.9245,3.9245,3.9245,0.0,3.9245,0
2024-02-19,3.9245,3.9245,3.9245,3.9245,0.0,3.9245,0
2024-02-20,3.944,3.944,3.944,3.944,0.0,3.944,0
2024-02-21,3.956,3.956,3.956,3.956,0.0,3.956,0
2024-02-22,3.9875,3.9875,3.9875,3.9875,0.0,3.9875,0
2024-02-23,3.9795,3.9795,3.9795,3.9795,0.0,3.9795,0
2024-02-26,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0
2024-02-27,3.9275,3.9275,3.9275,3.9275,0.0,3.9275,0
2024-02-28,3.9105,3.9105,3.9105,3.9105,0.0,3.9105,0
2024-02-29,3.916,3.916,3.916,3.916,0.0,3.916,0
2024-03-01,3.933,3.933,3.933,3.933,0.0,3.933,0
2024-03-04,3.932,3.932,3.932,3.932,0.0,3.932,0
2024-03-05,3.9235,3.9235,3.9235,3.9235,0.0,3.9235,0
2024-03-06,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-03-07,3.998,3.998,3.998,3.998,0.0,3.998,0
2024-03-08,3.9675,3.9675,3.9675,3.9675,0.0,3.9675,0
2024-03-11,4.0015,4.0015,4.0015,4.0015,0.0,4.0015,0
2024-03-12,4.005,4.005,4.005,4.005,0.0,4.005,0
2024-03-13,4.115,4.115,4.115,4.115,0.0,4.115,0
2024-03-14,4.1145,4.1145,4.1145,4.1145,0.0,4.1145,0
2024-03-15,4.1975,4.1975,4.1975,4.1975,0.0,4.1975,0
2024-03-18,4.2035,4.2035,4.2035,4.2035,0.0,4.2035,0
2024-03-19,4.157,4.157,4.157,4.157,0.0,4.157,0
2024-03-20,4.138,4.138,4.138,4.138,0.0,4.138,0
2024-03-21,4.1565,4.1565,4.1565,4.1565,0.0,4.1565,0
2024-03-22,4.1085,4.1085,4.1085,4.1085,0.0,4.1085,0
2024-03-25,4.1235,4.1235,4.1235,4.1235,0.0,4.1235,0
2024-03-26,4.1185,4.1185,4.1185,4.1185,0.0,4.1185,0
2024-03-27,4.1135,4.1135,4.1135,4.1135,0.0,4.1135,0
2024-03-28,4.1255,4.1255,4.1255,4.1255,0.0,4.1255,0
2024-04-01,4.168,4.168,4.168,4.168,0.0,4.168,0
2024-04-02,4.2115,4.215,4.1925,4.1925,5.0,4.213,4
2024-04-03,4.32,4.32,4.32,4.32,0.0,4.32,0
2024-04-04,4.371,4.371,4.371,4.371,0.0,4.371,0
2024-04-05,4.3595,4.3595,4.3595,4.3595,0.0,4.3595,0
2024-04-08,4.389,4.389,4.389,4.389,0.0,4.389,0
2024-04-09,4.396,4.396,4.396,4.396,0.0,4.396,0
2024-04-10,4.3855,4.3855,4.3855,4.3855,0.0,4.3855,0
2024-04-11,4.3735,4.3735,4.3735,4.3735,0.0,4.3735,0
2024-04-12,4.3795,4.3795,4.3795,4.3795,0.0,4.3795,0
2024-04-15,4.4565,4.4565,4.4565,4.4565,0.0,4.4565,0
2024-04-16,4.385,4.385,4.385,4.385,0.0,4.385,0
2024-04-17,4.4105,4.4105,4.4105,4.4105,0.0,4.4105,0
2024-04-18,4.5135,4.5135,4.5135,4.5135,0.0,4.5135,0
2024-04-19,4.568,4.568,4.568,4.568,0.0,4.568,0
2024-04-22,4.549,4.549,4.549,4.549,0.0,4.549,0
2024-04-23,4.5015,4.5015,4.5015,4.5015,0.0,4.5015,0
2024-04-24,4.5245,4.5245,4.5245,4.5245,0.0,4.5245,0
2024-04-25,4.579,4.579,4.579,4.579,0.0,4.579,0
2024-04-26,4.6235,4.6235,4.6235,4.6235,0.0,4.6235,0
2024-04-29,4.712,4.712,4.712,4.712,0.0,4.712,0
2024-04-30,4.6095,4.6095,4.6095,4.6095,0.0,4.6095,0
2024-05-01,4.6285,4.6285,4.5825,4.5825,1.0,4.6285,1
2024-05-02,4.5915,4.5915,4.5275,4.5275,1.0,4.5915,1
2024-05-03,4.595,4.595,4.595,4.595,0.0,4.595,0
2024-05-06,4.649,4.649,4.649,4.649,0.0,4.649,0
2024-05-07,4.646,4.646,4.646,4.646,0.0,4.646,0
2024-05-08,4.5905,4.5905,4.5905,4.5905,0.0,4.5905,0
2024-05-09,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-05-10,4.623,4.623,4.623,4.623,0.0,4.623,0
2024-05-13,4.6915,4.6915,4.6915,4.6915,0.0,4.6915,0
2024-05-14,4.6255,4.6255,4.6255,4.6255,0.0,4.6255,0
2024-05-15,4.707,4.707,4.707,4.707,0.0,4.707,0
2024-05-16,4.7535,4.7535,4.7535,4.7535,0.0,4.7535,0
2024-05-17,4.8915,4.8915,4.8915,4.8915,0.0,4.8915,0
2024-05-20,5.0165,5.0165,4.9735,4.9735,1.0,5.0165,1
2024-05-21,4.9755,4.9755,4.9755,4.9755,0.0,4.9755,0
2024-05-22,4.7825,4.7825,4.7825,4.7825,0.0,4.7825,0
2024-05-23,4.7615,4.7615,4.7615,4.7615,0.0,4.7615,0
2024-05-24,4.748,4.748,4.748,4.748,0.0,4.748,0
2024-05-27,4.748,4.748,4.748,4.748,0.0,4.748,0
2024-05-28,4.885,4.89,4.855,4.855,7.0,4.88785,7
2024-05-29,4.8235,4.8235,4.8235,4.8235,0.0,4.8235,0
2024-05-30,4.691,4.691,4.691,4.691,0.0,4.691,0
2024-05-31,4.6565,4.6565,4.6565,4.6565,0.0,4.6565,0
2024-06-03,4.7065,4.7065,4.7065,4.7065,0.0,4.7065,0
2024-06-04,4.583,4.583,4.583,4.583,0.0,4.583,0
2024-06-05,4.603,4.603,4.603,4.603,0.0,4.603,0
2024-06-06,4.689,4.689,4.684,4.684,3.0,4.689,3
2024-06-07,4.533,4.533,4.515,4.533,3.0,4.527,2
2024-06-10,4.5905,4.5905,4.5905,4.5905,0.0,4.5905,0
2024-06-11,4.531,4.531,4.531,4.531,0.0,4.531,0
2024-06-12,4.5945,4.5945,4.5945,4.5945,0.0,4.5945,0
2024-06-13,4.527,4.527,4.527,4.527,0.0,4.527,0
2024-06-14,4.5205,4.5205,4.5205,4.5205,0.0,4.5205,0
2024-06-17,4.484,4.484,4.484,4.484,0.0,4.484,0
2024-06-18,4.5095,4.5095,4.5095,4.5095,0.0,4.5095,0
2024-06-19,4.5095,4.5095,4.5095,4.5095,0.0,4.5095,0
2024-06-20,4.5665,4.573,4.5665,4.573,2.0,4.567,2
2024-06-21,4.4985,4.4985,4.4985,4.4985,0.0,4.4985,0
2024-06-24,4.4855,4.4855,4.4855,4.4855,0.0,4.4855,0
2024-06-25,4.4415,4.4415,4.4415,4.4415,0.0,4.4415,0
2024-06-26,4.443,4.443,4.443,4.443,0.0,4.443,0
2024-06-27,4.4325,4.4325,4.4325,4.4325,0.0,4.4325,0
2024-06-28,4.471,4.471,4.471,4.471,0.0,4.471,0
2024-07-01,4.495,4.495,4.495,4.495,0.0,4.495,0
2024-07-02,4.4885,4.4885,4.4885,4.4885,0.0,4.4885,0
2024-07-03,4.588,4.588,4.588,4.588,0.0,4.588,0
2024-07-04,4.588,4.588,4.588,4.588,0.0,4.588,0
2024-07-05,4.6555,4.6555,4.6555,4.6555,0.0,4.6555,0
2024-07-08,4.643,4.643,4.643,4.643,0.0,4.643,0
2024-07-09,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-07-10,4.6185,4.6185,4.6185,4.6185,0.0,4.6185,0
2024-07-11,4.568,4.568,4.568,4.568,0.0,4.568,0
2024-07-12,4.6255,4.6255,4.6255,4.6255,0.0,4.6255,0
2024-07-15,4.586,4.586,4.586,4.586,0.0,4.586,0
2024-07-16,4.5265,4.5265,4.5265,4.5265,0.0,4.5265,0
2024-07-17,4.507,4.507,4.507,4.507,0.0,4.507,0
2024-07-18,4.394,4.394,4.394,4.394,0.0,4.394,0
2024-07-19,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0
2024-07-22,4.318,4.318,4.318,4.318,0.0,4.318,0
2024-07-23,4.2735,4.2735,4.2735,4.2735,0.0,4.2735,0
2024-07-24,4.2385,4.2385,4.2385,4.2385,0.0,4.2385,0
2024-07-25,4.2535,4.2535,4.2535,4.2535,0.0,4.2535,0
2024-07-26,4.262,4.262,4.262,4.262,0.0,4.262,0
2024-07-29,4.227,4.227,4.227,4.227,0.0,4.227,0
2024-07-30,4.2315,4.2315,4.2315,4.2315,0.0,4.2315,0
2024-07-31,4.317,4.317,4.317,4.317,0.0,4.317,0
2024-08-01,4.2385,4.2385,4.2385,4.2385,0.0,4.2385,0
2024-08-02,4.2555,4.2555,4.2555,4.2555,0.0,4.2555,0
2024-08-05,4.146,4.146,4.146,4.146,0.0,4.146,0
2024-08-06,4.1715,4.1715,4.1715,4.1715,0.0,4.1715,0
2024-08-07,4.1225,4.1225,4.1115,4.1115,1.0,4.1225,1
2024-08-08,4.1125,4.1125,4.1125,4.1125,0.0,4.1125,0
2024-08-09,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-08-12,4.2105,4.2105,4.2105,4.2105,0.0,4.2105,0
2024-08-13,4.192,4.192,4.192,4.192,0.0,4.192,0
2024-08-14,4.177,4.177,4.177,4.177,0.0,4.177,0
2024-08-15,4.2685,4.2685,4.2685,4.2685,0.0,4.2685,0
2024-08-16,4.286,4.286,4.286,4.286,0.0,4.286,0
2024-08-19,4.3215,4.3215,4.3215,4.3215,0.0,4.3215,0
2024-08-20,4.303,4.303,4.303,4.303,0.0,4.303,0
2024-08-21,4.321,4.321,4.321,4.321,0.0,4.321,0
2024-08-22,4.2885,4.2885,4.2885,4.2885,0.0,4.2885,0
2024-08-23,4.3425,4.3425,4.3425,4.3425,0.0,4.3425,0
2024-08-26,4.384,4.384,4.384,4.384,0.0,4.384,0
2024-08-27,4.4105,4.4105,4.4105,4.4105,0.0,4.4105,0
2024-08-28,4.3355,4.3355,4.3355,4.3355,0.0,4.3355,0
2024-08-29,4.3435,4.3435,4.3435,4.3435,0.0,4.3435,0
2024-08-30,4.33,4.33,4.33,4.33,0.0,4.33,0
2024-09-02,4.33,4.33,4.33,4.33,0.0,4.33,0
2024-09-03,4.202,4.202,4.202,4.202,0.0,4.202,0
2024-09-04,4.1925,4.1925,4.1925,4.1925,0.0,4.1925,0
2024-09-05,4.254,4.254,4.254,4.254,0.0,4.254,0
2024-09-06,4.1985,4.1985,4.1985,4.1985,0.0,4.1985,0
2024-09-09,4.2675,4.2675,4.2675,4.2675,0.0,4.2675,0
2024-09-10,4.219,4.219,4.219,4.219,0.0,4.219,0
2024-09-11,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-09-12,4.31,4.31,4.31,4.31,0.0,4.31,0
2024-09-13,4.328,4.3415,4.328,4.3415,1.0,4.328,1
2024-09-16,4.38,4.3835,4.38,4.3835,1.0,4.38,1
2024-09-17,4.3895,4.3895,4.3895,4.3895,0.0,4.3895,0
2024-09-18,4.413,4.413,4.405,4.405,1.0,4.413,1
2024-09-19,4.4575,4.4575,4.4505,4.4505,5.0,4.4565,4
2024-09-20,4.449,4.454,4.449,4.454,1.0,4.449,1
2024-09-23,4.472,4.474,4.4605,4.462,5.0,4.4684,5
2024-09-24,4.583,4.5915,4.583,4.5915,5.0,4.583,5
2024-09-25,4.6045,4.6045,4.5995,4.5995,5.0,4.6045,5
2024-09-26,4.7165,4.724,4.713,4.713,4.0,4.721,4
2024-09-27,4.6855,4.6855,4.6855,4.6855,0.0,4.6855,0
2024-09-30,4.622,4.622,4.622,4.622,0.0,4.622,0
2024-10-01,4.682,4.682,4.682,4.682,0.0,4.682,0
2024-10-02,4.7405,4.7405,4.7405,4.7405,0.0,4.7405,0
2024-10-03,4.6565,4.6565,4.6565,4.6565,0.0,4.6565,0
2024-10-04,4.6655,4.686,4.6655,4.686,6.0,4.6655,5
2024-10-07,4.681,4.681,4.681,4.681,0.0,4.681,0
2024-10-08,4.5825,4.5825,4.5825,4.5825,0.0,4.5825,0
2024-10-09,4.5225,4.5225,4.5225,4.5225,0.0,4.5225,0
2024-10-10,4.545,4.545,4.545,4.545,0.0,4.545,0
2024-10-11,4.6065,4.6065,4.6065,4.6065,0.0,4.6065,0
2024-10-14,4.5475,4.5475,4.5335,4.5335,1.0,4.5475,1
2024-10-15,4.4715,4.4715,4.4715,4.4715,0.0,4.4715,0
2024-10-16,4.494,4.494,4.494,4.494,0.0,4.494,0
2024-10-17,4.46,4.46,4.46,4.46,0.0,4.46,0
2024-10-18,4.5085,4.52,4.5085,4.52,1.0,4.5085,1
2024-10-21,4.4965,4.4965,4.4965,4.4965,0.0,4.4965,0
2024-10-22,4.5155,4.5155,4.5155,4.5155,0.0,4.5155,0
2024-10-23,4.4805,4.4805,4.4805,4.4805,0.0,4.4805,0
2024-10-24,4.476,4.491,4.476,4.491,4.0,4.476,2
2024-10-25,4.501,4.501,4.501,4.501,0.0,4.501,0
2024-10-28,4.496,4.496,4.4915,4.4915,1.0,4.496,1
2024-10-29,4.4845,4.4845,4.4845,4.4845,0.0,4.4845,0
2024-10-30,4.4875,4.4875,4.4775,4.4775,1.0,4.4875,1
2024-10-31,4.466,4.466,4.466,4.466,0.0,4.466,0
2024-11-01,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-11-04,4.56,4.56,4.5515,4.5515,2.0,4.56,1
2024-11-05,4.584,4.5895,4.584,4.5895,2.0,4.584,1
2024-11-06,4.3895,4.3895,4.38,4.38,1.0,4.3895,1
2024-11-07,4.557,4.557,4.555,4.555,1.0,4.557,1
2024-11-08,4.445,4.445,4.4405,4.4405,1.0,4.445,1
2024-11-11,4.368,4.368,4.368,4.368,0.0,4.368,0
2024-11-12,4.331,4.331,4.2835,4.2835,2.0,4.331,2
2024-11-13,4.22,4.227,4.22,4.227,5.0,4.2232,5
2024-11-14,4.2265,4.2265,4.2265,4.2265,0.0,4.2265,0
2024-11-15,4.2275,4.2275,4.195,4.195,4.0,4.2116,4
2024-11-18,4.2495,4.2495,4.2495,4.2495,0.0,4.2495,0
2024-11-19,4.287,4.287,4.264,4.264,1.0,4.287,1
2024-11-20,4.269,4.269,4.269,4.269,0.0,4.269,0
2024-11-21,4.2485,4.2485,4.2485,4.2485,0.0,4.2485,0
2024-11-22,4.217,4.217,4.217,4.217,1.0,4.217,1
2024-11-25,4.2435,4.2435,4.2435,4.2435,0.0,4.2435,0
2024-11-26,4.2055,4.2055,4.2055,4.2055,0.0,4.2055,0
2024-11-27,4.2215,4.2215,4.2215,4.2215,0.0,4.2215,0
2024-11-28,4.2215,4.2215,4.2215,4.2215,0.0,4.2215,0
2024-11-29,4.224,4.224,4.224,4.224,0.0,4.224,0
2024-12-02,4.2175,4.2175,4.2175,4.2175,0.0,4.2175,0
2024-12-03,4.324,4.324,4.2835,4.284,3.0,4.3015,3
2024-12-04,4.2865,4.2865,4.2865,4.2865,0.0,4.2865,0
2024-12-05,4.277,4.277,4.277,4.277,0.0,4.277,0
2024-12-06,4.2945,4.2945,4.277,4.277,1.0,4.2945,1
2024-12-09,4.346,4.362,4.34,4.354,5.0,4.3468,5
2024-12-10,4.32,4.3485,4.32,4.3485,2.0,4.33275,2
2024-12-11,4.3835,4.3835,4.3335,4.3335,8.0,4.34495,8
2024-12-12,4.395,4.395,4.3155,4.3155,2.0,4.372,2
2024-12-13,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-12-16,4.271,4.271,4.2655,4.2655,1.0,4.271,1
2024-12-17,4.235,4.236,4.233,4.236,3.0,4.23435,3
2024-12-18,4.211,4.2475,4.21,4.2475,3.0,4.21965,3
2024-12-19,4.1875,4.1875,4.1725,4.1725,9.0,4.1868,4
2024-12-20,4.1825,4.1925,4.17,4.1925,3.0,4.18,3
2024-12-23,4.1995,4.208,4.1825,4.1825,4.0,4.202,4
2024-12-24,4.2075,4.2075,4.206,4.206,1.0,4.2075,1
2024-12-26,4.226,4.226,4.226,4.226,0.0,4.226,0
2024-12-27,4.222,4.222,4.222,4.222,0.0,4.222,0
2024-12-30,4.233,4.233,4.195,4.195,2.0,4.21925,2
2024-12-31,4.168,4.168,4.133,4.133,1.0,4.168,1
2025-01-02,4.131,4.131,4.131,4.131,0.0,4.131,0
2025-01-03,4.1635,4.177,4.1635,4.171,17.0,4.1646,15
2025-01-06,4.248,4.2635,4.248,4.2495,4.0,4.2529,4
2025-01-07,4.27,4.29,4.27,4.288,2.0,4.28,2
2025-01-08,4.278,4.3415,4.278,4.3415,4.0,4.31725,4
2025-01-09,4.383,4.411,4.377,4.3855,4.0,4.3896,4
2025-01-10,4.403,4.403,4.3695,4.379,8.0,4.3816,6
2025-01-13,4.397,4.413,4.397,4.413,1.0,4.397,1
2025-01-14,4.423,4.437,4.422,4.437,2.0,4.4225,2
2025-01-15,4.47,4.4755,4.457,4.4755,3.0,4.466,3
2025-01-16,4.495,4.53,4.495,4.53,4.0,4.5146,3
2025-01-17,4.446,4.4645,4.446,4.4645,1.0,4.446,1
2025-01-20,4.415,4.4645,4.415,4.4645,2.0,4.415,1
2025-01-21,4.394,4.446,4.392,4.446,6.0,4.40815,6
2025-01-22,4.415,4.415,4.4035,4.415,13.0,4.4054,10
2025-01-23,4.381,4.4365,4.379,4.4365,4.0,4.398,4
2025-01-24,4.443,4.443,4.443,4.443,0.0,4.443,0
2025-01-27,4.408,4.4115,4.361,4.361,6.0,4.38425,6
2025-01-28,4.391,4.395,4.3695,4.3695,4.0,4.38525,4
2025-01-29,4.346,4.424,4.346,4.4025,8.0,4.39825,7
2025-01-30,4.456,4.456,4.4395,4.4395,1.0,4.456,1
2025-01-31,4.388,4.407,4.388,4.407,2.0,4.388,1
2025-02-03,4.35,4.427,4.316,4.427,12.0,4.3556,12
2025-02-04,4.453,4.4815,4.435,4.471,4.0,4.45885,4
2025-02-05,4.484,4.5615,4.468,4.558,7.0,4.50305,6
2025-02-06,4.607,4.607,4.55,4.582,4.0,4.5769,4
2025-02-07,4.616,4.7195,4.616,4.7105,23.0,4.6572,19
2025-02-10,4.818,4.821,4.818,4.821,2.0,4.818,2
2025-02-11,4.697,4.717,4.697,4.717,2.0,4.697,2
2025-02-12,4.828,4.828,4.828,4.828,0.0,4.828,0
2025-02-13,4.909,4.909,4.909,4.909,0.0,4.909,0
2025-02-14,4.774,4.7995,4.774,4.7995,1.0,4.774,1
2025-02-17,4.7995,4.7995,4.7995,4.7995,0.0,4.7995,0
2025-02-18,4.714,4.7405,4.701,4.7405,27.0,4.70195,10
2025-02-19,4.712,4.712,4.712,4.712,0.0,4.712,0
2025-02-20,4.767,4.77,4.752,4.7615,9.0,4.7613,7
2025-02-21,4.7165,4.7165,4.7165,4.7165,0.0,4.7165,0
2025-02-24,4.665,4.665,4.6635,4.6635,4.0,4.66385,4
2025-02-25,4.6635,4.6635,4.6245,4.629,5.0,4.642,5
2025-02-26,4.78,4.78,4.6885,4.6885,32.0,4.7762,28
2025-02-27,4.713,4.717,4.697,4.717,9.0,4.70335,6
2025-02-28,4.6715,4.672,4.6515,4.6515,4.0,4.6685,4
2025-03-03,4.6995,4.715,4.6995,4.715,2.0,4.706,2
2025-03-04,4.6335,4.6665,4.6335,4.6665,1.0,4.6335,1
2025-03-05,4.8995,4.8995,4.8995,4.8995,0.0,4.8995,0
2025-03-06,4.9535,4.9535,4.9085,4.9085,1.0,4.9535,1
2025-03-07,4.878,4.878,4.821,4.821,3.0,4.878,3
2025-03-10,4.805,4.805,4.7795,4.7795,3.0,4.805,3
2025-03-11,4.7555,4.8775,4.7555,4.8775,5.0,4.7797,5
2025-03-12,4.9125,4.9605,4.9085,4.9605,6.0,4.9296,5
2025-03-13,5.0365,5.0365,5.0365,5.0365,0.0,5.0365,0
2025-03-14,5.0345,5.0345,4.989,5.01,7.0,5.0215,5
2025-03-17,5.0605,5.096,5.0605,5.0745,8.0,5.08825,6
2025-03-18,5.118,5.1315,5.118,5.1315,4.0,5.11875,4
2025-03-19,5.186,5.2315,5.186,5.213,24.0,5.203,19
2025-03-20,5.2245,5.2245,5.2245,5.2245,0.0,5.2245,0
2025-03-21,5.1545,5.227,5.1545,5.227,3.0,5.20135,3
2025-03-24,5.286,5.286,5.205,5.205,4.0,5.2546,4
2025-03-25,5.317,5.3225,5.317,5.3225,1.0,5.317,1
2025-03-26,5.39,5.434,5.332,5.332,6.0,5.38675,6
2025-03-27,5.2975,5.2975,5.2085,5.2085,2.0,5.2975,2
2025-03-28,5.177,5.2295,5.177,5.223,2.0,5.20325,2
2025-03-31,5.128,5.157,5.128,5.1355,5.0,5.1447,5
2025-04-01,5.141,5.141,5.141,5.141,0.0,5.141,0
2025-04-02,5.117,5.1445,5.117,5.1445,1.0,5.117,1
2025-04-03,4.9835,4.9835,4.935,4.935,1.0,4.9835,1
2025-04-04,4.571,4.571,4.5,4.5065,7.0,4.51235,7
2025-04-07,4.3615,4.5205,4.2235,4.299,32.0,4.3174,31
2025-04-08,4.395,4.4635,4.23,4.259,18.0,4.34965,16
2025-04-09,4.2435,4.571,4.2435,4.3075,16.0,4.4192,13
2025-04-10,4.54,4.54,4.428,4.45,9.0,4.4881,9
2025-04-11,4.5215,4.6545,4.5215,4.6375,7.0,4.6077,7
2025-04-14,4.647,4.7485,4.647,4.7485,4.0,4.68485,4
2025-04-15,4.693,4.7515,4.693,4.7495,16.0,4.7434,12
2025-04-16,4.7295,4.8065,4.7295,4.8065,1.0,4.7295,1
2025-04-17,4.7755,4.8585,4.708,4.8585,2.0,4.74175,2
2025-04-21,4.882,4.882,4.845,4.8485,7.0,4.8568,7
2025-04-22,4.8485,4.995,4.8485,4.995,8.0,4.90795,8
2025-04-23,4.9785,4.9785,4.941,4.964,2.0,4.95975,2
2025-04-24,4.9815,4.9815,4.9815,4.9815,0.0,4.9815,0
2025-04-25,5.0135,5.0135,4.938,4.966,4.0,4.9821,4
2025-04-28,4.952,4.9585,4.952,4.9585,1.0,4.952,1
2025-04-29,4.941,4.943,4.941,4.943,1.0,4.941,1
2025-04-30,4.778,4.778,4.674,4.681,27.0,4.6862,26
2025-05-01,4.701,4.7175,4.701,4.7015,2.0,4.70925,2
2025-05-02,4.744,4.75,4.744,4.748,4.0,4.7466,4
2025-05-05,4.785,4.785,4.776,4.776,1.0,4.785,1
2025-05-06,4.866,4.866,4.8515,4.853,32.0,4.85635,30
2025-05-07,4.743,4.743,4.735,4.7365,11.0,4.7364,9
2025-05-08,4.705,4.705,4.674,4.6795,10.0,4.6844,10
2025-05-09,4.6075,4.7305,4.6075,4.728,7.0,4.70235,7
