date,open,high,low,close,volume,average,barCount
2024-04-29,4.708,4.708,4.708,4.708,0.0,4.708,0
2024-04-30,4.6055,4.6055,4.6055,4.6055,0.0,4.6055,0
2024-05-01,4.5785,4.5785,4.5785,4.5785,0.0,4.5785,0
2024-05-02,4.524,4.524,4.524,4.524,0.0,4.524,0
2024-05-03,4.593,4.593,4.593,4.593,0.0,4.593,0
2024-05-06,4.647,4.647,4.647,4.647,0.0,4.647,0
2024-05-07,4.644,4.644,4.644,4.644,0.0,4.644,0
2024-05-08,4.5885,4.5885,4.5885,4.5885,0.0,4.5885,0
2024-05-09,4.6075,4.6075,4.6075,4.6075,0.0,4.6075,0
2024-05-10,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-05-13,4.687,4.687,4.687,4.687,0.0,4.687,0
2024-05-14,4.618,4.618,4.618,4.618,0.0,4.618,0
2024-05-15,4.699,4.699,4.699,4.699,0.0,4.699,0
2024-05-16,4.7455,4.7455,4.7455,4.7455,0.0,4.7455,0
2024-05-17,4.884,4.884,4.884,4.884,0.0,4.884,0
2024-05-20,4.9655,4.9655,4.9655,4.9655,0.0,4.9655,0
2024-05-21,4.9675,4.9675,4.9675,4.9675,0.0,4.9675,0
2024-05-22,4.779,4.779,4.779,4.779,0.0,4.779,0
2024-05-23,4.7585,4.7585,4.7585,4.7585,0.0,4.7585,0
2024-05-24,4.742,4.742,4.742,4.742,0.0,4.742,0
2024-05-27,4.742,4.742,4.742,4.742,0.0,4.742,0
2024-05-28,4.849,4.849,4.849,4.849,0.0,4.849,0
2024-05-29,4.8675,4.8675,4.8135,4.8135,6.0,4.8675,6
2024-05-30,4.681,4.681,4.681,4.681,0.0,4.681,0
2024-05-31,4.652,4.652,4.652,4.652,0.0,4.652,0
2024-06-03,4.7,4.7,4.7,4.7,0.0,4.7,0
2024-06-04,4.574,4.574,4.574,4.574,0.0,4.574,0
2024-06-05,4.596,4.596,4.596,4.596,0.0,4.596,0
2024-06-06,4.6775,4.6775,4.6775,4.6775,0.0,4.6775,0
2024-06-07,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-06-10,4.5875,4.5875,4.5875,4.5875,0.0,4.5875,0
2024-06-11,4.528,4.528,4.528,4.528,0.0,4.528,0
2024-06-12,4.591,4.591,4.591,4.591,0.0,4.591,0
2024-06-13,4.5255,4.5255,4.5255,4.5255,0.0,4.5255,0
2024-06-14,4.5195,4.5195,4.5195,4.5195,0.0,4.5195,0
2024-06-17,4.483,4.483,4.483,4.483,0.0,4.483,0
2024-06-18,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-06-19,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-06-20,4.572,4.572,4.572,4.572,0.0,4.572,0
2024-06-21,4.494,4.494,4.494,4.494,0.0,4.494,0
2024-06-24,4.4825,4.4825,4.4825,4.4825,0.0,4.4825,0
2024-06-25,4.4475,4.4475,4.4475,4.4475,0.0,4.4475,0
2024-06-26,4.4485,4.4485,4.4485,4.4485,0.0,4.4485,0
2024-06-27,4.4385,4.4385,4.4385,4.4385,0.0,4.4385,0
2024-06-28,4.477,4.477,4.477,4.477,0.0,4.477,0
2024-07-01,4.5015,4.5015,4.5015,4.5015,0.0,4.5015,0
2024-07-02,4.495,4.495,4.495,4.495,0.0,4.495,0
2024-07-03,4.594,4.594,4.594,4.594,0.0,4.594,0
2024-07-04,4.594,4.594,4.594,4.594,0.0,4.594,0
2024-07-05,4.6615,4.6615,4.6615,4.6615,0.0,4.6615,0
2024-07-08,4.649,4.649,4.649,4.649,0.0,4.649,0
2024-07-09,4.616,4.616,4.616,4.616,0.0,4.616,0
2024-07-10,4.6245,4.6245,4.6245,4.6245,0.0,4.6245,0
2024-07-11,4.577,4.577,4.577,4.577,0.0,4.577,0
2024-07-12,4.6345,4.6345,4.6345,4.6345,0.0,4.6345,0
2024-07-15,4.5965,4.5965,4.5965,4.5965,0.0,4.5965,0
2024-07-16,4.538,4.538,4.538,4.538,0.0,4.538,0
2024-07-17,4.5185,4.5185,4.5185,4.5185,0.0,4.5185,0
2024-07-18,4.4285,4.4285,4.405,4.405,1.0,4.4285,1
2024-07-19,4.364,4.364,4.364,4.364,0.0,4.364,0
2024-07-22,4.329,4.329,4.329,4.329,0.0,4.329,0
2024-07-23,4.2845,4.2845,4.2845,4.2845,0.0,4.2845,0
2024-07-24,4.252,4.252,4.252,4.252,0.0,4.252,0
2024-07-25,4.267,4.267,4.267,4.267,0.0,4.267,0
2024-07-26,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-07-29,4.2445,4.2445,4.2445,4.2445,0.0,4.2445,0
2024-07-30,4.248,4.248,4.248,4.248,0.0,4.248,0
2024-07-31,4.3335,4.3335,4.3335,4.3335,0.0,4.3335,0
2024-08-01,4.2545,4.2545,4.2545,4.2545,0.0,4.2545,0
2024-08-02,4.273,4.273,4.273,4.273,0.0,4.273,0
2024-08-05,4.175,4.175,4.1655,4.1655,1.0,4.175,1
2024-08-06,4.1905,4.1905,4.1905,4.1905,0.0,4.1905,0
2024-08-07,4.1315,4.1315,4.1315,4.1315,0.0,4.1315,0
2024-08-08,4.131,4.131,4.131,4.131,0.0,4.131,0
2024-08-09,4.158,4.158,4.158,4.158,0.0,4.158,0
2024-08-12,4.228,4.228,4.228,4.228,0.0,4.228,0
2024-08-13,4.2085,4.2085,4.2085,4.2085,0.0,4.2085,0
2024-08-14,4.1945,4.1945,4.1945,4.1945,0.0,4.1945,0
2024-08-15,4.2805,4.2805,4.2805,4.2805,0.0,4.2805,0
2024-08-16,4.2985,4.2985,4.2985,4.2985,0.0,4.2985,0
2024-08-19,4.3335,4.3335,4.3335,4.3335,0.0,4.3335,0
2024-08-20,4.3135,4.3135,4.3135,4.3135,0.0,4.3135,0
2024-08-21,4.3285,4.3285,4.3285,4.3285,0.0,4.3285,0
2024-08-22,4.2985,4.2985,4.2985,4.2985,0.0,4.2985,0
2024-08-23,4.351,4.351,4.351,4.351,0.0,4.351,0
2024-08-26,4.3925,4.3925,4.3925,4.3925,0.0,4.3925,0
2024-08-27,4.418,4.418,4.418,4.418,0.0,4.418,0
2024-08-28,4.345,4.345,4.345,4.345,0.0,4.345,0
2024-08-29,4.3545,4.3545,4.3545,4.3545,0.0,4.3545,0
2024-08-30,4.361,4.369,4.342,4.342,2.0,4.365,2
2024-09-02,4.342,4.342,4.342,4.342,0.0,4.342,0
2024-09-03,4.214,4.214,4.214,4.214,0.0,4.214,0
2024-09-04,4.2045,4.2045,4.2045,4.2045,0.0,4.2045,0
2024-09-05,4.2655,4.2655,4.2655,4.2655,0.0,4.2655,0
2024-09-06,4.215,4.215,4.215,4.215,0.0,4.215,0
2024-09-09,4.2835,4.2835,4.2835,4.2835,0.0,4.2835,0
2024-09-10,4.234,4.234,4.234,4.234,0.0,4.234,0
2024-09-11,4.2735,4.2735,4.2735,4.2735,0.0,4.2735,0
2024-09-12,4.3225,4.3225,4.3225,4.3225,0.0,4.3225,0
2024-09-13,4.3535,4.3535,4.3535,4.3535,0.0,4.3535,0
2024-09-16,4.395,4.395,4.395,4.395,0.0,4.395,0
2024-09-17,4.4015,4.4015,4.4015,4.4015,0.0,4.4015,0
2024-09-18,4.4165,4.4165,4.4165,4.4165,0.0,4.4165,0
2024-09-19,4.4615,4.4615,4.4615,4.4615,0.0,4.4615,0
2024-09-20,4.4635,4.4635,4.4635,4.4635,0.0,4.4635,0
2024-09-23,4.4705,4.4705,4.4705,4.4705,0.0,4.4705,0
2024-09-24,4.598,4.5995,4.598,4.5995,1.0,4.598,1
2024-09-25,4.6115,4.6115,4.6115,4.6115,0.0,4.6115,0
2024-09-26,4.7335,4.7335,4.7175,4.7175,1.0,4.7335,1
2024-09-27,4.6945,4.6945,4.6945,4.6945,0.0,4.6945,0
2024-09-30,4.628,4.628,4.628,4.628,0.0,4.628,0
2024-10-01,4.6905,4.6905,4.6905,4.6905,0.0,4.6905,0
2024-10-02,4.7505,4.7505,4.7505,4.7505,0.0,4.7505,0
2024-10-03,4.67,4.67,4.67,4.67,0.0,4.67,0
2024-10-04,4.7015,4.7015,4.7015,4.7015,0.0,4.7015,0
2024-10-07,4.697,4.697,4.697,4.697,0.0,4.697,0
2024-10-08,4.6035,4.6035,4.6035,4.6035,0.0,4.6035,0
2024-10-09,4.542,4.542,4.542,4.542,0.0,4.542,0
2024-10-10,4.5655,4.5655,4.5655,4.5655,0.0,4.5655,0
2024-10-11,4.6275,4.6275,4.6275,4.6275,0.0,4.6275,0
2024-10-14,4.558,4.558,4.558,4.558,0.0,4.558,0
2024-10-15,4.499,4.499,4.499,4.499,0.0,4.499,0
2024-10-16,4.5205,4.5205,4.5205,4.5205,0.0,4.5205,0
2024-10-17,4.489,4.489,4.489,4.489,0.0,4.489,0
2024-10-18,4.549,4.549,4.549,4.549,0.0,4.549,0
2024-10-21,4.527,4.527,4.527,4.527,0.0,4.527,0
2024-10-22,4.546,4.546,4.546,4.546,0.0,4.546,0
2024-10-23,4.513,4.513,4.513,4.513,0.0,4.513,0
2024-10-24,4.5225,4.5225,4.5225,4.5225,0.0,4.5225,0
2024-10-25,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-10-28,4.5185,4.5185,4.5185,4.5185,0.0,4.5185,0
2024-10-29,4.511,4.511,4.511,4.511,0.0,4.511,0
2024-10-30,4.507,4.5155,4.501,4.501,2.0,4.51125,2
2024-10-31,4.4905,4.4905,4.4905,4.4905,0.0,4.4905,0
2024-11-01,4.5245,4.5245,4.5245,4.5245,0.0,4.5245,0
2024-11-04,4.583,4.583,4.574,4.574,1.0,4.583,1
2024-11-05,4.611,4.611,4.611,4.611,0.0,4.611,0
2024-11-06,4.404,4.404,4.404,4.404,0.0,4.404,0
2024-11-07,4.5755,4.5755,4.5755,4.5755,0.0,4.5755,0
2024-11-08,4.464,4.464,4.464,4.464,0.0,4.464,0
2024-11-11,4.3925,4.3925,4.3925,4.3925,0.0,4.3925,0
2024-11-12,4.3085,4.3085,4.3085,4.3085,0.0,4.3085,0
2024-11-13,4.2485,4.251,4.2485,4.251,6.0,4.24975,6
2024-11-14,4.2505,4.2505,4.2505,4.2505,0.0,4.2505,0
2024-11-15,4.23,4.23,4.218,4.218,1.0,4.23,1
2024-11-18,4.272,4.272,4.272,4.272,0.0,4.272,0
2024-11-19,4.312,4.312,4.286,4.286,1.0,4.312,1
2024-11-20,4.2895,4.2895,4.2895,4.2895,0.0,4.2895,0
2024-11-21,4.268,4.268,4.268,4.268,0.0,4.268,0
2024-11-22,4.237,4.237,4.237,4.237,0.0,4.237,0
2024-11-25,4.2655,4.2655,4.2655,4.2655,0.0,4.2655,0
2024-11-26,4.2275,4.2275,4.2275,4.2275,0.0,4.2275,0
2024-11-27,4.2445,4.2445,4.2445,4.2445,0.0,4.2445,0
2024-11-28,4.2445,4.2445,4.2445,4.2445,0.0,4.2445,0
2024-11-29,4.2475,4.2475,4.2475,4.2475,0.0,4.2475,0
2024-12-02,4.2415,4.2415,4.2415,4.2415,0.0,4.2415,0
2024-12-03,4.3055,4.3055,4.3055,4.3055,0.0,4.3055,0
2024-12-04,4.3095,4.3095,4.3095,4.3095,0.0,4.3095,0
2024-12-05,4.299,4.299,4.299,4.299,0.0,4.299,0
2024-12-06,4.2975,4.2975,4.2975,4.2975,0.0,4.2975,0
2024-12-09,4.3745,4.3745,4.3745,4.3745,0.0,4.3745,0
2024-12-10,4.3675,4.3675,4.3675,4.3675,0.0,4.3675,0
2024-12-11,4.352,4.352,4.352,4.352,0.0,4.352,0
2024-12-12,4.334,4.334,4.334,4.334,0.0,4.334,0
2024-12-13,4.289,4.289,4.289,4.289,0.0,4.289,0
2024-12-16,4.285,4.285,4.285,4.285,0.0,4.285,0
2024-12-17,4.257,4.257,4.257,4.257,0.0,4.257,0
2024-12-18,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-12-19,4.198,4.198,4.198,4.198,0.0,4.198,0
2024-12-20,4.2175,4.2175,4.2175,4.2175,0.0,4.2175,0
2024-12-23,4.2055,4.2055,4.2055,4.2055,0.0,4.2055,0
2024-12-24,4.229,4.229,4.229,4.229,0.0,4.229,0
2024-12-26,4.2495,4.2495,4.2495,4.2495,0.0,4.2495,0
2024-12-27,4.248,4.248,4.248,4.248,0.0,4.248,0
2024-12-30,4.221,4.221,4.221,4.221,0.0,4.221,0
2024-12-31,4.158,4.158,4.158,4.158,0.0,4.158,0
2025-01-02,4.1565,4.1565,4.1565,4.1565,0.0,4.1565,0
2025-01-03,4.197,4.197,4.197,4.197,0.0,4.197,0
2025-01-06,4.27,4.273,4.27,4.273,1.0,4.27,1
2025-01-07,4.312,4.312,4.312,4.312,0.0,4.312,0
2025-01-08,4.363,4.363,4.363,4.363,0.0,4.363,0
2025-01-09,4.3975,4.4035,4.3975,4.4035,1.0,4.3975,1
2025-01-10,4.3935,4.3935,4.3935,4.3935,0.0,4.3935,0
2025-01-13,4.4305,4.4305,4.4305,4.4305,0.0,4.4305,0
2025-01-14,4.456,4.456,4.456,4.456,0.0,4.456,0
2025-01-15,4.4925,4.4925,4.4925,4.4925,0.0,4.4925,0
2025-01-16,4.5405,4.548,4.5405,4.548,1.0,4.5405,1
2025-01-17,4.4845,4.4845,4.4845,4.4845,0.0,4.4845,0
2025-01-20,4.4845,4.4845,4.4845,4.4845,0.0,4.4845,0
2025-01-21,4.471,4.471,4.471,4.471,0.0,4.471,0
2025-01-22,4.441,4.441,4.441,4.441,0.0,4.441,0
2025-01-23,4.463,4.463,4.463,4.463,0.0,4.463,0
2025-01-24,4.5125,4.5125,4.4725,4.4725,3.0,4.4875,2
2025-01-27,4.434,4.445,4.394,4.394,2.0,4.4395,2
2025-01-28,4.398,4.398,4.398,4.398,0.0,4.398,0
2025-01-29,4.439,4.44,4.4305,4.4305,5.0,4.4396,3
2025-01-30,4.4715,4.4715,4.4715,4.4715,0.0,4.4715,0
2025-01-31,4.45,4.45,4.4405,4.4405,3.0,4.45,3
2025-02-03,4.45,4.458,4.45,4.458,1.0,4.45,1
2025-02-04,4.5035,4.5035,4.5035,4.5035,0.0,4.5035,0
2025-02-05,4.59,4.59,4.59,4.59,0.0,4.59,0
2025-02-06,4.6355,4.6355,4.6165,4.6165,2.0,4.62775,2
2025-02-07,4.69,4.743,4.69,4.743,3.0,4.71115,3
2025-02-10,4.735,4.85,4.735,4.85,5.0,4.7909,4
2025-02-11,4.802,4.802,4.687,4.7475,8.0,4.73695,8
2025-02-12,4.7505,4.861,4.7505,4.861,2.0,4.781,2
2025-02-13,4.943,4.943,4.943,4.943,0.0,4.943,0
2025-02-14,4.874,4.8775,4.8205,4.8345,6.0,4.84025,6
2025-02-17,4.8305,4.8345,4.799,4.8345,2.0,4.81475,2
2025-02-18,4.754,4.778,4.7375,4.778,3.0,4.75185,3
2025-02-19,4.7485,4.7485,4.7485,4.7485,0.0,4.7485,0
2025-02-20,4.808,4.808,4.798,4.798,1.0,4.808,1
2025-02-21,4.7535,4.7535,4.7535,4.7535,0.0,4.7535,0
2025-02-24,4.718,4.725,4.702,4.702,6.0,4.7115,6
2025-02-25,4.7,4.728,4.667,4.667,4.0,4.70925,4
2025-02-26,4.8085,4.85,4.71,4.725,7.0,4.79455,7
2025-02-27,4.734,4.8,4.734,4.756,4.0,4.7529,4
2025-02-28,4.69,4.7,4.682,4.692,3.0,4.69065,3
2025-03-03,4.744,4.779,4.69,4.76,6.0,4.74635,6
2025-03-04,4.738,4.738,4.6795,4.712,7.0,4.71035,7
2025-03-05,4.821,4.966,4.82,4.9445,12.0,4.9088,12
2025-03-06,4.975,4.975,4.892,4.953,6.0,4.94335,6
2025-03-07,4.922,4.923,4.854,4.8675,12.0,4.8948,12
2025-03-10,4.852,4.86,4.828,4.828,9.0,4.84845,8
2025-03-11,4.806,4.9285,4.806,4.927,13.0,4.86415,13
2025-03-12,4.99,5.0425,4.9525,5.013,11.0,4.995,11
2025-03-13,4.98,5.088,4.98,5.088,8.0,5.0562,8
2025-03-14,5.1,5.1,5.062,5.062,5.0,5.0778,5
2025-03-17,5.141,5.141,5.128,5.128,2.0,5.141,2
2025-03-18,5.165,5.1895,5.165,5.1895,2.0,5.165,2
2025-03-19,5.26,5.2685,5.26,5.2685,1.0,5.26,1
2025-03-20,5.2525,5.28,5.2525,5.28,8.0,5.2555,6
2025-03-21,5.2075,5.281,5.2075,5.281,2.0,5.22575,2
2025-03-24,5.292,5.292,5.2585,5.2585,2.0,5.287,2
2025-03-25,5.276,5.3745,5.276,5.3745,1.0,5.276,1
2025-03-26,5.452,5.452,5.35,5.3645,5.0,5.3704,5
2025-03-27,5.329,5.329,5.239,5.239,4.0,5.286,4
2025-03-28,5.255,5.255,5.255,5.255,0.0,5.255,0
2025-03-31,5.169,5.169,5.169,5.169,0.0,5.169,0
2025-04-01,5.1785,5.1785,5.1785,5.1785,0.0,5.1785,0
2025-04-02,5.181,5.181,5.181,5.181,0.0,5.181,0
2025-04-03,5.009,5.009,4.9765,4.9765,3.0,5.00485,3
2025-04-04,4.874,4.874,4.5515,4.5515,2.0,4.836,2
2025-04-07,4.25,4.573,4.25,4.3505,29.0,4.42425,29
2025-04-08,4.418,4.482,4.287,4.313,16.0,4.3785,16
2025-04-09,4.248,4.603,4.248,4.361,8.0,4.5141,8
2025-04-10,4.5975,4.5975,4.503,4.503,17.0,4.5706,17
2025-04-11,4.538,4.7285,4.518,4.689,8.0,4.6335,7
2025-04-14,4.7415,4.8015,4.698,4.8015,11.0,4.7415,11
2025-04-15,4.838,4.838,4.8015,4.8015,3.0,4.822,3
2025-04-16,4.782,4.8585,4.759,4.8585,3.0,4.78615,3
2025-04-17,4.878,4.9075,4.7575,4.9075,3.0,4.83535,3
2025-04-21,4.8965,4.899,4.8965,4.899,1.0,4.8965,1
2025-04-22,4.9435,5.0435,4.9025,5.0435,2.0,4.923,2
2025-04-23,5.026,5.026,5.0135,5.0135,1.0,5.026,1
2025-04-24,5.018,5.0335,5.018,5.0335,7.0,5.018,4
2025-04-25,5.0655,5.0655,4.9315,5.0175,11.0,5.0173,10
2025-04-28,5.026,5.026,5.0075,5.0075,1.0,5.026,1
2025-04-29,5.039,5.067,4.9725,4.9925,5.0,5.0223,5
2025-04-30,4.892,4.892,4.7025,4.7335,15.0,4.75605,14
2025-05-01,4.7555,4.7555,4.7555,4.7555,0.0,4.7555,0
2025-05-02,4.799,4.8045,4.799,4.8045,1.0,4.799,1
2025-05-05,4.832,4.832,4.832,4.832,0.0,4.832,0
2025-05-06,4.896,4.9105,4.896,4.9105,1.0,4.896,1
2025-05-07,4.798,4.798,4.798,4.798,0.0,4.798,0
2025-05-08,4.741,4.741,4.741,4.741,0.0,4.741,0
2025-05-09,4.6695,4.792,4.6695,4.7895,4.0,4.73815,4
2025-05-12,4.73,4.7585,4.73,4.7585,1.0,4.73,1
2025-05-13,4.8595,4.8595,4.8595,4.8595,0.0,4.8595,0
2025-05-14,4.7895,4.7895,4.7895,4.7895,0.0,4.7895,0
2025-05-15,4.7735,4.8195,4.7735,4.8195,1.0,4.7735,1
2025-05-16,4.7335,4.7335,4.7335,4.7335,0.0,4.7335,0
2025-05-19,4.804,4.8135,4.804,4.8135,2.0,4.804,1
2025-05-20,4.787,4.817,4.787,4.797,2.0,4.802,2
2025-05-21,4.8125,4.8125,4.8125,4.8125,0.0,4.8125,0
2025-05-22,4.8675,4.8675,4.8195,4.8195,2.0,4.84875,2
2025-05-23,4.916,4.976,4.916,4.976,6.0,4.916,3
2025-05-27,4.9545,4.9545,4.883,4.883,1.0,4.9545,1
2025-05-28,4.823,4.823,4.823,4.823,0.0,4.823,0
2025-05-29,4.805,4.8265,4.805,4.8265,4.0,4.82115,4
2025-05-30,4.826,4.826,4.826,4.826,0.0,4.826,0
2025-06-02,5.0,5.075,5.0,5.002,4.0,5.04625,4
2025-06-03,5.0,5.0,4.9805,4.9805,1.0,5.0,1
2025-06-04,5.03,5.03,5.03,5.03,0.0,5.03,0
2025-06-05,5.066,5.15,5.066,5.0735,6.0,5.1075,6
2025-06-06,5.044,5.086,4.995,4.995,3.0,5.058,3
2025-06-09,5.0425,5.0815,5.0425,5.071,6.0,5.0685,5
2025-06-10,5.0395,5.0395,5.0395,5.0395,0.0,5.0395,0
2025-06-11,5.011,5.011,4.9535,4.9535,2.0,5.011,2
2025-06-12,4.9715,4.974,4.9715,4.974,1.0,4.9715,1
2025-06-13,4.9545,4.9545,4.9545,4.9545,0.0,4.9545,0
2025-06-16,4.982,4.982,4.982,4.982,0.0,4.982,0
2025-06-17,4.927,4.951,4.927,4.951,2.0,4.9285,2
2025-06-18,4.993,4.993,4.993,4.993,0.0,4.993,0
2025-06-20,5.0,5.0,4.97,4.97,1.0,5.0,1
2025-06-23,4.9885,4.9885,4.9885,4.9885,0.0,4.9885,0
2025-06-24,5.06,5.06,5.013,5.013,1.0,5.06,1
2025-06-25,5.0655,5.0655,5.0605,5.0605,2.0,5.0655,1
2025-06-26,5.1,5.21,5.1,5.21,3.0,5.15,3
2025-06-27,5.212,5.212,5.212,5.212,0.0,5.212,0
2025-06-30,5.17,5.17,5.17,5.17,0.0,5.17,0
2025-07-01,5.2515,5.2515,5.176,5.188,4.0,5.2224,4
2025-07-02,5.2875,5.2875,5.2875,5.2875,0.0,5.2875,0
2025-07-03,5.2345,5.2345,5.2345,5.2345,0.0,5.2345,0
2025-07-07,5.12,5.12,5.12,5.12,0.0,5.12,0
2025-07-08,5.5,5.7785,5.5,5.7785,3.0,5.57635,3
2025-07-09,5.6095,5.617,5.5655,5.5655,3.0,5.6135,3
2025-07-10,5.676,5.676,5.676,5.676,0.0,5.676,0
2025-07-11,5.694,5.694,5.694,5.694,0.0,5.694,0
2025-07-14,5.6385,5.6395,5.6385,5.6395,1.0,5.6385,1
2025-07-15,5.61,5.665,5.61,5.665,1.0,5.61,1
2025-07-16,5.581,5.6115,5.581,5.6115,1.0,5.581,1
2025-07-17,5.575,5.598,5.575,5.598,2.0,5.575,2
2025-07-18,5.689,5.689,5.689,5.689,0.0,5.689,0
2025-07-21,5.72,5.72,5.72,5.72,0.0,5.72,0
2025-07-22,5.804,5.804,5.804,5.804,0.0,5.804,0
2025-07-23,5.9915,5.996,5.898,5.898,2.0,5.99375,2
2025-07-24,5.918,6.0255,5.883,5.8885,10.0,5.93325,10
2025-07-25,5.8855,5.8865,5.8695,5.8695,5.0,5.8859,5
2025-07-28,5.8745,5.8745,5.698,5.7005,5.0,5.7371,5
2025-07-29,5.714,5.714,5.714,5.714,0.0,5.714,0
2025-07-30,5.7,5.7,4.682,5.671,13.0,4.85615,13
2025-07-31,4.7375,4.7375,4.444,4.445,38.0,4.5016,28
2025-08-01,4.5,4.527,4.4895,4.5155,17.0,4.50355,15
2025-08-04,4.5,4.5185,4.5,4.5165,20.0,4.5151,19
2025-08-05,4.54,4.54,4.4645,4.4645,1.0,4.54,1
2025-08-06,4.489,4.5055,4.48,4.4935,10.0,4.49045,9
2025-08-07,4.4975,4.499,4.478,4.4795,20.0,4.4837,10
2025-08-08,4.5435,4.5515,4.5435,4.551,18.0,4.54965,14
2025-08-11,4.5245,4.5245,4.5165,4.521,25.0,4.52155,23
2025-08-12,4.61,4.6165,4.6,4.607,3.0,4.60885,3
2025-08-13,4.5975,4.5975,4.577,4.58,10.0,4.5819,10
