date,open,high,low,close,volume,average,barCount
2026-05-05,6.6855,6.6855,6.6855,6.6855,0.0,6.6855,0
2026-05-06,6.8785,6.8785,6.8785,6.8785,0.0,6.8785,0
2026-05-07,6.8665,6.8665,6.8665,6.8665,0.0,6.8665,0
2026-05-08,6.9915,6.9915,6.9915,6.9915,0.0,6.9915,0
2026-05-11,7.1575,7.1575,7.1575,7.1575,0.0,7.1575,0
2026-05-12,7.2295,7.2295,7.2295,7.2295,0.0,7.2295,0
2026-05-13,7.3735,7.3735,7.3735,7.3735,0.0,7.3735,0
2026-05-14,7.3065,7.3065,7.3065,7.3065,0.0,7.3065,0
2026-05-15,6.993,6.993,6.993,6.993,0.0,6.993,0
2026-05-18,7.023,7.023,7.023,7.023,0.0,7.023,0
2026-05-19,6.916,6.916,6.916,6.916,0.0,6.916,0
2026-05-20,7.0385,7.0385,7.0385,7.0385,0.0,7.0385,0
2026-05-21,7.0075,7.0075,7.0075,7.0075,0.0,7.0075,0
2026-05-22,7.096,7.096,7.096,7.096,0.0,7.096,0
2026-05-26,7.1235,7.1235,7.1235,7.1235,0.0,7.1235,0
2026-05-27,7.0685,7.0685,7.0685,7.0685,0.0,7.0685,0
2026-05-28,7.1585,7.1585,7.1585,7.1585,0.0,7.1585,0
2026-05-29,7.128,7.128,7.128,7.128,0.0,7.128,0
2026-06-01,7.2985,7.2985,7.2985,7.2985,0.0,7.2985,0
2026-06-02,7.429,7.429,7.429,7.429,0.0,7.429,0
2026-06-03,7.258,7.258,7.258,7.258,0.0,7.258,0
2026-06-04,7.282,7.282,7.282,7.282,0.0,7.282,0
2026-06-05,7.031,7.031,7.031,7.031,0.0,7.031,0
2026-06-08,7.097,7.097,7.097,7.097,0.0,7.097,0
2026-06-09,7.067,7.067,7.067,7.067,0.0,7.067,0
2026-06-10,7.004,7.004,7.004,7.004,0.0,7.004,0
2026-06-11,7.0095,7.0095,7.0095,7.0095,0.0,7.0095,0
2026-06-12,7.189,7.189,7.189,7.189,0.0,7.189,0
2026-06-15,7.2485,7.2485,7.2485,7.2485,0.0,7.2485,0
2026-06-16,7.2615,7.2615,7.2615,7.2615,0.0,7.2615,0
2026-06-17,7.2595,7.2595,7.2595,7.2595,0.0,7.2595,0
2026-06-18,7.147,7.147,7.147,7.147,0.0,7.147,0
2026-06-22,7.138,7.138,7.138,7.138,0.0,7.138,0
2026-06-23,6.9315,6.9315,6.9315,6.9315,0.0,6.9315,0
2026-06-24,6.7585,6.7585,6.7585,6.7585,0.0,6.7585,0
2026-06-25,6.8985,6.8985,6.8985,6.8985,0.0,6.8985,0
2026-06-26,6.9665,6.9665,6.9665,6.9665,0.0,6.9665,0
2026-06-29,6.905,6.905,6.905,6.905,0.0,6.905,0
2026-06-30,6.9755,6.9755,6.9755,6.9755,0.0,6.9755,0
2026-07-01,6.908,6.908,6.908,6.908,0.0,6.908,0
2026-07-02,6.9015,6.9015,6.9015,6.9015,0.0,6.9015,0
2026-07-06,6.9855,6.9855,6.9855,6.9855,0.0,6.9855,0
2026-07-07,6.9835,6.9835,6.9835,6.9835,0.0,6.9835,0
2026-07-08,6.87,6.87,6.87,6.87,0.0,6.87,0
2026-07-09,7.0225,7.0225,7.0225,7.0225,0.0,7.0225,0
2026-07-10,7.05,7.05,7.05,7.05,0.0,7.05,0
2026-07-13,7.0485,7.0485,7.0485,7.0485,0.0,7.0485,0
2026-07-14,7.139,7.139,7.139,7.139,0.0,7.139,0
2026-07-15,7.0965,7.0965,7.0965,7.0965,0.0,7.0965,0
2026-07-16,7.0955,7.0955,7.0955,7.0955,0.0,7.0955,0
2026-07-17,7.0195,7.0195,7.0195,7.0195,0.0,7.0195,0
2026-07-20,7.0955,7.0955,7.0955,7.0955,0.0,7.0955,0
2026-07-21,7.3285,7.3285,7.3285,7.3285,0.0,7.3285,0
2026-07-22,7.272,7.272,7.272,7.272,0.0,7.272,0
2026-07-23,7.1155,7.1155,7.1155,7.1155,0.0,7.1155,0
2026-07-24,7.131,7.131,7.131,7.131,0.0,7.131,0
2026-07-27,7.154,7.154,7.154,7.154,0.0,7.154,0
2026-07-28,7.14,7.14,7.14,7.14,0.0,7.14,0
2026-07-29,7.001,7.001,7.001,7.001,0.0,7.001,0
2026-07-30,7.097,7.097,7.097,7.097,0.0,7.097,0
2026-07-31,7.0905,7.0905,7.0905,7.0905,0.0,7.0905,0
2026-08-03,7.163,7.163,7.163,7.163,0.0,7.163,0
2026-08-04,7.2585,7.2585,7.2585,7.2585,0.0,7.2585,0
2026-08-05,7.3405,7.3405,7.3405,7.3405,0.0,7.3405,0
2026-08-06,7.313,7.313,7.313,7.313,0.0,7.313,0
2026-08-07,7.1885,7.1885,7.1885,7.1885,0.0,7.1885,0
2026-08-10,7.222,7.222,7.222,7.222,0.0,7.222,0
2026-08-11,7.246,7.246,7.246,7.246,0.0,7.246,0
2026-08-12,7.2275,7.2275,7.2275,7.2275,0.0,7.2275,0
2026-08-13,7.2315,7.2315,7.2315,7.2315,0.0,7.2315,0
2026-08-14,7.2415,7.2415,7.2415,7.2415,0.0,7.2415,0
