date,open,high,low,close,volume,average,barCount
2026-01-08,5.902,5.934,5.8,5.8855,23.0,5.87125,20
2026-01-09,5.851,6.0065,5.851,5.991,23.0,5.9709,14
2026-01-12,6.0595,6.1255,6.03,6.122,37.0,6.09355,32
2026-01-13,6.078,6.1485,6.05,6.107,53.0,6.1058,37
2026-01-14,6.1105,6.215,6.1105,6.1465,42.0,6.1582,38
2026-01-15,6.13,6.13,6.0095,6.0815,91.0,6.0373,88
2026-01-16,6.0295,6.0295,5.875,5.919,90.0,5.93025,72
2026-01-20,5.989,6.0005,5.858,5.899,81.0,5.94225,60
2026-01-21,5.919,5.96,5.8265,5.857,119.0,5.90435,80
2026-01-22,5.8735,5.896,5.7995,5.867,39.0,5.8315,26
2026-01-23,5.9255,6.0445,5.882,6.0355,44.0,5.99695,28
2026-01-26,6.068,6.1145,5.99,6.107,47.0,6.0626,36
2026-01-27,5.996,6.0345,5.93,5.949,26.0,5.9588,20
2026-01-28,6.0355,6.089,5.999,6.012,43.0,6.03655,30
2026-01-29,6.093,6.656,6.066,6.2915,205.0,6.3892,167
2026-01-30,6.399,6.473,5.8735,6.0095,217.0,6.13135,143
2026-02-02,5.8825,5.9665,5.673,5.9105,159.0,5.84505,127
2026-02-03,5.933,6.1855,5.933,6.172,94.0,6.1255,80
2026-02-04,6.164,6.18,5.927,5.936,41.0,6.0567,38
2026-02-05,6.0335,6.0335,5.8,5.906,58.0,5.8789,41
2026-02-06,5.8065,5.9765,5.6935,5.9695,85.0,5.84375,66
2026-02-09,6.035,6.056,5.982,6.0515,19.0,6.03175,15
2026-02-10,6.016,6.016,5.986,6.0025,18.0,6.00475,10
2026-02-11,5.989,6.14,5.989,6.054,21.0,6.07035,17
2026-02-12,6.068,6.0765,5.8535,5.8745,39.0,5.91385,35
2026-02-13,5.8175,5.8975,5.768,5.8915,44.0,5.8353,30
2026-02-17,5.864,5.8725,5.727,5.7335,113.0,5.78135,92
2026-02-18,5.77,5.8945,5.77,5.8915,52.0,5.8462,40
2026-02-19,5.834,5.8565,5.799,5.828,40.0,5.82035,18
2026-02-20,5.845,5.962,5.845,5.929,130.0,5.93605,74
2026-02-23,5.9635,5.968,5.862,5.8705,55.0,5.9017,36
2026-02-24,5.958,6.0215,5.932,6.021,145.0,5.98375,78
2026-02-25,5.989,6.074,5.989,6.074,50.0,6.04475,34
2026-02-26,6.0755,6.0855,5.9965,6.0345,115.0,6.061,50
2026-02-27,6.072,6.1635,6.0645,6.0885,80.0,6.1138,50
2026-03-02,6.0835,6.109,5.9725,5.977,53.0,6.0253,40
2026-03-03,6.02,6.0315,5.78,5.8545,181.0,5.8566,89
2026-03-04,5.881,5.985,5.8765,5.9355,125.0,5.91615,56
2026-03-05,5.96,5.974,5.823,5.833,56.0,5.8688,32
2026-03-06,5.863,5.885,5.817,5.835,92.0,5.8393,47
2026-03-09,5.8,5.9235,5.6785,5.8755,427.0,5.77915,179
2026-03-10,5.9275,5.982,5.8895,5.979,209.0,5.93365,104
2026-03-11,5.951,5.967,5.8685,5.919,39.0,5.9156,25
2026-03-12,5.9005,5.929,5.852,5.8955,127.0,5.87715,52
2026-03-13,5.8565,5.884,5.7,5.785,224.0,5.8021,118
2026-03-16,5.7,5.8725,5.7,5.8595,58.0,5.7981,34
2026-03-17,5.863,5.863,5.778,5.795,96.0,5.79985,68
2026-03-18,5.8,5.8,5.498,5.622,223.0,5.66715,117
2026-03-19,5.566,5.566,5.3285,5.497,196.0,5.48425,106
2026-03-20,5.5565,5.575,5.327,5.402,76.0,5.45735,63
2026-03-23,5.3345,5.55,5.284,5.5005,116.0,5.43495,69
2026-03-24,5.5155,5.5425,5.3935,5.4825,74.0,5.4996,47
2026-03-25,5.5555,5.62,5.54,5.588,100.0,5.5651,59
2026-03-26,5.538,5.5555,5.476,5.5045,135.0,5.5228,66
2026-03-27,5.512,5.5765,5.49,5.5225,101.0,5.5245,68
2026-03-30,5.443,5.56,5.4325,5.529,97.0,5.5068,65
2026-03-31,5.51,5.6585,5.51,5.6405,98.0,5.59225,53
2026-04-01,5.678,5.686,5.6255,5.6735,119.0,5.6536,73
2026-04-02,5.6575,5.7335,5.546,5.6105,47.0,5.6268,39
2026-04-06,5.6645,5.715,5.613,5.628,80.0,5.6524,42
2026-04-07,5.6425,5.6575,5.571,5.5895,95.0,5.6082,63
2026-04-08,5.6625,5.805,5.6625,5.805,502.0,5.78305,289
2026-04-09,5.7705,5.797,5.7235,5.793,55.0,5.7676,45
2026-04-10,5.7845,5.96,5.7845,5.915,211.0,5.9037,112
2026-04-13,5.809,6.0515,5.797,6.02,244.0,5.94515,176
2026-04-14,6.032,6.1235,6.032,6.1135,264.0,6.07725,161
2026-04-15,6.1665,6.168,6.0975,6.115,224.0,6.11775,162
2026-04-16,6.135,6.16,6.096,6.1055,128.0,6.13235,63
2026-04-17,6.07,6.151,6.0475,6.144,474.0,6.0966,235
2026-04-20,6.0905,6.118,6.037,6.076,281.0,6.0863,204
2026-04-21,6.07,6.095,6.004,6.0415,148.0,6.04845,134
2026-04-22,6.0455,6.177,6.0445,6.159,419.0,6.13775,340
2026-04-23,6.168,6.178,6.0475,6.112,555.0,6.0998,484
2026-04-24,6.0695,6.076,6.017,6.058,250.0,6.04825,166
2026-04-27,6.042,6.098,6.0215,6.05,273.0,6.06365,195
2026-04-28,6.0555,6.064,5.907,5.9455,432.0,5.98765,243
2026-04-29,5.9515,5.9905,5.882,5.905,351.0,5.93215,197
2026-04-30,5.9005,5.9905,5.8995,5.9525,320.0,5.949,209
2026-05-01,6.0035,6.011,5.937,5.9565,323.0,5.96775,204
2026-05-04,5.9685,5.969,5.791,5.818,305.0,5.86925,191
2026-05-05,5.8505,5.9895,5.836,5.964,293.0,5.9324,181
2026-05-06,5.9985,6.1825,5.9985,6.1575,407.0,6.1387,253
2026-05-07,6.158,6.21,6.127,6.147,245.0,6.16285,173
2026-05-08,6.091,6.2815,6.0895,6.2675,199.0,6.24655,146
2026-05-11,6.268,6.469,6.268,6.431,461.0,6.3785,323
2026-05-12,6.4695,6.624,6.4135,6.5015,836.0,6.50425,473
2026-05-13,6.6185,6.696,6.551,6.652,2042.0,6.62325,656
2026-05-14,6.595,6.605,6.5245,6.5815,304.0,6.57025,174
2026-05-15,6.5505,6.5545,6.2425,6.264,445.0,6.3309,260
2026-05-18,6.2735,6.302,6.1885,6.284,236.0,6.24085,167
2026-05-19,6.2835,6.2835,6.1315,6.176,133.0,6.1794,79
2026-05-20,6.162,6.313,6.139,6.301,346.0,6.2575,146
2026-05-21,6.3165,6.3255,6.219,6.2645,167.0,6.26845,77
2026-05-22,6.3275,6.369,6.2965,6.3485,463.0,6.32255,309
2026-05-26,6.4055,6.453,6.3365,6.367,287.0,6.3746,156
2026-05-27,6.405,6.421,6.288,6.31,535.0,6.3252,337
2026-05-28,6.3,6.3995,6.2235,6.396,194.0,6.32715,166
2026-05-29,6.392,6.392,6.345,6.3595,202.0,6.3629,90
2026-06-01,6.544,6.55,6.494,6.524,23.0,6.53485,9
2026-06-02,6.6525,6.6525,6.634,6.6495,11.0,6.64255,5
2026-06-03,6.5525,6.553,6.4755,6.481,5.0,6.5374,3
2026-06-04,6.505,6.525,6.4985,6.511,18.0,6.5077,15
2026-06-05,6.3915,6.4165,6.2525,6.2635,16.0,6.3268,7
2026-06-08,6.364,6.364,6.3295,6.3295,10.0,6.35195,6
2026-06-09,6.292,6.406,6.292,6.3025,7.0,6.33905,6
2026-06-10,6.255,6.2555,6.249,6.249,10.0,6.2542,4
2026-06-11,6.259,6.259,6.259,6.259,0.0,6.259,0
2026-06-12,6.405,6.4305,6.405,6.4305,8.0,6.42325,6
2026-06-15,6.5,6.5,6.4825,6.4825,2.0,6.5,2
2026-06-16,6.498,6.498,6.4735,6.489,36.0,6.48035,10
2026-06-17,6.472,6.4815,6.3355,6.4815,5.0,6.4078,4
2026-06-18,6.3745,6.3745,6.3745,6.3745,0.0,6.3745,0
2026-06-22,6.3365,6.3565,6.3365,6.3565,8.0,6.34305,7
2026-06-23,6.178,6.1785,6.123,6.141,33.0,6.1542,16
2026-06-24,6.0395,6.0395,5.9285,5.943,16.0,5.96235,11
2026-06-25,6.038,6.0705,6.038,6.0705,2.0,6.0525,2
2026-06-26,6.1415,6.1415,6.1415,6.1415,0.0,6.1415,0
