date,open,high,low,close,volume,average,barCount
2025-09-11,4.6715,4.7015,4.6715,4.7015,3.0,4.68065,3
2025-09-12,4.6955,4.6985,4.6955,4.696,19.0,4.69705,17
2025-09-15,4.7615,4.7645,4.7615,4.763,4.0,4.76325,4
2025-09-16,4.765,4.765,4.74,4.74,8.0,4.75085,7
2025-09-17,4.678,4.678,4.678,4.678,0.0,4.678,0
2025-09-18,4.662,4.662,4.6385,4.6465,2.0,4.65025,2
2025-09-19,4.649,4.6885,4.649,4.673,34.0,4.6652,8
2025-09-22,4.678,4.678,4.678,4.678,0.0,4.678,0
2025-09-23,4.682,4.6915,4.682,4.689,10.0,4.6872,7
2025-09-24,4.788,4.863,4.788,4.857,3.0,4.838,3
2025-09-25,4.8175,4.8175,4.8035,4.8035,5.0,4.8166,4
2025-09-26,4.833,4.834,4.77,4.8175,12.0,4.8017,8
2025-09-29,4.924,4.9565,4.924,4.9365,6.0,4.9401,5
2025-09-30,4.8775,4.902,4.8725,4.902,16.0,4.87825,13
2025-10-01,4.88,4.9335,4.88,4.926,5.0,4.9017,5
2025-10-02,4.995,4.9955,4.956,4.9925,5.0,4.9719,5
2025-10-03,5.047,5.1495,5.047,5.1495,20.0,5.11165,15
2025-10-06,5.103,5.103,5.0755,5.082,28.0,5.0968,15
2025-10-07,5.081,5.1595,5.081,5.1425,2.0,5.12025,2
2025-10-08,5.1185,5.1415,5.1185,5.14,4.0,5.1299,3
2025-10-09,5.286,5.286,5.161,5.1685,17.0,5.23325,13
2025-10-10,4.938,4.969,4.926,4.9405,13.0,4.96,6
2025-10-13,5.04,5.21,5.04,5.1895,16.0,5.14835,15
2025-10-14,5.041,5.07,5.02,5.07,4.0,5.0269,3
2025-10-15,5.0605,5.063,5.0315,5.063,3.0,5.04115,2
2025-10-16,5.0045,5.058,5.0045,5.048,16.0,5.0452,13
2025-10-17,5.0,5.018,5.0,5.018,14.0,5.00465,5
2025-10-20,5.0825,5.0845,5.0825,5.0845,3.0,5.0825,2
2025-10-21,5.0175,5.0345,5.001,5.0155,3.0,5.01765,3
2025-10-22,4.9975,5.045,4.9975,5.045,13.0,5.0254,9
2025-10-23,5.1565,5.159,5.1555,5.159,7.0,5.1567,6
2025-10-24,5.1435,5.173,5.13,5.169,76.0,5.1427,46
2025-10-27,5.1915,5.219,5.1915,5.219,23.0,5.19275,15
2025-10-28,5.21,5.2185,5.2,5.2185,12.0,5.2053,10
2025-10-29,5.3075,5.3105,5.3075,5.3105,7.0,5.3075,3
2025-10-30,5.2465,5.2465,5.09,5.1515,15.0,5.16295,10
2025-10-31,5.1505,5.1505,5.133,5.1345,9.0,5.1408,7
2025-11-03,5.15,5.15,5.1,5.115,52.0,5.11665,32
2025-11-04,5.0,5.0005,4.98,4.9945,94.0,4.994,47
2025-11-05,4.9585,5.035,4.9585,5.0325,13.0,5.0253,8
2025-11-06,5.0385,5.062,5.0135,5.0145,11.0,5.02795,8
2025-11-07,5.0015,5.0015,5.0015,5.0015,0.0,5.0015,0
2025-11-10,5.0675,5.1545,5.0585,5.154,68.0,5.08465,58
2025-11-11,5.149,5.149,5.111,5.114,50.0,5.1303,32
2025-11-12,5.1185,5.189,5.114,5.1525,25.0,5.1624,17
2025-11-13,5.2015,5.2015,5.149,5.149,5.0,5.1666,5
2025-11-14,5.1115,5.1135,5.0715,5.111,21.0,5.0954,14
2025-11-17,5.0755,5.0865,5.02,5.063,6.0,5.06425,5
2025-11-18,5.0,5.0415,5.0,5.0255,43.0,5.03445,26
2025-11-19,5.045,5.076,5.044,5.0725,8.0,5.06405,8
2025-11-20,5.072,5.0835,5.0105,5.023,39.0,5.05595,32
2025-11-21,5.016,5.0715,4.9945,5.07,37.0,5.0395,25
2025-11-24,5.065,5.07,5.026,5.026,55.0,5.04515,30
2025-11-25,5.0615,5.156,5.0615,5.0625,42.0,5.10175,29
2025-11-26,5.091,5.1715,5.089,5.1665,43.0,5.1425,29
2025-11-28,5.1815,5.271,5.135,5.245,26.0,5.2405,18
2025-12-01,5.3,5.332,5.246,5.276,57.0,5.2754,37
2025-12-02,5.2255,5.277,5.2,5.216,31.0,5.2347,30
2025-12-03,5.218,5.402,5.218,5.362,119.0,5.35485,50
2025-12-04,5.3715,5.3975,5.3055,5.345,159.0,5.37425,65
2025-12-05,5.3315,5.459,5.331,5.434,136.0,5.40415,62
2025-12-08,5.4,5.45,5.3875,5.417,27.0,5.41415,20
2025-12-09,5.368,5.368,5.288,5.292,39.0,5.32195,30
2025-12-10,5.296,5.381,5.2955,5.3255,85.0,5.3465,42
2025-12-11,5.3925,5.4815,5.337,5.472,139.0,5.4355,57
2025-12-12,5.4565,5.5,5.2645,5.33,150.0,5.395,95
2025-12-15,5.3245,5.466,5.3245,5.383,142.0,5.42285,56
2025-12-16,5.3785,5.3795,5.295,5.331,141.0,5.33475,70
2025-12-17,5.368,5.4355,5.346,5.4075,149.0,5.3841,71
2025-12-18,5.3985,5.4315,5.3565,5.409,61.0,5.4065,42
2025-12-19,5.389,5.5255,5.3885,5.4815,64.0,5.4637,48
2025-12-22,5.462,5.516,5.4565,5.4805,189.0,5.4874,101
2025-12-23,5.4895,5.592,5.4615,5.5225,248.0,5.5225,112
2025-12-24,5.56,5.6305,5.5065,5.545,342.0,5.572,197
2025-12-26,5.6495,5.8415,5.6495,5.8095,201.0,5.7634,153
2025-12-29,5.829,5.8855,5.528,5.537,584.0,5.6328,327
2025-12-30,5.547,5.762,5.547,5.754,262.0,5.67215,160
2025-12-31,5.6935,5.7455,5.6105,5.6545,96.0,5.6706,77
2026-01-02,5.661,5.724,5.649,5.6645,104.0,5.68685,67
2026-01-05,5.7005,5.979,5.7005,5.9485,254.0,5.86115,183
2026-01-06,5.966,6.0845,5.92,6.035,413.0,6.0144,271
2026-01-07,5.9765,6.007,5.8135,5.833,576.0,5.8912,229
2026-01-08,5.832,5.892,5.67,5.7685,236.0,5.78485,173
2026-01-09,5.779,5.908,5.737,5.8745,173.0,5.86045,135
2026-01-12,5.915,6.04,5.9145,6.003,235.0,5.97955,160
2026-01-13,5.9645,6.06,5.924,5.987,163.0,5.9972,136
2026-01-14,6.016,6.123,5.989,6.026,165.0,6.04295,146
2026-01-15,6.0435,6.0435,5.88,5.9615,207.0,5.95325,141
2026-01-16,5.946,5.946,5.757,5.8005,105.0,5.82475,90
2026-01-20,5.845,5.89,5.7285,5.7825,346.0,5.82585,204
2026-01-21,5.797,5.8515,5.711,5.7385,132.0,5.79205,97
2026-01-22,5.779,5.783,5.6695,5.75,72.0,5.74595,54
2026-01-23,5.807,5.9285,5.7605,5.9185,173.0,5.8736,116
2026-01-26,5.922,6.004,5.8685,5.991,236.0,5.96305,129
2026-01-27,5.8905,5.9225,5.7835,5.8335,362.0,5.87335,138
2026-01-28,5.9245,5.973,5.8785,5.898,148.0,5.90405,97
2026-01-29,6.157,6.508,6.1315,6.1755,112.0,6.24165,70
2026-01-30,6.1545,6.1545,5.746,5.897,507.0,5.86375,282
2026-02-02,5.74,5.8595,5.569,5.8015,149.0,5.7224,85
2026-02-03,5.8745,6.0745,5.8695,6.0625,191.0,6.02275,125
2026-02-04,6.06,6.079,5.826,5.826,178.0,6.0082,114
2026-02-05,5.777,5.803,5.68,5.799,57.0,5.75885,33
2026-02-06,5.65,5.8645,5.65,5.8635,25.0,5.77945,12
2026-02-09,5.8795,5.9525,5.8795,5.945,10.0,5.94275,7
2026-02-10,5.8875,5.901,5.8755,5.896,31.0,5.8886,17
2026-02-11,5.923,5.9525,5.923,5.949,6.0,5.9476,5
2026-02-12,5.9725,5.9725,5.75,5.771,45.0,5.81355,19
2026-02-13,5.7955,5.799,5.7,5.7925,66.0,5.75705,19
2026-02-17,5.6345,5.6365,5.633,5.633,9.0,5.6363,5
2026-02-18,5.667,5.8,5.667,5.7935,19.0,5.75485,10
2026-02-19,5.735,5.735,5.725,5.73,41.0,5.72985,19
2026-02-20,5.742,5.8605,5.7275,5.831,35.0,5.7583,26
2026-02-23,5.88,5.88,5.7505,5.773,23.0,5.7889,15
2026-02-24,5.854,5.9285,5.854,5.923,62.0,5.9112,26
2026-02-25,5.9705,5.983,5.9705,5.9795,22.0,5.9763,18
2026-02-26,5.9795,5.9795,5.9795,5.9795,0.0,5.9795,0
